NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
268734,MBN0000061,MBN0000061,GIRIRAJ WALA,GIRIRAJ WALA,3010,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268735,MBN0000065,MBN0000065,PURANA GAOU WALA,PURANA GAOU WALA,3428,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268736,MBN0000073,MBN0000073,NATU MAHARAJ WALA ADD,NATU MAHARAJ WALA ADD,3617,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268737,MBN0000076,MBN0000076,ROAD WALA,ROAD WALA,3648,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268738,MBN0000088,MBN0000088,KAKAD WALA,KAKAD WALA,8085,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268739,MBN0000090,MBN0000090,KAKAD WALA,KAKAD WALA,8085,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268740,MBN0000097,MBN0000097,TAKIYA WALA,TAKIYA WALA,3648,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268741,MBN0000137,MBN0000137,RUGNATH BAXRAM WALA OYT,RUGNATH BAXRAM WALA OYT,3647,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268742,MBN0000139,MBN0000139,SHANTA BAI MAAN SINGH WALA OYT,SHANTA BAI MAAN SINGH WALA OYT,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268743,MBN0000141,MBN0000141,BHAGWANSINGH WALA,BHAGWANSINGH WALA,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268744,MBN0000143,MBN0000143,HOSPITAL KE PASS WALA,HOSPITAL KE PASS WALA,8084,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268745,MBN0000144,MBN0000144,GAON WALA,GAON WALA,8084,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268746,MBN0000146,MBN0000146,HARIJAN BASTI WALA BURLAY,HARIJAN BASTI WALA BURLAY,3648,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268747,MBN0000164,MBN0000164,SUSHILA BAI AMBARAM KHATI WALA MMSPY,SUSHILA BAI AMBARAM KHATI WALA MMSPY,2932,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268748,MBN0000173,MBN0000173,DEVKARAN RAMCHARAN WALA MMSPY,DEVKARAN RAMCHARAN WALA MMSPY,2861,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268749,MBN0000181,MBN0000181,AMJAD KHA UMAR KHA MMSPY,AMJAD KHA UMAR KHA MMSPY,3009,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268750,MBN0000184,MBN0000184,SUNDAR BAI JORAWARSINGH PAL WALA MMSPY,SUNDAR BAI JORAWARSINGH PAL WALA MMSPY,2966,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268751,MBN0000193,MBN0000193,COLONY WALA - III BHADAR DA,COLONY WALA - III BHADAR DA,2899,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268752,MBN0000195,MBN0000195,LACHUPATEL WALA KANJAR DERA 2,LACHUPATEL WALA KANJAR DERA 2,2899,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268753,MBN0000197,MBN0000197,BANSHILAL NANA JI WALA MMSPY,BANSHILAL NANA JI WALA MMSPY,2966,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268754,MBN0000202,MBN0000202,VISHALSINGH KARNASINGH WALA MMSKPY,VISHALSINGH KARNASINGH WALA MMSKPY,3617,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268755,MBN0000205,MBN0000205,PRABHU BAI GOKULSINGH WALA MMSPY  BIJNAKHEDI,PRABHU BAI GOKULSINGH WALA MMSPY  BIJNAKHEDI,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268756,MBN0000207,MBN0000207,SHANKAR LAL RUGNATH PAL WALA MMSPY,SHANKAR LAL RUGNATH PAL WALA MMSPY,3427,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268757,MBN0000215,MBN0000215,DULESINGH PRATAPSINGH BANJARA WALA MMSPY,DULESINGH PRATAPSINGH BANJARA WALA MMSPY,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268758,MBN0000228,MBN0000228,NARAYANSINGH BHUWANSINGH WALA MMSPY (ISWAR),NARAYANSINGH BHUWANSINGH WALA MMSPY (ISWAR),3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268759,MBN0000231,MBN0000231,BHANWARLAL GHASIRAM BHILALA WALA KDY,BHANWARLAL GHASIRAM BHILALA WALA KDY,3647,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268760,MBN0000265,MBN0000265,Dakbangle Wala,Dakbangle Wala,8085,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268761,MBN0000278,MBN0000278,Jungle Wala fawka,Jungle Wala fawka,8085,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268762,MBN0000283,MBN0000283,RAM CHARAN RUGNATH WALA OYT,RAM CHARAN RUGNATH WALA OYT,2932,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268763,MBN0000289,MBN0000289,Deep Singh Wala,Deep Singh Wala,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268764,MBN0000290,MBN0000290,Gaon Wala,Gaon Wala,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268765,MBN0000299,MBN0000299,Chapri Wala,Chapri Wala,3649,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268766,MBN0000329,MBN0000329,Jungle Wala Ii (ISWARSINGH),Jungle Wala Ii (ISWARSINGH),3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268767,MBN0000334,MBN0000334,Chak Wala,Chak Wala,2966,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268768,MBN0000339,MBN0000339,Dhan Singh Wala,Dhan Singh Wala,2966,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268769,MBN0000340,MBN0000340,Sardar Wala,Sardar Wala,2966,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268770,MBN0000350,MBN0000350,Goya Wala,Goya Wala,2966,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268771,MBN0000357,MBN0000357,Bambia Wala,Bambia Wala,3427,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268772,MBN0000358,MBN0000358,Bapu maharaj wala SIMROLL,Bapu maharaj wala SIMROLL,3427,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268773,MBN0000360,MBN0000360,Khedi wala,Khedi wala,3427,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268774,MBN0000361,MBN0000361,Choudry Wala,Choudry Wala,3427,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268775,MBN0000374,MBN0000374,Badli Wala,Badli Wala,3617,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268776,MBN0000381,MBN0000381,Balchand Wala,Balchand Wala,3010,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268777,MBN0000390,MBN0000390,Road Wala,Road Wala,3427,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268778,MBN0000404,MBN0000404,Jungle Wala North,Jungle Wala North,3428,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268779,MBN0000409,MBN0000409,Gaon Wala GADRAKHEDI,Gaon Wala GADRAKHEDI,3428,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268780,MBN0000410,MBN0000410,Jungle Wala,Jungle Wala,3428,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268781,MBN0000416,MBN0000416,Doctor Wala,Doctor Wala,2861,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268782,MBN0000417,MBN0000417,Pappu Wala,Pappu Wala,2861,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268783,MBN0000418,MBN0000418,RANJEET SINGH WALA,RANJEET SINGH WALA,2861,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268784,MBN0000431,MBN0000431,Ola Wala,Ola Wala,2860,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268785,MBN0000440,MBN0000440,Badi Wala,Badi Wala,2860,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268786,MBN0000441,MBN0000441,Mandoda Jod Wala,Mandoda Jod Wala,2860,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268787,MBN0000442,MBN0000442,Greed Wala,Greed Wala,3425,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268788,MBN0000443,MBN0000443,Badri Patel Wala,Badri Patel Wala,2861,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268789,MBN0000445,MBN0000445,Gaon Wala,Gaon Wala,2861,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268790,MBN0000458,MBN0000458,Bheel Ke Maal Wala,Bheel Ke Maal Wala,8086,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268791,MBN0000465,MBN0000465,Laxmichand Haricharan ji Wala,Laxmichand Haricharan ji Wala,2935,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268792,MBN0000468,MBN0000468,Bapulal GANPAT Wala,Bapulal GANPAT Wala,2935,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268793,MBN0000478,MBN0000478,33/11 Kv Grid Wala,33/11 Kv Grid Wala,2936,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268794,MBN0000486,MBN0000486,Sutar Kua Wala 1,Sutar Kua Wala 1,8084,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268795,MBN0000489,MBN0000489,Kanasiya Wala,Kanasiya Wala,2932,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268796,MBN0000495,MBN0000495,Kammod Wala,Kammod Wala,2932,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268797,MBN0000516,MBN0000516,Jungle Wala,Jungle Wala,8083,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268798,MBN0000523,MBN0000523,Gaon Wala BANMORE,Gaon Wala BANMORE,3647,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268799,MBN0000527,MBN0000527,KALUSINGH WALA,KALUSINGH WALA,3009,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268800,MBN0000535,MBN0000535,PREM SINGH BHAWER SINGH WALA KAY,PREM SINGH BHAWER SINGH WALA KAY,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268801,MBN0000542,MBN0000542,BHAWARLAL RAMCHARAN WALA KAY,BHAWARLAL RAMCHARAN WALA KAY,3617,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268802,MBN0000564,MBN0000564,PRAKASH CHANDRA JI WALA KAY,PRAKASH CHANDRA JI WALA KAY,2935,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268803,MBN0000580,MBN0000580,LALU RATANLAL JI WALA KAY,LALU RATANLAL JI WALA KAY,8086,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268804,MBN0000583,MBN0000583,KODU JI MEHTAB JI MMSPY,KODU JI MEHTAB JI MMSPY,2935,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268805,MBN0000586,MBN0000586,KAILASH RAJA RAM WALA KAY,KAILASH RAJA RAM WALA KAY,8086,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268806,MBN0000601,MBN0000601,LAXMICHAND AMARSINGH WALA,LAXMICHAND AMARSINGH WALA,3617,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268807,MBN0000604,MBN0000604,LAL MATA WALA,LAL MATA WALA,2899,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268808,MBN0000605,MBN0000605,KARAN SINGH WALA,KARAN SINGH WALA,2899,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268809,MBN0000609,MBN0000609,RATANLAL GHISA JI ADIMJATI,RATANLAL GHISA JI ADIMJATI,3617,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268810,MBN0000627,MBN0000627,GAOU WALA,GAOU WALA,8084,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268811,MBN0000634,MBN0000634,VAIBHAV KU.BRAJMOHAN WALA,VAIBHAV KU.BRAJMOHAN WALA,3647,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268812,MBN0000645,MBN0000645,DEVI SINGH WALA ADIM JATI,DEVI SINGH WALA ADIM JATI,2932,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268813,MBN0000658,MBN0000658,RAMBABU SHANKARLAL WALA,RAMBABU SHANKARLAL WALA,3009,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268814,MBN0000666,MBN0000666,RAJU BAI  GAJRAJ SINGH WALA KAY,RAJU BAI  GAJRAJ SINGH WALA KAY,3427,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268815,MBN0000670,MBN0000670,MOHAN LAL WALA ADIM JATI,MOHAN LAL WALA ADIM JATI,2966,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268816,MBN0000691,MBN0000691,RAM SINGH MAAN SINGH WALA,RAM SINGH MAAN SINGH WALA,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268817,MBN0000697,MBN0000697,NARAYANSINGH SHIVSINGH SONDIYA WALA  MMSPY,NARAYANSINGH SHIVSINGH SONDIYA WALA  MMSPY,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268818,MBN0000705,MBN0000705,RAMCHANDRA SIDHNATH PAL WALA MMSPY,RAMCHANDRA SIDHNATH PAL WALA MMSPY,2966,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268819,MBN0000729,MBN0000729,SIDHNATH KANA JI ADD,SIDHNATH KANA JI ADD,3010,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268820,MBN0000733,MBN0000733,GOAN WALA SARSODIYA,GOAN WALA SARSODIYA,2936,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268821,MBN0000748,MBN0000748,LAXMICHANDRA KUNWARLAL KULMI WALA MMSPY,LAXMICHANDRA KUNWARLAL KULMI WALA MMSPY,3010,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268822,MBN0000751,MBN0000751,BHAGIRATH AMARSINGH PAL WALA MMSPY,BHAGIRATH AMARSINGH PAL WALA MMSPY,2860,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268823,MBN0000753,MBN0000753,AYODHIYA BAI  LALJIRAM SONDIYA WALA MMSPY,AYODHIYA BAI  LALJIRAM SONDIYA WALA MMSPY,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268824,MBN0000755,MBN0000755,NARWARSINGH MANGILAL WALA MMSPY,NARWARSINGH MANGILAL WALA MMSPY,3427,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268825,MBN0000756,MBN0000756,DEVISINGH BHERUSINGH SONDIYA WALA MMSPY,DEVISINGH BHERUSINGH SONDIYA WALA MMSPY,3008,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268826,MBN0000760,MBN0000760,HIGH SCHOOL K PASS WALA KARJU,HIGH SCHOOL K PASS WALA KARJU,2936,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268827,MBN0000768,MBN0000768,MAKSUD KHA WALIMOHAMAD WALA MMSPY 2ND,MAKSUD KHA WALIMOHAMAD WALA MMSPY 2ND,2933,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268828,MBN0000773,MBN0000773,KAMRU BA WALA GOVINDA,KAMRU BA WALA GOVINDA,3648,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268829,MBN0000785,MBN0000785,BADI KUA WALA NEW,BADI KUA WALA NEW,8084,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268830,MBN0000786,MBN0000786,GEETA BAI NANDKISHOR  WALA ADD,GEETA BAI NANDKISHOR  WALA ADD,3009,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268831,MBN0000788,MBN0000788,PANCHAYAT WALA GOVINDA,PANCHAYAT WALA GOVINDA,3648,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268832,MBN0000808,MBN0000808,MANDIR K PASS WALA UBTEC BHWRASA,MANDIR K PASS WALA UBTEC BHWRASA,8084,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268833,MBN0000809,MBN0000809,HARIAN COLONY WALA BHAWRASA,HARIAN COLONY WALA BHAWRASA,8084,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268834,MBN0000815,MBN0000815,BUS STAND WALA MOHNA,BUS STAND WALA MOHNA,8084,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268835,MBN0000819,MBN0000819,JIO TOWER WALA TIGRIYA,JIO TOWER WALA TIGRIYA,2936,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268836,MBN0000824,MBN0000824,DEV BAI KALU JI BHIL ADIM JATI,DEV BAI KALU JI BHIL ADIM JATI,3617,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268837,MBN0000825,MBN0000825,SUBHASH WALA STON CRUSURE WALA,SUBHASH WALA STON CRUSURE WALA,2934,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268838,MBN0000827,MBN0000827,SANTOSH MANGILAL WALA ADIM JATI,SANTOSH MANGILAL WALA ADIM JATI,2966,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268839,MBS0000001,MBS0000001,GAV WALA,GAV WALA,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268840,MBS0000009,MBS0000009,GAAV WALA,GAAV WALA,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268841,MBS0000012,MBS0000012,jalya wala,jalya wala,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268842,MBS0000015,MBS0000015,LALATA SHANAKR WALA,LALATA SHANAKR WALA,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268843,MBS0000018,MBS0000018,airtel wala,airtel wala,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268844,MBS0000023,MBS0000023,GAAV WALA,GAAV WALA,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268845,MBS0000030,MBS0000030,GAAV WALA,GAAV WALA,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268846,MBS0000032,MBS0000032,chokidar wala,chokidar wala,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268847,MBS0000041,MBS0000041,DAYA SHANKAR WALA,DAYA SHANKAR WALA,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268848,MBS0000048,MBS0000048,KUNDI WALA,KUNDI WALA,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268849,MBS0000053,MBS0000053,GREED WALA,GREED WALA,3430,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268850,MBS0000058,MBS0000058,RASTE WALA,RASTE WALA,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268851,MBS0000068,MBS0000068,BHAGWAN SINGH WALA,BHAGWAN SINGH WALA,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268852,MBS0000069,MBS0000069,SHIV SINGH WALA,SHIV SINGH WALA,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268853,MBS0000070,MBS0000070,GREED WALA,GREED WALA,3013,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268854,MBS0000073,MBS0000073,GANV WALA,GANV WALA,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268855,MBS0000078,MBS0000078,ganv wala,ganv wala,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268856,MBS0000079,MBS0000079,hanumanji wala,hanumanji wala,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268857,MBS0000081,MBS0000081,GANV WALA,GANV WALA,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268858,MBS0000090,MBS0000090,RELIENCE WALA,RELIENCE WALA,3013,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268859,MBS0000109,MBS0000109,GANV DL WALA,GANV DL WALA,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268860,MBS0000110,MBS0000110,badrilal wala,badrilal wala,8087,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268861,MBS0000112,MBS0000112,arjun singh wala,arjun singh wala,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268862,MBS0000115,MBS0000115,bhanwarlal prabhulal,bhanwarlal prabhulal,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268863,MBS0000119,MBS0000119,gordhan singh wala,gordhan singh wala,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268864,MBS0000131,MBS0000131,GAV WALA FEEDER,GAV WALA FEEDER,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268865,MBS0000132,MBS0000132,gaav wala feeder,gaav wala feeder,3430,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268866,MBS0000136,MBS0000136,kisan anudan,kisan anudan,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268867,MBS0000146,MBS0000146,kisan anudan yojna,kisan anudan yojna,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268868,MBS0000157,MBS0000157,kisan anudan yojna,kisan anudan yojna,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268869,MBS0000159,MBS0000159,RAMESHWAR DA WALA,RAMESHWAR DA WALA,8087,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268870,MBS0000161,MBS0000161,kisan anudan yojna,kisan anudan yojna,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268871,MBS0000163,MBS0000163,VALLABH DA WALA,VALLABH DA WALA,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268872,MBS0000167,MBS0000167,kisan anudan yojna,kisan anudan yojna,8087,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268873,MBS0000175,MBS0000175,kailash wala,kailash wala,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268874,MBS0000177,MBS0000177,aadim jati wala,aadim jati wala,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268875,MBS0000178,MBS0000178,GAV WALA FEEDER,GAV WALA FEEDER,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268876,MBS0000184,MBS0000184,BABULAL WALA,BABULAL WALA,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268877,MBS0000202,MBS0000202,kisan anudan yojna,kisan anudan yojna,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268878,MBS0000212,MBS0000212,SARPANCH WALA,SARPANCH WALA,3013,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268879,MBS0000218,MBS0000218,oit,oit,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268880,MBS0000237,MBS0000237,OIT WALA,OIT WALA,8087,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268881,MBS0000245,MBS0000245,RAMKRASHAN KHEDA WALA,RAMKRASHAN KHEDA WALA,3013,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268882,MBS0000249,MBS0000249,NARAYAN SINGH WALA,NARAYAN SINGH WALA,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268883,MBS0000252,MBS0000252,HARIJAN BASTI SEPRATION,HARIJAN BASTI SEPRATION,3424,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268884,MBS0000267,MBS0000267,BALDI WALA,BALDI WALA,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268885,MBS0000272,MBS0000272,GAV KE PAS WALA,GAV KE PAS WALA,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268886,MBS0000279,MBS0000279,kumhariya raste wala,kumhariya raste wala,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268887,MBS0000281,MBS0000281,badrisingh wala,badrisingh wala,2933,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268888,MBS0000288,MBS0000288,HAMLI WALA,HAMLI WALA,2933,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268889,MBS0000294,MBS0000294,BALDI WALA 2,BALDI WALA 2,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268890,MBS0000300,MBS0000300,STONE KRESHAR WALA,STONE KRESHAR WALA,3430,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268891,MBS0000310,MBS0000310,irrigation wala 4,irrigation wala 4,2938,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268892,MBS0000312,MBS0000312,ehasan wala,ehasan wala,2933,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268893,MBS0000316,MBS0000316,kisan anudan yojna,kisan anudan yojna,8087,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268894,MBS0000326,MBS0000326,hariyani 4 irrigation wala,hariyani 4 irrigation wala,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268895,MBS0000327,MBS0000327,giriraj wala oyt,giriraj wala oyt,3427,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268896,MBS0000333,MBS0000333,AVTAR SINGH WALA,AVTAR SINGH WALA,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268897,MBS0000336,MBS0000336,nagjhiri irrigation wala,nagjhiri irrigation wala,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268898,MBS0000345,MBS0000345,AADIM JATI,AADIM JATI,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268899,MBS0000346,MBS0000346,dudhana 2 irrigation wala,dudhana 2 irrigation wala,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268900,MBS0000347,MBS0000347,kisan anudan yojna,kisan anudan yojna,2933,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268901,MBS0000353,MBS0000353,kisan anudan,kisan anudan,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268902,MBS0000365,MBS0000365,kisan anudan yojna,kisan anudan yojna,2933,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268903,MBS0000374,MBS0000374,kisan anudan,kisan anudan,8087,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268904,MBS0000385,MBS0000385,kisan anudan yojna,kisan anudan yojna,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268905,MBS0000387,MBS0000387,niji oit,niji oit,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268906,MBS0000393,MBS0000393,kisan anudan,kisan anudan,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
