NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
272893,NLT0000140,NLT0000140,Kishan Panchyat Wala-1,Kishan Panchyat Wala-1,8052,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272894,NLT0000146,NLT0000146,Bhesoda Raod Wala,Bhesoda Raod Wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272895,NLT0000154,NLT0000154,Lila Bai,Lila Bai,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272896,NLT0000155,NLT0000155,Hai Bitthal Wala,Hai Bitthal Wala,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272897,NLT0000159,NLT0000159,Shakuntal Wala,Shakuntal Wala,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272898,NLT0000164,NLT0000164,Kamlesh Wala,Kamlesh Wala,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272899,NLT0000165,NLT0000165,Gopal Wala,Gopal Wala,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272900,NLT0000166,NLT0000166,Darasingh Wala,Darasingh Wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272901,NLT0000195,NLT0000195,Grid,Grid,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272902,NLT0000213,NLT0000213,Vidhayak Nidhi Nadiwala Gi,Vidhayak Nidhi Nadiwala Gi,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272903,NLT0000215,NLT0000215,P.H.E Ww,P.H.E Ww,3625,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272904,NLT0000228,NLT0000228,Mathuralalwala,Mathuralalwala,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272905,NLT0000236,NLT0000236,Radheshyamwala,Radheshyamwala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272906,NLT0000241,NLT0000241,Bapulaljiwala,Bapulaljiwala,2761,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272907,NLT0000243,NLT0000243,Sachinwala,Sachinwala,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272908,NLT0000251,NLT0000251,Pannalalwala,Pannalalwala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272909,NLT0000255,NLT0000255,Govardhanwala,Govardhanwala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272910,NLT0000264,NLT0000264,Hansawala,Hansawala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272911,NLT0000268,NLT0000268,hakimabai wala,hakimabai wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272912,NLT0000272,NLT0000272,sajalbai wala,sajalbai wala,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272913,NLT0000277,NLT0000277,dropatibai wala,dropatibai wala,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272914,NLT0000278,NLT0000278,lilabai wala,lilabai wala,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272915,NLT0000286,NLT0000286,mangilal wala,mangilal wala,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272916,NLT0000287,NLT0000287,amrtalal wala,amrtalal wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272917,NLT0000288,NLT0000288,radhesayamwalal,radhesayamwalal,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272918,NLT0000295,NLT0000295,Devilalwala,Devilalwala,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272919,NLT0000300,NLT0000300,Pirulalwala,Pirulalwala,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272920,NLT0000322,NLT0000322,DARYABAI WALA,DARYABAI WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272921,NLT0000334,NLT0000334,JAY NARAYAN WALA,JAY NARAYAN WALA,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272922,NLT0000340,NLT0000340,LAKSHMINARAYAN WALA,LAKSHMINARAYAN WALA,3060,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272923,NLT0000341,NLT0000341,KANTABAI WALA,KANTABAI WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272924,NLT0000356,NLT0000356,MANDIR WALA,MANDIR WALA,8051,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272925,NLT0000361,NLT0000361,LALITA BAI WALA,LALITA BAI WALA,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272926,NLT0000362,NLT0000362,RAMESHWAR WALA,RAMESHWAR WALA,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272927,NLT0000363,NLT0000363,BHALOT WALA 3,BHALOT WALA 3,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272928,NLT0000379,NLT0000379,SOURABH WALA,SOURABH WALA,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272929,NLT0000381,NLT0000381,GOPAL WALA,GOPAL WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272930,NLT0000385,NLT0000385,RINCHHI ROAD WALA,RINCHHI ROAD WALA,2763,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272931,NLT0000403,NLT0000403,BSNL WALI,BSNL WALI,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272932,NLT0000412,NLT0000412,PRIYADARSHANIBAI VIRENDRASINGH WALA,PRIYADARSHANIBAI VIRENDRASINGH WALA,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272933,NLT0000422,NLT0000422,ghanshyam ramnarayan wala,ghanshyam ramnarayan wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272934,NLT0000424,NLT0000424,Piplapati Bhesoda,Piplapati Bhesoda,3625,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272935,NLT0000427,NLT0000427,UMRAO SINGH SIDDHU SC ADIMJIT WALA,UMRAO SINGH SIDDHU SC ADIMJIT WALA,6891,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272936,NLT0000442,NLT0000442,Jungle Wala,Jungle Wala,6891,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272937,NLT0000650,NLT0000650,MANGILAL WALA,MANGILAL WALA,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272938,NLT0000668,NLT0000668,SANGEETA,SANGEETA,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272939,NLT0000673,NLT0000673,BHERULAL,BHERULAL,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272940,NLT0000687,NLT0000687,PREMBAI WALA,PREMBAI WALA,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272941,NLT0000692,NLT0000692,MANISH WALA,MANISH WALA,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272942,NLT0000693,NLT0000693,MANGILAL KARANSINGH WALA,MANGILAL KARANSINGH WALA,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272943,NLT0000695,NLT0000695,LEELA BAI WALA,LEELA BAI WALA,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272944,NLT0000706,NLT0000706,GAON WALA,GAON WALA,3625,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272945,NLT0000712,NLT0000712,BUS STAND KE PAS,BUS STAND KE PAS,3614,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272946,NLT0000716,NLT0000716,RAGHUNANDAN KE BADE KE PAS,RAGHUNANDAN KE BADE KE PAS,3614,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272947,NLT0000724,NLT0000724,HANUMAN MANDI WALA,HANUMAN MANDI WALA,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272948,NLT0000727,NLT0000727,PURANA HOSPITAL KE PAS,PURANA HOSPITAL KE PAS,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272949,NLT0000730,NLT0000730,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,3614,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272950,NLT0000739,NLT0000739,PILWAS COLONY WALA,PILWAS COLONY WALA,2765,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272951,NLT0000742,NLT0000742,COLONY WALA 02,COLONY WALA 02,8051,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272952,NLT0000743,NLT0000743,COLONY WALA 03,COLONY WALA 03,8051,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272953,NLT0000746,NLT0000746,ROAD WALA,ROAD WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272954,NLT0000749,NLT0000749,KRISHNABAI WALA,KRISHNABAI WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272955,NLT0000756,NLT0000756,OMPRAKASH WALA,OMPRAKASH WALA,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272956,NLT0000759,NLT0000759,SATYANARAYAN SHIVLAL WALA,SATYANARAYAN SHIVLAL WALA,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272957,NLT0000763,NLT0000763,PIRULAL WALA,PIRULAL WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272958,NLT0000764,NLT0000764,MUKESH WALA,MUKESH WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272959,NLT0000765,NLT0000765,BADRILAL WALA,BADRILAL WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272960,NLT0000766,NLT0000766,GIRRAJ KANHAIYAWALA WALA,GIRRAJ KANHAIYAWALA WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272961,NLT0000780,NLT0000780,LAXMI CHAND WALA,LAXMI CHAND WALA,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272962,NLT0000784,NLT0000784,RADHA BAI WALA,RADHA BAI WALA,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272963,NLT0000785,NLT0000785,SUGAN KUNWAR WALA,SUGAN KUNWAR WALA,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272964,NLT0000787,NLT0000787,AMARSINGH  WALA,AMARSINGH  WALA,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272965,NLT0000800,NLT0000800,BALCHAND WALA,BALCHAND WALA,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272966,NLT0000806,NLT0000806,BAWDI WALA,BAWDI WALA,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272967,NLT0000809,NLT0000809,bhawarlal wala,bhawarlal wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272968,NLT0000813,NLT0000813,dariyav wala,dariyav wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272969,NLT0000821,NLT0000821,dwarki bai wala,dwarki bai wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272970,NLT0000823,NLT0000823,gaytri bai wala,gaytri bai wala,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272971,NLT0000824,NLT0000824,gayatri bai wala,gayatri bai wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272972,NLT0000832,NLT0000832,gopal badrilal wala,gopal badrilal wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272973,NLT0000837,NLT0000837,gowerdhan wala,gowerdhan wala,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272974,NLT0000838,NLT0000838,govind balchand wala,govind balchand wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272975,NLT0000840,NLT0000840,harinarayan wala,harinarayan wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272976,NLT0000850,NLT0000850,jaynarayan wala,jaynarayan wala,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272977,NLT0000854,NLT0000854,kamal kishor wala,kamal kishor wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272978,NLT0000859,NLT0000859,kesharsingh wala,kesharsingh wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272979,NLT0000861,NLT0000861,kishan wala,kishan wala,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272980,NLT0000862,NLT0000862,kishnlal wala,kishnlal wala,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272981,NLT0000863,NLT0000863,kishor wala,kishor wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272982,NLT0000866,NLT0000866,krishnabai wala oyt,krishnabai wala oyt,2967,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272983,NLT0000876,NLT0000876,manohar bai wala,manohar bai wala,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272984,NLT0000886,NLT0000886,omprkash wala oyt,omprkash wala oyt,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272985,NLT0000891,NLT0000891,niranjan wala oyt,niranjan wala oyt,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272986,NLT0000892,NLT0000892,patel wala oyt,patel wala oyt,8051,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272987,NLT0000896,NLT0000896,pankaj wala,pankaj wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272988,NLT0000901,NLT0000901,prabhulal wala,prabhulal wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272989,NLT0000912,NLT0000912,rajal bai wala,rajal bai wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272990,NLT0000920,NLT0000920,ramnarayan wala,ramnarayan wala,5256,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272991,NLT0000931,NLT0000931,sanjay wala,sanjay wala,6373,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272992,NLT0000942,NLT0000942,sitaram wala,sitaram wala,6891,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272993,NLT0000953,NLT0000953,DEVI BAI WALA,DEVI BAI WALA,6891,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272994,NLT0000971,NLT0000971,SHIVLAL WALA,SHIVLAL WALA,3616,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272995,NLT0000974,NLT0000974,NATHULAL,NATHULAL,2901,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272996,NLT0000981,NLT0000981,GANGARAM,GANGARAM,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272997,NLT0000988,NLT0000988,MANOHAR KESAR,MANOHAR KESAR,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272998,NLT0000990,NLT0000990,JITENDRA,JITENDRA,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272999,NLT0001005,NLT0001005,KARAN BAPULAL WALA,KARAN BAPULAL WALA,3060,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273000,NLT0001006,NLT0001006,JAGANNATH WALA,JAGANNATH WALA,3060,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
