NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
40082,BRD0001026,BRD0001026,AGAR DARWAJANAYA MOHLLA  WALA IPDS YOJNA,AGAR DARWAJANAYA MOHLLA  WALA IPDS YOJNA,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40095,BRD0001086,BRD0001086,MITTI PARIKSHN KENDRA WALA DEPOSIT YOJNA,MITTI PARIKSHN KENDRA WALA DEPOSIT YOJNA,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40097,BRD0001090,BRD0001090,AIRTEL TOWER GURADIAY WALA DIPOSIT YOJNA,AIRTEL TOWER GURADIAY WALA DIPOSIT YOJNA,2754,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40098,BRD0001093,BRD0001093,AIRTEL TOWER WALA DEPOSIT YOJNA,AIRTEL TOWER WALA DEPOSIT YOJNA,3061,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40120,BML0000017,BML0000017,Gulab Lohar Wala,Gulab Lohar Wala,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40121,BML0000020,BML0000020,Airtel towar wala,Airtel towar wala,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40159,BML0000300,BML0000300,ISMAIL WALA,ISMAIL WALA,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40238,BML0000464,BML0000464,Dera wala,Dera wala,4540,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40413,BRD0000030,BRD0000030,Bag Wala,Bag Wala,3624,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40427,BRD0000125,BRD0000125,Gaon Wala 1,Gaon Wala 1,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40434,BMY0000008,BMY0000008,Ratlam Road,Ratlam Road,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40436,BMY0000020,BMY0000020,Bsnl Tower,Bsnl Tower,6247,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40446,BMY0000118,BMY0000118,Bsnl Wala,Bsnl Wala,4954,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40447,BMY0000127,BMY0000127,Reliance Wala,Reliance Wala,4954,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40451,BMY0000153,BMY0000153,Gaonwala,Gaonwala,4954,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40481,BMY0000334,BMY0000334,JIO TAWAR WALA,JIO TAWAR WALA,6248,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40492,BRD0001019,BRD0001019,MANTRI COLONY WALA IPDS YOJNA,MANTRI COLONY WALA IPDS YOJNA,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40494,BRD0001030,BRD0001030,JIO TAWAR WALA DIPOSIT YOJNA,JIO TAWAR WALA DIPOSIT YOJNA,2754,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40500,BRD0001082,BRD0001082,BHESO KE HAAT WALA RGGUJY YOJNA,BHESO KE HAAT WALA RGGUJY YOJNA,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40501,BRD0001092,BRD0001092,DUG ROAD IDEA TOWER KE PASS WALA O and M YOJNA,DUG ROAD IDEA TOWER KE PASS WALA O and M YOJNA,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40537,BRD0000148,BRD0000148,GAON WALA,GAON WALA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40568,BRD0000308,BRD0000308,Talab ke kinare wala,Talab ke kinare wala,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40622,BKL0000504,BKL0000504,Railway Station Wala,Railway Station Wala,2013,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40623,BKL0000506,BKL0000506,Reliance Jio Lalu Ka Dera Wala,Reliance Jio Lalu Ka Dera Wala,2013,3,251,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40637,BKN0000018,BKN0000018,IDEA TOWER WALA,IDEA TOWER WALA,4748,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40669,BPA0000134,BPA0000134,BPA0000134,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40672,BPA0000153,BPA0000153,Chatrawas Wala,Chatrawas Wala,1801,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40674,BPA0000161,BPA0000161,Chtri Filtar plant New,Chtri Filtar plant New,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40705,BRL0000032,BRL0000032,Airtel Tower,Airtel Tower,1615,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40718,BRL0000124,BRL0000124,GOAN WALA 2,GOAN WALA 2,1922,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40737,BRO0000002,BRO0000002,AJAY SINGH WALA,AJAY SINGH WALA,5833,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40742,BRO0000011,BRO0000011,Kalkodiya Road Wali,Kalkodiya Road Wali,3816,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40804,BKN0000281,BKN0000281,PURANA BUS STAND WALA,PURANA BUS STAND WALA,4748,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40826,BRO0000018,BRO0000018,Village Wala,Village Wala,3979,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40903,BPK0000367,BPK0000367,Badnara Raste Wali,Badnara Raste Wali,2372,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
40969,BRO0000396,BRO0000396,Bagri Mohalle wala,Bagri Mohalle wala,3386,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41062,BRR0000002,BRR0000002,Bavdi Wala,Bavdi Wala,3049,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41076,BRR0000055,BRR0000055,Tawar Relaince,Tawar Relaince,3049,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41079,BRR0000069,BRR0000069,NA,NA,2695,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41125,BRR0000398,BRR0000398,ST. AUGUSTINE RESIDENTIAL SCHOOL WALA,ST. AUGUSTINE RESIDENTIAL SCHOOL WALA,3049,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41257,BPK0000499,BPK0000499,Chunawa Wali,Chunawa Wali,2369,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41288,BRC0000045,BRC0000045,Relience Wala,Relience Wala,3416,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41306,BRC0000172,BRC0000172,Tower Vision wala,Tower Vision wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41421,BRR0000873,BRR0000873,MAA ARPUNA WERE HOUSE,MAA ARPUNA WERE HOUSE,2630,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41429,BRT0000009,BRT0000009,NA,NA,8639,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41430,BRT0000016,BRT0000016,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41434,BRT0000034,BRT0000034,NA,NA,6886,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41438,BRT0000061,BRT0000061,VYASH COLONY WALA,VYASH COLONY WALA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41440,BRT0000081,BRT0000081,IDBI BANK WALA,IDBI BANK WALA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41443,BRT0000111,BRT0000111,Ambika vala,Ambika vala,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41444,BRT0000112,BRT0000112,DUDHA PLANT WALA,DUDHA PLANT WALA,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41445,BRT0000114,BRT0000114,M G ROAD BAGICHA WALA 1,M G ROAD BAGICHA WALA 1,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41446,BRT0000116,BRT0000116,NA,NA,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41447,BRT0000127,BRT0000127,SHANTI WATIKA NALA WALA,SHANTI WATIKA NALA WALA,6886,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41450,BRU0000008,BRU0000008,Bamanpuri Wala Barud,Bamanpuri Wala Barud,5160,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41521,BRD0001022,BRD0001022,DAG ROD SCHOOL KE PASS WALA IPDS YOJNA,DAG ROD SCHOOL KE PASS WALA IPDS YOJNA,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41522,BRD0001025,BRD0001025,SUSNER ROD WALA IPDS YOJNA,SUSNER ROD WALA IPDS YOJNA,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41523,BRD0001029,BRD0001029,KAMAL SINGH STONE CRACER WALA ND YOJNA,KAMAL SINGH STONE CRACER WALA ND YOJNA,2754,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41526,BRD0001054,BRD0001054,MODAL SCHOOL WALA DEPOSIT YOJNA,MODAL SCHOOL WALA DEPOSIT YOJNA,6895,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41547,BRR0000514,BRR0000514,Ida Tawar,Ida Tawar,3042,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41614,BKN0000841,BKN0000841,UMARBAN GONE WALA,UMARBAN GONE WALA,4752,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41631,BKN0000906,BKN0000906,PULICE CHOKI MELA GRAUD WALA,PULICE CHOKI MELA GRAUD WALA,4748,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41677,BRL0000009,BRL0000009,Talab Ki Pal (Gaon Wala),Talab Ki Pal (Gaon Wala),1615,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41681,BRL0000033,BRL0000033,Tower Vision,Tower Vision,1615,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41686,BKN0000944,BKN0000944,BHURI BAYADI WALA 02,BHURI BAYADI WALA 02,4752,3,431,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41730,BLG0000072,BLG0000072,SAMMED SHIKHAR WALA,SAMMED SHIKHAR WALA,2560,3,281,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41746,BRC0000254,BRC0000254,Hospital wala,Hospital wala,2849,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41788,BRC0000540,BRC0000540,Thane wala,Thane wala,8075,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41791,BRC0000547,BRC0000547,SACHIVALAY WALA,SACHIVALAY WALA,8075,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41807,BRU0000170,BRU0000170,New Wala Bhadwali,New Wala Bhadwali,8389,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41873,BRT0000012,BRT0000012,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41874,BRT0000014,BRT0000014,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41875,BRT0000020,BRT0000020,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41880,BRT0000044,BRT0000044,NA,NA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41881,BRT0000046,BRT0000046,NA,NA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41882,BRT0000047,BRT0000047,NA,NA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41883,BRT0000056,BRT0000056,NA,NA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41884,BRT0000057,BRT0000057,NA,NA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41887,BRT0000101,BRT0000101,BRT0000101,,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41889,BRT0000104,BRT0000104,NA,NA,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41891,BRT0000124,BRT0000124,NA,NA,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41892,BRT0000126,BRT0000126,SHANTI WATIKA WALA,SHANTI WATIKA WALA,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41905,BRC0000605,BRC0000605,Semali Grid wala,Semali Grid wala,2996,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41951,BRD0000050,BRD0000050,Hatpura Wala,Hatpura Wala,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41993,BSM0000040,BSM0000040,HIGHER SECONDARY SCHOOL WALA BHESODA,HIGHER SECONDARY SCHOOL WALA BHESODA,1932,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
41994,BSM0000049,BSM0000049,BSM0000049,,1883,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42024,BRU0000169,BRU0000169,Airtel Tower Wala Shrikhandi,Airtel Tower Wala Shrikhandi,4535,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42039,BRU0000250,BRU0000250,Airtel Tower Kotha Khurd,Airtel Tower Kotha Khurd,1756,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42058,BRL0000064,BRL0000064,Airtel Tower,Airtel Tower,1922,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42059,BRL0000065,BRL0000065,Idea Tower,Idea Tower,1922,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42128,BSM0000243,BSM0000243,SOCIETY WALA BORDA,SOCIETY WALA BORDA,1560,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42157,BTJ0000018,BTJ0000018,Shamshan wala,Shamshan wala,1565,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42195,BRD0000201,BRD0000201,GAON WALA 1,GAON WALA 1,6895,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42221,BRD0000350,BRD0000350,DEWARA WALA,DEWARA WALA,3062,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42224,BRD0000357,BRD0000357,GAON WALA,GAON WALA,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42240,BLG0000194,BLG0000194,LOVE WELDING WALA,LOVE WELDING WALA,1878,3,281,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42254,BLG0000255,BLG0000255,sameti wala,sameti wala,1878,3,281,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42364,BSM0000037,BSM0000037,BSM0000037,,1932,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42367,BSM0000053,BSM0000053,BSNL TOWER WALA BORDA,BSNL TOWER WALA BORDA,1560,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42484,BRD0001015,BRD0001015,KHEDA NARELA KA KHEDA 1 DDUGJY WALA,KHEDA NARELA KA KHEDA 1 DDUGJY WALA,5816,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42494,BRD0001084,BRD0001084,CHANDRAPAAL SINGH STONE CRACER WALA ND YOJNA,CHANDRAPAAL SINGH STONE CRACER WALA ND YOJNA,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42557,BTJ0000212,BTJ0000212,Bhgga Ji Wala,Bhgga Ji Wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42566,BTJ0000257,BTJ0000257,Water Works wala,Water Works wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42572,BTM0000025,BTM0000025,Dhanna Lal,Dhanna Lal,6420,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42573,BTM0000028,BTM0000028,Bhojpuri Wala,Bhojpuri Wala,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42581,BTM0000058,BTM0000058,Nana Seth Wali,Nana Seth Wali,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42587,BTM0000390,BTM0000390,Sagore Road (Pulia Wala),Sagore Road (Pulia Wala),6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42588,BTM0000397,BTM0000397,Nagar Palika Ke Samne,Nagar Palika Ke Samne,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42589,BTM0000398,BTM0000398,Kachehari Road,Kachehari Road,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42591,BTM0000402,BTM0000402,Sanawada Road Ii,Sanawada Road Ii,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42593,BTM0000408,BTM0000408,Grid Ke Pichhe Chhatrawas,Grid Ke Pichhe Chhatrawas,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42594,BTM0000412,BTM0000412,Narmada Nagar I,Narmada Nagar I,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42595,BTM0000414,BTM0000414,Devendra Kotiwal Petrol Pump,Devendra Kotiwal Petrol Pump,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42601,BRO0000521,BRO0000521,BANK WALA,BANK WALA,3815,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42618,BRO0000591,BRO0000591,JIO TOWER WALA NABEPUR VILLAGE,JIO TOWER WALA NABEPUR VILLAGE,3386,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42665,BSM0000215,BSM0000215,Shive mandir wala dunwakhedi,Shive mandir wala dunwakhedi,1758,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42669,BSM0000241,BSM0000241,IDIA WALA BORDA,IDIA WALA BORDA,1560,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42692,BSM0000345,BSM0000345,GYAN VIHAR WALA BHESODAMANDI,GYAN VIHAR WALA BHESODAMANDI,1883,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42694,BSM0000389,BSM0000389,idea wala bhesoda,idea wala bhesoda,1932,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42711,BTJ0000105,BTJ0000105,Karulal Devilal Patidar Wala,Karulal Devilal Patidar Wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42713,BTJ0000113,BTJ0000113,Pawan Ramgopal Patidar wala,Pawan Ramgopal Patidar wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42777,BTJ0000215,BTJ0000215,Mahesh Kumar Gelaram wala,Mahesh Kumar Gelaram wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42778,BTJ0000217,BTJ0000217,Shekh Wala,Shekh Wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42779,BTJ0000220,BTJ0000220,Laxminarayan Devilal Patidar wala,Laxminarayan Devilal Patidar wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42782,BTJ0000241,BTJ0000241,Grid SS wala,Grid SS wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42796,BTM0000393,BTM0000393,Telephone Exchage,Telephone Exchage,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42797,BTM0000409,BTM0000409,Tata Tele Tower,Tata Tele Tower,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42824,BLK0000384,BLK0000384,Panchayat ke pass wala 100 kva maltar,Panchayat ke pass wala 100 kva maltar,4665,3,483,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42857,BLK0000598,BLK0000598,Reliance Jio tower wala 25 kva Jalkhan,Reliance Jio tower wala 25 kva Jalkhan,4871,3,483,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42873,BRL0000150,BRL0000150,RAIPURIYA,RAIPURIYA,1921,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42887,BRL0000215,BRL0000215,WOTER WORKS WALA,WOTER WORKS WALA,1922,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42894,BRO0000003,BRO0000003,MASTER WALA,MASTER WALA,3243,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
42950,BRR0000456,BRR0000456,Bharti Air Tell,Bharti Air Tell,2621,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43002,BTM0000668,BTM0000668,Saint Mary Hospital,Saint Mary Hospital,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43017,BTM0000841,BTM0000841,Rajnish Radheshyam Modi,Rajnish Radheshyam Modi,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43070,BRR0000822,BRR0000822,NA,NA,3049,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43077,BRR0000867,BRR0000867,JAIL WALA,JAIL WALA,8028,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43078,BRR0000874,BRR0000874,MAHAKAL PACKGING,MAHAKAL PACKGING,6887,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43082,BRR0000892,BRR0000892,BHOMALWAS KE RAST PAR,BHOMALWAS KE RAST PAR,2630,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43099,BTM0000613,BTM0000613,Tejaji Dairy Farm,Tejaji Dairy Farm,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43101,BTM0000639,BTM0000639,Idea Tower,Idea Tower,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43120,BTM0000797,BTM0000797,Petrol Pump wala,Petrol Pump wala,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43141,BTM0001056,BTM0001056,Samrudhy Agro Wali,Samrudhy Agro Wali,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43147,BTM0001089,BTM0001089,Sitalamata,Sitalamata,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43154,BTM0001133,BTM0001133,Dharamkunj 12,Dharamkunj 12,5631,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43164,BTM0001245,BTM0001245,Rukhmani Engineering,Rukhmani Engineering,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43204,BRT0000024,BRT0000024,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43205,BRT0000025,BRT0000025,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43206,BRT0000036,BRT0000036,NA,NA,6886,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43208,BRT0000039,BRT0000039,NA,NA,6886,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43209,BRT0000041,BRT0000041,NA,NA,6886,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43210,BRT0000048,BRT0000048,NA,NA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43211,BRT0000050,BRT0000050,BOHRA PETROL PUMP WALA,BOHRA PETROL PUMP WALA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43220,BRT0000119,BRT0000119,2332236923442366 235823612352,2332236923442366 235823612352,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43223,BRU0000016,BRU0000016,Relaince Tower Wala,Relaince Tower Wala,4553,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43224,BRU0000036,BRU0000036,Umarkhali Gaon Wala,Umarkhali Gaon Wala,1756,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43262,BRO0000205,BRO0000205,nevri road wala,nevri road wala,3815,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43292,BRO0000379,BRO0000379,132 kv s/s ke pass wala,132 kv s/s ke pass wala,3176,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43325,BLS0000056,BLS0000056,GOAN WALA,GOAN WALA,4662,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43326,BLS0000069,BLS0000069,ANAPURNA WALA,ANAPURNA WALA,4868,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43328,BLS0000079,BLS0000079,ASIYAN COLONY WALA,ASIYAN COLONY WALA,4662,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43330,BLS0000094,BLS0000094,CENTURY,CENTURY,8369,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43334,BLS0000113,BLS0000113,AKVN WALA,AKVN WALA,8369,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43337,BLS0000124,BLS0000124,GANESH MASALA WALA,GANESH MASALA WALA,8369,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43339,BLS0000134,BLS0000134,AIRTEL TOWER,AIRTEL TOWER,3715,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43348,BLS0000185,BLS0000185,SHUBHAM FEBRIKISHAN WALA,SHUBHAM FEBRIKISHAN WALA,8370,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43356,BLS0000220,BLS0000220,BAJAR WALA,BAJAR WALA,4869,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43360,BLS0000238,BLS0000238,GOAN WALA,GOAN WALA,4866,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43395,BTN0000372,BTN0000372,Indrawati Nadi Wala,Indrawati Nadi Wala,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43396,BTN0000373,BTN0000373,Bus Stand Wala,Bus Stand Wala,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43487,BLS0000305,BLS0000305,TANKI WALA - I,TANKI WALA - I,8370,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43496,BLS0000399,BLS0000399,GOAN WLA - II,GOAN WLA - II,3716,3,487,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43517,BLW0000614,BLW0000614,RAIL WALA,RAIL WALA,5493,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43519,BLW0000628,BLW0000628,SCHOOL WALA,SCHOOL WALA,3686,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43520,BLW0000634,BLW0000634,WIRLESS TATA WALA,WIRLESS TATA WALA,3686,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43525,BLW0000665,BLW0000665,JINDAL OIL MILL,JINDAL OIL MILL,3686,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43549,BTM0001167,BTM0001167,DTR NO O1,DTR NO O1,8283,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43550,BTM0001171,BTM0001171,DTR NO O5,DTR NO O5,8283,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43560,BTM0001213,BTM0001213,Ajanda Road Wali,Ajanda Road Wali,4448,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43622,BRR0000457,BRR0000457,Tower Vision,Tower Vision,2621,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43662,BLW0000850,BLW0000850,100 KVA CHANDANPURA  GAO WALA,100 KVA CHANDANPURA  GAO WALA,3686,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43664,BLW0000855,BLW0000855,25 KVA PADAWA GAO WALA 1,25 KVA PADAWA GAO WALA 1,3686,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
