NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
255337,DMD0000157,DMD0000157,somani karproresion,somani karproresion,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255338,DMD0000159,DMD0000159,MUNSHIPADA DL,MUNSHIPADA DL,5228,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255339,DMD0000161,DMD0000161,Karim Ba Wali,Karim Ba Wali,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255340,DMD0000167,DMD0000167,Mannalal Narayan Ji (Oyt),Mannalal Narayan Ji (Oyt),6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255341,DMD0000169,DMD0000169,Hemraj Pannalal Wali,Hemraj Pannalal Wali,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255342,DMD0000174,DMD0000174,Panchayat Wali W. W,Panchayat Wali W. W,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255343,DMD0000205,DMD0000205,Panchayat Bhwan - II,Panchayat Bhwan - II,8608,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255344,DMD0000217,DMD0000217,Moti Gujar Wali - II,Moti Gujar Wali - II,3107,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255345,DMD0000225,DMD0000225,Kawar Lal Patel (Kmp),Kawar Lal Patel (Kmp),5222,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255346,DMD0000227,DMD0000227,Mangilal Motiram (Kmp),Mangilal Motiram (Kmp),6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255347,DMD0000236,DMD0000236,Gaon Wali,Gaon Wali,8608,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255348,DMD0000248,DMD0000248,Mota Kuaa,Mota Kuaa,5394,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255349,DMD0000266,DMD0000266,Khokhra Wali - II,Khokhra Wali - II,6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255350,DMD0000277,DMD0000277,Anokhilal (Oyt),Anokhilal (Oyt),6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255351,DMD0000296,DMD0000296,Gaon Wai,Gaon Wai,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255352,DMD0000297,DMD0000297,Nandlai Wali,Nandlai Wali,6138,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255353,DMD0000303,DMD0000303,Pawa Rundi Wali,Pawa Rundi Wali,7930,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255354,DMD0000309,DMD0000309,Ram Wali,Ram Wali,8612,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255355,DMD0000315,DMD0000315,Radha Swami Wali,Radha Swami Wali,6138,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255356,DMD0000318,DMD0000318,Julwaniya Gaonw Rggvy,Julwaniya Gaonw Rggvy,5228,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255357,DMD0000324,DMD0000324,A. R. Stone Creshure,A. R. Stone Creshure,6137,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255358,DMD0000330,DMD0000330,Nimbu Wala,Nimbu Wala,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255359,DMD0000334,DMD0000334,Bidpada,Bidpada,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255360,DMD0000346,DMD0000346,mukesh,mukesh,6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255361,DMD0000355,DMD0000355,KANHAYALAL,KANHAYALAL,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255362,DMD0000357,DMD0000357,ANOKHILAL,ANOKHILAL,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255363,DMD0000369,DMD0000369,dhamnod,dhamnod,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255364,DMD0000370,DMD0000370,Badrilal Mangilal,Badrilal Mangilal,6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255365,DMD0000377,DMD0000377,shri. lilabai bherulal,shri. lilabai bherulal,3089,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255366,DMD0000378,DMD0000378,balu kodar,balu kodar,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255367,DMD0000384,DMD0000384,bhawarlal mangilal,bhawarlal mangilal,6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255368,DMD0000399,DMD0000399,TAJPURIYA 1,TAJPURIYA 1,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255369,DMD0000400,DMD0000400,TAJPURIYA 2,TAJPURIYA 2,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255370,DMD0000409,DMD0000409,GOPAL PURA 3,GOPAL PURA 3,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255371,DMD0000410,DMD0000410,GOPAL PURA 1,GOPAL PURA 1,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255372,DMD0000423,DMD0000423,PANTHPADA GOUN DLF,PANTHPADA GOUN DLF,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255373,DMD0000424,DMD0000424,KAILASH NINAMA,KAILASH NINAMA,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255374,DMD0000441,DMD0000441,Ramkunwarbai Radheshyam wali,Ramkunwarbai Radheshyam wali,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255375,DMD0000443,DMD0000443,Bhawarlal Champalal wali,Bhawarlal Champalal wali,6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255376,DMD0000444,DMD0000444,Raghuraj Mahavir singh wali,Raghuraj Mahavir singh wali,3089,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255377,DMD0000455,DMD0000455,Bhawarlal Mangilal wala,Bhawarlal Mangilal wala,6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255378,DMD0000457,DMD0000457,Satyabhama Ramchandra wala,Satyabhama Ramchandra wala,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255379,DMD0000459,DMD0000459,Rajaram Ambaram wala,Rajaram Ambaram wala,3107,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255380,DMD0000467,DMD0000467,Sitabai prushottam wala,Sitabai prushottam wala,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255381,DMD0000471,DMD0000471,Ishwarlal kawarlal wala,Ishwarlal kawarlal wala,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255382,DMD0000475,DMD0000475,Mangilal Nanuram wali,Mangilal Nanuram wali,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255383,DMD0000480,DMD0000480,Vestibai Karulal wala,Vestibai Karulal wala,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255384,DMD0000483,DMD0000483,Kiran Agnihotri wala,Kiran Agnihotri wala,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255385,DMD0000487,DMD0000487,Ramlal Motilala wala,Ramlal Motilala wala,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255386,DMD0000492,DMD0000492,Ambaram Motiram wala,Ambaram Motiram wala,6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255387,DMD0000494,DMD0000494,Punamchandra Tarachandra wala,Punamchandra Tarachandra wala,6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255388,DMD0000499,DMD0000499,Samrath Ambaram wala,Samrath Ambaram wala,6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255389,DMD0000500,DMD0000500,Mangilal Motiram wala,Mangilal Motiram wala,6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255390,DMD0000507,DMD0000507,Durgabai Chatarbhuj wala,Durgabai Chatarbhuj wala,5394,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255391,DMD0000519,DMD0000519,Anokhilal Kanhaiyalal wala,Anokhilal Kanhaiyalal wala,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255392,DMD0000530,DMD0000530,Ranchhod Shankarlal wala,Ranchhod Shankarlal wala,6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255393,DMD0000532,DMD0000532,Motilal Gendalal wala,Motilal Gendalal wala,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255394,DMD0000533,DMD0000533,chaukidar wali,chaukidar wali,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255395,DMD0000540,DMD0000540,AMBEDKAR WALI,AMBEDKAR WALI,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255396,DMD0000543,DMD0000543,SCHOOL KE PICHHE WALI,SCHOOL KE PICHHE WALI,3107,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255397,DMD0000544,DMD0000544,RAMCHANDRA BAGDIRAM WALA,RAMCHANDRA BAGDIRAM WALA,3107,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255398,DMD0000545,DMD0000545,sugan kunwar bherusingh,sugan kunwar bherusingh,6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255399,DMD0000561,DMD0000561,PUNAMCHAND GULABCHAND  (MSPY),PUNAMCHAND GULABCHAND  (MSPY),5222,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255400,DMD0000567,DMD0000567,ganga bai motiram kulambi wali,ganga bai motiram kulambi wali,6130,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255401,DMD0000573,DMD0000573,Kamla Bai babulal,Kamla Bai babulal,8612,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255402,DMD0000579,DMD0000579,kesharlal kalu ji wali,kesharlal kalu ji wali,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255403,DMD0000592,DMD0000592,Gangasagar-I,Gangasagar-I,5394,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255404,DMD0000593,DMD0000593,Gangasagar - II,Gangasagar - II,5394,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255405,DMD0000605,DMD0000605,Tajpuriya Road,Tajpuriya Road,5394,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255406,DMD0000614,DMD0000614,Bichu Kuaa-1,Bichu Kuaa-1,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255407,DMD0000617,DMD0000617,Peru Kuaa Wali,Peru Kuaa Wali,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255408,DMD0000625,DMD0000625,Gujar Wali,Gujar Wali,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255409,DMD0000629,DMD0000629,Gopal Pura,Gopal Pura,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255410,DMD0000640,DMD0000640,JALSARA RESTORENT,JALSARA RESTORENT,6137,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255411,DMD0000646,DMD0000646,NAVEEN VIJAYVARGIY-2,NAVEEN VIJAYVARGIY-2,6137,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255412,DMD0000684,DMD0000684,RIZVI-2,RIZVI-2,8612,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255413,DMD0000692,DMD0000692,GANDHI CHOUK -2 ADD.,GANDHI CHOUK -2 ADD.,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255414,DMD0000693,DMD0000693,ANNPURNA HOTAL (OYT) DLF,ANNPURNA HOTAL (OYT) DLF,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255415,DMD0000733,DMD0000733,BERCHA KUA ADD.,BERCHA KUA ADD.,5394,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255416,DMD0000738,DMD0000738,PAWA-2 ADD.,PAWA-2 ADD.,5230,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255417,DMD0000742,DMD0000742,BADRI SETH,BADRI SETH,5230,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255418,DMD0000753,DMD0000753,FRESH NUTS KAJU FACTORY (OYT),FRESH NUTS KAJU FACTORY (OYT),6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255419,DMD0000757,DMD0000757,KESHARPURA-GOUN WALI,KESHARPURA-GOUN WALI,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255420,DMD0000774,DMD0000774,DHANNALAL (OYT),DHANNALAL (OYT),3089,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255421,DMD0000786,DMD0000786,SURENDARA SING LAKHMAN SINGH (MANTRI SHAHB ),SURENDARA SING LAKHMAN SINGH (MANTRI SHAHB ),3089,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255422,DMD0000791,DMD0000791,BALIYABEED DLF,BALIYABEED DLF,3119,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255423,DMD0000806,DMD0000806,AMRATRAM SHUKRAM(KMP),AMRATRAM SHUKRAM(KMP),3089,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255424,DMD0000842,DMD0000842,RACHANA TIWARI,RACHANA TIWARI,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255425,DMD0000848,DMD0000848,AMBARAM BHERULAL (MSPY),AMBARAM BHERULAL (MSPY),6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255426,DMD0000852,DMD0000852,DILIP SINGH WALI,DILIP SINGH WALI,5222,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255427,DMD0000854,DMD0000854,DAS WALI CHOR MAGRI,DAS WALI CHOR MAGRI,6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255428,DMD0000857,DMD0000857,DIWEL PANCHAYAT SAMNE,DIWEL PANCHAYAT SAMNE,6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255429,DMD0000858,DMD0000858,AAMBAKUI-3,AAMBAKUI-3,8612,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255430,DMD0000864,DMD0000864,KAPIL WALA(OYT),KAPIL WALA(OYT),3089,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255431,DMD0000876,DMD0000876,RAMESHWAR GOBA (OYT),RAMESHWAR GOBA (OYT),3107,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255432,DMD0000882,DMD0000882,PRAKASH KOTHARI WALI,PRAKASH KOTHARI WALI,2311,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255433,DMD0000890,DMD0000890,PEPABAI SHANKARLAL,PEPABAI SHANKARLAL,2311,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255434,DMD0000893,DMD0000893,RAMBHA BAI GOPAL JAT,RAMBHA BAI GOPAL JAT,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255435,DMD0000896,DMD0000896,SHANKAR NIMA(MSPY),SHANKAR NIMA(MSPY),2311,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255436,DMD0000903,DMD0000903,BHERU KAILASHCHAND,BHERU KAILASHCHAND,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255437,DMD0000905,DMD0000905,GAJENDRA MANDATARSING,GAJENDRA MANDATARSING,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255438,DMD0000909,DMD0000909,sharda ramesh,sharda ramesh,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255439,DMD0000910,DMD0000910,TAJPURIYA PANKHA VALI,TAJPURIYA PANKHA VALI,6143,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255440,DMD0000914,DMD0000914,MOHAN BULUT,MOHAN BULUT,3118,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255441,DMD0000925,DMD0000925,JAT MOHALLA WALI-2,JAT MOHALLA WALI-2,5228,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255442,DMD0000927,DMD0000927,SONUSINGH MAHAJAN SINGH,SONUSINGH MAHAJAN SINGH,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255443,DMD0000941,DMD0000941,KAMLABAI BADRILAL  (MSPY),KAMLABAI BADRILAL  (MSPY),5222,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255444,DMD0000944,DMD0000944,GAMBHIR SINGH (OYT),GAMBHIR SINGH (OYT),3089,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255445,DMD0000946,DMD0000946,GAJENDRA SINGH (OYT),GAJENDRA SINGH (OYT),3089,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255446,DMD0000948,DMD0000948,mangilal bhuvan jat (OYT),mangilal bhuvan jat (OYT),3089,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255447,DMD0000957,DMD0000957,MOHAN GAYRI,MOHAN GAYRI,6853,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255448,DMD0000959,DMD0000959,WATER KHEDA,WATER KHEDA,7909,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255449,DMD0000968,DMD0000968,ANOKHILAL DUDH WALA,ANOKHILAL DUDH WALA,6144,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255450,DMD0000970,DMD0000970,GOPAL CHAMPALAL (MSPY),GOPAL CHAMPALAL (MSPY),5394,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255451,DMD0000972,DMD0000972,KHOKHRA ROAD WALI,KHOKHRA ROAD WALI,8614,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255452,DMD0000973,DMD0000973,KRISHIFARM,KRISHIFARM,5230,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255453,DMD0000974,DMD0000974,RAJESH BHAMBHI(MSPY),RAJESH BHAMBHI(MSPY),5230,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255454,DMN0000005,DMN0000005,DMN0000005,,1671,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255455,DMN0000013,DMN0000013,DMN0000013,,1979,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255456,DMN0000016,DMN0000016,DMN0000016,,1979,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255457,DMN0000024,DMN0000024,DMN0000024,,1979,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255458,DMN0000044,DMN0000044,DMN0000044,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255459,DMN0000061,DMN0000061,DMN0000061,,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255460,DMN0000066,DMN0000066,DMN0000066,,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255461,DMN0000072,DMN0000072,DMN0000072,,1671,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255462,DMN0000084,DMN0000084,DMN0000084,,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255463,DMN0000090,DMN0000090,DMN0000090,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255464,DMN0000092,DMN0000092,DMN0000092,,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255465,DMN0000100,DMN0000100,DMN0000100,,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255466,DMN0000106,DMN0000106,DMN0000106,,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255467,DMN0000117,DMN0000117,DMN0000117,,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255468,DMN0000124,DMN0000124,DMN0000124,,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255469,DMN0000130,DMN0000130,DMN0000130,,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255470,DMN0000145,DMN0000145,DMN0000145,,2038,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255471,DMN0000149,DMN0000149,DMN0000149,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255472,DMN0000159,DMN0000159,DMN0000159,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255473,DMN0000162,DMN0000162,DMN0000162,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255474,DMN0000167,DMN0000167,DMN0000167,,2038,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255475,DMN0000185,DMN0000185,DMN0000185,,1979,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255476,DMN0000189,DMN0000189,DMN0000189,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255477,DMN0000194,DMN0000194,DMN0000194,,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255478,DMN0000195,DMN0000195,DMN0000195,,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255479,DMN0000201,DMN0000201,DMN0000201,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255480,DMN0000204,DMN0000204,DMN0000204,,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255481,DMN0000214,DMN0000214,DMN0000214,,1978,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255482,DMN0000216,DMN0000216,DMN0000216,,7847,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255483,DMN0000221,DMN0000221,DMN0000221,,1978,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255484,DMN0000227,DMN0000227,DMN0000227,,1978,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255485,DMN0000228,DMN0000228,DMN0000228,,1979,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255486,DMN0000232,DMN0000232,DMN0000232,,1979,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255487,DMN0000256,DMN0000256,DMN0000256,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255488,DMN0000260,DMN0000260,DMN0000260,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255489,DMN0000262,DMN0000262,DMN0000262,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255490,DMN0000268,DMN0000268,DMN0000268,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255491,DMN0000272,DMN0000272,DMN0000272,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255492,DMN0000310,DMN0000310,DMN0000310,,1671,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255493,DMN0000315,DMN0000315,DMN0000315,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255494,DMN0000320,DMN0000320,DMN0000320,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255495,DMN0000329,DMN0000329,DMN0000329,,1673,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255496,DMN0000330,DMN0000330,DMN0000330,,1673,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255497,DMN0000342,DMN0000342,DMN0000342,,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255498,DMN0000352,DMN0000352,DMN0000352,,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255499,DMN0000354,DMN0000354,DMN0000354,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255500,DMN0000362,DMN0000362,DMN0000362,,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255501,DMN0000369,DMN0000369,DMN0000369,,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255502,DMN0000374,DMN0000374,DMN0000374,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255503,DMN0000387,DMN0000387,DMN0000387,,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255504,DMN0000397,DMN0000397,DMN0000397,,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255505,DMN0000404,DMN0000404,DMN0000404,,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255506,DMN0000420,DMN0000420,DMN0000420,,2212,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255507,DMN0000428,DMN0000428,DMN0000428,,2212,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255508,DMN0000435,DMN0000435,DMN0000435,,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255509,DMN0000444,DMN0000444,DMN0000444,,2212,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255510,DMN0000450,DMN0000450,DMN0000450,,7848,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255511,DMN0000452,DMN0000452,DMN0000452,,2212,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255512,DMN0000461,DMN0000461,DMN0000461,,1673,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255513,DMN0000472,DMN0000472,DMN0000472,,2212,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255514,DMN0000475,DMN0000475,DMN0000475,,1978,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255515,DMN0000486,DMN0000486,DMN0000486,,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255516,DMN0000491,DMN0000491,DMN0000491,,1671,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255517,DMN0000501,DMN0000501,DMN0000501,,2039,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255518,DMN0000512,DMN0000512,DMN0000512,,2038,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255519,DMN0000514,DMN0000514,DMN0000514,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255520,DMN0000516,DMN0000516,DMN0000516,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255521,DMN0000520,DMN0000520,DMN0000520,,1705,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255522,DMN0000524,DMN0000524,DMN0000524,,7850,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255523,DMN0000533,DMN0000533,DMN0000533,,2038,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255524,DMN0000547,DMN0000547,DMN0000547,,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255525,DMN0000570,DMN0000570,DMN0000570,,2212,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255526,DMN0000590,DMN0000590,DMN0000590,,2038,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255527,DMN0000591,DMN0000591,DMN0000591,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255528,DMN0000601,DMN0000601,DMN0000601,,1979,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255529,DMN0000606,DMN0000606,DMN0000606,,1671,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
