NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
281888,SHW0000256,SHW0000256,Akshar dham colony- III,Akshar dham colony- III,6085,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281889,SHW0000260,SHW0000260,Mobile Tower (Rajiv Nagar),Mobile Tower (Rajiv Nagar),6085,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281890,SHW0000263,SHW0000263,Gita Sai Nagar IV,Gita Sai Nagar IV,6085,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281891,SIN0000001,SIN0000001,SANTRAMSINGH WALA,SANTRAMSINGH WALA,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281892,SIN0000005,SIN0000005,BHARAT RUPCHAND,BHARAT RUPCHAND,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281893,SIN0000011,SIN0000011,GARDAN RENGLA,GARDAN RENGLA,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281894,SIN0000017,SIN0000017,Roopsing salya,Roopsing salya,5533,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281895,SIN0000018,SIN0000018,Bhura anya,Bhura anya,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281896,SIN0000024,SIN0000024,Gima subhan,Gima subhan,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281897,SIN0000031,SIN0000031,Versingh gulsingh,Versingh gulsingh,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281898,SIN0000033,SIN0000033,Nihalsingh debra,Nihalsingh debra,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281899,SIN0000036,SIN0000036,Devesingh bisan,Devesingh bisan,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281900,SIN0000038,SIN0000038,Jhanjhadiya abhaji,Jhanjhadiya abhaji,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281901,SIN0000045,SIN0000045,Sundar bhawla,Sundar bhawla,8428,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281902,SIN0000049,SIN0000049,Grid wala,Grid wala,5873,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281903,SIN0000052,SIN0000052,GAON WALA ( SCHOOL WALA ),GAON WALA ( SCHOOL WALA ),5874,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281904,SIN0000057,SIN0000057,Khushiya faliya ( TAKLIYA WALA ),Khushiya faliya ( TAKLIYA WALA ),5874,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281905,SIN0000058,SIN0000058,Semliya mal wala,Semliya mal wala,8428,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281906,SIN0000066,SIN0000066,Gaon wala,Gaon wala,8428,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281907,SIN0000073,SIN0000073,Temriya Wala,Temriya Wala,5533,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281908,SIN0000076,SIN0000076,Bijalzira Wala,Bijalzira Wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281909,SIN0000077,SIN0000077,Brahamanpuri ( SELENDRA WALA  ),Brahamanpuri ( SELENDRA WALA  ),4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281910,SIN0000079,SIN0000079,Rathore Wala,Rathore Wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281911,SIN0000080,SIN0000080,Sarpat Wala,Sarpat Wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281912,SIN0000081,SIN0000081,Darbar wala,Darbar wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281913,SIN0000084,SIN0000084,Tanda wala,Tanda wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281914,SIN0000093,SIN0000093,Baliram wala,Baliram wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281915,SIN0000095,SIN0000095,Raysingh wala,Raysingh wala,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281916,SIN0000097,SIN0000097,Idu wala,Idu wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281917,SIN0000104,SIN0000104,Beshar bai wala,Beshar bai wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281918,SIN0000106,SIN0000106,Seemabai wala,Seemabai wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281919,SIN0000117,SIN0000117,Reshamlal wala,Reshamlal wala,5533,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281920,SIN0000119,SIN0000119,Dinesh wala,Dinesh wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281921,SIN0000122,SIN0000122,Sherabai wala,Sherabai wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281922,SIN0000127,SIN0000127,Gangaran wala,Gangaran wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281923,SIN0000132,SIN0000132,Dhyansingh wala,Dhyansingh wala,5533,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281924,SIN0000146,SIN0000146,Shiva  wala,Shiva  wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281925,SIN0000151,SIN0000151,Tower  wala,Tower  wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281926,SIN0000156,SIN0000156,Chandarsingh  wala,Chandarsingh  wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281927,SIN0000184,SIN0000184,Durgesh wala,Durgesh wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281928,SIN0000186,SIN0000186,Shyamabai wala,Shyamabai wala,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281929,SIN0000189,SIN0000189,Manoj wala,Manoj wala,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281930,SIN0000212,SIN0000212,Jasavant wala,Jasavant wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281931,SIN0000215,SIN0000215,Madan wala,Madan wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281932,SIN0000224,SIN0000224,KULYA FALYA,KULYA FALYA,8428,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281933,SIN0000230,SIN0000230,TRILOK RAJPAL,TRILOK RAJPAL,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281934,SIN0000244,SIN0000244,HUSAIN WALA,HUSAIN WALA,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281935,SIN0000246,SIN0000246,CHAGAN JAHAR WALA,CHAGAN JAHAR WALA,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281936,SIN0000257,SIN0000257,Fakriya wala,Fakriya wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281937,SIN0000261,SIN0000261,Rameshwar wala,Rameshwar wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281938,SIN0000266,SIN0000266,Anarbai wala,Anarbai wala,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281939,SIN0000271,SIN0000271,Ambaram wala,Ambaram wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281940,SIN0000283,SIN0000283,HAWSILAL SARPANCH WALA,HAWSILAL SARPANCH WALA,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281941,SIN0000304,SIN0000304,Mail faliya,Mail faliya,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281942,SIN0000311,SIN0000311,Sanjay seth,Sanjay seth,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281943,SIN0000313,SIN0000313,Bina bai,Bina bai,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281944,SIN0000315,SIN0000315,Chandan wala,Chandan wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281945,SIN0000319,SIN0000319,Rajaram wala,Rajaram wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281946,SIN0000321,SIN0000321,Bhagvan Vdaji,Bhagvan Vdaji,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281947,SIN0000325,SIN0000325,Umabai wala,Umabai wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281948,SIN0000327,SIN0000327,Dongarsingh wala,Dongarsingh wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281949,SIN0000328,SIN0000328,Nihade wala,Nihade wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281950,SIN0000331,SIN0000331,Dulesingh wala,Dulesingh wala,5533,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281951,SIN0000332,SIN0000332,Master wala,Master wala,5533,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281952,SIN0000358,SIN0000358,Rajendra wala,Rajendra wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281953,SIN0000360,SIN0000360,Bilorsingh wala,Bilorsingh wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281954,SIN0000373,SIN0000373,Zina wala,Zina wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281955,SIN0000374,SIN0000374,Sakharam isram,Sakharam isram,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281956,SIN0000380,SIN0000380,Suhklibai  Wala,Suhklibai  Wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281957,SIN0000386,SIN0000386,Bajariya  Wala,Bajariya  Wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281958,SIN0000389,SIN0000389,Darbar  Wala,Darbar  Wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281959,SIN0000401,SIN0000401,Chatravas wala,Chatravas wala,8428,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281960,SIN0000405,SIN0000405,Ratan wala,Ratan wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281961,SIN0000421,SIN0000421,Darbar  Wala,Darbar  Wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281962,SIN0000422,SIN0000422,Shambhu wala,Shambhu wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281963,SIN0000423,SIN0000423,Bhuresingh Shivna wala,Bhuresingh Shivna wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281964,SIN0000431,SIN0000431,Mangilal wala,Mangilal wala,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281965,SIN0000442,SIN0000442,Gendalal Wala,Gendalal Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281966,SIN0000448,SIN0000448,Ramesh wala,Ramesh wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281967,SIN0000452,SIN0000452,Gaon wala 1,Gaon wala 1,8428,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281968,SIN0000455,SIN0000455,Lalsingh wala,Lalsingh wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281969,SIN0000464,SIN0000464,Baktavarsing gangaram wala,Baktavarsing gangaram wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281970,SIN0000467,SIN0000467,Mansing rupsing,Mansing rupsing,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281971,SIN0000468,SIN0000468,Radabai narmadaprasad,Radabai narmadaprasad,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281972,SIN0000477,SIN0000477,Aniya Wala,Aniya Wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281973,SIN0000481,SIN0000481,Bhura Wala,Bhura Wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281974,SIN0000483,SIN0000483,Baghsingh Wala,Baghsingh Wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281975,SIN0000485,SIN0000485,Badaji Wala-2,Badaji Wala-2,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281976,SIN0000486,SIN0000486,Sidhdhshwar baba Wala,Sidhdhshwar baba Wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281977,SIN0000487,SIN0000487,Sanad Wala,Sanad Wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281978,SIN0000488,SIN0000488,Dinesh seth Wala,Dinesh seth Wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281979,SIN0000494,SIN0000494,jivan wala,jivan wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281980,SIN0000495,SIN0000495,antim wala,antim wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281981,SIN0000498,SIN0000498,sitaram wala,sitaram wala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281982,SIN0000503,SIN0000503,DELAWARSINGH,DELAWARSINGH,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281983,SIN0000504,SIN0000504,KACHRU WALA,KACHRU WALA,5533,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281984,SIN0000505,SIN0000505,GOVEND WALA,GOVEND WALA,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281985,SIN0000510,SIN0000510,NATTHU SINGH WALA,NATTHU SINGH WALA,4686,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281986,SIN0000511,SIN0000511,SINGAJI WALA ( SHIVNA ),SINGAJI WALA ( SHIVNA ),4686,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281987,SIN0000518,SIN0000518,Deelip govind,Deelip govind,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281988,SIN0000520,SIN0000520,Radheshyam sitaram,Radheshyam sitaram,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281989,SIN0000522,SIN0000522,Madan kushiya,Madan kushiya,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281990,SIN0000533,SIN0000533,Bhagwan shivlal,Bhagwan shivlal,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281991,SIN0000537,SIN0000537,Kalyansingh devilal,Kalyansingh devilal,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281992,SIN0000538,SIN0000538,Binabai kalu,Binabai kalu,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281993,SIN0000542,SIN0000542,Dursingh navlaya,Dursingh navlaya,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281994,SIN0000548,SIN0000548,Dhansingh gajrajsingh,Dhansingh gajrajsingh,5873,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281995,SIN0000555,SIN0000555,Kasturibai fulsingh,Kasturibai fulsingh,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281996,SIN0000559,SIN0000559,Bharat gendala,Bharat gendala,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281997,SIN0000563,SIN0000563,Chandanbai kailash,Chandanbai kailash,8429,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281998,SIN0000576,SIN0000576,Relince Tower(SHIVNA) Wala,Relince Tower(SHIVNA) Wala,4686,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
281999,SIN0000591,SIN0000591,Gaon wala,Gaon wala,4772,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282000,SIN0000594,SIN0000594,Bhatt nale wala,Bhatt nale wala,4771,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
