NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
286569,TKP0000162,TKP0000162,Goan(Purana) Wala,Goan(Purana) Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286570,TKP0000168,TKP0000168,Narsri Wala - I,Narsri Wala - I,8388,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286571,TKP0000175,TKP0000175,Nanuram Wala,Nanuram Wala,4881,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286572,TKP0000179,TKP0000179,A B Suvich wala,A B Suvich wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286573,TKP0000181,TKP0000181,Om set wala,Om set wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286574,TKP0000182,TKP0000182,Asharam Khema Wala,Asharam Khema Wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286575,TKP0000184,TKP0000184,Kadwa Patel wala,Kadwa Patel wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286576,TKP0000188,TKP0000188,Samudaik Wala,Samudaik Wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286577,TKP0000193,TKP0000193,Rathod wala,Rathod wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286578,TKP0000194,TKP0000194,Bhangda Set wala,Bhangda Set wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286579,TKP0000202,TKP0000202,A.B Sivich Wala,A.B Sivich Wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286580,TKP0000204,TKP0000204,Ralya ke khet me,Ralya ke khet me,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286581,TKP0000208,TKP0000208,Gorelal wala,Gorelal wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286582,TKP0000215,TKP0000215,Budha Patel - I,Budha Patel - I,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286583,TKP0000227,TKP0000227,Ramsingh Wala,Ramsingh Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286584,TKP0000229,TKP0000229,Radhu Ke khet me - I,Radhu Ke khet me - I,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286585,TKP0000238,TKP0000238,Mahadev Padava,Mahadev Padava,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286586,TKP0000239,TKP0000239,Lipni - I (Kanasiya Falya),Lipni - I (Kanasiya Falya),8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286587,TKP0000243,TKP0000243,Kalsingh Wala,Kalsingh Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286588,TKP0000245,TKP0000245,Thulya pani gaon Wala,Thulya pani gaon Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286589,TKP0000248,TKP0000248,Goradiya Pura wal,Goradiya Pura wal,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286590,TKP0000267,TKP0000267,Uapar Falya Wala,Uapar Falya Wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286591,TKP0000273,TKP0000273,Babbu Seth Wala,Babbu Seth Wala,4680,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286592,TKP0000274,TKP0000274,Khedapura Wala,Khedapura Wala,4680,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286593,TKP0000281,TKP0000281,Patelpura (School ) Wala,Patelpura (School ) Wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286594,TKP0000283,TKP0000283,Goan wala,Goan wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286595,TKP0000286,TKP0000286,Bhaggu Wala,Bhaggu Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286596,TKP0000301,TKP0000301,Talab - II,Talab - II,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286597,TKP0000303,TKP0000303,BSNL Towar,BSNL Towar,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286598,TKP0000308,TKP0000308,Balya Bhai Wala - II,Balya Bhai Wala - II,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286599,TKP0000316,TKP0000316,School Faliya - I,School Faliya - I,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286600,TKP0000317,TKP0000317,School Faliya - II,School Faliya - II,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286601,TKP0000319,TKP0000319,Nagmandir Wala,Nagmandir Wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286602,TKP0000331,TKP0000331,Bharta Wala,Bharta Wala,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286603,TKP0000351,TKP0000351,Idea Towar Wala,Idea Towar Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286604,TKP0000355,TKP0000355,Talakpura - II (Mandir),Talakpura - II (Mandir),5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286605,TKP0000361,TKP0000361,Dhatapura DLF,Dhatapura DLF,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286606,TKP0000366,TKP0000366,Sangvi Goan Wala,Sangvi Goan Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286607,TKP0000382,TKP0000382,Pavan Wala,Pavan Wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286608,TKP0000391,TKP0000391,Talab - II Wala (Syanibai),Talab - II Wala (Syanibai),3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286609,TKP0000392,TKP0000392,Motiram Wala,Motiram Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286610,TKP0000418,TKP0000418,Bhagwan Wala,Bhagwan Wala,4881,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286611,TKP0000421,TKP0000421,Dhatapura Wala,Dhatapura Wala,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286612,TKP0000430,TKP0000430,Wasklapura Wala,Wasklapura Wala,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286613,TKP0000436,TKP0000436,Mankriyapura Wala,Mankriyapura Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286614,TKP0000437,TKP0000437,New Mujaldapura Wala,New Mujaldapura Wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286615,TKP0000444,TKP0000444,Gavlipura Wala,Gavlipura Wala,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286616,TKP0000455,TKP0000455,Bedipura wala (Ramsngh),Bedipura wala (Ramsngh),4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286617,TKP0000464,TKP0000464,Lalsingh Chotiya Wala,Lalsingh Chotiya Wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286618,TKP0000466,TKP0000466,Meerabai Cahndan,Meerabai Cahndan,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286619,TKP0000470,TKP0000470,Fudlibai Fattu Wala,Fudlibai Fattu Wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286620,TKP0000472,TKP0000472,Rawatpura Wala,Rawatpura Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286621,TKP0000473,TKP0000473,Goan Wala,Goan Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286622,TKP0000492,TKP0000492,Goan Wala,Goan Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286623,TKP0000516,TKP0000516,Road wala,Road wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286624,TKP0000519,TKP0000519,Sikdar Wala,Sikdar Wala,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286625,TKP0000524,TKP0000524,jamrapura Wala,jamrapura Wala,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286626,TKP0000529,TKP0000529,Motlapura Wala,Motlapura Wala,5526,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286627,TKP0000530,TKP0000530,Subhash wala,Subhash wala,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286628,TKP0000538,TKP0000538,Gildar Malu Wala,Gildar Malu Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286629,TKP0000539,TKP0000539,Gangaram Pechiya Wala,Gangaram Pechiya Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286630,TKP0000551,TKP0000551,Palaspura wala - I,Palaspura wala - I,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286631,TKP0000560,TKP0000560,Kapil Dhara - II (Gujarbai),Kapil Dhara - II (Gujarbai),8388,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286632,TKP0000562,TKP0000562,Dr. Dolat Wala,Dr. Dolat Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286633,TKP0000573,TKP0000573,PURANA GAON WALA,PURANA GAON WALA,4881,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286634,TKP0000577,TKP0000577,JOGWADA GAON WALA,JOGWADA GAON WALA,3865,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286635,TKP0000579,TKP0000579,BHAVSINGH MUNSYA WALA,BHAVSINGH MUNSYA WALA,4680,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286636,TKP0000586,TKP0000586,SAIDABAI ANARSINGH WALA,SAIDABAI ANARSINGH WALA,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286637,TKR0000003,TKR0000003,Rajaram Ke Khet Me,Rajaram Ke Khet Me,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286638,TKR0000010,TKR0000010,Laxminarayan,Laxminarayan,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286639,TKR0000012,TKR0000012,Kapaliyakhedi WALA,Kapaliyakhedi WALA,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286640,TKR0000020,TKR0000020,BrijDham Colony III,BrijDham Colony III,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286641,TKR0000026,TKR0000026,Krishna Kunj Colony II,Krishna Kunj Colony II,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286642,TKR0000031,TKR0000031,Near Police Station,Near Police Station,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286643,TKR0000035,TKR0000035,DhannaLal Kalusa Wala,DhannaLal Kalusa Wala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286644,TKR0000038,TKR0000038,Indira Colony  Barufatak,Indira Colony  Barufatak,8445,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286645,TKR0000039,TKR0000039,PatelPura Barufatak Wala,PatelPura Barufatak Wala,8445,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286646,TKR0000043,TKR0000043,PatelPura Wala,PatelPura Wala,5191,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286647,TKR0000045,TKR0000045,SadhuPura wala,SadhuPura wala,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286648,TKR0000054,TKR0000054,Talab K Paas wala,Talab K Paas wala,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286649,TKR0000062,TKR0000062,Ghate Wala,Ghate Wala,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286650,TKR0000071,TKR0000071,Umarda Nale K Paas II,Umarda Nale K Paas II,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286651,TKR0000075,TKR0000075,KaramatPura Main Road Wala,KaramatPura Main Road Wala,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286652,TKR0000084,TKR0000084,Vikas Jagdish Wala,Vikas Jagdish Wala,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286653,TKR0000106,TKR0000106,Bhartiya Airtel,Bhartiya Airtel,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286654,TKR0000108,TKR0000108,Vyarsingh Ke Khet,Vyarsingh Ke Khet,5888,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286655,TKR0000111,TKR0000111,Gaon Wala,Gaon Wala,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286656,TKR0000114,TKR0000114,Golaniya Gaon Wala,Golaniya Gaon Wala,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286657,TKR0000115,TKR0000115,Gaon Wala,Gaon Wala,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286658,TKR0000116,TKR0000116,Bedi Wala,Bedi Wala,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286659,TKR0000125,TKR0000125,Dudla Wala,Dudla Wala,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286660,TKR0000131,TKR0000131,Nadi Wala,Nadi Wala,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286661,TKR0000136,TKR0000136,Jarwah Road,Jarwah Road,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286662,TKR0000141,TKR0000141,Ramesh Bagaji,Ramesh Bagaji,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286663,TKR0000149,TKR0000149,Kakd Wali,Kakd Wali,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286664,TKR0000151,TKR0000151,Msaniya Wala,Msaniya Wala,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286665,TKR0000161,TKR0000161,MATSYA PALAN WALA,MATSYA PALAN WALA,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286666,TKR0000162,TKR0000162,Dak Bangla Wala,Dak Bangla Wala,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286667,TKR0000175,TKR0000175,Borad Nadi,Borad Nadi,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286668,TKR0000188,TKR0000188,Moti Nagar,Moti Nagar,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286669,TKR0000196,TKR0000196,Boradnadi,Boradnadi,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286670,TKR0000198,TKR0000198,Boradnandi,Boradnandi,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286671,TKR0000201,TKR0000201,Ratanwala,Ratanwala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286672,TKR0000207,TKR0000207,Samartalipahdi,Samartalipahdi,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286673,TKR0000217,TKR0000217,Abroad,Abroad,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286674,TKR0000218,TKR0000218,Stone Crusher,Stone Crusher,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286675,TKR0000220,TKR0000220,Moodwala,Moodwala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286676,TKR0000236,TKR0000236,Jarkhadiya Wala 63,Jarkhadiya Wala 63,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286677,TKR0000240,TKR0000240,Bhuribai Wala I 100,Bhuribai Wala I 100,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286678,TKR0000243,TKR0000243,Seetaram Patidar 100,Seetaram Patidar 100,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286679,TKR0000254,TKR0000254,Ommharaj Wala 100,Ommharaj Wala 100,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286680,TKR0000255,TKR0000255,Anil Naik 25,Anil Naik 25,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286681,TKR0000256,TKR0000256,Geeti Khadan Wali 63,Geeti Khadan Wali 63,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286682,TKR0000257,TKR0000257,Dhaba Wala 25,Dhaba Wala 25,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286683,TKR0000264,TKR0000264,Tamla Wali,Tamla Wali,5191,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286684,TKR0000268,TKR0000268,Tawarpura Wali 63,Tawarpura Wali 63,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286685,TKR0000271,TKR0000271,Ashram Wala 100,Ashram Wala 100,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286686,TKR0000275,TKR0000275,Mantri Wala 100,Mantri Wala 100,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286687,TKR0000292,TKR0000292,Dariyav Wala,Dariyav Wala,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286688,TKR0000293,TKR0000293,Bheeku Punya Wali,Bheeku Punya Wali,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286689,TKR0000304,TKR0000304,Patelpura Wali,Patelpura Wali,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286690,TKR0000310,TKR0000310,Gaov Wali 100,Gaov Wali 100,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286691,TKR0000311,TKR0000311,Kailash Velding Wala 100,Kailash Velding Wala 100,8449,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286692,TKR0000317,TKR0000317,Umarda Wali 100,Umarda Wali 100,8449,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286693,TKR0000322,TKR0000322,Greedi Ke Paas Wali 63,Greedi Ke Paas Wali 63,8448,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286694,TKR0000325,TKR0000325,Ashok Patel Wala 100,Ashok Patel Wala 100,8448,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286695,TKR0000340,TKR0000340,SOMLA BHURA WALA,SOMLA BHURA WALA,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286696,TKR0000350,TKR0000350,NAYDAD ROAD THIKRI,NAYDAD ROAD THIKRI,4784,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286697,TKR0000353,TKR0000353,RELIANCE TOWER SANGHVI,RELIANCE TOWER SANGHVI,8445,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286698,TKR0000355,TKR0000355,BALA JI DHABA KHURAMPURA,BALA JI DHABA KHURAMPURA,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286699,TKR0000370,TKR0000370,SHERU NANSINGH WALA,SHERU NANSINGH WALA,5192,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286700,TKR0000378,TKR0000378,GIRDHARI WALA KUNDIYA FATA,GIRDHARI WALA KUNDIYA FATA,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286701,TKR0000384,TKR0000384,GUL SINGH LALYA WALA (NAHAR ),GUL SINGH LALYA WALA (NAHAR ),4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286702,TKR0000386,TKR0000386,SAJAN BAI RAM SINGH WALA,SAJAN BAI RAM SINGH WALA,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286703,TKR0000394,TKR0000394,Near Hanuman Mandir,Near Hanuman Mandir,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286704,TKR0000396,TKR0000396,Near School,Near School,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286705,TKR0000398,TKR0000398,Jhabar Singh Subhan Wala,Jhabar Singh Subhan Wala,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286706,TKR0000399,TKR0000399,Near AanganWadi,Near AanganWadi,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286707,TKR0000415,TKR0000415,BSNL Tower Bagadi Wala,BSNL Tower Bagadi Wala,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286708,TKR0000417,TKR0000417,Kailash Gulab Wala,Kailash Gulab Wala,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286709,TKR0000419,TKR0000419,Radheshyam Ramlal Wala,Radheshyam Ramlal Wala,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286710,TKR0000427,TKR0000427,Greed s/s Khurampura,Greed s/s Khurampura,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286711,TKR0000434,TKR0000434,Kundiya Nahar wala,Kundiya Nahar wala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286712,TKR0000441,TKR0000441,Gholanya Nahar wala - II,Gholanya Nahar wala - II,8447,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286713,TKR0000448,TKR0000448,Abhali High School wala,Abhali High School wala,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286714,TKR0000457,TKR0000457,Kansingh Mehtab Wala,Kansingh Mehtab Wala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286715,TKR0000458,TKR0000458,Rumal Bhawsingh Wala,Rumal Bhawsingh Wala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286716,TKR0000459,TKR0000459,Gulab Hatiya Wala,Gulab Hatiya Wala,5888,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286717,TKR0000464,TKR0000464,Lilabai Soma Wala,Lilabai Soma Wala,5189,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286718,TKR0000476,TKR0000476,JHABARSING CHHAGAN WALA,JHABARSING CHHAGAN WALA,5190,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286719,TKR0000481,TKR0000481,RELIANCE JIO,RELIANCE JIO,8445,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286720,TKR0000488,TKR0000488,samar talai gav wala,samar talai gav wala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286721,TKR0000490,TKR0000490,balu dewa wala,balu dewa wala,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286722,TKR0000495,TKR0000495,RELIANCE TOWER SEGWAL,RELIANCE TOWER SEGWAL,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286723,TKR0000497,TKR0000497,PHE SEGWAL 2,PHE SEGWAL 2,4910,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286724,TKR0000500,TKR0000500,AJANDI ROPANI KUNDIYA,AJANDI ROPANI KUNDIYA,8446,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286725,TKR0000507,TKR0000507,SONI BAI NIHAL SINGH WALA KUNDIYA,SONI BAI NIHAL SINGH WALA KUNDIYA,8450,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286726,TKR0000508,TKR0000508,MAL SINGH KAN SINGH WALA MALPURA,MAL SINGH KAN SINGH WALA MALPURA,4783,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286727,TKR0000534,TKR0000534,DAWARPURA,DAWARPURA,8445,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286728,TLL0000002,TLL0000002,Bavn Tekadi,Bavn Tekadi,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286729,TLL0000004,TLL0000004,Ukala,Ukala,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286730,TLL0000008,TLL0000008,Kailash Babuji,Kailash Babuji,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286731,TLL0000019,TLL0000019,Tongya Wala,Tongya Wala,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286732,TLL0000022,TLL0000022,JUNAPANI WALA,JUNAPANI WALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286733,TLL0000032,TLL0000032,Radhey Shyam Dangi,Radhey Shyam Dangi,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286734,TLL0000034,TLL0000034,Panjaria,Panjaria,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286735,TLL0000037,TLL0000037,Dushara Maidan 1,Dushara Maidan 1,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286736,TLL0000040,TLL0000040,Kola Mau 1,Kola Mau 1,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286737,TLL0000053,TLL0000053,Chitle Farm,Chitle Farm,4176,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286738,TLL0000057,TLL0000057,Pahad Ghati,Pahad Ghati,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286739,TLL0000078,TLL0000078,Om Wala,Om Wala,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286740,TLL0000088,TLL0000088,PARWATIBAI RAMPRSAD PIPLIYA,PARWATIBAI RAMPRSAD PIPLIYA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286741,TLL0000090,TLL0000090,BHAGWAN THAKUR RENT WALA,BHAGWAN THAKUR RENT WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286742,TLL0000099,TLL0000099,YASHWANT WALA NATRAJ COLDSTORE K PICHHE,YASHWANT WALA NATRAJ COLDSTORE K PICHHE,4176,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286743,TLL0000108,TLL0000108,RAMESH BABUJI WALA KEVDESHWAR,RAMESH BABUJI WALA KEVDESHWAR,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286744,TLL0000110,TLL0000110,MUKESH PAANLAL JAMNIYA MAL,MUKESH PAANLAL JAMNIYA MAL,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286745,TLL0000114,TLL0000114,RAJESH NEEM WALA JAMNIYA MAL TILLORE,RAJESH NEEM WALA JAMNIYA MAL TILLORE,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286746,TLL0000117,TLL0000117,LAKHAN SINGH MAHARAJJI VALA TILLORE BUJURG,LAKHAN SINGH MAHARAJJI VALA TILLORE BUJURG,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286747,TLL0000142,TLL0000142,MUHADI COLONY WALA,MUHADI COLONY WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286748,TLL0000146,TLL0000146,MUNNA AVASTHI KHADAN WALA,MUNNA AVASTHI KHADAN WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286749,TLL0000166,TLL0000166,3 PATHHAR 4TH WALA,3 PATHHAR 4TH WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286750,TLL0000177,TLL0000177,PRIMARY SCHOOL TILLORE ROAD,PRIMARY SCHOOL TILLORE ROAD,8330,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
