NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
280356,SER0001507,SER0001507,Bhagirath Ramprasad Wali,Bhagirath Ramprasad Wali,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280357,SER0001514,SER0001514,Narsari Wali,Narsari Wali,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280358,SER0001519,SER0001519,Kamlabai Irrigation Wali,Kamlabai Irrigation Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280359,SER0001520,SER0001520,Pandurang Irrigation Wali,Pandurang Irrigation Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280360,SER0001527,SER0001527,Jatan Bhuvan Irrigation Wali,Jatan Bhuvan Irrigation Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280361,SER0001533,SER0001533,Suklal Irrigation Wali,Suklal Irrigation Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280362,SER0001534,SER0001534,Sitaram Reva Irrigation Wali,Sitaram Reva Irrigation Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280363,SER0001545,SER0001545,Sumit Kailash Irrigation Wali,Sumit Kailash Irrigation Wali,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280364,SER0001555,SER0001555,Gajanand Falya Wali,Gajanand Falya Wali,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280365,SER0001557,SER0001557,Rebla Irrigation Wali,Rebla Irrigation Wali,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280366,SER0001558,SER0001558,Gajanand Irrigation Wali,Gajanand Irrigation Wali,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280367,SER0001566,SER0001566,Rajaram Damdiya Wali,Rajaram Damdiya Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280368,SER0001571,SER0001571,Bhurmal Shankar Wali,Bhurmal Shankar Wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280369,SER0001578,SER0001578,Goan Wali,Goan Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280370,SER0001613,SER0001613,Kinkapaya Mal Wali,Kinkapaya Mal Wali,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280371,SER0001614,SER0001614,Dhanakyapura Wali 2,Dhanakyapura Wali 2,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280372,SER0001621,SER0001621,Rana Wali,Rana Wali,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280373,SER0001626,SER0001626,Vairasingh Khajan Wali,Vairasingh Khajan Wali,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280374,SER0001627,SER0001627,Telipura Mandir Ke Pichhe Wali,Telipura Mandir Ke Pichhe Wali,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280375,SER0001635,SER0001635,Semalya Wali,Semalya Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280376,SER0001638,SER0001638,Kumar Shambhu Wali,Kumar Shambhu Wali,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280377,SER0001640,SER0001640,Patel Falya Wali,Patel Falya Wali,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280378,SER0001657,SER0001657,Kailash Mangu Irrigation Wali,Kailash Mangu Irrigation Wali,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280379,SER0001661,SER0001661,Geena Malji Irrigation Wali,Geena Malji Irrigation Wali,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280380,SER0001669,SER0001669,Ramesh Fulsing Irrigation Wali,Ramesh Fulsing Irrigation Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280381,SER0001678,SER0001678,Prince Santosh Irrigation Wali,Prince Santosh Irrigation Wali,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280382,SER0001684,SER0001684,Vikash Irrigation Wali,Vikash Irrigation Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280383,SER0001688,SER0001688,Kana Sursing Irrigation Wali,Kana Sursing Irrigation Wali,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280384,SER0001689,SER0001689,Lalsingh Bhadu Irrigation Wali,Lalsingh Bhadu Irrigation Wali,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280385,SER0001692,SER0001692,Vimlabai Suresh Rathod Irrigation Wali,Vimlabai Suresh Rathod Irrigation Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280386,SER0001695,SER0001695,Tufan Irrigation Wala,Tufan Irrigation Wala,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280387,SER0001696,SER0001696,Ramchandra Kajya Irrigation Wala,Ramchandra Kajya Irrigation Wala,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280388,SER0001709,SER0001709,Gaensh mahadev Wala,Gaensh mahadev Wala,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280389,SER0001710,SER0001710,Mahariya Galsingh Wala,Mahariya Galsingh Wala,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280390,SER0001712,SER0001712,Bhangi Wala Anudan Yojna,Bhangi Wala Anudan Yojna,4803,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280391,SER0001721,SER0001721,SONIYA RAMCHANDRA ANUDAN WALI,SONIYA RAMCHANDRA ANUDAN WALI,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280392,SER0001722,SER0001722,Prasiya Mahangya Anudan Wali,Prasiya Mahangya Anudan Wali,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280393,SER0001723,SER0001723,Bor Faliya Wali,Bor Faliya Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280394,SER0001730,SER0001730,Kharadi Faliya Wali,Kharadi Faliya Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280395,SER0001742,SER0001742,Muvashya Faliya Wali 2ND,Muvashya Faliya Wali 2ND,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280396,SER0001757,SER0001757,Nawad Falya,Nawad Falya,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280397,SER0001763,SER0001763,Bad Falya Wali,Bad Falya Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280398,SER0001766,SER0001766,Ayadiya Tawar,Ayadiya Tawar,5208,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280399,SER0001774,SER0001774,Talab Wali,Talab Wali,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280400,SER0001778,SER0001778,Gaon Wali Khali Hai,Gaon Wali Khali Hai,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280401,SER0001802,SER0001802,water works wala,water works wala,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280402,SER0001808,SER0001808,ramesh wala,ramesh wala,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280403,SER0001809,SER0001809,sakharam wala,sakharam wala,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280404,SER0001815,SER0001815,Narayan wala,Narayan wala,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280405,SER0001816,SER0001816,Vahariya Rataniya wala,Vahariya Rataniya wala,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280406,SER0001827,SER0001827,Jagdish Wala Irrigation Wala,Jagdish Wala Irrigation Wala,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280407,SER0001830,SER0001830,Remsing Irrigation Wala,Remsing Irrigation Wala,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280408,SER0001839,SER0001839,Puniya Irrigation Wala,Puniya Irrigation Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280409,SER0001843,SER0001843,Seema Gendiya Irrigation Wala,Seema Gendiya Irrigation Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280410,SER0001845,SER0001845,Dayaram Irrigation Wala,Dayaram Irrigation Wala,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280411,SER0001847,SER0001847,Bhilu Irrigation Wala,Bhilu Irrigation Wala,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280412,SER0001851,SER0001851,Jimi Irrigation Wala,Jimi Irrigation Wala,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280413,SER0001860,SER0001860,Walpani Falya Irrigation Wala,Walpani Falya Irrigation Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280414,SER0001868,SER0001868,Nawad Faliya Wali,Nawad Faliya Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280415,SER0001883,SER0001883,Nawad Faliya Wali 1ST,Nawad Faliya Wali 1ST,4804,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280416,SER0001894,SER0001894,Patel Faliya Wali,Patel Faliya Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280417,SER0001897,SER0001897,Jagdish Patel Faliya Wali,Jagdish Patel Faliya Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280418,SER0001903,SER0001903,Mandir Faliya Wali 2,Mandir Faliya Wali 2,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280419,SER0001909,SER0001909,Bharata Kekadiya Wali,Bharata Kekadiya Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280420,SER0001920,SER0001920,Nahala Wali,Nahala Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280421,SER0001931,SER0001931,B. S. N. L Wali,B. S. N. L Wali,5208,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280422,SER0001933,SER0001933,Mullaji Wali,Mullaji Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280423,SER0001934,SER0001934,Samuhik Sichai,Samuhik Sichai,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280424,SER0001936,SER0001936,Gondi Falya,Gondi Falya,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280425,SER0001937,SER0001937,Gular Wali,Gular Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280426,SER0001950,SER0001950,Mandir Wali,Mandir Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280427,SER0001960,SER0001960,RATAN WALA,RATAN WALA,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280428,SER0001984,SER0001984,motla falya,motla falya,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280429,SER0001985,SER0001985,ruliya wala,ruliya wala,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280430,SER0001989,SER0001989,gangaram wala,gangaram wala,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280431,SER0001992,SER0001992,CHARAN MAHALLA,CHARAN MAHALLA,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280432,SER0001993,SER0001993,KANA BHA WALA,KANA BHA WALA,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280433,SER0002002,SER0002002,GOTA RAMSINGH,GOTA RAMSINGH,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280434,SER0002008,SER0002008,Woter Work''s Wala 1st,Woter Work''s Wala 1st,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280435,SER0002009,SER0002009,Woter Work''s Wala 2nd,Woter Work''s Wala 2nd,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280436,SER0002010,SER0002010,Nawad Falya Wala,Nawad Falya Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280437,SER0002024,SER0002024,Vershya Ramsingh Irrigation Wala,Vershya Ramsingh Irrigation Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280438,SER0002034,SER0002034,Sohan Suliya Falya Wala,Sohan Suliya Falya Wala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280439,SER0002044,SER0002044,Ramesh Jadhav Irrigation Wala,Ramesh Jadhav Irrigation Wala,6754,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280440,SER0002048,SER0002048,Gana Faliya Wali,Gana Faliya Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280441,SER0002049,SER0002049,Maharaj Faliya Wali,Maharaj Faliya Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280442,SER0002052,SER0002052,School Faliya Wali,School Faliya Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280443,SER0002061,SER0002061,Chapriya Faliya Wali,Chapriya Faliya Wali,5208,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280444,SER0002066,SER0002066,Kheda Faliya Wali,Kheda Faliya Wali,5209,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280445,SER0002068,SER0002068,Jagdish Ghattiya (Anudan Wali),Jagdish Ghattiya (Anudan Wali),4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280446,SER0002078,SER0002078,Relaince Jio Infra. Ltd,Relaince Jio Infra. Ltd,5208,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280447,SER0002086,SER0002086,Fundlibai Rumal Anudan Wali,Fundlibai Rumal Anudan Wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280448,SER0002104,SER0002104,Sarpanch Gram Panchayat,Sarpanch Gram Panchayat,5208,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280449,SER0002112,SER0002112,Gaon Wali,Gaon Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280450,SER0002115,SER0002115,Sarpanch Gram Panchayat,Sarpanch Gram Panchayat,8468,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280451,SER0002117,SER0002117,Khuma Wali,Khuma Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280452,SER0002127,SER0002127,Champalal Wali,Champalal Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280453,SER0002138,SER0002138,BHAWDESH ISNAH,BHAWDESH ISNAH,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280454,SER0002153,SER0002153,SINGA WALA,SINGA WALA,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280455,SER0002162,SER0002162,nansinghi wala,nansinghi wala,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280456,SER0002179,SER0002179,SAMPAT BHURLA,SAMPAT BHURLA,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280457,SER0002183,SER0002183,Chatli,Chatli,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280458,SER0002203,SER0002203,Ramesh Bhalji wali,Ramesh Bhalji wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280459,SER0002209,SER0002209,Additional Panjriya wali,Additional Panjriya wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280460,SER0002221,SER0002221,kuraam bahaadar wala,kuraam bahaadar wala,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280461,SER0002226,SER0002226,akaniyaa virasal wala,akaniyaa virasal wala,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280462,SER0002231,SER0002231,Rekhbai Santosh Anudan Wali,Rekhbai Santosh Anudan Wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280463,SER0002235,SER0002235,Pyarsingh Bhuwan Anudan Wali,Pyarsingh Bhuwan Anudan Wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280464,SER0002264,SER0002264,Fatansingh BHalji Anudan Wali,Fatansingh BHalji Anudan Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280465,SER0002265,SER0002265,Sobharam Satniya Anudan Wali,Sobharam Satniya Anudan Wali,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280466,SER0002269,SER0002269,Verla Nansingh Anudan Wali,Verla Nansingh Anudan Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280467,SER0002270,SER0002270,Ramesh Naharsingh Anudan Wali,Ramesh Naharsingh Anudan Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280468,SER0002272,SER0002272,Gendiya Gana Anudan Wali,Gendiya Gana Anudan Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280469,SER0002277,SER0002277,Patel Falya,Patel Falya,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280470,SER0002287,SER0002287,Manga Gala Wali,Manga Gala Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280471,SER0002289,SER0002289,Sichai Pump Wali,Sichai Pump Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280472,SER0002296,SER0002296,Sichai Pump Wali,Sichai Pump Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280473,SER0002300,SER0002300,Sonibai Amarsingh Wali,Sonibai Amarsingh Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280474,SER0002306,SER0002306,Imali Wali,Imali Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280475,SER0002315,SER0002315,Gaon Wali,Gaon Wali,4804,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280476,SER0002319,SER0002319,Navad S L P Wali,Navad S L P Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280477,SER0002330,SER0002330,saydabai wali,saydabai wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280478,SER0002333,SER0002333,pradhan wali,pradhan wali,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280479,SER0002344,SER0002344,Gathiya kutwal wala,Gathiya kutwal wala,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280480,SER0002345,SER0002345,Subedar Wala,Subedar Wala,8468,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280481,SER0002347,SER0002347,Anudan wali Bharat Shriram,Anudan wali Bharat Shriram,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280482,SER0002349,SER0002349,Chamar wala,Chamar wala,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280483,SER0002353,SER0002353,Ramdas wali,Ramdas wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280484,SER0002360,SER0002360,SAKHARAM kHEMA Wali,SAKHARAM kHEMA Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280485,SER0002362,SER0002362,Sayba wala,Sayba wala,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280486,SER0002366,SER0002366,Piprani Falya wala,Piprani Falya wala,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280487,SER0002368,SER0002368,REMSINGH FULEE wala,REMSINGH FULEE wala,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280488,SER0002377,SER0002377,gajaanand Demanyaa wala,gajaanand Demanyaa wala,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280489,SER0002381,SER0002381,Vechan Mitthu Wala,Vechan Mitthu Wala,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280490,SER0002388,SER0002388,sadheerakamaar Thakkar Wala,sadheerakamaar Thakkar Wala,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280491,SER0002390,SER0002390,ramesh Takalyaa Wala,ramesh Takalyaa Wala,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280492,SER0002400,SER0002400,maageelaal fulasigh Wala,maageelaal fulasigh Wala,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280493,SER0002402,SER0002402,isaraam khumasing Wala,isaraam khumasing Wala,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280494,SER0002421,SER0002421,Salam Khumla Anudan Wali,Salam Khumla Anudan Wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280495,SER0002430,SER0002430,Prakash Sitaram Anudan Wali,Prakash Sitaram Anudan Wali,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280496,SER0002434,SER0002434,Dayaram Soniya (darasiongh) Anudan Wali,Dayaram Soniya (darasiongh) Anudan Wali,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280497,SER0002447,SER0002447,Gendaram Chima Anudan Wali,Gendaram Chima Anudan Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280498,SER0002452,SER0002452,deba Chamar Anudan Wali,deba Chamar Anudan Wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280499,SER0002455,SER0002455,Mirkhan Tikhya Anudan Wali,Mirkhan Tikhya Anudan Wali,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280500,SER0002458,SER0002458,NA,NA,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280501,SER0002466,SER0002466,SILDAR WALA FOUR LINE KE PASS,SILDAR WALA FOUR LINE KE PASS,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280502,SER0002473,SER0002473,gunadibai premsingh anudan wali,gunadibai premsingh anudan wali,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280503,SER0002480,SER0002480,ramesh sekdiya anudan wali,ramesh sekdiya anudan wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280504,SER0002482,SER0002482,harchand nahrsingh anudan wali,harchand nahrsingh anudan wali,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280505,SER0002488,SER0002488,chamar jalam anudan wali,chamar jalam anudan wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280506,SER0002491,SER0002491,sakharam nansingh anudan wali,sakharam nansingh anudan wali,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280507,SER0002494,SER0002494,rekhabai santosh anudan wali,rekhabai santosh anudan wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280508,SER0002500,SER0002500,NARSINGH NATHU ANUDAN WALI,NARSINGH NATHU ANUDAN WALI,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280509,SER0002501,SER0002501,SHOBHARAM LALSINGH ANUDAN WALI,SHOBHARAM LALSINGH ANUDAN WALI,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280510,SER0002504,SER0002504,RUMAL CHAMAR ANUDAN WALI,RUMAL CHAMAR ANUDAN WALI,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280511,SER0002507,SER0002507,KESRAM CHAMAR ANUDAN WALI,KESRAM CHAMAR ANUDAN WALI,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280512,SER0002513,SER0002513,RICHDIYA RAYSINGH ANUDAN WALI,RICHDIYA RAYSINGH ANUDAN WALI,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280513,SER0002516,SER0002516,RUMAL DHANSINGH ANUDAN WALI,RUMAL DHANSINGH ANUDAN WALI,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280514,SER0002529,SER0002529,CHAMPABAI RUPSINGH ANUDAN WALI,CHAMPABAI RUPSINGH ANUDAN WALI,3921,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280515,SER0002536,SER0002536,BODRIYA anudan wali,BODRIYA anudan wali,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280516,SER0002542,SER0002542,NA,NA,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280517,SER0002547,SER0002547,NA,NA,6063,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280518,SER0002554,SER0002554,NA,NA,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280519,SER0002562,SER0002562,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280520,SER0002571,SER0002571,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280521,SER0002573,SER0002573,NA,NA,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280522,SER0002574,SER0002574,NA,NA,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280523,SER0002575,SER0002575,NA,NA,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280524,SER0002577,SER0002577,NA,NA,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280525,SER0002586,SER0002586,NA,NA,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280526,SER0002592,SER0002592,NA,NA,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280527,SER0002593,SER0002593,NA,NA,4809,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280528,SER0002600,SER0002600,NA,NA,6066,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280529,SER0002601,SER0002601,NA,NA,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280530,SER0002606,SER0002606,NA,NA,1507,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280531,SER0002623,SER0002623,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280532,SER0002624,SER0002624,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280533,SER0002627,SER0002627,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280534,SER0002629,SER0002629,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280535,SER0002642,SER0002642,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280536,SER0002647,SER0002647,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280537,SER0002651,SER0002651,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280538,SER0002652,SER0002652,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280539,SER0002667,SER0002667,NA,NA,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280540,SER0002699,SER0002699,NA,NA,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280541,SER0002700,SER0002700,NA,NA,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280542,SER0002703,SER0002703,NA,NA,8472,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
