NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
5526,4773320103,4773320103,GOLWADI(FS-IRR),GOLWADI(FS-IRR),1162,2,482,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5527,4773860101,4773860101,AHIRKHEDA IRR(FS-IRR),AHIRKHEDA IRR(FS-IRR),624,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5528,4773860102,4773860102,PADLIYA(FS-IRR),PADLIYA(FS-IRR),624,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5529,4773930105,4773930105,UMARIYA(FS-DLF),UMARIYA(FS-DLF),1193,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5530,4774050101,4774050101,SHAKARGAON(FS-DLF),SHAKARGAON(FS-DLF),1380,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5531,4774260101,4774260101,BAMNALA(FS-DLF),BAMNALA(FS-DLF),921,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5532,4774430103,4774430103,REHTYAWADI(FS-IRR),REHTYAWADI(FS-IRR),557,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5533,4774570104,4774570104,DEVIT IRR(FS-IRR),DEVIT IRR(FS-IRR),1410,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5534,4774760104,4774760104,CHONDI(FS-IRR),CHONDI(FS-IRR),1337,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5535,5061310102,5061310102,BILUD(FS-IRR),BILUD(FS-IRR),319,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5536,5061310105,5061310105,ASTARIYA(FS-IRR),ASTARIYA(FS-IRR),319,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5537,5061350102,5061350102,BARAD(FS-IRR),BARAD(FS-IRR),32,2,230,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5538,5061590101,5061590101,BORGAON(FS-IRR),BORGAON(FS-IRR),1422,2,246,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5539,5061590105,5061590105,JAMTHI(FS-IRR),JAMTHI(FS-IRR),1422,2,246,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5540,5061590106,5061590106,KHIRALA(FS-DLF),KHIRALA(FS-DLF),1422,2,246,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5541,5061610202,5061610202,SALAI(FS-DLF),SALAI(FS-DLF),408,2,249,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5542,5061730105,5061730105,BASAD(FS-IRR),BASAD(FS-IRR),1041,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5543,5061730106,5061730106,NASIRABAD(FS-IRR),NASIRABAD(FS-IRR),1041,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5544,5061860101,5061860101,NAGODKHEDA(FS-IRR),NAGODKHEDA(FS-IRR),884,2,219,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5545,5062010102,5062010102,MAHALGURADA(FS-IRR),MAHALGURADA(FS-IRR),151,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5546,5062060104,5062060104,BODARLI(FS-IRR),BODARLI(FS-IRR),239,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5547,5062060105,5062060105,DAHIYANDI IRRIGATION(FS-IRR),DAHIYANDI IRRIGATION(FS-IRR),239,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5548,5062060106,5062060106,RAIGAON DOMESTIC(FS-DLF),RAIGAON DOMESTIC(FS-DLF),239,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5549,5062060107,5062060107,PHOPNAR IRRIGATION(FS-IRR),PHOPNAR IRRIGATION(FS-IRR),239,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5550,5062110101,5062110101,RAIGAON IRRGATION(FS-IRR),RAIGAON IRRGATION(FS-IRR),621,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5551,5062190102,5062190102,BORSAR(FS-IRR),BORSAR(FS-IRR),681,2,213,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5552,5062210101,5062210101,ICHHAPUR IRRIGATION(FS-IRR),ICHHAPUR IRRIGATION(FS-IRR),1369,2,216,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5553,5062420103,5062420103,RAISENA(FS-IRR),RAISENA(FS-IRR),838,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5554,5062710101,5062710101,KHAPADKHEDA(FS-DLF),KHAPADKHEDA(FS-DLF),636,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5555,5062720106,5062720106,HASINABAD- IRR(FS-IRR),HASINABAD- IRR(FS-IRR),635,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5556,5062830102,5062830102,NIMADAD(FS-IRR),NIMADAD(FS-IRR),238,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5557,5062880101,5062880101,BADIYANALA(FS-IRR),BADIYANALA(FS-IRR),1329,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5558,5062960104,5062960104,MANJROD(FS-DLF),MANJROD(FS-DLF),790,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5559,5062960106,5062960106,ZIRMITI(FS-IRR),ZIRMITI(FS-IRR),790,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5560,5063480105,5063480105,NAWRA-2ND(FS-IRR),NAWRA-2ND(FS-IRR),1430,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5561,5063660104,5063660104,UMARDA IRRIGATION(FS-IRR),UMARDA IRRIGATION(FS-IRR),1330,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5562,5063760102,5063760102,DARGAH(FS-IRR),DARGAH(FS-IRR),633,2,224,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5563,5063920102,5063920102,Jalan Dhara(FS-IRR),Jalan Dhara(FS-IRR),278,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5564,6313030103,6313030103,RADHAGANJ(DHQ),RADHAGANJ(DHQ),496,2,143,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5565,7442160101,7442160101,MACHWAS(FS-DLF),MACHWAS(FS-DLF),1077,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5566,7810020105,7810020105,GHATLA BHATUNI IRR(FS-IRR),GHATLA BHATUNI IRR(FS-IRR),618,2,337,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5567,8022020101,8022020101,RAMPURA-I(THQ),RAMPURA-I(THQ),1110,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5568,8022020102,8022020102,MAJIRIYA(FS-IRR),MAJIRIYA(FS-IRR),1110,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5569,8022020203,8022020203,GANESPURA(FS-DLF),GANESPURA(FS-DLF),120,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5570,8022020204,8022020204,RUPPURA(FS-DLF),RUPPURA(FS-DLF),120,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5571,8022040101,8022040101,BHATKHEDI(FS-IRR),BHATKHEDI(FS-IRR),1107,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5572,8022040103,8022040103,BHADANA(FS-IRR),BHADANA(FS-IRR),1107,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5573,8022040104,8022040104,KUKDESHWAR(THQ),KUKDESHWAR(THQ),1107,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5574,8022050104,8022050104,SATALKHEDI(FS-IRR),SATALKHEDI(FS-IRR),1392,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5575,8022060102,8022060102,PHEDA(FS-DLF),PHEDA(FS-DLF),1135,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5576,8022060103,8022060103,ARANIYA DEV(FS-IRR),ARANIYA DEV(FS-IRR),1135,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5577,8022060104,8022060104,MALHARGARH (T)(THQ),MALHARGARH (T)(THQ),1135,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5578,8022060105,8022060105,BARKEDA OLD(FS-IRR),BARKEDA OLD(FS-IRR),1135,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5579,8022070101,8022070101,MUNEDHI(FS-IRR),MUNEDHI(FS-IRR),141,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5580,8022070102,8022070102,JALODIYA(FS-IRR),JALODIYA(FS-IRR),141,2,274,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5581,8022080101,8022080101,GUDH BHELI(FS-IRR),GUDH BHELI(FS-IRR),1136,2,276,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5582,8022080103,8022080103,KHOKHRA DL(FS-DLF),KHOKHRA DL(FS-DLF),1136,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5583,8022080106,8022080106,PIPLIYA MANDI II(THQ),PIPLIYA MANDI II(THQ),1136,2,276,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5584,8022090101,8022090101,BOLIYA IRRI(FS-IRR),BOLIYA IRRI(FS-IRR),1393,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5585,8022090102,8022090102,BARKHEDA LOYA IRRI(FS-IRR),BARKHEDA LOYA IRRI(FS-IRR),1393,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5586,8022090104,8022090104,GAROTH TOWN(THQ),GAROTH TOWN(THQ),1393,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5587,8022090105,8022090105,INDUSTRIAL(INDUSTRIAL),INDUSTRIAL(INDUSTRIAL),1393,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5588,8022100102,8022100102,KURAWAN IRR(FS-IRR),KURAWAN IRR(FS-IRR),1070,2,260,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5589,8022100107,8022100107,SHAM GARH - III(THQ),SHAM GARH - III(THQ),1070,2,260,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5590,8022100108,8022100108,KURAWAN DLF(FS-DLF),KURAWAN DLF(FS-DLF),1070,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5591,8022110302,8022110302,MANDSAUR III(DHQ),MANDSAUR III(DHQ),71,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5592,8022110307,8022110307,SLATE PENCIL(INDUSTRIAL),SLATE PENCIL(INDUSTRIAL),71,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5593,8022110404,8022110404,MANDSAUR TOWN(DHQ),MANDSAUR TOWN(DHQ),1207,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5594,8022110406,8022110406,MALIYA KHEDI DL(FS-DLF),MALIYA KHEDI DL(FS-DLF),1207,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5595,8022120101,8022120101,NAGRI DL(FS-DLF),NAGRI DL(FS-DLF),294,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5596,8022120102,8022120102,LAMGARA IRR(FS-IRR),LAMGARA IRR(FS-IRR),294,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5597,8022140101,8022140101,GHASOI(FS-IRR),GHASOI(FS-IRR),113,2,296,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5598,8022480405,8022480405,KANKUND(FS-IRR),KANKUND(FS-IRR),491,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5599,8022480503,8022480503,CHANDANA(FS-DLF),CHANDANA(FS-DLF),3,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5600,8022480505,8022480505,BIRAKHEDI(DHQ),BIRAKHEDI(DHQ),897,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5601,8022480506,8022480506,CHANAKYAPURI(DHQ),CHANAKYAPURI(DHQ),897,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5602,8022480602,8022480602,KALANI BAG(DHQ),KALANI BAG(DHQ),693,2,141,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5603,8022480702,8022480702,BAJRANG NAGAR(DHQ),BAJRANG NAGAR(DHQ),599,2,141,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5604,8022480704,8022480704,KELADEVI(DHQ),KELADEVI(DHQ),599,2,141,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5605,8022480806,8022480806,RANIBAGH(DHQ),RANIBAGH(DHQ),600,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5606,8022481002,8022481002,PRESTIGE(INDUSTRIAL),PRESTIGE(INDUSTRIAL),6,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5607,8022481003,8022481003,PREMIER(INDUSTRIAL),PREMIER(INDUSTRIAL),6,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5608,8022481102,8022481102,PRATHMIC SHALA(DHQ),PRATHMIC SHALA(DHQ),1264,2,143,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5609,8022481104,8022481104,BILAWALI(DHQ),BILAWALI(DHQ),1264,2,143,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5610,8022490203,8022490203,W/W(ESSENTIAL),W/W(ESSENTIAL),1490,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5611,8022520105,8022520105,BICHKUA(FS-IRR),BICHKUA(FS-IRR),1229,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5612,8022520106,8022520106,BHANDARIYA(FS-IRR),BHANDARIYA(FS-IRR),1229,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5613,8022540104,8022540104,PANJARIYA(FS-IRR),PANJARIYA(FS-IRR),1043,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5614,8022540107,8022540107,JATASANKAR(FS-DLF),JATASANKAR(FS-DLF),1043,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5615,8022540110,8022540110,BAGLI(THQ),BAGLI(THQ),1043,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5616,8022550102,8022550102,MANASA(FS-IRR),MANASA(FS-IRR),1442,2,111,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5617,8022550103,8022550103,SUMRAKHEDA(FS-IRR),SUMRAKHEDA(FS-IRR),1442,2,111,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5618,8022550201,8022550201,MANA PIPLIYA(FS-IRR),MANA PIPLIYA(FS-IRR),1040,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5619,8022550202,8022550202,HATHIGURADIYA(FS-IRR),HATHIGURADIYA(FS-IRR),1040,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5620,8022560101,8022560101,KHATEGAON(THQ),KHATEGAON(THQ),699,2,102,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5621,8022560103,8022560103,PURANI BARCHA(FS-IRR),PURANI BARCHA(FS-IRR),699,2,102,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5622,8022570105,8022570105,KELPADA(FS-IRR),KELPADA(FS-IRR),310,2,437,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5623,8022600201,8022600201,JETPURA(FS-IRR),JETPURA(FS-IRR),651,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5624,8022600303,8022600303,KAL BHAIRAV(FS-IRR),KAL BHAIRAV(FS-IRR),1074,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5625,8022600401,8022600401,LABRAWADA(FS-IRR),LABRAWADA(FS-IRR),862,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5626,8022610102,8022610102,DHANNAD(ESSENTIAL),DHANNAD(ESSENTIAL),1262,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5627,8022610105,8022610105,CHHATRCHAYA(INDUSTRIAL),CHHATRCHAYA(INDUSTRIAL),1262,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5628,8022610106,8022610106,VISHWAS NAGAR(INDUSTRIAL),VISHWAS NAGAR(INDUSTRIAL),1262,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5629,8022610205,8022610205,HAAT MAIDAN(INDUSTRIAL),HAAT MAIDAN(INDUSTRIAL),1300,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5630,8022610406,8022610406,KHEDA+AUTOTESTING(FS-DLF),KHEDA+AUTOTESTING(FS-DLF),765,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5631,8022610702,8022610702,DHARAMKUNJ(TOWN-OTHER),DHARAMKUNJ(TOWN-OTHER),82,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5632,8022640101,8022640101,KAWADA(THQ),KAWADA(THQ),911,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5633,8022640104,8022640104,BADWANIYA(FS-IRR),BADWANIYA(FS-IRR),911,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5634,8022650101,8022650101,DONGARGOAN(FS-DLF),DONGARGOAN(FS-DLF),945,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5635,8022670104,8022670104,NAGESHWAR(FS-IRR),NAGESHWAR(FS-IRR),1125,2,174,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5636,8022670107,8022670107,KALIBAWADI(FS-IRR),KALIBAWADI(FS-IRR),1125,2,174,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5637,8022670109,8022670109,HATNAWAR(THQ),HATNAWAR(THQ),1125,2,174,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5638,8022680103,8022680103,KADODA(FS-IRR),KADODA(FS-IRR),467,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5639,8022680105,8022680105,BACHHODA(FS-IRR),BACHHODA(FS-IRR),467,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5640,8022690103,8022690103,CHIMANKHEDI BADI(FS-IRR),CHIMANKHEDI BADI(FS-IRR),68,2,187,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5641,8022690105,8022690105,CHIMANKHEDI DL(FS-DLF),CHIMANKHEDI DL(FS-DLF),68,2,187,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5642,8022700102,8022700102,SAGDOD(FS-IRR),SAGDOD(FS-IRR),728,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5643,8022700103,8022700103,BIJAPURA(FS-IRR),BIJAPURA(FS-IRR),728,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5644,8022700106,8022700106,KALIBILLOD DL(FS-DLF),KALIBILLOD DL(FS-DLF),728,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5645,8022720204,8022720204,BADODIYAKHAN(FS-IRR),BADODIYAKHAN(FS-IRR),696,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5646,8022720205,8022720205,TOWN(THQ),TOWN(THQ),696,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5647,8022730108,8022730108,KAVERI NAGAR(CHQ),KAVERI NAGAR(CHQ),1479,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5648,8022730203,8022730203,GORAKUND(CHQ),GORAKUND(CHQ),1483,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5649,8022730502,8022730502,SC. NO. 54(CHQ),SC. NO. 54(CHQ),823,2,199,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5650,8022730603,8022730603,PARAG NAGAR(CHQ),PARAG NAGAR(CHQ),1302,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5651,8022730701,8022730701,RAJIV VIHAR 2(CHQ),RAJIV VIHAR 2(CHQ),78,2,199,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5652,8022730702,8022730702,SC.NO. 114(CHQ),SC.NO. 114(CHQ),78,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5653,8022730707,8022730707,RAJIV VIHAR 1(CHQ),RAJIV VIHAR 1(CHQ),78,2,199,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5654,8022730806,8022730806,11 KV C-1(INDUSTRIAL),11 KV C-1(INDUSTRIAL),767,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5655,8022730901,8022730901,GOVIND NAGAR KHAR.(CHQ),GOVIND NAGAR KHAR.(CHQ),1171,2,164,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5656,8022731167,8022731167,PADMALAY(CHQ),PADMALAY(CHQ),722,2,165,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5657,8022731303,8022731303,BASKET BALL(CHQ),BASKET BALL(CHQ),351,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5658,8022731403,8022731403,KHAJRANA(CHQ),KHAJRANA(CHQ),1353,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5659,8022731406,8022731406,TELEPHONE EX. 1(CHQ),TELEPHONE EX. 1(CHQ),1353,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5660,8022731407,8022731407,K.C. 2(CHQ),K.C. 2(CHQ),1353,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5661,8022731502,8022731502,KULKARNI BHATTA(CHQ),KULKARNI BHATTA(CHQ),689,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5662,5058130103,5058130103,BARUD(FS-IRR),BARUD(FS-IRR),1161,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5663,5058240202,5058240202,DABI(FS-IRR),DABI(FS-IRR),1003,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5664,5058260103,5058260103,CHHEGAON(FS-IRR),CHHEGAON(FS-IRR),29,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5665,5058510101,5058510101,BALWADA(FS-IRR),BALWADA(FS-IRR),328,2,236,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5666,5058520103,5058520103,JALKUWA(FS-IRR),JALKUWA(FS-IRR),161,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5667,5058530103,5058530103,PURANPURA(FS-IRR),PURANPURA(FS-IRR),1428,2,236,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5668,5058610103,5058610103,RAJGARH(FS-IRR),RAJGARH(FS-IRR),331,2,235,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5669,5058860101,5058860101,KUMTHA(FS-DLF),KUMTHA(FS-DLF),327,2,230,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5670,5058860104,5058860104,RAMPURI(FS-DLF),RAMPURI(FS-DLF),327,2,230,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5671,5058970101,5058970101,PIPLOD(FS-DLF),PIPLOD(FS-DLF),1219,2,230,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5672,5059340103,5059340103,SHIWARIYA(FS-IRR),SHIWARIYA(FS-IRR),1212,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5673,5059430103,5059430103,PUNARWAS(FS-IRR),PUNARWAS(FS-IRR),1116,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5674,5059430106,5059430106,OMKARESHWAR(ESSENTIAL),OMKARESHWAR(ESSENTIAL),1116,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5675,5059500102,5059500102,SAKTAPUR(FS-IRR),SAKTAPUR(FS-IRR),592,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5676,5059500103,5059500103,RICHFAL(FS-DLF),RICHFAL(FS-DLF),592,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5677,5059620105,5059620105,BANGARDA(FS-DLF),BANGARDA(FS-DLF),460,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5678,5059770106,5059770106,BHAGWANPURA- IRR(FS-IRR),BHAGWANPURA- IRR(FS-IRR),49,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5679,5060070101,5060070101,PUNASA(THQ),PUNASA(THQ),248,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5680,5060070108,5060070108,RICHI(FS-IRR),RICHI(FS-IRR),248,2,228,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5681,5060940102,5060940102,SONGIR(FS-IRR),SONGIR(FS-IRR),1030,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5682,5061190103,5061190103,KUMTHI(FS-IRR),KUMTHI(FS-IRR),1035,2,246,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5683,5061310104,5061310104,BILUD(FS-DLF),BILUD(FS-DLF),319,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5684,5061350103,5061350103,RAJGARH(FS-DLF),RAJGARH(FS-DLF),32,2,230,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5685,5061460103,5061460103,GHATAKHEDI(FS-IRR),GHATAKHEDI(FS-IRR),986,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5686,5061580103,5061580103,BHOLANA(FS-IRR),BHOLANA(FS-IRR),197,2,219,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5687,5061590203,5061590203,BADIYAGYASUR(FS-DLF),BADIYAGYASUR(FS-DLF),1002,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5688,5061590302,5061590302,PABAI(FS-IRR),PABAI(FS-IRR),1217,2,246,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5689,5061610102,5061610102,KALMUKHI(FS-DLF),KALMUKHI(FS-DLF),1033,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5690,5061610103,5061610103,MATPUR (RURAL-MIXED)(RURAL-MIXED),MATPUR (RURAL-MIXED)(RURAL-MIXED),1033,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5691,5061730101,5061730101,UTAWALI(FS-IRR),UTAWALI(FS-IRR),1041,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5692,5061860102,5061860102,PATONDA(FS-DLF),PATONDA(FS-DLF),884,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5693,5062050104,5062050104,JASONDI(FS-IRR),JASONDI(FS-IRR),634,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5694,5062060103,5062060103,TURAK GURADA IRRIGATION(FS-IRR),TURAK GURADA IRRIGATION(FS-IRR),239,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5695,5062060109,5062060109,CHIDIYA PANI DOMESTIC(FS-DLF),CHIDIYA PANI DOMESTIC(FS-DLF),239,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5696,5062060110,5062060110,SANGRAMPUR(FS-IRR),SANGRAMPUR(FS-IRR),239,2,222,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5697,5062130101,5062130101,BHAWSA IRRIGATION(FS-IRR),BHAWSA IRRIGATION(FS-IRR),1370,2,218,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5698,5062130105,5062130105,MALVEER(FS-IRR),MALVEER(FS-IRR),1370,2,218,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5699,5062190107,5062190107,DHAMNAGAON IRRIGATION(FS-IRR),DHAMNAGAON IRRIGATION(FS-IRR),681,2,213,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5700,5062290101,5062290101,BAMBADA II(FS-IRR),BAMBADA II(FS-IRR),833,2,218,True,1,10/14/2020 9:35:03 AM,,,,,,,1
