NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
241782,UNH0000771,UNH0000771,ISHVER WALA,ISHVER WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241783,UNH0000776,UNH0000776,BALA JI WALA,BALA JI WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241784,UNH0000780,UNH0000780,KARAN SINGH WALA,KARAN SINGH WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241785,UNH0000790,UNH0000790,NAI ABADI WALA,NAI ABADI WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241786,UNH0000792,UNH0000792,GAON WALA,GAON WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241787,UNH0000794,UNH0000794,RAVDIYA WALA,RAVDIYA WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241788,UNH0000804,UNH0000804,MAN SINGH WALA,MAN SINGH WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241789,UNH0000808,UNH0000808,GAON WALA,GAON WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241790,UNH0000809,UNH0000809,NADI WALA,NADI WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241791,UNH0000815,UNH0000815,HAKAM SINGH WALA,HAKAM SINGH WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241792,UNH0000818,UNH0000818,DHARMSHALA WALA,DHARMSHALA WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241793,UNH0000826,UNH0000826,DARGAH WALA,DARGAH WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241794,UNH0000833,UNH0000833,SOSAYATI WALA,SOSAYATI WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241795,UNH0000834,UNH0000834,AVANTILAL WALA,AVANTILAL WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241796,UNH0000838,UNH0000838,DHUL JI SET WALA - 1,DHUL JI SET WALA - 1,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241797,UNH0000841,UNH0000841,SHANTILAL WALA,SHANTILAL WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241798,UNH0000854,UNH0000854,KAMAL WALA,KAMAL WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241799,UNH0000857,UNH0000857,DEVI SINGH WALA,DEVI SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241800,UNH0000863,UNH0000863,KAMAL WALA,KAMAL WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241801,UNH0000867,UNH0000867,BABULAL WALA,BABULAL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241802,UNH0000869,UNH0000869,BHARATLAL PANCHAL WALA,BHARATLAL PANCHAL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241803,UNH0000875,UNH0000875,JAFAR WALA,JAFAR WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241804,UNH0000882,UNH0000882,RAJARAM WALA,RAJARAM WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241805,UNH0000885,UNH0000885,MOHABBAT SINGH WALA,MOHABBAT SINGH WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241806,UNH0000887,UNH0000887,WOTER WORKS WALA,WOTER WORKS WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241807,UNH0000890,UNH0000890,KARAN SINGH WALA,KARAN SINGH WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241808,UNH0000894,UNH0000894,RAJU PANDA WALA,RAJU PANDA WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241809,UNH0000896,UNH0000896,NAI ABADI WALA,NAI ABADI WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241810,UNH0000898,UNH0000898,PURALAL WALA,PURALAL WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241811,UNH0000909,UNH0000909,BAGARI MOHALE WALA,BAGARI MOHALE WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241812,UNH0000913,UNH0000913,SCHOOL KE PASS WALA,SCHOOL KE PASS WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241813,UNH0000919,UNH0000919,BHAGIRATH THAVAR JI WALA,BHAGIRATH THAVAR JI WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241814,UNH0000922,UNH0000922,CHHATAR SINGH WALA,CHHATAR SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241815,UNH0000925,UNH0000925,KALU SINGH WALA,KALU SINGH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241816,UNH0000928,UNH0000928,MANGILAL RAMSINGH WALA,MANGILAL RAMSINGH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241817,UNH0000929,UNH0000929,CHANDAR SINGH WALA,CHANDAR SINGH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241818,UNH0000934,UNH0000934,NAI ABADI WALA,NAI ABADI WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241819,UNH0000945,UNH0000945,ANNU BAI WALA,ANNU BAI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241820,UNH0000948,UNH0000948,KACHRU WALA,KACHRU WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241821,UNH0000949,UNH0000949,BADRILAL WALA,BADRILAL WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241822,UNH0000957,UNH0000957,BHERU SINGH WALA,BHERU SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241823,UNH0000959,UNH0000959,VIKRAM WALA,VIKRAM WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241824,UNH0000976,UNH0000976,IDGAH RAOD WALA,IDGAH RAOD WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241825,UNH0000979,UNH0000979,NEW BUS STAND WALA,NEW BUS STAND WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241826,UNH0000996,UNH0000996,VIPUL JAIN WALA,VIPUL JAIN WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241827,UNH0001000,UNH0001000,TUFAN SINGH WALA,TUFAN SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241828,UNH0001006,UNH0001006,GAON WALA,GAON WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241829,UNH0001008,UNH0001008,KHEL MEDAN WALA,KHEL MEDAN WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241830,UNH0001021,UNH0001021,BALARAM WALA (SHREE RAM),BALARAM WALA (SHREE RAM),7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241831,UPL0000006,UPL0000006,RAMPRASAD DAMAMI WALI (DP NO. 15),RAMPRASAD DAMAMI WALI (DP NO. 15),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241832,UPL0000015,UPL0000015,DULIRAM WALA (DP NO.74),DULIRAM WALA (DP NO.74),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241833,UPL0000021,UPL0000021,GAYRI MOHALALL(DP. NO. 16),GAYRI MOHALALL(DP. NO. 16),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241834,UPL0000024,UPL0000024,DEV KUWAR HARPAL KANJAR (DP No. 54),DEV KUWAR HARPAL KANJAR (DP No. 54),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241835,UPL0000028,UPL0000028,Sapan Harit Wala(DP. NO. 13),Sapan Harit Wala(DP. NO. 13),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241836,UPL0000029,UPL0000029,Panchayat Wala,Panchayat Wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241837,UPL0000039,UPL0000039,UDIYAKHEDI GAOW WALA(DP NO. 35),UDIYAKHEDI GAOW WALA(DP NO. 35),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241838,UPL0000048,UPL0000048,SCHOOL WLA (DP. NO. 11),SCHOOL WLA (DP. NO. 11),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241839,UPL0000049,UPL0000049,BAGRI MOHALLA ( DP NO. 28),BAGRI MOHALLA ( DP NO. 28),1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241840,UPL0000054,UPL0000054,TIRUPATI WALA,TIRUPATI WALA,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241841,UPL0000055,UPL0000055,Mahankaal Stone Crusher (DP NO.3),Mahankaal Stone Crusher (DP NO.3),6122,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241842,UPL0000071,UPL0000071,Chaki Wala,Chaki Wala,5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241843,UPL0000074,UPL0000074,SCHOOL WALA(DP. NO. 23),SCHOOL WALA(DP. NO. 23),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241844,UPL0000076,UPL0000076,Kerwasa Rasta,Kerwasa Rasta,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241845,UPL0000101,UPL0000101,TALAB WALA ADDITIONAL (DP NO. 10),TALAB WALA ADDITIONAL (DP NO. 10),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241846,UPL0000104,UPL0000104,PRATAP SINGH WALI (DP No. 48),PRATAP SINGH WALI (DP No. 48),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241847,UPL0000106,UPL0000106,AKRAM KHAN WALI (DP NO.27),AKRAM KHAN WALI (DP NO.27),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241848,UPL0000110,UPL0000110,SITARAM RAMLAL WALI (DP NO.33),SITARAM RAMLAL WALI (DP NO.33),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241849,UPL0000114,UPL0000114,GAON WALA (DP NO.32),GAON WALA (DP NO.32),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241850,UPL0000119,UPL0000119,BANO BEE WALI (DP NO.18),BANO BEE WALI (DP NO.18),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241851,UPL0000124,UPL0000124,RAILA WALI (DP NO.44),RAILA WALI (DP NO.44),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241852,UPL0000129,UPL0000129,MADAN SINGH WALA (DP NO. 16),MADAN SINGH WALA (DP NO. 16),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241853,UPL0000137,UPL0000137,FAKEER CHAND WALA (DP NO. 25),FAKEER CHAND WALA (DP NO. 25),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241854,UPL0000142,UPL0000142,KUDI WALI WALA (DP NO.44),KUDI WALI WALA (DP NO.44),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241855,UPL0000143,UPL0000143,RAJRAM NO.1 (DP NO.31),RAJRAM NO.1 (DP NO.31),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241856,UPL0000150,UPL0000150,BALARAM LALA WALA (DP NO. 59),BALARAM LALA WALA (DP NO. 59),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241857,UPL0000154,UPL0000154,AMAR LAL  WALI (DP NO.6),AMAR LAL  WALI (DP NO.6),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241858,UPL0000158,UPL0000158,LANKA WALA (DP NO.62),LANKA WALA (DP NO.62),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241859,UPL0000160,UPL0000160,MUKESH ADDITIONAL WALI (DP NO.13),MUKESH ADDITIONAL WALI (DP NO.13),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241860,UPL0000163,UPL0000163,TULSHIRAM  WALI (DP NO.7),TULSHIRAM  WALI (DP NO.7),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241861,UPL0000169,UPL0000169,JAGDISH DHAKAD WALA (DP NO.35),JAGDISH DHAKAD WALA (DP NO.35),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241862,UPL0000180,UPL0000180,BAD WALA NO.2 (DP NO. 43),BAD WALA NO.2 (DP NO. 43),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241863,UPL0000181,UPL0000181,PUNNA BA WALA (DP NO. 45),PUNNA BA WALA (DP NO. 45),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241864,UPL0000185,UPL0000185,GOVARDHAN WALI (DP NO.24),GOVARDHAN WALI (DP NO.24),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241865,UPL0000188,UPL0000188,JIO TOWER wali,JIO TOWER wali,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241866,UPL0000193,UPL0000193,PANNALAL WALAL (DP NO.18),PANNALAL WALAL (DP NO.18),2292,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241867,UPL0000194,UPL0000194,KHAROLWALAL NO.1 (DP NO.15),KHAROLWALAL NO.1 (DP NO.15),2292,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241868,UPL0000206,UPL0000206,KOCHATTA NO.2 (DP No. 62),KOCHATTA NO.2 (DP No. 62),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241869,UPL0000212,UPL0000212,MANDIR WALI,MANDIR WALI,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241870,UPL0000216,UPL0000216,Badawda Choupati Wala,Badawda Choupati Wala,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241871,UPL0000217,UPL0000217,Aamba mata Wala,Aamba mata Wala,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241872,UPL0000218,UPL0000218,MANDI WALA (DP NO.2),MANDI WALA (DP NO.2),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241873,UPL0000221,UPL0000221,15BRAHMAN WALA,15BRAHMAN WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241874,UPL0000222,UPL0000222,18KHAJOOR WALA,18KHAJOOR WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241875,UPL0000224,UPL0000224,32PAKKA THALA WALI,32PAKKA THALA WALI,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241876,UPL0000231,UPL0000231,KANKAD WALA(NO. 45),KANKAD WALA(NO. 45),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241877,UPL0000239,UPL0000239,76GAON WALA  NATHUKHEDI,76GAON WALA  NATHUKHEDI,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241878,UPL0000241,UPL0000241,BHERU KHEJDA WALI(NO. 49),BHERU KHEJDA WALI(NO. 49),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241879,UPL0000253,UPL0000253,GAON WALA (DP NO.5),GAON WALA (DP NO.5),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241880,UPL0000258,UPL0000258,BAD WALA (DP No. 1),BAD WALA (DP No. 1),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241881,UPL0000283,UPL0000283,GAON WALI REWAS (DP NO.43),GAON WALI REWAS (DP NO.43),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241882,UPL0000289,UPL0000289,BHANWAR LAL WALI NO.2 (DP NO. 87),BHANWAR LAL WALI NO.2 (DP NO. 87),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241883,UPL0000291,UPL0000291,PRABHULAL WALI SARSI (DP NO.10),PRABHULAL WALI SARSI (DP NO.10),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241884,UPL0000298,UPL0000298,TALAI WALI (DP No. 57),TALAI WALI (DP No. 57),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241885,UPL0000300,UPL0000300,GAOW WALI BILLAKHEDA (DP No. 59),GAOW WALI BILLAKHEDA (DP No. 59),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241886,UPL0000310,UPL0000310,NIRBHAY RAM SHOBHA WALI (DP NO. 90),NIRBHAY RAM SHOBHA WALI (DP NO. 90),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241887,UPL0000317,UPL0000317,BABU WALI (DP NO.81),BABU WALI (DP NO.81),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241888,UPL0000323,UPL0000323,SETH BA WALI OYT (DP No. 45),SETH BA WALI OYT (DP No. 45),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241889,UPL0000335,UPL0000335,VISHRAM WALI (DP No. 70),VISHRAM WALI (DP No. 70),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241890,UPL0000350,UPL0000350,PRABHULAL HIRALAL OYT (DP No. 4),PRABHULAL HIRALAL OYT (DP No. 4),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241891,UPL0000356,UPL0000356,BABITA BAI JAGDISH KANJAR WALI (DP No. 79),BABITA BAI JAGDISH KANJAR WALI (DP No. 79),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241892,UPL0000367,UPL0000367,MOHANLAL LAXMINARAYAN WALI (DP NO.42),MOHANLAL LAXMINARAYAN WALI (DP NO.42),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241893,UPL0000381,UPL0000381,BHAGWANTA BAI WALI (DP No.10),BHAGWANTA BAI WALI (DP No.10),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241894,UPL0000387,UPL0000387,AMAR JI JAGGNATH WALI OYT(DP No. 27),AMAR JI JAGGNATH WALI OYT(DP No. 27),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241895,UPL0000396,UPL0000396,AMIN KHAN WALI OYT  (DP NO.7),AMIN KHAN WALI OYT  (DP NO.7),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241896,UPL0000397,UPL0000397,RAMSUKH NANDA (DP NO.4),RAMSUKH NANDA (DP NO.4),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241897,UPL0000399,UPL0000399,ISHWAR LAL  RAMSUKH WALA (DP NO.17),ISHWAR LAL  RAMSUKH WALA (DP NO.17),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241898,UPL0000418,UPL0000418,TEJRAM WALA (DP NO.3),TEJRAM WALA (DP NO.3),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241899,UPL0000427,UPL0000427,WATER WORKS WALI (DP NO.7),WATER WORKS WALI (DP NO.7),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241900,UPL0000428,UPL0000428,RAMGOPAL CHATURBHUJ (DP NO.2),RAMGOPAL CHATURBHUJ (DP NO.2),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241901,UPL0000429,UPL0000429,MANGU SINGH WALI (DP No. 47),MANGU SINGH WALI (DP No. 47),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241902,UPL0000432,UPL0000432,CHANDA BAI RAMESHWAR WALI (DP NO. 82),CHANDA BAI RAMESHWAR WALI (DP NO. 82),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241903,UPL0000434,UPL0000434,CHIMAN LAL NAGA WALI (DP NO.47),CHIMAN LAL NAGA WALI (DP NO.47),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241904,UPL0000442,UPL0000442,RAJENDRA SINGH WALA  (DP NO.23),RAJENDRA SINGH WALA  (DP NO.23),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241905,UPL0000452,UPL0000452,ANOKHILAL GANESH WALI (DP NO.36),ANOKHILAL GANESH WALI (DP NO.36),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241906,UPL0000469,UPL0000469,33/11 KV Grid Uplai( DP NO. 1),33/11 KV Grid Uplai( DP NO. 1),1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241907,UPL0000470,UPL0000470,PUNA WALA OYT (DP No. 43),PUNA WALA OYT (DP No. 43),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241908,UPL0000476,UPL0000476,ROOP SINGH UDAY SINGH WALI (DP NO.30),ROOP SINGH UDAY SINGH WALI (DP NO.30),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241909,UPL0000478,UPL0000478,GANGARAM  WALA( DP NO. 15),GANGARAM  WALA( DP NO. 15),1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241910,UPL0000491,UPL0000491,LOKENDRA SINGH WALA (DP NO. 39),LOKENDRA SINGH WALA (DP NO. 39),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241911,UPL0000500,UPL0000500,MEWATI WALI(NO. 41),MEWATI WALI(NO. 41),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241912,UPL0000503,UPL0000503,CHANDABAI RADHESHYAM (DP No. 2),CHANDABAI RADHESHYAM (DP No. 2),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241913,UPL0000506,UPL0000506,RADHAKRISHAN MANDIR(DP. NO. 17),RADHAKRISHAN MANDIR(DP. NO. 17),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241914,UPL0000514,UPL0000514,NATHU NAGGA WALA (DP NO. 62),NATHU NAGGA WALA (DP NO. 62),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241915,UPL0000516,UPL0000516,WATER WORKS(DP NO. 10),WATER WORKS(DP NO. 10),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241916,UPL0000519,UPL0000519,GOVINDRAM VARDIRAM WALI (DP No. 77),GOVINDRAM VARDIRAM WALI (DP No. 77),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241917,UPL0000526,UPL0000526,NANDI BAI WALA(NO. 5),NANDI BAI WALA(NO. 5),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241918,UPL0000533,UPL0000533,BANKAT WALA ADDITIONAL (DP NO.13),BANKAT WALA ADDITIONAL (DP NO.13),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241919,UPL0000535,UPL0000535,RUKMANI BAI WALI (DP NO. 98),RUKMANI BAI WALI (DP NO. 98),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241920,UPL0000540,UPL0000540,JAGDISH PATEL WALA (DP No. 8),JAGDISH PATEL WALA (DP No. 8),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241921,UPL0000542,UPL0000542,NAYA GARGADIYA  WALI (DP No. 24),NAYA GARGADIYA  WALI (DP No. 24),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241922,UPL0000554,UPL0000554,ANOKHILAL DHURA WALI OYT (DP NO.3),ANOKHILAL DHURA WALI OYT (DP NO.3),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241923,UPL0000555,UPL0000555,SHANTILAL BHAGIRATH WALI (DP No. 21),SHANTILAL BHAGIRATH WALI (DP No. 21),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241924,UPL0000561,UPL0000561,BABULAL WALA (DP NO.45),BABULAL WALA (DP NO.45),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241925,UPL0000568,UPL0000568,MANGU WALA (NO. 3),MANGU WALA (NO. 3),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241926,UPL0000571,UPL0000571,PRAKASH CHAND WALA (NO. 17),PRAKASH CHAND WALA (NO. 17),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241927,UPL0000575,UPL0000575,39SHANTILAL WALA NO.2,39SHANTILAL WALA NO.2,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241928,UPL0000577,UPL0000577,GOVINDRAM MASTER WALA (DP.2),GOVINDRAM MASTER WALA (DP.2),5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241929,UPL0000581,UPL0000581,48BADRILAL WALA NO.1,48BADRILAL WALA NO.1,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241930,UPL0000591,UPL0000591,MANGILAL HEMRAJ (DP NO.17),MANGILAL HEMRAJ (DP NO.17),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241931,UPL0000596,UPL0000596,GOVARDHARN SINGH UDYSINGH WALI (DP No. 49),GOVARDHARN SINGH UDYSINGH WALI (DP No. 49),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241932,UPL0000598,UPL0000598,KANIRAM WALI (DP NO. 21),KANIRAM WALI (DP NO. 21),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241933,UPL0000604,UPL0000604,BHANWAR LAL NIRBHAY WALI (DP NO.40),BHANWAR LAL NIRBHAY WALI (DP NO.40),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241934,UPL0000606,UPL0000606,DHURI BAI RAMESHWAR WALI (DP NO.45),DHURI BAI RAMESHWAR WALI (DP NO.45),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241935,UPL0000609,UPL0000609,RADHESHYAM RAMESHWER WALI (DP NO.37),RADHESHYAM RAMESHWER WALI (DP NO.37),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241936,UPL0000610,UPL0000610,BADRI KACHRU WALI (DP NO.53),BADRI KACHRU WALI (DP NO.53),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241937,UPL0000611,UPL0000611,BABA WALI (DP No. 40),BABA WALI (DP No. 40),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241938,UPL0000620,UPL0000620,GANGA BAI WALI (DP NO. 97),GANGA BAI WALI (DP NO. 97),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241939,UPL0000627,UPL0000627,KANKAD WALI  ADDI. (DP No. 17),KANKAD WALI  ADDI. (DP No. 17),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241940,UPL0000640,UPL0000640,SCHOOL WALI( DP NO. 48),SCHOOL WALI( DP NO. 48),1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
