NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
230560,TSG0000126,TSG0000126,talab wala gardawad,talab wala gardawad,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230561,TSG0000130,TSG0000130,ramesh patel wala  gardawad,ramesh patel wala  gardawad,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230562,TSG0000133,TSG0000133,kanheyalal wala pachalana,kanheyalal wala pachalana,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230563,TSG0000142,TSG0000142,GREED WALA PACHALANA,GREED WALA PACHALANA,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230564,TSG0000149,TSG0000149,WAKIL WALA KALUKHEDI,WAKIL WALA KALUKHEDI,3498,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230565,TSG0000152,TSG0000152,ashok farm wala lasudiya,ashok farm wala lasudiya,3784,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230566,TSG0000153,TSG0000153,ghana wala 1,ghana wala 1,3784,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230567,TSG0000154,TSG0000154,ghana wala 2 lasudiya,ghana wala 2 lasudiya,3784,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230568,TSG0000157,TSG0000157,kala  mahuda wala 2 lasudiya,kala  mahuda wala 2 lasudiya,3784,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230569,TSG0000182,TSG0000182,heera puna wala 2 pipliya,heera puna wala 2 pipliya,4006,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230570,TSG0000184,TSG0000184,abbas wala  pipliya,abbas wala  pipliya,4006,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230571,TSG0000189,TSG0000189,pandu wala  1 pinjraya,pandu wala  1 pinjraya,8219,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230572,TSG0000196,TSG0000196,ratan patel wala pinjaraya,ratan patel wala pinjaraya,8219,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230573,TSG0000204,TSG0000204,pawan bai wala,pawan bai wala,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230574,TSG0000205,TSG0000205,sawai shing wala,sawai shing wala,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230575,TSG0000221,TSG0000221,rup ratan wala teesgaon,rup ratan wala teesgaon,4006,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230576,TSG0000222,TSG0000222,TALAB WALA BILODA,TALAB WALA BILODA,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230577,TSG0000235,TSG0000235,vinayak wala  anarad,vinayak wala  anarad,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230578,TSG0000240,TSG0000240,rajaji wala umariya,rajaji wala umariya,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230579,TSG0000246,TSG0000246,mahesh wala umariya,mahesh wala umariya,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230580,TSG0000273,TSG0000273,bharat wala khadi,bharat wala khadi,8220,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230581,TSG0000287,TSG0000287,mustak wala chhapar,mustak wala chhapar,8220,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230582,TSG0000307,TSG0000307,RANJIT WALA TEESGAON,RANJIT WALA TEESGAON,4699,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230583,TSG0000308,TSG0000308,MAHESH WALA TEESGAON,MAHESH WALA TEESGAON,4699,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230584,TSG0000324,TSG0000324,BPL WALA 2 TEESAGON,BPL WALA 2 TEESAGON,4699,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230585,TSG0000325,TSG0000325,RATHORE WALA PINJRAYA,RATHORE WALA PINJRAYA,4699,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230586,TSG0000328,TSG0000328,KALU WALA PINJARAYA,KALU WALA PINJARAYA,4699,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230587,TSG0000355,TSG0000355,SHREE RAM MANDIR WALA PIPLIYA,SHREE RAM MANDIR WALA PIPLIYA,4699,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230588,TSG0000380,TSG0000380,BABU WALA TAJPUR,BABU WALA TAJPUR,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230589,TSG0000387,TSG0000387,jamila bai wala baloda,jamila bai wala baloda,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230590,TSG0000392,TSG0000392,farukh wala baloda,farukh wala baloda,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230591,TSG0000395,TSG0000395,afasar wala  baloda,afasar wala  baloda,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230592,TSG0000403,TSG0000403,gaon wala 2 akoliya,gaon wala 2 akoliya,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230593,TSG0000405,TSG0000405,heera lal wala akoliya,heera lal wala akoliya,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230594,TSG0000407,TSG0000407,WATAR WARKS WALA TAJPUR,WATAR WARKS WALA TAJPUR,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230595,TSG0000409,TSG0000409,tejubai wala  ikalara,tejubai wala  ikalara,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230596,TVN0000140,TVN0000140,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230597,TVN0000174,TVN0000174,NA,NA,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230598,TVN0000179,TVN0000179,NA,NA,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230599,TVN0000182,TVN0000182,NA,NA,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230600,TVN0000186,TVN0000186,NA,NA,5225,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230601,TVN0000189,TVN0000189,NA,NA,5225,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230602,TVN0000195,TVN0000195,NA,NA,5225,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230603,TVN0000200,TVN0000200,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230604,TVN0000208,TVN0000208,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230605,TVN0000212,TVN0000212,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230606,TVN0000218,TVN0000218,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230607,TVN0000221,TVN0000221,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230608,TVN0000226,TVN0000226,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230609,TVN0000227,TVN0000227,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230610,TVN0000232,TVN0000232,NA,NA,6133,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230611,TVN0000240,TVN0000240,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230612,TVN0000242,TVN0000242,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230613,TVN0000264,TVN0000264,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230614,TVN0001287,TVN0001287,amrit sagar talabke samne,amrit sagar talabke samne,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230615,TVN0001290,TVN0001290,new pani ki tanki,new pani ki tanki,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230616,TVN0001297,TVN0001297,tulsi vihar colony-2,tulsi vihar colony-2,5737,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230617,TVN0001303,TVN0001303,navkar residency -1,navkar residency -1,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230618,TVN0001307,TVN0001307,rudraksh colony bagiche ke pass,rudraksh colony bagiche ke pass,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230619,TVN0001308,TVN0001308,rudrakash colony 2,rudrakash colony 2,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230620,TVN0001312,TVN0001312,housing board colony-1,housing board colony-1,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230621,TVN0001319,TVN0001319,bhil vishram grah,bhil vishram grah,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230622,TVN0001321,TVN0001321,vijay  and  company ke pas,vijay  and  company ke pas,6133,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230623,TVN0001324,TVN0001324,punam werehouse jhabua road,punam werehouse jhabua road,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230624,TVN0001334,TVN0001334,reliance jio mobile tower bajna bus stand,reliance jio mobile tower bajna bus stand,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230625,TVN0001335,TVN0001335,ram nagar morwani road,ram nagar morwani road,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230626,TWL0000009,TWL0000009,Utawad,Utawad,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230627,TWL0000015,TWL0000015,Utawad,Utawad,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230628,TWL0000017,TWL0000017,Utawad,Utawad,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230629,TWL0000026,TWL0000026,Virampura,Virampura,4216,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230630,TWL0000031,TWL0000031,gav wala,gav wala,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230631,TWL0000037,TWL0000037,gav ala,gav ala,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230632,TWL0000041,TWL0000041,Balipur,Balipur,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230633,TWL0000048,TWL0000048,Karondiya Mota,Karondiya Mota,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230634,TWL0000055,TWL0000055,darbarura wala,darbarura wala,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230635,TWL0000061,TWL0000061,CHANDPURA,CHANDPURA,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230636,TWL0000063,TWL0000063,RAMADHAMA,RAMADHAMA,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230637,TWL0000080,TWL0000080,GOGAWA,GOGAWA,4296,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230638,TWL0000083,TWL0000083,gaw wala ek,gaw wala ek,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230639,TWL0000090,TWL0000090,DABHAD,DABHAD,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230640,TWL0000094,TWL0000094,Ralamandal,Ralamandal,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230641,TWL0000103,TWL0000103,Dedagaon,Dedagaon,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230642,TWL0000116,TWL0000116,gaw bir,gaw bir,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230643,TWL0000118,TWL0000118,gaw bir,gaw bir,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230644,TWL0000130,TWL0000130,amlata,amlata,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230645,TWL0000135,TWL0000135,Nayawala,Nayawala,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230646,TWL0000136,TWL0000136,RAMADHAMA,RAMADHAMA,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230647,TWL0000138,TWL0000138,AHERWAS,AHERWAS,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230648,TWL0000140,TWL0000140,KARODIYA,KARODIYA,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230649,TWL0000145,TWL0000145,airtel twer banj,airtel twer banj,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230650,TWL0000151,TWL0000151,DHABAD,DHABAD,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230651,TWL0000170,TWL0000170,DEDGAOW,DEDGAOW,4216,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230652,TWL0000180,TWL0000180,gav wala,gav wala,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230653,TWL0000182,TWL0000182,anudan wala,anudan wala,6025,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230654,TWL0000189,TWL0000189,unrvash,unrvash,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230655,TWL0000196,TWL0000196,kharpura gav wala,kharpura gav wala,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230656,UVZ0000623,UVZ0000623,PRADEEP MADAN  BRAJ NAYANI,PRADEEP MADAN  BRAJ NAYANI,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230657,UVZ0000625,UVZ0000625,R T O OFFICE BUILDING  NAYATA MUNDLA,R T O OFFICE BUILDING  NAYATA MUNDLA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230658,UVZ0000630,UVZ0000630,RAJ AVENUE  66 SHREE KRISHNA AVENUE LIMBODI,RAJ AVENUE  66 SHREE KRISHNA AVENUE LIMBODI,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230659,UVZ0000632,UVZ0000632,GAURAV AMMABABA,GAURAV AMMABABA,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230660,UVZ0000641,UVZ0000641,SUKHAMANI WALA,SUKHAMANI WALA,6585,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230661,UVZ0000645,UVZ0000645,SHREE KRISHNA AVENUE,SHREE KRISHNA AVENUE,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230662,UVZ0000651,UVZ0000651,SHIV DHAM SECTOR E  GRAM LIMBODI,SHIV DHAM SECTOR E  GRAM LIMBODI,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230663,UVZ0000656,UVZ0000656,SHANTI HEIGHT BLOCH A,SHANTI HEIGHT BLOCH A,5472,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230664,UVZ0000663,UVZ0000663,MANIRAM WALA,MANIRAM WALA,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230665,UVZ0000666,UVZ0000666,AARTI GARDEN WALA,AARTI GARDEN WALA,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230666,UVZ0000672,UVZ0000672,PUSHPA BANSAL WALA,PUSHPA BANSAL WALA,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230667,UVZ0000675,UVZ0000675,ANURATHA NAGAR NO.2,ANURATHA NAGAR NO.2,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230668,UVZ0000678,UVZ0000678,KRUSHI VIGYAN KENDRA  KASTUBAGRAM TRUST,KRUSHI VIGYAN KENDRA  KASTUBAGRAM TRUST,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230669,UVZ0000688,UVZ0000688,MEENAL KHANDELWAL 26 HIMMAT NAGAR,MEENAL KHANDELWAL 26 HIMMAT NAGAR,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230670,UVZ0000689,UVZ0000689,NAI BASTI KELOD NO.-2,NAI BASTI KELOD NO.-2,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230671,UVZ0000694,UVZ0000694,67 BRAJDHAM MSB GRAM LIMBODI,67 BRAJDHAM MSB GRAM LIMBODI,5472,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230672,UVZ0000696,UVZ0000696,VARUN DEVCON VD-01,VARUN DEVCON VD-01,7363,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230673,UVZ0000700,UVZ0000700,SILVER COMMERTIAL NO- 6,SILVER COMMERTIAL NO- 6,8328,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230674,UVZ0000704,UVZ0000704,ANKIT REGENCY 7 SHREE KRISHNA AVENUE,ANKIT REGENCY 7 SHREE KRISHNA AVENUE,3601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230675,UVZ0000705,UVZ0000705,RAJA HOME INDUSTRY PALDA,RAJA HOME INDUSTRY PALDA,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230676,UVZ0000715,UVZ0000715,SILVER PHASE-II NO-17,SILVER PHASE-II NO-17,8326,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230677,UVZ0000720,UVZ0000720,SILVER PHASE-II NO-11,SILVER PHASE-II NO-11,4174,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230678,UVZ0000727,UVZ0000727,SILVER PHASE-II NO-4,SILVER PHASE-II NO-4,3592,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230679,UVZ0000735,UVZ0000735,INGLE ENTERPRISES  PATTHAR MUNDLA,INGLE ENTERPRISES  PATTHAR MUNDLA,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230680,UVZ0000738,UVZ0000738,NARMADA AGRO INDUSTRIES,NARMADA AGRO INDUSTRIES,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230681,UVZ0000761,UVZ0000761,ANURADHA NAGAR UCO BANK KE PASS MAIN ROAD,ANURADHA NAGAR UCO BANK KE PASS MAIN ROAD,6601,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230682,UVZ0000764,UVZ0000764,RAVI SALSE AGENCY PALDA,RAVI SALSE AGENCY PALDA,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230683,UVZ0000766,UVZ0000766,MSB RADHASWAMI SATSANG AT LIMBODI,MSB RADHASWAMI SATSANG AT LIMBODI,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230684,UVZ0000769,UVZ0000769,NAGAR NIGAM OFFICE NEAR NEW  R T O OFFICE NAYTA MUNDLA,NAGAR NIGAM OFFICE NEAR NEW  R T O OFFICE NAYTA MUNDLA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230685,VBN0000002,VBN0000002,Dongre Nagar Merig Hall ke pass,Dongre Nagar Merig Hall ke pass,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230686,VBN0000007,VBN0000007,Vishwas Acadmy 80 Feet Road,Vishwas Acadmy 80 Feet Road,5741,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230687,VBN0000013,VBN0000013,Mohan Nagar Kuve ke pass Main III,Mohan Nagar Kuve ke pass Main III,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230688,VBN0000016,VBN0000016,Sindhu Nagar Guru Dwara ke Samne II,Sindhu Nagar Guru Dwara ke Samne II,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230689,VBN0000021,VBN0000021,Sant Asram Bapu Nagar Pipal walw Bagiche ke Bahar II,Sant Asram Bapu Nagar Pipal walw Bagiche ke Bahar II,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230690,VBN0000034,VBN0000034,Sagod Road Laxmi vatika ke pass,Sagod Road Laxmi vatika ke pass,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230691,VBN0000068,VBN0000068,Ratanpuri Tanki wala IV,Ratanpuri Tanki wala IV,5741,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230692,VBN0000070,VBN0000070,Ratanpuri L 10 ke samne V,Ratanpuri L 10 ke samne V,5741,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230693,VBN0000074,VBN0000074,Ratanpuri Main Road Subh Labh Residency-II,Ratanpuri Main Road Subh Labh Residency-II,5741,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230694,VBN0000076,VBN0000076,Perfect Patrij,Perfect Patrij,6858,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230695,VBN0000090,VBN0000090,SAILANA YARD MASJID KE PASS TOWER WALA,SAILANA YARD MASJID KE PASS TOWER WALA,5744,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230696,VBN0000095,VBN0000095,SAJJAN MILL GATE KE PASS TOWER WALA,SAJJAN MILL GATE KE PASS TOWER WALA,5392,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230697,VBN0000100,VBN0000100,Kasturba Nagar Main Road kailsh Dada wala,Kasturba Nagar Main Road kailsh Dada wala,5392,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230698,VBN0000117,VBN0000117,Sun City VI,Sun City VI,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230699,VBN0000132,VBN0000132,Sailana Road Nariman Point (Colony)-I,Sailana Road Nariman Point (Colony)-I,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230700,VBN0000135,VBN0000135,Alkapuri Tempo Stand Wala,Alkapuri Tempo Stand Wala,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230701,VBN0000136,VBN0000136,Alkapuri  puliya ke pass,Alkapuri  puliya ke pass,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230702,VBN0000152,VBN0000152,Globus City II,Globus City II,5743,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230703,TSG0000412,TSG0000412,shyam wala gardawad,shyam wala gardawad,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230704,TSG0000417,TSG0000417,manju bai wala gardawad,manju bai wala gardawad,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230705,TSG0000425,TSG0000425,ramesh chodhary wala,ramesh chodhary wala,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230706,TSG0000440,TSG0000440,chanda bai wala gardawd,chanda bai wala gardawd,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230707,TSG0000451,TSG0000451,DINESH SHIVNARAYAN WALA PACHALANA,DINESH SHIVNARAYAN WALA PACHALANA,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230708,TSG0000459,TSG0000459,narayan ramchandra wala pachalana,narayan ramchandra wala pachalana,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230709,TSG0000461,TSG0000461,gopal bhanvar wala,gopal bhanvar wala,8218,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230710,TSG0000463,TSG0000463,WATER WORKS WALA GARADAWAD,WATER WORKS WALA GARADAWAD,4007,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230711,TSG0000468,TSG0000468,ANWAR SAYYD WALA KALUKHEDI,ANWAR SAYYD WALA KALUKHEDI,3498,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230712,TSG0000469,TSG0000469,anwar seyyad wala kalukhedi,anwar seyyad wala kalukhedi,3498,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230713,TSG0000471,TSG0000471,suleman babu wala lasudiya,suleman babu wala lasudiya,3784,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230714,TSG0000474,TSG0000474,lashkar warda wala lasudiya,lashkar warda wala lasudiya,3784,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230715,TSG0000475,TSG0000475,lakhan badri wala  lasudiya,lakhan badri wala  lasudiya,3784,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230716,TSG0000478,TSG0000478,shyam amar shing wala bhidota,shyam amar shing wala bhidota,4700,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230717,TSG0000490,TSG0000490,DOLAT WALA SAKTALI,DOLAT WALA SAKTALI,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230718,TSG0000492,TSG0000492,ARJUN SHING WALA SAKTALI,ARJUN SHING WALA SAKTALI,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230719,TSG0000494,TSG0000494,ATAMRAM WALA SAKTALI,ATAMRAM WALA SAKTALI,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230720,TSG0000495,TSG0000495,BHERU SHING SAKATLI,BHERU SHING SAKATLI,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230721,TSG0000496,TSG0000496,MANGILAL GANPAT WALA SKATALI,MANGILAL GANPAT WALA SKATALI,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230722,TSG0000504,TSG0000504,kasam wala anarad,kasam wala anarad,8218,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230723,TSG0000515,TSG0000515,saradar shing wala pinjaraya,saradar shing wala pinjaraya,8219,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230724,TSG0000519,TSG0000519,patwari wala 1pinjaraya,patwari wala 1pinjaraya,8219,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230725,TSG0000523,TSG0000523,fate shing mangu shing,fate shing mangu shing,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230726,TSG0000524,TSG0000524,rajendr samandar wala chidawad,rajendr samandar wala chidawad,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230727,TSG0000535,TSG0000535,kallu khan wala chidawad,kallu khan wala chidawad,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230728,TSG0000542,TSG0000542,40 ya wala chidawad,40 ya wala chidawad,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230729,TSG0000560,TSG0000560,MUNNA BHAI WALA BHERCHA,MUNNA BHAI WALA BHERCHA,8217,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230730,TSG0000568,TSG0000568,AFIJ SHAH WALA,AFIJ SHAH WALA,8217,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230731,TSG0000569,TSG0000569,GAFUUR WALA KARADIYA,GAFUUR WALA KARADIYA,8217,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230732,TSG0000578,TSG0000578,TEJA LEELA WALA BILODA,TEJA LEELA WALA BILODA,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230733,TSG0000581,TSG0000581,NATHU WALA BILODA,NATHU WALA BILODA,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230734,TSG0000616,TSG0000616,shankar wala tarod,shankar wala tarod,8217,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230735,TSG0000628,TSG0000628,PANDA BA WALA BILODA,PANDA BA WALA BILODA,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
