NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
177102,RAU0000044,RAU0000044,GULMOHAR HYDRA,GULMOHAR HYDRA,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177103,RAU0000056,RAU0000056,D AND S ELECTRICALS,D AND S ELECTRICALS,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177104,RAU0000068,RAU0000068,63 RELIANCE TOWER,63 RELIANCE TOWER,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177105,RAU0000074,RAU0000074,315 GUPTAJI WALA,315 GUPTAJI WALA,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177106,RAU0000080,RAU0000080,25 CHOTU SETH,25 CHOTU SETH,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177107,RAU0000083,RAU0000083,nimad petrol pump,nimad petrol pump,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177110,RAU0000100,RAU0000100,ROYAL KRISHNA 1,ROYAL KRISHNA 1,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177111,RAU0000103,RAU0000103,HASAN JI NAGAR 2,HASAN JI NAGAR 2,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177112,RAU0000104,RAU0000104,KANUPRIYA DHAN GURU KRIPA MULTY,KANUPRIYA DHAN GURU KRIPA MULTY,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177114,RAU0000118,RAU0000118,ROYAL KRISHNA 17,ROYAL KRISHNA 17,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177124,RAU0000185,RAU0000185,200 happy racidency,200 happy racidency,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177129,RAU0000216,RAU0000216,SN TOWER,SN TOWER,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177133,RAU0000227,RAU0000227,HEERA PANNA APP,HEERA PANNA APP,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177137,RAU0000276,RAU0000276,179-A GARDEN KE PAS,179-A GARDEN KE PAS,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177138,RAU0000281,RAU0000281,200 JHUMAR GHAT,200 JHUMAR GHAT,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177139,RAU0000292,RAU0000292,100 TELEPHONE EXCHANGE,100 TELEPHONE EXCHANGE,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177140,RAU0000294,RAU0000294,200 BRIJWALA,200 BRIJWALA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177141,RAU0000299,RAU0000299,200 SULE EMPIRE,200 SULE EMPIRE,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177142,RAU0000304,RAU0000304,100 TOWER WALA,100 TOWER WALA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177144,RJN9900234,RJN9900234,667 SHIV CITY KE SAAMNE,667 SHIV CITY KE SAAMNE,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177147,RJN9900245,RJN9900245,CHINTA HARAN HANUMAAN MANDIR KE SAAMNE,CHINTA HARAN HANUMAAN MANDIR KE SAAMNE,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177148,RJN9900250,RJN9900250,MAKAN NO 66 C KE PASS VAISHALI NAGAR,MAKAN NO 66 C KE PASS VAISHALI NAGAR,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177150,RJN9900263,RJN9900263,BAFNA TENT HOUSE KE SAAMNE 22,BAFNA TENT HOUSE KE SAAMNE 22,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177153,RJN9900287,RJN9900287,1 c  sai vihar colony tiwari nagar ke pass   27,1 c  sai vihar colony tiwari nagar ke pass   27,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177155,RJN9900292,RJN9900292,5 A KE SAAMNE RAJENDRA NAGAR DTR 26,5 A KE SAAMNE RAJENDRA NAGAR DTR 26,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177159,RJN9900303,RJN9900303,BRIDGE KE NEECHE,BRIDGE KE NEECHE,6569,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177163,RJN9900330,RJN9900330,59-a saraswati ke samne,59-a saraswati ke samne,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177164,RJN9900338,RJN9900338,DTR 3,DTR 3,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177165,RJN9900341,RJN9900341,DTR 8,DTR 8,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177166,RJN9900345,RJN9900345,DTR 12,DTR 12,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177168,RJN9900352,RJN9900352,DTR 9,DTR 9,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177171,RJN9900362,RJN9900362,130 131 AHILYA NAGAR EX KE SAAMNE   19,130 131 AHILYA NAGAR EX KE SAAMNE   19,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177172,RJN9900365,RJN9900365,AHILYA NAGAR MAIN SHIV MANDIR KE PASS   16,AHILYA NAGAR MAIN SHIV MANDIR KE PASS   16,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177177,RJN9900390,RJN9900390,SHIVALAYA MULTI SHIV CITY  5,SHIVALAYA MULTI SHIV CITY  5,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177179,RJN9900421,RJN9900421,NEAR KAILA MATA MANDIR 2,NEAR KAILA MATA MANDIR 2,6569,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177180,RJN9900433,RJN9900433,AH8 SARNATH CLY,AH8 SARNATH CLY,6569,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177181,RJN9900436,RJN9900436,NEMA NAGAR GIRIRAJ MULTI KE PASS,NEMA NAGAR GIRIRAJ MULTI KE PASS,6569,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177196,RAU0000147,RAU0000147,100 SHUBH LABH WALI DP,100 SHUBH LABH WALI DP,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177197,RAU0000149,RAU0000149,200  SKY REGENCY,200  SKY REGENCY,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177200,RAU0000158,RAU0000158,200 DIMOND HEIGHT,200 DIMOND HEIGHT,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177211,RAU0000219,RAU0000219,SHANTI CLUB VIEW 2NO.,SHANTI CLUB VIEW 2NO.,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177215,RAU0000232,RAU0000232,SUBRATNATH,SUBRATNATH,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177217,RAU0000236,RAU0000236,200 CHANDRA PRABHU,200 CHANDRA PRABHU,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177222,RAU0000270,RAU0000270,ARIHANT APPARMENT,ARIHANT APPARMENT,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177225,RAU0000280,RAU0000280,100 MASHAL JHUMAR GHAT,100 MASHAL JHUMAR GHAT,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177226,RAU0000283,RAU0000283,200 POLICE LINE,200 POLICE LINE,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177227,RAU0000296,RAU0000296,25 TATA TOWER,25 TATA TOWER,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177228,RAU0000297,RAU0000297,25 TOWERWALA,25 TOWERWALA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177229,RAU0000309,RAU0000309,25 SUNSHINE WALA,25 SUNSHINE WALA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177230,RAU0000310,RAU0000310,100 AVNI PLAZA,100 AVNI PLAZA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177231,RAU0000311,RAU0000311,100BHAVANI PLAZA,100BHAVANI PLAZA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177235,RAU0000358,RAU0000358,Main road 2no.,Main road 2no.,7362,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177241,RAU0000385,RAU0000385,Saray ward,Saray ward,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177244,RAU0000396,RAU0000396,Kanha park multy 2,Kanha park multy 2,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177245,RAU0000401,RAU0000401,Satyam oil wala,Satyam oil wala,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177246,RAU0000409,RAU0000409,200 garden m secter,200 garden m secter,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177247,RAU0000429,RAU0000429,200 KVA MAIN ROAD S SECTOR,200 KVA MAIN ROAD S SECTOR,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177255,RMG0000234,RMG0000234,TOWER WALA,TOWER WALA,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177282,RMG0000388,RMG0000388,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2230,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177335,RJR0000300,RJR0000300,Gaon wala,Gaon wala,8458,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177398,PAT0000956,PAT0000956,LALSING HAJARIYA,LALSING HAJARIYA,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177411,PAT0001037,PAT0001037,1571037 HOSTAL WALA sindhikodri,1571037 HOSTAL WALA sindhikodri,3902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177419,RAU0000492,RAU0000492,25 NATIONAL POWER,25 NATIONAL POWER,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177420,RAU0000502,RAU0000502,Khalsa petrol pump,Khalsa petrol pump,7369,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177422,RAU0000526,RAU0000526,100 KVA Maa Durga Nagar,100 KVA Maa Durga Nagar,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177423,RGJ0000002,RGJ0000002,IMLI WALA,IMLI WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177428,RGJ0000026,RGJ0000026,JIO TOWER WALA,JIO TOWER WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177452,RGJ0001355,RGJ0001355,JIO TOWER WALA,JIO TOWER WALA,7896,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177456,RGJ0001375,RGJ0001375,RELIENCE TOWER WALA,RELIENCE TOWER WALA,2147,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177478,RJR0000478,RJR0000478,Punam Latu Wala,Punam Latu Wala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177488,RJR0000544,RJR0000544,Bheralal Wala,Bheralal Wala,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177542,RMG0000628,RMG0000628,WHATERS WORKS WALA,WHATERS WORKS WALA,2230,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177638,RJR0000829,RJR0000829,jagdish umedji wala,jagdish umedji wala,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177647,RJR0000862,RJR0000862,NA,NA,8463,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177654,RJT0000019,RJT0000019,Bel Bajar Wala,Bel Bajar Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177658,RMG0000010,RMG0000010,JIO TOWER WALA,JIO TOWER WALA,1995,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177672,RMG0000088,RMG0000088,W.W.WALA,W.W.WALA,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177688,RAU0000335,RAU0000335,PADPADA WALI DP PALA ROAD,PADPADA WALI DP PALA ROAD,6431,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177689,RAU0000337,RAU0000337,HN-286 GARDEN KE PAS KRISHNA PARADISE,HN-286 GARDEN KE PAS KRISHNA PARADISE,6431,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177691,RAU0000355,RAU0000355,Main road 4,Main road 4,6232,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177696,RAU0000370,RAU0000370,Ramvilas,Ramvilas,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177709,RAU0000471,RAU0000471,Katariya petrol pump,Katariya petrol pump,8735,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177710,RAU0000476,RAU0000476,Gardan 5,Gardan 5,8735,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177716,RAU0000518,RAU0000518,Gardan wala,Gardan wala,6572,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177717,RAU0000519,RAU0000519,Nehru nagar,Nehru nagar,6572,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177719,RAU0000527,RAU0000527,100 KVA Nehru Nagar,100 KVA Nehru Nagar,6572,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177722,RAU0000532,RAU0000532,100 KVA Harmony Industries,100 KVA Harmony Industries,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177723,RAU0000534,RAU0000534,100 KVA Silicon CIty,100 KVA Silicon CIty,6710,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177727,RGJ0000014,RGJ0000014,BSNL TOWER,BSNL TOWER,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177811,PCH0000088,PCH0000088,Bsnl  Tower wala,Bsnl  Tower wala,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177848,RGJ0001304,RGJ0001304,AIRTEL TOWER WALA,AIRTEL TOWER WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177860,RGJ0001373,RGJ0001373,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2147,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177928,RMG0000328,RMG0000328,IDEA TOWER WALA,IDEA TOWER WALA,2231,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177950,RMG0000478,RMG0000478,TOWER WALA,TOWER WALA,7875,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
177952,RMG0000505,RMG0000505,WATER WORKS WALA,WATER WORKS WALA,7000,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178010,RMG0000901,RMG0000901,SETH WALA,SETH WALA,1996,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178031,RMP0000008,RMP0000008,MULTANI MOHALLA WALA,MULTANI MOHALLA WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178035,RMP0000033,RMP0000033,PURANA OFFICE-II,PURANA OFFICE-II,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178037,RMP0000036,RMP0000036,TOWER AIRTEL WALA,TOWER AIRTEL WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178038,RMP0000039,RMP0000039,Parasramji Chaaki Wala,Parasramji Chaaki Wala,2548,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178054,RMP0000129,RMP0000129,TOWER RELIANCE,TOWER RELIANCE,1550,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178127,RMG0000603,RMG0000603,WHATER WORKS WALA,WHATER WORKS WALA,2231,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178192,RMP0000348,RMP0000348,MATSYH VIBHAG WALA,MATSYH VIBHAG WALA,8586,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178209,RNP0000008,RNP0000008,Stone Crasher2,Stone Crasher2,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178305,RGR0001326,RGR0001326,FS POLICE CHOKI WALA,FS POLICE CHOKI WALA,4369,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178308,RGR0001354,RGR0001354,pawargreed,pawargreed,8213,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178311,RGR0001380,RGR0001380,Kamal seth wala,Kamal seth wala,4369,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178333,RNP0000073,RNP0000073,Water Works,Water Works,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178352,RNP0000197,RNP0000197,Police Thana 1,Police Thana 1,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178365,RNP0000266,RNP0000266,Bsnl Tawar,Bsnl Tawar,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178367,RNP0000269,RNP0000269,Aritel Tawar,Aritel Tawar,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178384,RNP0000358,RNP0000358,gujri rakesh wala,gujri rakesh wala,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178416,RMP0000011,RMP0000011,LALBAG WALA,LALBAG WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178433,RMP0000099,RMP0000099,GAON WALA X-MER,GAON WALA X-MER,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178435,RMP0000114,RMP0000114,RAJPOOT BASTI WALA X-MER,RAJPOOT BASTI WALA X-MER,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178448,RGR0001289,RGR0001289,Ringnod bus stand ii,Ringnod bus stand ii,4369,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178454,RGR0001330,RGR0001330,FS Shital mata,FS Shital mata,4369,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178459,RGR0001347,RGR0001347,SHIV MANDIR WALA,SHIV MANDIR WALA,4366,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178460,RGR0001351,RGR0001351,chakiwala patlawdiya,chakiwala patlawdiya,8213,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178507,RGR0001579,RGR0001579,63kv dakhanbari,63kv dakhanbari,4031,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178522,RGS0000120,RGS0000120,Shiv Loak Park,Shiv Loak Park,6744,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178525,RGS0000134,RGS0000134,SAI ROYAL PALM COLONY XI,SAI ROYAL PALM COLONY XI,4167,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178575,RNP0000519,RNP0000519,PROLL PUMP WALA,PROLL PUMP WALA,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178614,RMP0000220,RMP0000220,RAMDWARA WALA,RAMDWARA WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178642,RMP0000342,RMP0000342,FILTER PLANT WALA,FILTER PLANT WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178643,RMP0000346,RMP0000346,SBI LALABAG WALA,SBI LALABAG WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178698,RJD0000418,RJD0000418,TOWER AIRTEL,TOWER AIRTEL,4359,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178699,RJD0000419,RJD0000419,TOWER VODAFON,TOWER VODAFON,4359,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178709,RJD0000510,RJD0000510,RELIANCE TOWER LABRIYA,RELIANCE TOWER LABRIYA,3769,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178716,RNZ0000033,RNZ0000033,Relaince Tawar,Relaince Tawar,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178785,PCH0000745,PCH0000745,REILAYANCE JIO INFRATEL TOWER,REILAYANCE JIO INFRATEL TOWER,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178791,PDH0000045,PDH0000045,Tawar Vijan,Tawar Vijan,5687,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178799,PDH0000106,PDH0000106,Kundiya Watar Supply,Kundiya Watar Supply,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178808,PDH0000156,PDH0000156,Tawar Wala Bhartiya Infra Tel,Tawar Wala Bhartiya Infra Tel,6505,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178882,RNZ0000343,RNZ0000343,Water Works PHE,Water Works PHE,2626,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178885,RNZ0000352,RNZ0000352,Goan /Road  Wala,Goan /Road  Wala,8035,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178905,RNZ0000467,RNZ0000467,Kridadal,Kridadal,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178906,RNZ0000469,RNZ0000469,Ganesh ji Chauk,Ganesh ji Chauk,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178907,RNZ0000472,RNZ0000472,Chauraha Wala,Chauraha Wala,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178909,RNZ0000482,RNZ0000482,Manak KE Pass,Manak KE Pass,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178933,RNP0000361,RNP0000361,jobat naka,jobat naka,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178949,RNP0000450,RNP0000450,jhabua road rathod wala,jhabua road rathod wala,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178950,RNP0000451,RNP0000451,harsola biodisel wala,harsola biodisel wala,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178987,RJD0000516,RJD0000516,RANIKHEDI MATA KE PICHE,RANIKHEDI MATA KE PICHE,4357,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
178996,RJD0000590,RJD0000590,SANDLA,SANDLA,3860,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179001,RJD0000659,RJD0000659,NANDLAI GAVALA,NANDLAI GAVALA,4107,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179038,RJD0000913,RJD0000913,SALWA GAVA VALA 63,SALWA GAVA VALA 63,3860,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179058,RGS0000109,RGS0000109,RELIANCE JIO,RELIANCE JIO,4167,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179089,RJD0000260,RJD0000260,PATEL SETOR CESHAR,PATEL SETOR CESHAR,4357,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179130,RNZ0000242,RNZ0000242,WW Tanki wala,WW Tanki wala,2625,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179134,RNZ0000274,RNZ0000274,Station Masjit KMC,Station Masjit KMC,2625,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179184,RNZ0000817,RNZ0000817,Mohanlal  KMC uncharge,Mohanlal  KMC uncharge,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179198,RNZ0000880,RNZ0000880,Stone crusher,Stone crusher,2625,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179224,PDH0000313,PDH0000313,Rajesh Indarsingh Petrol Pump,Rajesh Indarsingh Petrol Pump,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179248,PDH0000440,PDH0000440,BREEKS FECTROY (PARMANNAD KUSHWAHA),BREEKS FECTROY (PARMANNAD KUSHWAHA),8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179250,RNZ0000369,RNZ0000369,Idea Towar,Idea Towar,8035,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179279,RNZ0000567,RNZ0000567,Sonama Ghat,Sonama Ghat,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179290,RNZ0000640,RNZ0000640,Tanki,Tanki,8034,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179327,RJD0000407,RJD0000407,CESHAR MASIN  PARKASH DA WALI,CESHAR MASIN  PARKASH DA WALI,4359,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179353,RJD0000743,RJD0000743,LABRIYA GAV 2,LABRIYA GAV 2,3769,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179368,RJD0000979,RJD0000979,GIRID WALA LABRIYA,GIRID WALA LABRIYA,3769,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179418,RNZ0000774,RNZ0000774,Ww shamshan wala,Ww shamshan wala,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179458,ROT0000092,ROT0000092,RAM NAGAR WALI,RAM NAGAR WALI,5740,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179479,PDH0000530,PDH0000530,RELINCE TOWER,RELINCE TOWER,5683,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179482,PDH0000575,PDH0000575,Kishori Laal Varma Wala,Kishori Laal Varma Wala,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179486,PDH0000598,PDH0000598,Hospital Wala CMHO office,Hospital Wala CMHO office,8815,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179507,PDH0000706,PDH0000706,B. T. A. Tawar,B. T. A. Tawar,6508,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179563,ROT0000339,ROT0000339,bhagga selod ka tapra 3,bhagga selod ka tapra 3,2351,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179566,ROT0000358,ROT0000358,RGGY,RGGY,2351,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179624,RJG0000240,RJG0000240,Lodha Mohalla wala,Lodha Mohalla wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179627,PDH0000762,PDH0000762,Bharti Airtel Ghatakhedi DL,Bharti Airtel Ghatakhedi DL,5099,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179664,PDH0001049,PDH0001049,Rinkubai Rajpalsing Barkhedi,Rinkubai Rajpalsing Barkhedi,7572,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179686,ROT0000211,ROT0000211,RAOD PAR,RAOD PAR,2086,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179711,ROT0000318,ROT0000318,GANW WALA 10 KACHLA PADA,GANW WALA 10 KACHLA PADA,3119,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179716,ROT0000347,ROT0000347,bhetiya,bhetiya,7925,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179725,ROT0000416,ROT0000416,rajrajeswhwari stone crusher,rajrajeswhwari stone crusher,7931,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179728,ROT0000419,ROT0000419,gajanan stone crusher,gajanan stone crusher,7931,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179731,ROT0000430,ROT0000430,BSNL WALA,BSNL WALA,3119,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
