NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
287536,TNL0000455,TNL0000455,khumchand wala,khumchand wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287537,TNL0000459,TNL0000459,kailash wala,kailash wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287538,TNL0000460,TNL0000460,punam chand wala,punam chand wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287539,TNL0000462,TNL0000462,jogdiya wala,jogdiya wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287540,TNL0000488,TNL0000488,tekri wala,tekri wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287541,TNL0000492,TNL0000492,MAL ROD WALA,MAL ROD WALA,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287542,TNL0000493,TNL0000493,MAL TARAF WALA,MAL TARAF WALA,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287543,TNL0000497,TNL0000497,Gopal wala,Gopal wala,6071,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287544,TNL0000499,TNL0000499,mangu mainda wala,mangu mainda wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287545,TNL0000504,TNL0000504,kkushal wala,kkushal wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287546,TNL0000508,TNL0000508,bilding ke pass wala 3,bilding ke pass wala 3,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287547,TNL0000515,TNL0000515,agroj rawat wala,agroj rawat wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287548,TNL0000518,TNL0000518,kotwal wala,kotwal wala,6245,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287549,TNL0000521,TNL0000521,mala tadawa wala,mala tadawa wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287550,TNL0000527,TNL0000527,amali faliya mandir wala,amali faliya mandir wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287551,TNL0000529,TNL0000529,vasu katara wala,vasu katara wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287552,TNL0000536,TNL0000536,tadwi wala,tadwi wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287553,TNL0000538,TNL0000538,khaped faliya 2,khaped faliya 2,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287554,TNL0000540,TNL0000540,setu chakki wala,setu chakki wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287555,TNL0000542,TNL0000542,kadwal rod wala,kadwal rod wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287556,TNL0000548,TNL0000548,mohan ganawa wala,mohan ganawa wala,6256,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287557,TNL0000549,TNL0000549,Ansel wala,Ansel wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287558,TNL0000563,TNL0000563,0Natwarsigh Rathor,0Natwarsigh Rathor,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287559,TNL0000569,TNL0000569,Parsingh Lala Machar wala,Parsingh Lala Machar wala,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287560,TNL0000574,TNL0000574,Badiya Narsingh wala,Badiya Narsingh wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287561,TNL0000575,TNL0000575,Manibai Sambhu wala,Manibai Sambhu wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287562,TNL0000586,TNL0000586,Rama Galiya wala,Rama Galiya wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287563,TNL0000588,TNL0000588,Bharat Kaliya pal wala,Bharat Kaliya pal wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287564,TNL0000604,TNL0000604,Khimji Hawji qala,Khimji Hawji qala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287565,TNL0000605,TNL0000605,Ganpatlal Narayanlal,Ganpatlal Narayanlal,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287566,TNL0000607,TNL0000607,Virsingh Kuka wala,Virsingh Kuka wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287567,TNL0000626,TNL0000626,Babu Madiya wala,Babu Madiya wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287568,TNL0000630,TNL0000630,Mustafa Mufajjal wala,Mustafa Mufajjal wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287569,TNL0000631,TNL0000631,Bharatsingh Havsingh wala,Bharatsingh Havsingh wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287570,TNL0000632,TNL0000632,Valiya Nathu Parmar wala,Valiya Nathu Parmar wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287571,TNL0000634,TNL0000634,Dalsingh Vakla wala,Dalsingh Vakla wala,6245,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287572,TNL0000638,TNL0000638,Khima Badiya wala,Khima Badiya wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287573,TNL0000643,TNL0000643,Hirki Mala wala,Hirki Mala wala,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287574,TNL0000658,TNL0000658,BADIYA SADIYA RANNA,BADIYA SADIYA RANNA,6069,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287575,TNL0000663,TNL0000663,SAMSU WALA BARIYA,SAMSU WALA BARIYA,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287576,TNL0000668,TNL0000668,SOWAN RAYSINGH BHABHORE,SOWAN RAYSINGH BHABHORE,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287577,TNL0000672,TNL0000672,RUMAL NATHIYA MAIDA,RUMAL NATHIYA MAIDA,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287578,TNL0000676,TNL0000676,DALIYA VALIYA,DALIYA VALIYA,7392,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287579,TNL0000680,TNL0000680,KABJI BHURIYA DAMOR,KABJI BHURIYA DAMOR,8798,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287580,TNL0000683,TNL0000683,singad faliya wala,singad faliya wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287581,TNL0000687,TNL0000687,Hospital wala,Hospital wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287582,TNL0000699,TNL0000699,Metro school ke pichhe wala,Metro school ke pichhe wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287583,TNO0000009,TNO0000009,Gata Ka Rasta,Gata Ka Rasta,2979,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287584,TNO0000012,TNO0000012,Gaon Wala,Gaon Wala,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287585,TNO0000014,TNO0000014,Gaon Wala,Gaon Wala,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287586,TNO0000016,TNO0000016,Nale Wala,Nale Wala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287587,TNO0000020,TNO0000020,Nadi Wala,Nadi Wala,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287588,TNO0000021,TNO0000021,Gaon Ke Paas Bardi Par,Gaon Ke Paas Bardi Par,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287589,TNO0000024,TNO0000024,Patel Ka Khet,Patel Ka Khet,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287590,TNO0000041,TNO0000041,S/S Wala,S/S Wala,3628,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287591,TNO0000042,TNO0000042,Aakhakhedi Raste Wala,Aakhakhedi Raste Wala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287592,TNO0000043,TNO0000043,Bhachakhedi Raste Wala,Bhachakhedi Raste Wala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287593,TNO0000049,TNO0000049,Jayaswal Wala,Jayaswal Wala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287594,TNO0000052,TNO0000052,Jungle Wala,Jungle Wala,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287595,TNO0000060,TNO0000060,Tanodiya Rasta,Tanodiya Rasta,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287596,TNO0000072,TNO0000072,Gaon Wala,Gaon Wala,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287597,TNO0000080,TNO0000080,Khanan Wala,Khanan Wala,8063,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287598,TNO0000095,TNO0000095,Lingoda Rasta,Lingoda Rasta,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287599,TNO0000103,TNO0000103,Gaon Wala,Gaon Wala,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287600,TNO0000107,TNO0000107,Gaon Wala,Gaon Wala,3628,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287601,TNO0000109,TNO0000109,Gaon Wala,Gaon Wala,8062,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287602,TNO0000125,TNO0000125,Bhaturi Wala,Bhaturi Wala,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287603,TNO0000126,TNO0000126,Chakki Wala Nadi Par,Chakki Wala Nadi Par,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287604,TNO0000127,TNO0000127,Hussain Baba Ka Kua,Hussain Baba Ka Kua,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287605,TNO0000133,TNO0000133,Nadi Ke Paas,Nadi Ke Paas,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287606,TNO0000146,TNO0000146,Soni Ji Wala,Soni Ji Wala,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287607,TNO0000150,TNO0000150,Kumaria Rasta,Kumaria Rasta,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287608,TNO0000151,TNO0000151,Tanodiya Rasta,Tanodiya Rasta,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287609,TNO0000152,TNO0000152,Gaon Wala,Gaon Wala,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287610,TNO0000162,TNO0000162,Piplone Rasta,Piplone Rasta,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287611,TNO0000164,TNO0000164,Gaon Wala,Gaon Wala,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287612,TNO0000172,TNO0000172,33/11 Kv Grid,33/11 Kv Grid,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287613,TNO0000182,TNO0000182,Jee Sahab Wala,Jee Sahab Wala,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287614,TNO0000194,TNO0000194,Pura Lal Wala,Pura Lal Wala,2977,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287615,TNO0000197,TNO0000197,Gaon Wala,Gaon Wala,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287616,TNO0000202,TNO0000202,Vidhyak Nidhi,Vidhyak Nidhi,8062,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287617,TNO0000207,TNO0000207,Narayansingh Ka Kua,Narayansingh Ka Kua,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287618,TNO0000227,TNO0000227,Manhor Singh,Manhor Singh,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287619,TNO0000233,TNO0000233,Pal Kuwar Bai,Pal Kuwar Bai,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287620,TNO0000246,TNO0000246,badrilal wala,badrilal wala,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287621,TNO0000250,TNO0000250,kalibai wala,kalibai wala,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287622,TNO0000255,TNO0000255,Sodansingh wala,Sodansingh wala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287623,TNO0000260,TNO0000260,Suresh singh wala,Suresh singh wala,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287624,TNO0000281,TNO0000281,ramsingh wala,ramsingh wala,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287625,TNO0000287,TNO0000287,narayansinghwala,narayansinghwala,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287626,TNO0000305,TNO0000305,Prhalad wala,Prhalad wala,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287627,TNO0000328,TNO0000328,DARBAR WALA,DARBAR WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287628,TNO0000339,TNO0000339,ROAD WALA,ROAD WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287629,TNO0000340,TNO0000340,KHAAL WALA,KHAAL WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287630,TNO0000350,TNO0000350,KHEMAKHEDI ROAD WALA,KHEMAKHEDI ROAD WALA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287631,TNO0000351,TNO0000351,LOHAR WALA,LOHAR WALA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287632,TNO0000356,TNO0000356,PATEL WALA,PATEL WALA,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287633,TNO0000359,TNO0000359,HAND PUMP WALA,HAND PUMP WALA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287634,TNO0000361,TNO0000361,HAND PUMP WALA,HAND PUMP WALA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287635,TNO0000378,TNO0000378,HUKALDE WALA,HUKALDE WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287636,TNO0000384,TNO0000384,NEAR PULIYA,NEAR PULIYA,2836,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287637,TNO0000401,TNO0000401,MASJID WALA,MASJID WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287638,TNO0000405,TNO0000405,CHACHA WALA,CHACHA WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287639,TNO0000409,TNO0000409,HUSAIN KI CHAKKI WALA,HUSAIN KI CHAKKI WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287640,TNO0000419,TNO0000419,HARIJAN MOHALLA,HARIJAN MOHALLA,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287641,TNO0000422,TNO0000422,POST OFFICE WALA,POST OFFICE WALA,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287642,TNO0000430,TNO0000430,TANKI WALA,TANKI WALA,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287643,TNO0000431,TNO0000431,NEAR KOTARI GAS AGENCY,NEAR KOTARI GAS AGENCY,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287644,TNO0000440,TNO0000440,PANCHAYAT WALA,PANCHAYAT WALA,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287645,TNO0000443,TNO0000443,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287646,TNO0000453,TNO0000453,NARAYAN WALA,NARAYAN WALA,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287647,TNO0000466,TNO0000466,MATA JI KA MANDIR,MATA JI KA MANDIR,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287648,TNO0000475,TNO0000475,ROAD PE,ROAD PE,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287649,TNO0000482,TNO0000482,GAON ME (NEAR SCHOOL),GAON ME (NEAR SCHOOL),2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287650,TNO0000487,TNO0000487,HAND PUMP WALI,HAND PUMP WALI,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287651,TNO0000494,TNO0000494,VIKRAM SINGH HARISINGH WALA,VIKRAM SINGH HARISINGH WALA,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287652,TNO0000497,TNO0000497,LOKENDRA SING BHADURSINGH WALL,LOKENDRA SING BHADURSINGH WALL,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287653,TNO0000501,TNO0000501,NASIMBEE WALA,NASIMBEE WALA,2906,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287654,TNO0000505,TNO0000505,SHYAMABAI WALA,SHYAMABAI WALA,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287655,TNO0000507,TNO0000507,SHYAMSINGH WALA,SHYAMSINGH WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287656,TNO0000520,TNO0000520,BHADURSINGH NIRBHYSING,BHADURSINGH NIRBHYSING,2977,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287657,TNO0000523,TNO0000523,GOVIND SINGH HIKAMSINGH RAJPUT,GOVIND SINGH HIKAMSINGH RAJPUT,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287658,TNO0000539,TNO0000539,GAON WALA,GAON WALA,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287659,TNO0000547,TNO0000547,GAON WALA 3,GAON WALA 3,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287660,TNO0000550,TNO0000550,GAON WALA 6,GAON WALA 6,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287661,TNO0000568,TNO0000568,sidd piyar ji,sidd piyar ji,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287662,TNO0000576,TNO0000576,RADESHYAM MOTILAL (AADIM JATI),RADESHYAM MOTILAL (AADIM JATI),3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287663,TNO0000581,TNO0000581,RAJUBAI BAPULAL (ADIM JATI),RAJUBAI BAPULAL (ADIM JATI),3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287664,TNO0000588,TNO0000588,LALAKHEDI -1 DDUGJY,LALAKHEDI -1 DDUGJY,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287665,TNO0000589,TNO0000589,LALAKHEDI -2 DDUGJY,LALAKHEDI -2 DDUGJY,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287666,TNO0000592,TNO0000592,SHAMBHUSINGH JUVANSINGH MMSKPY,SHAMBHUSINGH JUVANSINGH MMSKPY,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287667,TNO0000595,TNO0000595,POP SINGH SARDAR SINGH MMSKPY,POP SINGH SARDAR SINGH MMSKPY,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287668,TNO0000596,TNO0000596,DINESH KANHAIYALAL WALA MMSKPY,DINESH KANHAIYALAL WALA MMSKPY,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287669,TNO0000617,TNO0000617,TARUNPAL SINGH HARI OM SINGH WALA MMSKPY,TARUNPAL SINGH HARI OM SINGH WALA MMSKPY,8063,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287670,TNO0000619,TNO0000619,KACHRU SINGH MOD SINGH WALA MMSKPY,KACHRU SINGH MOD SINGH WALA MMSKPY,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287671,TNO0000621,TNO0000621,PRAKASH BAI MANOHARSINGH WALA MMSKPY,PRAKASH BAI MANOHARSINGH WALA MMSKPY,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287672,TNO0000624,TNO0000624,SAJJAN BAI GOKULSINGH WALA MMSKPY,SAJJAN BAI GOKULSINGH WALA MMSKPY,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287673,TNO0000632,TNO0000632,MOHAN BAI DEVI SINGH WALA MMSKPY,MOHAN BAI DEVI SINGH WALA MMSKPY,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287674,TNO0000644,TNO0000644,TEJIBAI KALUSINGH WALA MMSKPY,TEJIBAI KALUSINGH WALA MMSKPY,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287675,TNO0000654,TNO0000654,RAMCHANDRA GANGARAM WALA MMSKPY,RAMCHANDRA GANGARAM WALA MMSKPY,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287676,TNO0000660,TNO0000660,RAMESH JI THAWARJI WALA MMSKPY,RAMESH JI THAWARJI WALA MMSKPY,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287677,TNO0000667,TNO0000667,KISHORE KUMAR WALA RAM WALA MMSKPY,KISHORE KUMAR WALA RAM WALA MMSKPY,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287678,TNO0000669,TNO0000669,BALU CHAINA JI WALA MMSKPY,BALU CHAINA JI WALA MMSKPY,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287679,TNO0000676,TNO0000676,BADRILAL DEVA JI WALA MMSKPY,BADRILAL DEVA JI WALA MMSKPY,8063,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287680,TNO0000677,TNO0000677,MOHAN SINGH BALUSINGH WALA MMSKPY,MOHAN SINGH BALUSINGH WALA MMSKPY,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287681,TNO0000690,TNO0000690,RAVIDAS COLONY WALA,RAVIDAS COLONY WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287682,TNO0000694,TNO0000694,MAHENDRA KUMAR MANGILAL STONE CRUSER,MAHENDRA KUMAR MANGILAL STONE CRUSER,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287683,TNO0000697,TNO0000697,ALSIYA 2 DDUGJY WALA,ALSIYA 2 DDUGJY WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287684,TNO0000712,TNO0000712,AMAR SHINGH BHERULAL ANUDAN WALA,AMAR SHINGH BHERULAL ANUDAN WALA,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287685,TNO0000720,TNO0000720,PRATAP SHINGH NAG SHINGH WALA ANUDAN,PRATAP SHINGH NAG SHINGH WALA ANUDAN,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287686,TNO0000731,TNO0000731,RAMCHANDRA MOTI JI ADIM JAATI WALA,RAMCHANDRA MOTI JI ADIM JAATI WALA,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287687,TNO0000737,TNO0000737,RATTA JI NAGGAJI ADIM JATI WALA,RATTA JI NAGGAJI ADIM JATI WALA,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287688,TNO0000745,TNO0000745,BHERU SINGH RAMLAL WALA ANUDANB,BHERU SINGH RAMLAL WALA ANUDANB,8063,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287689,TNO0000758,TNO0000758,NA,NA,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287690,TNO0000766,TNO0000766,SACHUIV KRASHIUPAJ MANDI DIPOSIT YOJNA,SACHUIV KRASHIUPAJ MANDI DIPOSIT YOJNA,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287691,TNO0000767,TNO0000767,BHARTIYA INFRATEL DIPOSIT YOJNA,BHARTIYA INFRATEL DIPOSIT YOJNA,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287692,TNO0000770,TNO0000770,RELINCE JIO INFATEL WALA DIPOSIT YOJNA,RELINCE JIO INFATEL WALA DIPOSIT YOJNA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287693,TNO0000784,TNO0000784,NITISH KUMAR NARENDRA KUMAR,NITISH KUMAR NARENDRA KUMAR,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287694,TNO0000793,TNO0000793,SARPANCH GARMPANCHAYAT  DEPOSIT YIJNA,SARPANCH GARMPANCHAYAT  DEPOSIT YIJNA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287695,TNO0000797,TNO0000797,SARPANCH GRAMPANCHAYAT DIPOSIT YOJNA,SARPANCH GRAMPANCHAYAT DIPOSIT YOJNA,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287696,TNO0000805,TNO0000805,RAMESH BHUWAN JI WALA ANUDAN,RAMESH BHUWAN JI WALA ANUDAN,2974,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287697,TNO0000806,TNO0000806,SHREE GOAN WALA DDUGJY YOJNA,SHREE GOAN WALA DDUGJY YOJNA,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287698,TRL0001533,TRL0001533,MUNNALAL WALA,MUNNALAL WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287699,TRL0001536,TRL0001536,KHARSODA 25 KV BPL WALA,KHARSODA 25 KV BPL WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287700,TRL0001539,TRL0001539,BANSIKAKA WALA,BANSIKAKA WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287701,TRL0001540,TRL0001540,63 KV CHANDWADA GAOW WALA,63 KV CHANDWADA GAOW WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287702,TRL0001545,TRL0001545,MATAJI WALA 2,MATAJI WALA 2,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287703,TRL0001554,TRL0001554,UTAWDA PULIYA WALA,UTAWDA PULIYA WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287704,TRL0001563,TRL0001563,TALAB KI PAL WALA,TALAB KI PAL WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287705,TRL0001570,TRL0001570,EMLI WALA,EMLI WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287706,TRL0001572,TRL0001572,MATESHWARI PETROLPUMP WALA,MATESHWARI PETROLPUMP WALA,3510,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287707,TRL0001573,TRL0001573,GAOW WALA,GAOW WALA,3510,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287708,TRL0001584,TRL0001584,SATIPURA GAOW WALA 1,SATIPURA GAOW WALA 1,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
