NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
16485,ANJ0000395,ANJ0000395,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16486,ANJ0000398,ANJ0000398,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16487,ANJ0000401,ANJ0000401,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16488,ANJ0000402,ANJ0000402,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16489,ANJ0000405,ANJ0000405,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16490,ANJ0000407,ANJ0000407,Narmada Kenare Segoan Dhaibeda,Narmada Kenare Segoan Dhaibeda,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16491,ANJ0000422,ANJ0000422,Yeshwant Bhagwan,Yeshwant Bhagwan,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16492,ANJ0000424,ANJ0000424,Jagdish Rama,Jagdish Rama,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16493,ANJ0000431,ANJ0000431,Sarvan Rukhdiya,Sarvan Rukhdiya,8439,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16494,ANJ0000433,ANJ0000433,Tarun Ghamandi,Tarun Ghamandi,8438,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16495,ANJ0000437,ANJ0000437,Dharmendra Mehtab,Dharmendra Mehtab,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16496,ANJ0000444,ANJ0000444,Koli Awar Wali,Koli Awar Wali,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16497,ANJ0000450,ANJ0000450,NA,NA,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16498,ANJ0000451,ANJ0000451,NA,NA,4913,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16499,ANJ0000454,ANJ0000454,NA,NA,8439,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16500,ANJ0000480,ANJ0000480,In Gani Ram Patidar Khet,In Gani Ram Patidar Khet,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16501,ANJ0000494,ANJ0000494,In Narmada Kinare Near Brick Bhatta,In Narmada Kinare Near Brick Bhatta,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16502,ANJ0000497,ANJ0000497,Gokul Bapu Narmada Kinare,Gokul Bapu Narmada Kinare,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16503,ANJ0000504,ANJ0000504,Bhairav Baba Mandir,Bhairav Baba Mandir,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16504,ANP0000004,ANP0000004,1521 KE PASS 200KVA KEC,1521 KE PASS 200KVA KEC,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16505,ANP0000009,ANP0000009,3-4 ANNPURNA NAGAR 100 KVA,3-4 ANNPURNA NAGAR 100 KVA,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16506,ANP0000011,ANP0000011,ZUGGI ZHOPDI 100KVA,ZUGGI ZHOPDI 100KVA,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16507,ANP0000014,ANP0000014,14 B SUDAMA NAGAR 25 KVA,14 B SUDAMA NAGAR 25 KVA,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16508,ANP0000017,ANP0000017,1205 SUDAMA NAGAR,1205 SUDAMA NAGAR,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16509,ANP0000018,ANP0000018,27 B KE SAMNE KEC,27 B KE SAMNE KEC,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16510,ANP0000025,ANP0000025,1 A ANNAPURNA NAGAR,1 A ANNAPURNA NAGAR,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16511,ANP0000026,ANP0000026,HDFC BANK 315 KVA 1,HDFC BANK 315 KVA 1,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16512,ANP0000039,ANP0000039,188 JAI JAGAT K SAMNE,188 JAI JAGAT K SAMNE,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16513,ANP0000048,ANP0000048,PRAKASH PATEL WALA 200 KVA,PRAKASH PATEL WALA 200 KVA,6719,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16514,ANP0000068,ANP0000068,NEMI NAGAR SCHOOL KE PEECHHE,NEMI NAGAR SCHOOL KE PEECHHE,6719,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16515,ANP0000071,ANP0000071,GUNJAN APPART.,GUNJAN APPART.,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16516,ANP0000077,ANP0000077,HANUMAN MANDIR KE PICHE,HANUMAN MANDIR KE PICHE,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16517,ANP0000079,ANP0000079,NANI MAA DHRAMSHALA 200 KVA,NANI MAA DHRAMSHALA 200 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16518,ANP0000088,ANP0000088,FOTHI KOTHI KE PICHE 100 KVA,FOTHI KOTHI KE PICHE 100 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16519,ANP0000094,ANP0000094,POLICE CHOKI 100KEC,POLICE CHOKI 100KEC,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16520,ANP0000117,ANP0000117,13 MISHRA NAGAR,13 MISHRA NAGAR,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16521,ANP0000126,ANP0000126,320 GOPUR EXT  KE SAMANE,320 GOPUR EXT  KE SAMANE,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16522,ANP0000131,ANP0000131,20 PARASPAR KE SAMANE,20 PARASPAR KE SAMANE,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16523,ANP0000147,ANP0000147,11 INDRALOK COLONY,11 INDRALOK COLONY,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16524,ANP0000150,ANP0000150,MULTI NO. 3 KUNJVAN 100 KVA,MULTI NO. 3 KUNJVAN 100 KVA,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16525,ANP0000154,ANP0000154,GOURI KESAR APPT.,GOURI KESAR APPT.,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16526,ANP0000160,ANP0000160,8 KUNJVAN KE SAMNE,8 KUNJVAN KE SAMNE,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16527,ANP0000167,ANP0000167,DASHAHARA MAIDAN BAGICHA,DASHAHARA MAIDAN BAGICHA,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16528,ANP0000168,ANP0000168,TANKI K SAMNE LOKMANYA NAGAR,TANKI K SAMNE LOKMANYA NAGAR,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16529,ARP0000151,ARP0000151,SN ENCLEVE NARIMAN CITY,SN ENCLEVE NARIMAN CITY,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16530,ARP0000153,ARP0000153,Charch Wala,Charch Wala,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16531,ARP0000156,ARP0000156,CHETANDHAM WALA,CHETANDHAM WALA,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16532,ARP0000158,ARP0000158,Sahu Wala,Sahu Wala,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16533,ARP0000165,ARP0000165,SURENDRA NAGAR WALA,SURENDRA NAGAR WALA,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16534,ARP0000173,ARP0000173,NADANBAGH GALI -1 GAFUR WALA,NADANBAGH GALI -1 GAFUR WALA,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16535,ARP0000180,ARP0000180,NEW JAGDISHNAGAR-6,NEW JAGDISHNAGAR-6,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16536,ARP0000196,ARP0000196,Tongraji wala-2,Tongraji wala-2,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16537,ARP0000200,ARP0000200,Sidharth nagar,Sidharth nagar,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16538,ARP0000214,ARP0000214,Sethiji wala,Sethiji wala,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16539,ARP0000217,ARP0000217,LN City 2,LN City 2,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16540,ARP0000218,ARP0000218,LN City 3,LN City 3,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16541,ARP0000221,ARP0000221,LN City 6,LN City 6,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16542,ARP0000228,ARP0000228,LN City 13,LN City 13,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16543,ARP0000242,ARP0000242,MRMGF TC,MRMGF TC,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16544,ARP0000243,ARP0000243,NARMDA NAGAR TC,NARMDA NAGAR TC,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16545,ARP0000261,ARP0000261,PANI TANKIWALA-5,PANI TANKIWALA-5,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16546,ARP0000263,ARP0000263,Padmalay Colony 1,Padmalay Colony 1,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16547,ARP0000271,ARP0000271,Padmalay Colony 9,Padmalay Colony 9,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16548,ARP0000276,ARP0000276,VANDNA NAGAR-2,VANDNA NAGAR-2,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16549,ARP0000286,ARP0000286,Seth ji ke samne,Seth ji ke samne,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16550,ARP0000302,ARP0000302,JNNURM 7,JNNURM 7,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16551,ARP0000306,ARP0000306,Super Coridor 1,Super Coridor 1,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16552,ARP0000309,ARP0000309,Super Coridor 6,Super Coridor 6,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16553,ARP0000312,ARP0000312,Greater Baba-I,Greater Baba-I,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16554,ARP0000330,ARP0000330,PATEL NAGAR WALA BIJASAN,PATEL NAGAR WALA BIJASAN,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16555,ARP0000332,ARP0000332,LUNAWAT GROUP,LUNAWAT GROUP,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16556,ARP0000334,ARP0000334,8022736401,8022736401,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16557,ARP0000335,ARP0000335,Shri ram kamal residency 3,Shri ram kamal residency 3,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16558,ARP0000336,ARP0000336,Shri ram kamal residency 4,Shri ram kamal residency 4,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16559,ARP0000339,ARP0000339,JNNURM 2,JNNURM 2,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16560,ARP0000340,ARP0000340,JNNURM 3,JNNURM 3,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16561,ARP0000351,ARP0000351,AKASH NAMKIN,AKASH NAMKIN,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16562,ARP0000363,ARP0000363,Mahantji,Mahantji,5959,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16563,ARP0000365,ARP0000365,Darbar Wala,Darbar Wala,5959,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16564,ARP0000373,ARP0000373,Bapu Bhera,Bapu Bhera,5959,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16565,ARP0000375,ARP0000375,Fufaji Wala,Fufaji Wala,5959,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16566,ARP0000380,ARP0000380,Bagiche ke Pass,Bagiche ke Pass,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16567,ARP0000392,ARP0000392,SKY CITY-2,SKY CITY-2,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16568,ARP0000397,ARP0000397,M M GREEN CITY,M M GREEN CITY,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16569,ARP0000401,ARP0000401,SINGAPUR LIFE STAILE TWO-1,SINGAPUR LIFE STAILE TWO-1,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16570,ARP0000403,ARP0000403,SINGAPUR LIFE STAILE TWO-3,SINGAPUR LIFE STAILE TWO-3,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16571,ARP0000409,ARP0000409,LEADS TOWER,LEADS TOWER,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16572,ARP0000410,ARP0000410,LEADS TOWER,LEADS TOWER,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16573,ARP0000415,ARP0000415,UTSAV AAGAN-1,UTSAV AAGAN-1,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16574,ARP0000424,ARP0000424,DAGA JI WALA,DAGA JI WALA,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16575,ARP0000425,ARP0000425,SANGAM NGR AIRPORT,SANGAM NGR AIRPORT,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16576,ARP0000428,ARP0000428,Hi Link City 3,Hi Link City 3,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16577,ARP0000432,ARP0000432,UTSAV AAGAN-10,UTSAV AAGAN-10,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16578,ARP0000436,ARP0000436,SHREE SAMPDA,SHREE SAMPDA,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16579,ARP0000437,ARP0000437,KEC BABUMURAI COLONY,KEC BABUMURAI COLONY,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16580,ARP0000438,ARP0000438,KEC BABUMURAI COLONY,KEC BABUMURAI COLONY,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16581,ARP0000454,ARP0000454,GAJADHAR NGR,GAJADHAR NGR,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16582,ARP0000457,ARP0000457,KEC NARSARY WALA,KEC NARSARY WALA,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16583,ARP0000462,ARP0000462,MORDAN CITY,MORDAN CITY,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16584,ATB0000001,ATB0000001,JHIRNIYA WALA,JHIRNIYA WALA,3438,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16585,ATB0000009,ATB0000009,karigar wala,karigar wala,8101,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16586,ATB0000012,ATB0000012,SARPANCH WALA,SARPANCH WALA,8101,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16587,ATB0000024,ATB0000024,GANW WALA I,GANW WALA I,3439,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16588,ATB0000032,ATB0000032,SHYAM SINGH WALA I,SHYAM SINGH WALA I,3664,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16589,ATB0000038,ATB0000038,UMRAW WALA,UMRAW WALA,3664,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16590,ATB0000043,ATB0000043,NATHU BHANEJ WALA,NATHU BHANEJ WALA,3664,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16591,ATB0000064,ATB0000064,HAMID BABA WALA,HAMID BABA WALA,3437,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16592,ATB0000066,ATB0000066,GANDHI JI WALA II,GANDHI JI WALA II,3665,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16593,ATB0000069,ATB0000069,ganw wala,ganw wala,3220,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
16594,ATB0000075,ATB0000075,CHOUDHARY WALA,CHOUDHARY WALA,3665,3,131,True,1,10/14/2020 9:35:38 AM,,,,,,,1
