NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
219533,TNO0000374,TNO0000374,PEER MAHARAJ MANDIR (HAND PUMP KE PAAS),PEER MAHARAJ MANDIR (HAND PUMP KE PAAS),2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219563,TLW0000455,TLW0000455,Lohara Gaon Wala,Lohara Gaon Wala,3910,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219572,TLW0000493,TLW0000493,Idea Tower wala,Idea Tower wala,4791,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219578,TLW0000521,TLW0000521,Khedi Basahat Wali 100,Khedi Basahat Wali 100,5892,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219579,TLW0000527,TLW0000527,Punrawas Lohara 100,Punrawas Lohara 100,3910,3,460,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219591,SUR0000920,SUR0000920,NEELAM MANISH RAMDIYA CRASER WALA,NEELAM MANISH RAMDIYA CRASER WALA,3019,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219609,SUT0000005,SUT0000005,Office Boundri (Ii),Office Boundri (Ii),5984,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219610,SUT0000009,SUT0000009,Balwir Wala,Balwir Wala,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219611,SUT0000011,SUT0000011,Durga Mandir,Durga Mandir,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219617,SUT0000045,SUT0000045,Babu Lal Oza,Babu Lal Oza,8649,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219630,SUT0000127,SUT0000127,Jail Kankar Wala,Jail Kankar Wala,5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219639,SLN0000475,SLN0000475,KRISHI UPAJ MANDI 2,KRISHI UPAJ MANDI 2,6129,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219679,SLN0000681,SLN0000681,Garh Ke Aage,Garh Ke Aage,2348,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219697,SZD0000267,SZD0000267,Vinay interprises,Vinay interprises,5277,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219700,SZD0000279,SZD0000279,Radhaganj,Radhaganj,5564,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219702,SZD0000287,SZD0000287,Radhaganj,Radhaganj,5564,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219710,SZD0000343,SZD0000343,Indra nagar,Indra nagar,5127,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219716,SZD0000387,SZD0000387,Bhagyshree,Bhagyshree,5278,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219717,SZD0000393,SZD0000393,Circuit house ke aage,Circuit house ke aage,5278,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219721,SZD0000431,SZD0000431,Giriraj dham,Giriraj dham,5278,3,143,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219726,TJP0000016,TJP0000016,NA,NA,2717,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219734,TJP0000065,TJP0000065,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219737,TJP0000075,TJP0000075,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219751,TJP0000147,TJP0000147,NA,NA,3031,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219763,TNO0000396,TNO0000396,NEAR TALAB,NEAR TALAB,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219769,TNO0000429,TNO0000429,NEAR LINEMAN HOME,NEAR LINEMAN HOME,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219776,TNO0000485,TNO0000485,GAON ME,GAON ME,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219817,TNG0000155,TNG0000155,74 SWAMI VIVEKANAND NAGAR,74 SWAMI VIVEKANAND NAGAR,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219818,TNG0000164,TNG0000164,AMAR DARSHAN 2,AMAR DARSHAN 2,7361,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219819,TNG0000170,TNG0000170,GAYATRI MANDIR RAVINDRA NAGAR,GAYATRI MANDIR RAVINDRA NAGAR,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219820,TNG0000172,TNG0000172,ELITE APARTMENT SAKET 103,ELITE APARTMENT SAKET 103,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219821,TNG0000174,TNG0000174,UREKA HOSPITAL KEDICARE SAKET,UREKA HOSPITAL KEDICARE SAKET,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219823,TNG0000180,TNG0000180,24 PATRAKAR COLONY ICICI ATM,24 PATRAKAR COLONY ICICI ATM,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219824,TNG0000189,TNG0000189,GREATER KAILASH HOSPITAL 2,GREATER KAILASH HOSPITAL 2,8768,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219825,TNG0000191,TNG0000191,Archna medical,Archna medical,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219826,TNG0000195,TNG0000195,BOARD QUARTER NEW,BOARD QUARTER NEW,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219827,TNG0000204,TNG0000204,PAPPU SARDAR WALA,PAPPU SARDAR WALA,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219828,TNG0000207,TNG0000207,TILAK NAGAR KACHRA PETI,TILAK NAGAR KACHRA PETI,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219829,TNG0000210,TNG0000210,TILAK NAGAR SCHOOL K PICHE,TILAK NAGAR SCHOOL K PICHE,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219830,TNG0000211,TNG0000211,TILAK NAGAR SETHI WALA,TILAK NAGAR SETHI WALA,5943,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219832,TNG0000239,TNG0000239,SHEETAL NAGAR GARDEN KEC,SHEETAL NAGAR GARDEN KEC,7360,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219833,TNG0000250,TNG0000250,325 SHRI NAGAR EXT.,325 SHRI NAGAR EXT.,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219834,TNG0000254,TNG0000254,75 BEKUNTHDHAM PRIME VIEW,75 BEKUNTHDHAM PRIME VIEW,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219835,TNG0000255,TNG0000255,81 BEEMA NAGAR,81 BEEMA NAGAR,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219836,TNG0000258,TNG0000258,79 BEEMA NAGAR,79 BEEMA NAGAR,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219837,TNG0000260,TNG0000260,DREAMLAND,DREAMLAND,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219839,TNG0000280,TNG0000280,PRINCES CORNER,PRINCES CORNER,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219840,TNG0000284,TNG0000284,COMMUNITY HALL BEEMA NAGAR,COMMUNITY HALL BEEMA NAGAR,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219841,TNG0000299,TNG0000299,3PRINCESS GARDEN,3PRINCESS GARDEN,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219843,TNG0000320,TNG0000320,PARK REGENCY,PARK REGENCY,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219844,TNG0000323,TNG0000323,VISHAL TOWER,VISHAL TOWER,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219845,TNG0000335,TNG0000335,GANESH MANDIR OLD,GANESH MANDIR OLD,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219846,TNG0000337,TNG0000337,GIRDHAR NAGAR NEW,GIRDHAR NAGAR NEW,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219847,TNG0000342,TNG0000342,SAHAJ TOWER,SAHAJ TOWER,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219848,TNG0000350,TNG0000350,VASHUNDHRA APARTMENT 1,VASHUNDHRA APARTMENT 1,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219851,TNG0000383,TNG0000383,GOYAL NAGAR GARDEN NEW,GOYAL NAGAR GARDEN NEW,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219852,TNG0000385,TNG0000385,TELEPHONE NAGAR COMMUNITY HALL,TELEPHONE NAGAR COMMUNITY HALL,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219855,TNG0000409,TNG0000409,16 MAHAVEER NAGAR,16 MAHAVEER NAGAR,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219856,TNG0000421,TNG0000421,ALMAS ELEMENT,ALMAS ELEMENT,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219857,TNG0000422,TNG0000422,AHASHIRWAD CPMPLEX,AHASHIRWAD CPMPLEX,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219858,TNG0000423,TNG0000423,GULMARG PRIDE,GULMARG PRIDE,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219859,TNG0000429,TNG0000429,40 MAHAVEER NAGAR,40 MAHAVEER NAGAR,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219917,TNG0000441,TNG0000441,GULMARG PRIDE,GULMARG PRIDE,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219918,TNG0000445,TNG0000445,DR GOLULDAS WALA,DR GOLULDAS WALA,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219920,TNG0000460,TNG0000460,NAVNEET  DARSHAN,NAVNEET  DARSHAN,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219921,TNG0000461,TNG0000461,NAVNEET PLAZA 1 2,NAVNEET PLAZA 1 2,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219922,TNG0000468,TNG0000468,PWD QUATER OLD PALASIA,PWD QUATER OLD PALASIA,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219923,TNG0000469,TNG0000469,TULSI TOWER  OLD PLASIYA,TULSI TOWER  OLD PLASIYA,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219924,TNG0000470,TNG0000470,APPOLLO ENCLAVE OLD PLASIYA,APPOLLO ENCLAVE OLD PLASIYA,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219925,TNG0000476,TNG0000476,PURANA CHURCH WALA,PURANA CHURCH WALA,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219926,TNG0000480,TNG0000480,PANCHAYATI KUNDI,PANCHAYATI KUNDI,6596,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219927,TNG0000488,TNG0000488,LAKSHYA ENCLAVE,LAKSHYA ENCLAVE,8720,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219928,TNG0000489,TNG0000489,69 GREATER TIRUPATI,69 GREATER TIRUPATI,6691,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
219930,TNG0000492,TNG0000492,GOVINDAM GOPALAM,GOVINDAM GOPALAM,6691,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220051,TNO0000779,TNO0000779,BHARTI INFRATEL LIMITED WALA DIPOSIT YOJNA,BHARTI INFRATEL LIMITED WALA DIPOSIT YOJNA,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220059,TRL0000002,TRL0000002,BSNL TOWER WALA,BSNL TOWER WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220087,SLN0001123,SLN0001123,JIO TOWER PARNALA,JIO TOWER PARNALA,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220097,SLN0001217,SLN0001217,GYAN MANDIR WALA,GYAN MANDIR WALA,5386,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220098,SLN0001223,SLN0001223,DILIP MARG,DILIP MARG,5386,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220128,SLN0001609,SLN0001609,JIO TOWER KUPDA,JIO TOWER KUPDA,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220131,SLN0001635,SLN0001635,OM TRADERS BYPASS,OM TRADERS BYPASS,8608,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220140,TJP0000206,TJP0000206,KULDEEPSINGH,KULDEEPSINGH,8016,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220151,TJP0000256,TJP0000256,RATAN DAIRY PRO.USHA OM YADAV,RATAN DAIRY PRO.USHA OM YADAV,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220212,SVN0000553,SVN0000553,JIO TOWER WALA,JIO TOWER WALA,1844,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220217,SVN0000581,SVN0000581,GAV WALA,GAV WALA,1844,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220220,SVN0000604,SVN0000604,STATE BANK KE PASS WALA 2,STATE BANK KE PASS WALA 2,1599,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220240,SWD0000129,SWD0000129,kalibedi wala,kalibedi wala,8381,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220241,SWD0000133,SWD0000133,B . ED college wala borawa,B . ED college wala borawa,8380,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220289,TNK0000558,TNK0000558,Towervision Wala,Towervision Wala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220386,TJP0000623,TJP0000623,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220389,TJP0000641,TJP0000641,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220390,TJP0000645,TJP0000645,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220391,TJP0000647,TJP0000647,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
220392,TJP0000651,TJP0000651,NA,NA,2671,3,374,True,1,10/14/2020 9:35:38 AM,,,,,,,1
