NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
100851,KDW0000534,KDW0000534,GANW WALA -3 BANJARA BASTI WALA,GANW WALA -3 BANJARA BASTI WALA,2547,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100864,KGH0000003,KGH0000003,AMBEDKAR CHORAHA WALA,AMBEDKAR CHORAHA WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100866,KGH0000009,KGH0000009,PANI TANKI WALA,PANI TANKI WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100868,KGH0000016,KGH0000016,GAV SUPADA WALA,GAV SUPADA WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100903,KCP0000082,KCP0000082,SOMESH PC BHATNAGAR WALA,SOMESH PC BHATNAGAR WALA,1966,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100914,KCP0000155,KCP0000155,PASHUPATINATH MANDIR KE PASS WALA,PASHUPATINATH MANDIR KE PASS WALA,1966,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
100926,KCP0000230,KCP0000230,HANUMAN MANDIR KE PASS WALA,HANUMAN MANDIR KE PASS WALA,2030,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101022,IND0000022,IND0000022,Dewas Hywey City,Dewas Hywey City,8669,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101027,IND0000041,IND0000041,Suncity-1 LIG no,Suncity-1 LIG no,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101038,IND0000115,IND0000115,Balaji Nagar,Balaji Nagar,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101042,IND0000133,IND0000133,Amrat Park,Amrat Park,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101053,KGR0000007,KGR0000007,BHARTI INFRATEL,BHARTI INFRATEL,3883,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101100,KGT0000313,KGT0000313,PAHADSINGHPURA IMLI WALA APDRP,PAHADSINGHPURA IMLI WALA APDRP,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101101,KGT0000314,KGT0000314,SANJAY NAGAR HANUMAN MANDIRE (PRAHALAD COTTON No.2 WALA METER),SANJAY NAGAR HANUMAN MANDIRE (PRAHALAD COTTON No.2 WALA METER),7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101102,KGT0000316,KGT0000316,GANDHI NAGAR EXT. NO.-I,GANDHI NAGAR EXT. NO.-I,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101103,KGT0000324,KGT0000324,ITI BHAVAN UMARKHALI ROAD,ITI BHAVAN UMARKHALI ROAD,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101104,KGT0000329,KGT0000329,URDU SCHOOL RAPDRP 4150237,URDU SCHOOL RAPDRP 4150237,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101105,KGT0000333,KGT0000333,GANESH GINNIG FACTORY  DABARIYA,GANESH GINNIG FACTORY  DABARIYA,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101106,KGT0000344,KGT0000344,HOTAL GOPAL A.B. SWITCH,HOTAL GOPAL A.B. SWITCH,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101107,KGT0000350,KGT0000350,VISHVA SAKHA COLONY ----------,VISHVA SAKHA COLONY ----------,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101108,KGT0000363,KGT0000363,Gayatri MANDIR AB SWITECH,Gayatri MANDIR AB SWITECH,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101109,KGT0000365,KGT0000365,CHOUHAN KI KI BADI,CHOUHAN KI KI BADI,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101110,KGT0000368,KGT0000368,SARSWATI NAGAR - I,SARSWATI NAGAR - I,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101111,KGT0000371,KGT0000371,PATEL NAGAR AB SWITCH,PATEL NAGAR AB SWITCH,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101112,KGT0000379,KGT0000379,IDEA SELLULAR NUTAN NAGAR,IDEA SELLULAR NUTAN NAGAR,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101113,KGT0000393,KGT0000393,RADHA VALLABH MARKET CHARLI MUSIC,RADHA VALLABH MARKET CHARLI MUSIC,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101115,KGT0000412,KGT0000412,BHARTI INFRATEL,BHARTI INFRATEL,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101116,KGT0000421,KGT0000421,HAKIMI TOWNSHIP-IIi,HAKIMI TOWNSHIP-IIi,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101117,KGT0000422,KGT0000422,HAKIMI TOWNSHIP-Iv,HAKIMI TOWNSHIP-Iv,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101120,KGT0000442,KGT0000442,Ashadham Colony,Ashadham Colony,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101122,KGT0000454,KGT0000454,RELINCE JIO ORANGPURA,RELINCE JIO ORANGPURA,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101123,KGT0000459,KGT0000459,GANESH MANDIR WALA,GANESH MANDIR WALA,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101124,KGT0000468,KGT0000468,GOKUL AVENUE -II,GOKUL AVENUE -II,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101125,KGT0000469,KGT0000469,GOKUL AVENUE -III,GOKUL AVENUE -III,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101126,KGT0000486,KGT0000486,JAISWAL PETROL PUMP,JAISWAL PETROL PUMP,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101127,KGT0000492,KGT0000492,RELAINCE JIO TOWER DABRIYA ROAD,RELAINCE JIO TOWER DABRIYA ROAD,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101129,KGT0000508,KGT0000508,BRAJ VAS-III,BRAJ VAS-III,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101130,KGT0000517,KGT0000517,CHAMELI KI BADI SAINI WALA,CHAMELI KI BADI SAINI WALA,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101131,KGT0000523,KGT0000523,TAIGORE PARK BILLORE WALA IPDS,TAIGORE PARK BILLORE WALA IPDS,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101132,KGT0000524,KGT0000524,TAIGORE PARK JAIN MANDIR IPDS,TAIGORE PARK JAIN MANDIR IPDS,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101135,KGT0000547,KGT0000547,MAYADEVI COMPLEX-II,MAYADEVI COMPLEX-II,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101136,KGT0000549,KGT0000549,BALAJI HIGHTECH GAURIDHAM-I,BALAJI HIGHTECH GAURIDHAM-I,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101137,KHD0000006,KHD0000006,BOHRA AARA MACHINE WALA,BOHRA AARA MACHINE WALA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101142,KHD0000029,KHD0000029,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101143,KHD0000033,KHD0000033,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101145,KHD0000038,KHD0000038,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101208,IND0000198,IND0000198,Lathe Machine,Lathe Machine,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101209,IND0000199,IND0000199,Bavadiya Thana,Bavadiya Thana,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101210,IND0000202,IND0000202,M/s swasthik,M/s swasthik,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101211,IND0000208,IND0000208,Near    Dhavni terefeb,Near    Dhavni terefeb,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101212,IND0000220,IND0000220,Near     surya industries,Near     surya industries,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101213,IND0000222,IND0000222,Near     surya industries,Near     surya industries,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101214,IND0000224,IND0000224,Near     HR Enterprises,Near     HR Enterprises,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101215,IND0000228,IND0000228,M/s Bhajan engineering,M/s Bhajan engineering,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101217,IND0000247,IND0000247,Ganga agro,Ganga agro,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101218,IND0000253,IND0000253,Pryang Force,Pryang Force,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101219,IND0000270,IND0000270,Chambal Chembar,Chambal Chembar,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101221,IND0000298,IND0000298,Amona Sambel,Amona Sambel,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101222,IND0000302,IND0000302,Tawar,Tawar,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101223,IND0000303,IND0000303,Sawastik,Sawastik,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101224,IND0000313,IND0000313,IMALI CHOK,IMALI CHOK,5996,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101400,KGR0000347,KGR0000347,MAA REWA STONE CRUSHER,MAA REWA STONE CRUSHER,6054,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101404,KGR0000369,KGR0000369,Sai Distributors Wala,Sai Distributors Wala,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101416,KGR0000435,KGR0000435,Bedi Wala prem nagar,Bedi Wala prem nagar,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101429,KGT0000020,KGT0000020,VINAYAK RECIDENCY NO. 1,VINAYAK RECIDENCY NO. 1,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101431,KGT0000027,KGT0000027,JAWHARLAL NEHARU SOOT MILL COLLEGE,JAWHARLAL NEHARU SOOT MILL COLLEGE,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101432,KGT0000028,KGT0000028,HK City Center Wala,HK City Center Wala,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101434,KGT0000032,KGT0000032,MAA GANGA NAGAR - II PH. NO. 1,MAA GANGA NAGAR - II PH. NO. 1,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101475,JAT0000281,JAT0000281,BHARAT MANTRI WALA,BHARAT MANTRI WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101476,JAT0000295,JAT0000295,SHORAM WALA,SHORAM WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101479,JAT0000306,JAT0000306,FARUKHA WALA,FARUKHA WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101480,JAT0000330,JAT0000330,RAJOR UPERKA KHEDA,RAJOR UPERKA KHEDA,1897,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101487,JBR0000007,JBR0000007,Schoolwala,Schoolwala,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101490,KGT0000037,KGT0000037,Ashirwad Vihar-II,Ashirwad Vihar-II,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101491,KGT0000040,KGT0000040,LAXMAN VIHAR - 2,LAXMAN VIHAR - 2,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101492,KGT0000059,KGT0000059,Rahimpura Gaon Wala - I,Rahimpura Gaon Wala - I,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101494,KGT0000072,KGT0000072,RAM SHRI HOSPITAL WALA,RAM SHRI HOSPITAL WALA,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101496,KGT0000083,KGT0000083,Ishant cold storage,Ishant cold storage,6445,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101497,KGT0000088,KGT0000088,Dangi Industries Wala,Dangi Industries Wala,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101498,KGT0000091,KGT0000091,Sharsha Seeds Khatwas,Sharsha Seeds Khatwas,6445,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101499,KGT0000099,KGT0000099,VIDHYA NAGAR MANGRUL ROAD,VIDHYA NAGAR MANGRUL ROAD,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101500,KGT0000105,KGT0000105,PWD. COLONY APDRP,PWD. COLONY APDRP,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101501,KGT0000114,KGT0000114,BALAJI NAGAR - 2 CHAMELI KI BADI,BALAJI NAGAR - 2 CHAMELI KI BADI,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101502,KGT0000116,KGT0000116,BHARTI INFROTEL BALAJI NAGAR,BHARTI INFROTEL BALAJI NAGAR,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101503,KGT0000117,KGT0000117,IDED CELLULAR HOTEL VALLABHA,IDED CELLULAR HOTEL VALLABHA,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101504,KGT0000124,KGT0000124,PRAHALAD GINNING BADGHAT,PRAHALAD GINNING BADGHAT,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101505,KGT0000130,KGT0000130,TALAB CHOUK,TALAB CHOUK,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101506,KGT0000139,KGT0000139,GIRLS COLLEGE KE PICHHE,GIRLS COLLEGE KE PICHHE,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101507,KGT0000154,KGT0000154,KHASKHAS WADI,KHASKHAS WADI,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101508,KGT0000167,KGT0000167,SATYA NAGAR -I,SATYA NAGAR -I,8416,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101509,KGT0000181,KGT0000181,HARIOM OIL IND.,HARIOM OIL IND.,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101510,KGT0000188,KGT0000188,GHODE COLONY KASARAWAD ROAD,GHODE COLONY KASARAWAD ROAD,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101511,KGT0000193,KGT0000193,BHANDARI PETROL PUMP,BHANDARI PETROL PUMP,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101512,KGT0000198,KGT0000198,J.N.KRASHI ANUSANDHAN KENDRA KHANDWA ROAD4150106,J.N.KRASHI ANUSANDHAN KENDRA KHANDWA ROAD4150106,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101518,KGT0000246,KGT0000246,SWATI GINNING KUNDA NAGAR,SWATI GINNING KUNDA NAGAR,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101519,KGT0000249,KGT0000249,GANESH MARKETING BISTAN ROAD,GANESH MARKETING BISTAN ROAD,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101520,KGT0000255,KGT0000255,DASHAHARA MAIDAN APDRP,DASHAHARA MAIDAN APDRP,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101521,KGT0000258,KGT0000258,SHANTI UDYOG,SHANTI UDYOG,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101522,KGT0000259,KGT0000259,KARIM NAGAR MOBILE TOWER,KARIM NAGAR MOBILE TOWER,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101523,KGT0000264,KGT0000264,GOPAL OIL MILL,GOPAL OIL MILL,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101524,KGT0000274,KGT0000274,IBRAHIM LINE MEN KE PASS (R-APDRP),IBRAHIM LINE MEN KE PASS (R-APDRP),6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101525,KGT0000299,KGT0000299,TIRUPATI NAGAR -II BISTAN ROAD,TIRUPATI NAGAR -II BISTAN ROAD,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101526,KGT0000302,KGT0000302,M/S SANSKAR AGRO BISTAN ROAD,M/S SANSKAR AGRO BISTAN ROAD,6445,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101527,KGT0000321,KGT0000321,GANDHI NAGAR EXT. NO.-VII,GANDHI NAGAR EXT. NO.-VII,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101528,KGT0000335,KGT0000335,SHRINATHJI COTTON DABARIYA 4150243,SHRINATHJI COTTON DABARIYA 4150243,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101529,KGT0000342,KGT0000342,POST OFFICE HOSPITAL ROAD,POST OFFICE HOSPITAL ROAD,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101530,KGT0000349,KGT0000349,NUTAN NAGAR DWARKAPURI,NUTAN NAGAR DWARKAPURI,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101531,KGT0000355,KGT0000355,D.R.P. LINE II COLONY ANDAR WALA,D.R.P. LINE II COLONY ANDAR WALA,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101532,KGT0000360,KGT0000360,Ramkrishna Colony AB Switch,Ramkrishna Colony AB Switch,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101533,KGT0000384,KGT0000384,KRISHNA KUNJ NO. 2,KRISHNA KUNJ NO. 2,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101535,KGT0000389,KGT0000389,TAIGORE PARK COLONY 4150297,TAIGORE PARK COLONY 4150297,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101536,KGT0000395,KGT0000395,RAVINDRA NAGAR,RAVINDRA NAGAR,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101537,KGT0000397,KGT0000397,COLLECTOR COMPOUND APDRP 4150305,COLLECTOR COMPOUND APDRP 4150305,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101538,KGT0000398,KGT0000398,CHOUTHAMAL JINNING,CHOUTHAMAL JINNING,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101595,KHD0000983,KHD0000983,JAY BALAJI STONE CRUSHAR WALA,JAY BALAJI STONE CRUSHAR WALA,2406,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101596,KHD0000984,KHD0000984,JAYSAI NATH STONE CRUSHAR WALA,JAYSAI NATH STONE CRUSHAR WALA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101597,KHD0000993,KHD0000993,VIJAY LAXMINARAYAN WALA,VIJAY LAXMINARAYAN WALA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101598,KHD0000997,KHD0000997,NA,NA,2406,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101615,KHN0000069,KHN0000069,KHN0000069,,1714,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101616,KHN0000074,KHN0000074,KHN0000074,,5595,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101662,KGT0000399,KGT0000399,ICE FACTORY INDUSTRIAL AREA,ICE FACTORY INDUSTRIAL AREA,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101663,KGT0000413,KGT0000413,LAXMI IND.,LAXMI IND.,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101664,KGT0000414,KGT0000414,ANANT COTTON RAHIMPURA,ANANT COTTON RAHIMPURA,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101665,KGT0000415,KGT0000415,RAGHUVANSHI DALL MILL,RAGHUVANSHI DALL MILL,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101668,KGT0000446,KGT0000446,ASHIRWAD VIHAR-I,ASHIRWAD VIHAR-I,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101669,KGT0000447,KGT0000447,ASHIRWAD VIHAR-II,ASHIRWAD VIHAR-II,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101671,KGT0000460,KGT0000460,SE OFFICE,SE OFFICE,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101672,KGT0000461,KGT0000461,RAJENDRA YADAV PETROL PUMP,RAJENDRA YADAV PETROL PUMP,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101673,KGT0000467,KGT0000467,GOKUL AVENUE -I,GOKUL AVENUE -I,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101675,KGT0000478,KGT0000478,HARIWALI GARDEN,HARIWALI GARDEN,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101677,KGT0000494,KGT0000494,EKTA NAGAR IPDS,EKTA NAGAR IPDS,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101678,KGT0000497,KGT0000497,BRAJ VIHAR CHAWALA WALA,BRAJ VIHAR CHAWALA WALA,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101679,KGT0000499,KGT0000499,SHRIJI INDUSTRIES,SHRIJI INDUSTRIES,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101681,KGT0000520,KGT0000520,KRISHNA KUNJ EXT.,KRISHNA KUNJ EXT.,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101682,KGT0000522,KGT0000522,VALLABH KUNJ-II,VALLABH KUNJ-II,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101683,KGT0000527,KGT0000527,BHANDARI EAT BHATTA,BHANDARI EAT BHATTA,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101684,KGT0000533,KGT0000533,PATHAN WADI AWASTHI WALA,PATHAN WADI AWASTHI WALA,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101685,KGT0000534,KGT0000534,RADHA VALLABH TRADING,RADHA VALLABH TRADING,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101687,KGT0000546,KGT0000546,MAYADEVI COMPLEX-I,MAYADEVI COMPLEX-I,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101688,KGT0000550,KGT0000550,BALAJI HIGHTECH GAURIDHAM-II,BALAJI HIGHTECH GAURIDHAM-II,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101689,KHD0000001,KHD0000001,MPEB GREED WALA,MPEB GREED WALA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101690,KHD0000003,KHD0000003,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101692,KHD0000015,KHD0000015,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101693,KHD0000016,KHD0000016,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101697,KHD0000032,KHD0000032,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101698,KHD0000035,KHD0000035,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101699,KHD0000036,KHD0000036,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101701,KHD0000046,KHD0000046,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101703,KHD0000050,KHD0000050,ESSAR PETROL PUMP WALA,ESSAR PETROL PUMP WALA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101704,KHD0000051,KHD0000051,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101705,KHD0000052,KHD0000052,RAJ RAJENDRA SCHOOL WALA,RAJ RAJENDRA SCHOOL WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101706,KHD0000065,KHD0000065,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101708,KHD0000083,KHD0000083,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101710,KHD0000091,KHD0000091,AIRTEL TOWER NAGDA ROAD WALA,AIRTEL TOWER NAGDA ROAD WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101715,KHD0000100,KHD0000100,ESSAR PUMP MOHAMMAD ALI WALA,ESSAR PUMP MOHAMMAD ALI WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101740,KDP0000007,KDP0000007,Arihant Parishar,Arihant Parishar,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101742,KDP0000012,KDP0000012,JEETMAL/SHELU COMPOUND-I,JEETMAL/SHELU COMPOUND-I,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101743,KDP0000016,KDP0000016,ONKAR JENNING INNER-I,ONKAR JENNING INNER-I,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101744,KDP0000024,KDP0000024,KSHIRSAGAR ST PIRASMRATI,KSHIRSAGAR ST PIRASMRATI,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101745,KDP0000031,KDP0000031,NIJATPURA MANKAMNESVER TEM,NIJATPURA MANKAMNESVER TEM,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101746,KDP0000032,KDP0000032,NA,NA,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101748,KDP0000035,KDP0000035,MOHAN TALKIES,MOHAN TALKIES,6874,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101749,KDP0000037,KDP0000037,METRO TALKIES,METRO TALKIES,6874,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101750,KDP0000039,KDP0000039,FIRE BRIDGED,FIRE BRIDGED,5794,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101753,KDP0000060,KDP0000060,PUSPANJALI COLONY,PUSPANJALI COLONY,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101754,KDP0000065,KDP0000065,NA,NA,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101755,KDP0000069,KDP0000069,NA,NA,5248,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101756,KDP0000078,KDP0000078,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101757,KDP0000081,KDP0000081,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101758,KDP0000082,KDP0000082,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101759,KDP0000086,KDP0000086,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
