NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
245726,AYL0000696,AYL0000696,SODRA BAI WALA,SODRA BAI WALA,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245727,AYL0000697,AYL0000697,PREMNARAYAN WALA,PREMNARAYAN WALA,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245728,AYL0000699,AYL0000699,MANOHAR WALA,MANOHAR WALA,2870,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245729,AYL0000701,AYL0000701,MUKESH KUMAR WALA,MUKESH KUMAR WALA,8100,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245730,AYL0000705,AYL0000705,JASMAT SINGH,JASMAT SINGH,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245731,AYL0000709,AYL0000709,PULIYA WALA,PULIYA WALA,2870,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245732,AYL0000727,AYL0000727,Water Works Wala,Water Works Wala,3937,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245733,AYL0000732,AYL0000732,Haridada Wala,Haridada Wala,3662,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245734,AYL0000736,AYL0000736,Alam singh Wala,Alam singh Wala,8117,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245735,AYL0000744,AYL0000744,RAVI RAMESH CHANDRA WALA - ARNIYAKALA,RAVI RAMESH CHANDRA WALA - ARNIYAKALA,3020,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245736,AYL0000767,AYL0000767,ASHOK SHIVNARAYAN WALA,ASHOK SHIVNARAYAN WALA,3023,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245737,AYL0000786,AYL0000786,Bhana bawdi wala,Bhana bawdi wala,8118,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245738,AYL0000787,AYL0000787,OYT RAMPRASAD NANDRAM,OYT RAMPRASAD NANDRAM,2951,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245739,AYL0000804,AYL0000804,OYT HARIKISHAN RATAN SINGH,OYT HARIKISHAN RATAN SINGH,3661,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245740,AYL0000805,AYL0000805,OYT SHIVNARAYAN GHASHIRAM,OYT SHIVNARAYAN GHASHIRAM,8118,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245741,AYL0000810,AYL0000810,OYT MANGILAL BAVAL SINGH,OYT MANGILAL BAVAL SINGH,3936,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245742,AYL0000813,AYL0000813,OYT BADRI VISHAL ISHVER SINGH,OYT BADRI VISHAL ISHVER SINGH,2953,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245743,AYL0000817,AYL0000817,OYT GAJRAJ SINGHGULABSINGH,OYT GAJRAJ SINGHGULABSINGH,2953,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245744,AYL0000821,AYL0000821,OYT GOPAL KUNVAR DULE SINGH,OYT GOPAL KUNVAR DULE SINGH,8099,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245745,AYL0000824,AYL0000824,OYT NANNU SINGH WALA,OYT NANNU SINGH WALA,3454,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245746,AYN0000003,AYN0000003,AMIR FAB,AMIR FAB,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245747,AYN0000008,AYN0000008,vidhya vasniya,vidhya vasniya,6686,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245748,AYN0000012,AYN0000012,1 NO. PANI KI TANKI KE THK SAMNE,1 NO. PANI KI TANKI KE THK SAMNE,8715,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245749,AYN0000014,AYN0000014,B BLOCK NEW ARMY QUARTER,B BLOCK NEW ARMY QUARTER,8715,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245750,AYN0000015,AYN0000015,E BLOCK NEW ARMY QUARTER,E BLOCK NEW ARMY QUARTER,8715,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245751,AYN0000020,AYN0000020,GULMOHAR VATIKA,GULMOHAR VATIKA,6686,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245752,AYN0000025,AYN0000025,BRIDGESTONE KE PASS,BRIDGESTONE KE PASS,6686,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245753,AYN0000039,AYN0000039,984 SCH NO. 114,984 SCH NO. 114,5652,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245754,AYN0000047,AYN0000047,1389 KE PASS SCH NO. 114,1389 KE PASS SCH NO. 114,5652,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245755,AYN0000063,AYN0000063,DUBEY MADAM KE GHAR KE PASS,DUBEY MADAM KE GHAR KE PASS,6188,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245756,AYN0000070,AYN0000070,COMMUNITY HALL SOCIAL WALFARE KE PASS-1,COMMUNITY HALL SOCIAL WALFARE KE PASS-1,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245757,AYN0000089,AYN0000089,2/C/1/78 KE PASS,2/C/1/78 KE PASS,5653,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245758,AYN0000100,AYN0000100,DF SANATAN,DF SANATAN,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245759,AYN0000104,AYN0000104,1148-H KE PASS,1148-H KE PASS,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245760,AYN0000114,AYN0000114,ASHTHA HOSPITAL KE SAMNE ROAD PAR,ASHTHA HOSPITAL KE SAMNE ROAD PAR,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245761,AYN0000129,AYN0000129,SICCA SCHOOL KE PICHE,SICCA SCHOOL KE PICHE,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245762,AYN0000157,AYN0000157,250 KE SAMNE R.A.V.-2,250 KE SAMNE R.A.V.-2,5651,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245763,AYN0000163,AYN0000163,NARMADA COLONY 2ND,NARMADA COLONY 2ND,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245764,AYN0000166,AYN0000166,40\B\6\78 KE PICHE,40\B\6\78 KE PICHE,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245765,AYN0000168,AYN0000168,03 NO. PANI  TANKI KE PASS -1,03 NO. PANI  TANKI KE PASS -1,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245766,AYN0000181,AYN0000181,NARMADA COLONY 1ST,NARMADA COLONY 1ST,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245767,AYN0000184,AYN0000184,PATEL MOTORS KE PASS,PATEL MOTORS KE PASS,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245768,AYN0000185,AYN0000185,330 AD KE SAMNE,330 AD KE SAMNE,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245769,AYN0000187,AYN0000187,HOTEL KUMAR AVENUE,HOTEL KUMAR AVENUE,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245770,AYN0000188,AYN0000188,PANCHMUKHI HANUMAN KE PICHE,PANCHMUKHI HANUMAN KE PICHE,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245771,AYN0000192,AYN0000192,AASHIYANA MX AB ROAD,AASHIYANA MX AB ROAD,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245772,AYN0000193,AYN0000193,SILVER HOUSE KE PASS,SILVER HOUSE KE PASS,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245773,AYN0000198,AYN0000198,ROYAL AMAR GREEN-2,ROYAL AMAR GREEN-2,5927,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245774,AYN0000209,AYN0000209,72 PINK CITY,72 PINK CITY,6563,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245775,AYN0000211,AYN0000211,338 KE SAMNE PINK CITY,338 KE SAMNE PINK CITY,6563,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245776,AYN0000214,AYN0000214,SHOP NO.1 KE SAMNE  NEW LOHA MANDI,SHOP NO.1 KE SAMNE  NEW LOHA MANDI,6200,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245777,AYN0000219,AYN0000219,CHOURAHE PAR FITNESS OFFICE KE PASS GREEN,CHOURAHE PAR FITNESS OFFICE KE PASS GREEN,8731,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245778,AYN0000222,AYN0000222,KALALI KE PASS-2 NIRANJANPUR,KALALI KE PASS-2 NIRANJANPUR,8731,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245779,AYN0000227,AYN0000227,SABJI MANDI PARISAR-3,SABJI MANDI PARISAR-3,8731,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245780,AYN0000232,AYN0000232,988 B SCH NO 136,988 B SCH NO 136,6604,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245781,AYN0000235,AYN0000235,363 B SCH NO 136,363 B SCH NO 136,6233,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245782,AYN0000239,AYN0000239,30 B SCH NO 136,30 B SCH NO 136,6233,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245783,AYN0000255,AYN0000255,795 B SCH NO 136,795 B SCH NO 136,6605,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245784,AYN0000260,AYN0000260,92 C  SCH NO 136,92 C  SCH NO 136,6605,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245785,AYN0000268,AYN0000268,1090 C  SCH NO 136,1090 C  SCH NO 136,6605,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245786,AYN0000270,AYN0000270,1226 C  SCH NO 136,1226 C  SCH NO 136,6605,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245787,AYN0000275,AYN0000275,111 A-1 SCH NO 136,111 A-1 SCH NO 136,6234,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245788,AYN0000278,AYN0000278,134  A-2 SCH NO 136,134  A-2 SCH NO 136,8769,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245789,AYN0000280,AYN0000280,377 A-2 SCH NO 136,377 A-2 SCH NO 136,8769,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245790,AYN0000283,AYN0000283,327 A-2 SCH NO 136,327 A-2 SCH NO 136,6606,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245791,AYN0000284,AYN0000284,239 A-2 SCH NO 136,239 A-2 SCH NO 136,6606,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245792,AYN0000286,AYN0000286,257 A-2 SCH NO 136,257 A-2 SCH NO 136,6606,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245793,AYN0000296,AYN0000296,522 A-2 SCH NO 136,522 A-2 SCH NO 136,6742,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245794,AYN0000308,AYN0000308,1245 A-2 SCH NO 136,1245 A-2 SCH NO 136,6742,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245795,AYN0000310,AYN0000310,287 A-2 SCH NO 136,287 A-2 SCH NO 136,6742,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245796,AYN0000312,AYN0000312,960 A-1 SCH NO 136,960 A-1 SCH NO 136,7366,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245797,AYN0000319,AYN0000319,975 A-1 SCH NO 136,975 A-1 SCH NO 136,7366,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245798,AYN0000327,AYN0000327,PRATEEK PAM,PRATEEK PAM,7137,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245799,BAR0000013,BAR0000013,Dr. Saxsena,Dr. Saxsena,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245800,BAR0000015,BAR0000015,Shankerwali,Shankerwali,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245801,BAR0000016,BAR0000016,Gaushala,Gaushala,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245802,BAR0000017,BAR0000017,Hanuman Mandir Nichie,Hanuman Mandir Nichie,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245803,BAR0000028,BAR0000028,Vallabhdas Jaikisan,Vallabhdas Jaikisan,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245804,BAR0000029,BAR0000029,Umaraovedu,Umaraovedu,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245805,BAR0000030,BAR0000030,Vasubhai,Vasubhai,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245806,BAR0000032,BAR0000032,Mangilalwala,Mangilalwala,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245807,BAR0000040,BAR0000040,Ramesh Goda,Ramesh Goda,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245808,BAR0000041,BAR0000041,Babulal Supridending,Babulal Supridending,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245809,BAR0000049,BAR0000049,Kasarawad Basahat-2,Kasarawad Basahat-2,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245810,BAR0000055,BAR0000055,Haribhai,Haribhai,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245811,BAR0000057,BAR0000057,Tulsiram Bhai,Tulsiram Bhai,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245812,BAR0000066,BAR0000066,Tulsiram Giliya,Tulsiram Giliya,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245813,BAR0000072,BAR0000072,Ramlal Moti Sagar Vilas,Ramlal Moti Sagar Vilas,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245814,BAR0000074,BAR0000074,Dayabhai-2dpno81,Dayabhai-2dpno81,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245815,BAR0000076,BAR0000076,Nagorewali-1,Nagorewali-1,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245816,BAR0000079,BAR0000079,Ramdev Manga Taloon,Ramdev Manga Taloon,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245817,BAR0000081,BAR0000081,Shiva Gopal,Shiva Gopal,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245818,BAR0000086,BAR0000086,Chogalalwali,Chogalalwali,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245819,BAR0000091,BAR0000091,Dpno109 Mardaniya-2,Dpno109 Mardaniya-2,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245820,BAR0000093,BAR0000093,Narmada Mangilal Rupaji,Narmada Mangilal Rupaji,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245821,BAR0000099,BAR0000099,Dilip Tikam,Dilip Tikam,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245822,BAR0000115,BAR0000115,Nemichandwali,Nemichandwali,6447,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245823,BAR0000132,BAR0000132,Badwala,Badwala,6748,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245824,BAR0000134,BAR0000134,Gwalbeda,Gwalbeda,6748,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245825,BAR0000136,BAR0000136,Narsari,Narsari,6749,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245826,BAR0000141,BAR0000141,NA,NA,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245827,BAR0000142,BAR0000142,Devendra Herbhajan,Devendra Herbhajan,6748,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245828,BAR0000145,BAR0000145,Dharmasingh,Dharmasingh,6748,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245829,BAR0000165,BAR0000165,Pramod Patel-2,Pramod Patel-2,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245830,BAR0000167,BAR0000167,Bhurbedi,Bhurbedi,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245831,BAR0000169,BAR0000169,Shantilal Patel,Shantilal Patel,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245832,BAR0000176,BAR0000176,Roomsingh Thekedar,Roomsingh Thekedar,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245833,BAR0000185,BAR0000185,Nigamsahabwali,Nigamsahabwali,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245834,BAR0000189,BAR0000189,Kalu Vishram,Kalu Vishram,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245835,BAR0000192,BAR0000192,Gaonwala,Gaonwala,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245836,BAR0000195,BAR0000195,Vikramdarbar,Vikramdarbar,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245837,BAR0000196,BAR0000196,Bhuriya Manga,Bhuriya Manga,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245838,BAR0000197,BAR0000197,Himmat Zeta,Himmat Zeta,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245839,BAR0000201,BAR0000201,Wireless 1,Wireless 1,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245840,BAR0000202,BAR0000202,Wireless 2,Wireless 2,5178,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245841,BAR0000216,BAR0000216,School Ke Samne,School Ke Samne,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245842,BAR0000220,BAR0000220,Bomyaroad Rathorewali,Bomyaroad Rathorewali,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245843,BAR0000224,BAR0000224,Bijasan Dp,Bijasan Dp,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245844,BAR0000226,BAR0000226,Ramabhai,Ramabhai,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245845,BAR0000227,BAR0000227,Danabhai,Danabhai,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245846,BAR0000231,BAR0000231,Rehmatullabhai,Rehmatullabhai,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245847,BAR0000241,BAR0000241,Dau Ke Khet Me,Dau Ke Khet Me,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245848,BAR0000244,BAR0000244,Gaonwala,Gaonwala,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245849,BAR0000250,BAR0000250,Jiwajiwali,Jiwajiwali,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245850,BAR0000252,BAR0000252,Ratorewali,Ratorewali,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245851,BAR0000255,BAR0000255,Jamda Basahat,Jamda Basahat,4776,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245852,BAR0000260,BAR0000260,Sakharam Onkar,Sakharam Onkar,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245853,BAR0000273,BAR0000273,Buda Galiya,Buda Galiya,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245854,BAR0000274,BAR0000274,Nirbhaysinghwali,Nirbhaysinghwali,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245855,BAR0000276,BAR0000276,Kunwersinghwali,Kunwersinghwali,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245856,BAR0000282,BAR0000282,Madhav Wali,Madhav Wali,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245857,BAR0000286,BAR0000286,Gawla Baidi,Gawla Baidi,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245858,BAR0000291,BAR0000291,Shivram Raghva,Shivram Raghva,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245859,BAR0000292,BAR0000292,Nanuram Bhilu,Nanuram Bhilu,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245860,BAR0000301,BAR0000301,Godrej-6,Godrej-6,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245861,BAR0000304,BAR0000304,Godrej-9,Godrej-9,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245862,BAR0000312,BAR0000312,Godrej-17,Godrej-17,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245863,BAR0000313,BAR0000313,Godrej-18,Godrej-18,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245864,BAR0000316,BAR0000316,Kasarawad Gaonwala,Kasarawad Gaonwala,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245865,BAR0000324,BAR0000324,Gopal Nakliya,Gopal Nakliya,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245866,BAR0000351,BAR0000351,na,na,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245867,BAR0000356,BAR0000356,Awalda Basahat-4,Awalda Basahat-4,5176,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245868,BAR0000364,BAR0000364,Khedawali 242,Khedawali 242,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245869,BAR0000366,BAR0000366,Bediwala 227,Bediwala 227,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245870,BAR0000367,BAR0000367,Gainwala,Gainwala,5176,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245871,BAR0000369,BAR0000369,Satmatra288,Satmatra288,8434,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245872,BAR0000370,BAR0000370,Satmatra226,Satmatra226,8434,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245873,BAR0000373,BAR0000373,Bediwala 231,Bediwala 231,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245874,BAR0000376,BAR0000376,Bonder Ke Khet Me246,Bonder Ke Khet Me246,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245875,BAR0000377,BAR0000377,Bonder Ke Khet Me247,Bonder Ke Khet Me247,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245876,BAR0000379,BAR0000379,Dpno244,Dpno244,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245877,BAR0000388,BAR0000388,Karsan Chagan,Karsan Chagan,8434,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245878,BAR0000390,BAR0000390,Ganpatwali,Ganpatwali,8434,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245879,BAR0000407,BAR0000407,Punarbasahat Chhatrawas Iii-63,Punarbasahat Chhatrawas Iii-63,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245880,BAR0000411,BAR0000411,Govt. Land-100,Govt. Land-100,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245881,BAR0000412,BAR0000412,Malan Baba-63,Malan Baba-63,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245882,BAR0000417,BAR0000417,Motesingh Dhana Ka Khet-100,Motesingh Dhana Ka Khet-100,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245883,BAR0000422,BAR0000422,Amlali Punarwas-100,Amlali Punarwas-100,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245884,BAR0000425,BAR0000425,Rukhdiya Ka Khet-100,Rukhdiya Ka Khet-100,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245885,BAR0000435,BAR0000435,Bijason Punarwas Ii-100,Bijason Punarwas Ii-100,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245886,BAR0000439,BAR0000439,Boraji Wala-63,Boraji Wala-63,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245887,BAR0000444,BAR0000444,Ramsingh Amarsingh-100,Ramsingh Amarsingh-100,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245888,BAR0000447,BAR0000447,Nimari Flya,Nimari Flya,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245889,BAR0000450,BAR0000450,Coolie,Coolie,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245890,BAR0000452,BAR0000452,Rohaniya,Rohaniya,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245891,BAR0000458,BAR0000458,Guljiyapani,Guljiyapani,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245892,BAR0000459,BAR0000459,Bara Flya,Bara Flya,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245893,BAR0000465,BAR0000465,Mana Tikam-1,Mana Tikam-1,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245894,BAR0000472,BAR0000472,Herji Kotwal,Herji Kotwal,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245895,BAR0000481,BAR0000481,Parmaliya Flya Ranchodbhai,Parmaliya Flya Ranchodbhai,8442,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245896,BAR0000493,BAR0000493,Bhana Onkar,Bhana Onkar,8442,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245897,BAR0000494,BAR0000494,Bhura Onkar,Bhura Onkar,8442,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245898,BAR0000504,BAR0000504,Madhawwali,Madhawwali,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245899,BAR0000510,BAR0000510,Bagadwali,Bagadwali,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245900,BAR0000526,BAR0000526,Lalu Kesha,Lalu Kesha,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245901,BAR0000527,BAR0000527,Ramura Gaonwala,Ramura Gaonwala,5881,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245902,BAR0000530,BAR0000530,Bharat Dala,Bharat Dala,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245903,BAR0000534,BAR0000534,Jwarsinghwali,Jwarsinghwali,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245904,BAR0000555,BAR0000555,Godrej-56,Godrej-56,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245905,BAR0000569,BAR0000569,Godrej-13,Godrej-13,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245906,BAR0000570,BAR0000570,Godrej-14,Godrej-14,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245907,BAR0000573,BAR0000573,Godrej-17,Godrej-17,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
