NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
229364,UPL0000366,UPL0000366,GENDA LAL WALA (DP NO. 3),GENDA LAL WALA (DP NO. 3),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229365,UPL0000368,UPL0000368,TULASIRAM SAVA WALI (DP NO. 74),TULASIRAM SAVA WALI (DP NO. 74),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229366,UPL0000377,UPL0000377,KISHAN LAL WALI (DP NO.9),KISHAN LAL WALI (DP NO.9),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229367,UPL0000379,UPL0000379,BALMUKUND HIRALAL WALI (DP NO.48),BALMUKUND HIRALAL WALI (DP NO.48),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229368,UPL0000390,UPL0000390,KANHAIYA LAL MOHAN LAL OYT (DP NO.16),KANHAIYA LAL MOHAN LAL OYT (DP NO.16),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229369,UPL0000401,UPL0000401,SHANTILAL BAGDIRAM WALI (DP No. 19),SHANTILAL BAGDIRAM WALI (DP No. 19),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229370,UPL0000402,UPL0000402,GAON WALA (DP. NO. 12),GAON WALA (DP. NO. 12),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229371,UPL0000404,UPL0000404,GHANSHYAM SINGH WALA OYT (DP No. 47),GHANSHYAM SINGH WALA OYT (DP No. 47),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229372,UPL0000405,UPL0000405,DASHRATH VAJERAM WALI (DP NO.29),DASHRATH VAJERAM WALI (DP NO.29),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229373,UPL0000417,UPL0000417,SHAMBHU LAL RATAN  (DP No. 10),SHAMBHU LAL RATAN  (DP No. 10),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229374,UPL0000421,UPL0000421,MASSAB WALA SADAKHEDI (DP NO.68),MASSAB WALA SADAKHEDI (DP NO.68),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229375,UPL0000422,UPL0000422,CHEN KUNWAR SRAWAN SINGH WALA (DP No. 8),CHEN KUNWAR SRAWAN SINGH WALA (DP No. 8),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229376,UPL0000423,UPL0000423,BHOPAL SINGH WALA (DP No. 10),BHOPAL SINGH WALA (DP No. 10),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229377,UPL0000425,UPL0000425,ratan Khubhram WALI (DP NO.52),ratan Khubhram WALI (DP NO.52),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229378,UPL0000444,UPL0000444,Nai Aabadi Wala,Nai Aabadi Wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229379,UPL0000449,UPL0000449,SUMITRA BAI WALI (DP NO. 57),SUMITRA BAI WALI (DP NO. 57),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229380,UPL0000450,UPL0000450,37BABU CHAMAR WALA,37BABU CHAMAR WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229381,UPL0000454,UPL0000454,NATHU SINGH WALA (DP NO.1),NATHU SINGH WALA (DP NO.1),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229382,UPL0000455,UPL0000455,NANDKISHOR SHARAMA NO.1 (DP No. 73),NANDKISHOR SHARAMA NO.1 (DP No. 73),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229383,UPL0000458,UPL0000458,DHARAM SHALA (DP NO. 13),DHARAM SHALA (DP NO. 13),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229384,UPL0000464,UPL0000464,WALI BAI NO.2 (DP NO.83),WALI BAI NO.2 (DP NO.83),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229385,UPL0000471,UPL0000471,Grid Badawada,Grid Badawada,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229386,UPL0000472,UPL0000472,SANJAY WALA (DP NO. 38),SANJAY WALA (DP NO. 38),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229387,UPL0000474,UPL0000474,83RAJENDRA MUNDRA  WALA,83RAJENDRA MUNDRA  WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229388,UPL0000482,UPL0000482,RGGVY wala,RGGVY wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229389,UPL0000483,UPL0000483,BALARAM WALA (NO. 9),BALARAM WALA (NO. 9),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229390,UPL0000484,UPL0000484,Shitla mata wala,Shitla mata wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229391,UPL0000486,UPL0000486,BAWDI WALA(DP. NO. 2),BAWDI WALA(DP. NO. 2),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229392,UPL0000489,UPL0000489,RAMNARAYAN  WALI OYT (DP NO.26),RAMNARAYAN  WALI OYT (DP NO.26),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229393,SSR0001076,SSR0001076,SCHOOL KE PASS WALA KHARWAT,SCHOOL KE PASS WALA KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229394,SSR0001077,SSR0001077,PATEL PURA WALA KHARWAT,PATEL PURA WALA KHARWAT,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229395,SSR0001078,SSR0001078,HANUMAN PURA WALA KHARWAT,HANUMAN PURA WALA KHARWAT,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229396,SSR0001079,SSR0001079,PATELPURA KHODRI KE PAS FIFEDA,PATELPURA KHODRI KE PAS FIFEDA,4044,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229397,SSR0001092,SSR0001092,RAGLA WALA MALPURA,RAGLA WALA MALPURA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229398,SSR0001096,SSR0001096,NANBHAI WALA MALPURA,NANBHAI WALA MALPURA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229399,SSR0001097,SSR0001097,DELWARA WALA - 1 MALPURA,DELWARA WALA - 1 MALPURA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229400,SSR0001109,SSR0001109,HANUMAN MANDIR BABULSHA DL,HANUMAN MANDIR BABULSHA DL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229401,SSR0001112,SSR0001112,DHAWLA DAGDA BABULSHA DL,DHAWLA DAGDA BABULSHA DL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229402,SSR0001115,SSR0001115,SCHOOL WALA CHHENDIYA DL,SCHOOL WALA CHHENDIYA DL,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229403,SSR0001116,SSR0001116,KEKDIYA KHODRA - 3 DL NARJHALI,KEKDIYA KHODRA - 3 DL NARJHALI,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229404,SSR0001117,SSR0001117,BHAIS MANGA WALA -3 DL NARJHALI,BHAIS MANGA WALA -3 DL NARJHALI,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229405,SSR0001119,SSR0001119,RUPSINGH WALA LALATAWDI GAJGOTA,RUPSINGH WALA LALATAWDI GAJGOTA,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229406,SSR0001124,SSR0001124,HIRALAL WALA KAMATPURA GAJGOTA,HIRALAL WALA KAMATPURA GAJGOTA,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229407,SSR0001130,SSR0001130,VIRENDRA WALA KADWALYA KUA DL,VIRENDRA WALA KADWALYA KUA DL,4046,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229408,SSR0001135,SSR0001135,AMAN WALA SASTYAPURA GAJGOTA DL,AMAN WALA SASTYAPURA GAJGOTA DL,4046,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229409,SSR0001153,SSR0001153,63 DHEDU WALA PALASI IRR,63 DHEDU WALA PALASI IRR,8244,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229410,SSR0001162,SSR0001162,DODIYA PURA PIPLUD IRR,DODIYA PURA PIPLUD IRR,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229411,SSR0001164,SSR0001164,100 MALIPURA BABALI KHURD IRR,100 MALIPURA BABALI KHURD IRR,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229412,SSR0001169,SSR0001169,63 LAKADKHAE JAKIR PATHAN IRR,63 LAKADKHAE JAKIR PATHAN IRR,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229413,SSR0001179,SSR0001179,25 BANDHANPURA BADI BABALI,25 BANDHANPURA BADI BABALI,4046,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229414,SSR0001192,SSR0001192,MANKARPURA DABHANI,MANKARPURA DABHANI,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229415,SSR0001197,SSR0001197,25 RISA VEDIYA PARIHARPURA TEMRIYA,25 RISA VEDIYA PARIHARPURA TEMRIYA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229416,SSR0001199,SSR0001199,25 KHEDAPURA 2 TEMRIYA,25 KHEDAPURA 2 TEMRIYA,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229417,SSR0001202,SSR0001202,25 NICHLAPURA WW TEMRIYA,25 NICHLAPURA WW TEMRIYA,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229418,SSR0001228,SSR0001228,63 PRIHARPURA BODGAON IRR,63 PRIHARPURA BODGAON IRR,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229419,SSR0001230,SSR0001230,GIO TOWER BODGAON,GIO TOWER BODGAON,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229420,SSR0001231,SSR0001231,UMARKHODRA TEMRIYA,UMARKHODRA TEMRIYA,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229421,SSR0001232,SSR0001232,IMLIPURA WALA KANKRIYA,IMLIPURA WALA KANKRIYA,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229422,SSR0001238,SSR0001238,KADAPANI NANWANIYA IRR,KADAPANI NANWANIYA IRR,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229423,SSR0001239,SSR0001239,RANKHODRA NANWANIYA,RANKHODRA NANWANIYA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229424,SSR0001241,SSR0001241,63 MALIPURA NANWANIYA,63 MALIPURA NANWANIYA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229425,SSR0001242,SSR0001242,100 MAKHADIYA PURA PREMSINGH WALA NANWANIYA,100 MAKHADIYA PURA PREMSINGH WALA NANWANIYA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229426,SSR0001247,SSR0001247,SUMER MAGAN KATAJ WALA PADIYAL,SUMER MAGAN KATAJ WALA PADIYAL,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229427,SSR0001251,SSR0001251,63 NALE WALA KARAJWANI,63 NALE WALA KARAJWANI,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229428,SSR0001257,SSR0001257,DEEPAK RATAN WALA AJGAON,DEEPAK RATAN WALA AJGAON,4276,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229429,SSR0001269,SSR0001269,THANDLA TALAB WALA,THANDLA TALAB WALA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229430,SSR0001272,SSR0001272,NAHAR SINGH WALATHANDLA,NAHAR SINGH WALATHANDLA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229431,SSR0001273,SSR0001273,GANPAT MANYA WALA THANDLA,GANPAT MANYA WALA THANDLA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229432,SSS0000018,SSS0000018,Bagri Mohallay wala,Bagri Mohallay wala,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229433,SSS0000020,SSS0000020,Mandir Ke Samne,Mandir Ke Samne,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229434,SSS0000024,SSS0000024,Puliya ke pass,Puliya ke pass,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229435,SSS0000026,SSS0000026,Hanuman Mandir ke samne wala,Hanuman Mandir ke samne wala,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229436,SSS0000028,SSS0000028,Chakki ke Pass,Chakki ke Pass,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229437,SSS0000030,SSS0000030,Mandki ke Raste wala,Mandki ke Raste wala,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229438,SSS0000035,SSS0000035,School ke Pass,School ke Pass,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229439,SSS0000054,SSS0000054,Gaon Wala,Gaon Wala,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229440,SSS0000060,SSS0000060,Gaon Wala,Gaon Wala,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229441,SSS0000076,SSS0000076,Gaon Wala,Gaon Wala,2481,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229442,SSS0000078,SSS0000078,Shreeram Wala,Shreeram Wala,2481,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229443,TRL0002072,TRL0002072,LOHARI GAOW WALA,LOHARI GAOW WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229444,TRL0002074,TRL0002074,LOHARI AAM WALA,LOHARI AAM WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229445,TRL0002075,TRL0002075,LOHARI JHUMMA BAI WALA,LOHARI JHUMMA BAI WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229446,TRL0002096,TRL0002096,TALAB WALI 1,TALAB WALI 1,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229447,TRL0002097,TRL0002097,TALAB WALI 2,TALAB WALI 2,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229448,TRL0002120,TRL0002120,PATEL WALI,PATEL WALI,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229449,TRL0002125,TRL0002125,BANE SINGH WALA,BANE SINGH WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229450,TRL0002126,TRL0002126,BAGICHE WALA,BAGICHE WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229451,TRL0002127,TRL0002127,JUNGLE WALA,JUNGLE WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229452,TRL0002129,TRL0002129,UTAWAD RASTE WALA 2,UTAWAD RASTE WALA 2,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229453,TRL0002132,TRL0002132,ANTER WALI,ANTER WALI,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229454,TRL0002141,TRL0002141,GAON WALA VIKRAM PATEL,GAON WALA VIKRAM PATEL,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229455,TRL0002157,TRL0002157,RANIPURA GAOW WALA,RANIPURA GAOW WALA,3509,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229456,TRL0002180,TRL0002180,CHILUR RAMCHNDRA PATEL WALA,CHILUR RAMCHNDRA PATEL WALA,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229457,TRL0002190,TRL0002190,SEMLIPURA BPL WALA,SEMLIPURA BPL WALA,8233,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229458,TRL0002197,TRL0002197,AMLIYABHERU NAWADIYA ANWAR WALA,AMLIYABHERU NAWADIYA ANWAR WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229459,TRL0002201,TRL0002201,BHUTIBAWADI SWARUPSHING WALA,BHUTIBAWADI SWARUPSHING WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229460,TRL0002203,TRL0002203,KOKALJHIRI GAOW WALA 2,KOKALJHIRI GAOW WALA 2,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229461,TRL0002205,TRL0002205,BHURIMAL GAOW WALA,BHURIMAL GAOW WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229462,TRL0002207,TRL0002207,BALDIPURA GAOW WALA,BALDIPURA GAOW WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229463,TRL0002212,TRL0002212,NARENDRA CHOUDHARY WALA,NARENDRA CHOUDHARY WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229464,TRL0002215,TRL0002215,KRISHNABAI WALA,KRISHNABAI WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229465,TRL0002219,TRL0002219,RAHUL RAMNARAYAN WALA,RAHUL RAMNARAYAN WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229466,TRL0002224,TRL0002224,BALDIPURA MUKESH WALA,BALDIPURA MUKESH WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229467,TRL0002229,TRL0002229,DHOLAHANUMAN GAOW WALA 3,DHOLAHANUMAN GAOW WALA 3,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229468,TRL0002232,TRL0002232,TIRLA RAGHUBHAI GAOW WALA,TIRLA RAGHUBHAI GAOW WALA,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229469,TRL0002236,TRL0002236,PRAHLAD SINGH WALA,PRAHLAD SINGH WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229470,TRL0002237,TRL0002237,ARJUN BAA WALA,ARJUN BAA WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229471,TRL0002243,TRL0002243,RAJARAM LUNAJI WALA,RAJARAM LUNAJI WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229472,TRL0002244,TRL0002244,BONDA BAA 1,BONDA BAA 1,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229473,TRL0002257,TRL0002257,HIRALAL WALA,HIRALAL WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229474,TRL0002259,TRL0002259,KAWARLAL WALA,KAWARLAL WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229475,TRL0002263,TRL0002263,GYANPURA COLLONY WALA 2,GYANPURA COLLONY WALA 2,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229476,TRL0002287,TRL0002287,DANGIBAI PREMCHAND WALA,DANGIBAI PREMCHAND WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229477,TRL0002292,TRL0002292,VIRENDRA WALA,VIRENDRA WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229478,TRL0002308,TRL0002308,SCHOOL WALA,SCHOOL WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229479,TRL0002318,TRL0002318,NARAYAN SETH WALA,NARAYAN SETH WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229480,TRL0002321,TRL0002321,NATHU BAA WALA,NATHU BAA WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229481,TRL0002326,TRL0002326,AMARSINGH CHITAR WALA,AMARSINGH CHITAR WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229482,TRL0002328,TRL0002328,HARESINGH PATEL WALA,HARESINGH PATEL WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229483,TRL0002331,TRL0002331,SAVITABAI WALA,SAVITABAI WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229484,TRL0002334,TRL0002334,HARI OM BHAGIRATHA WALA,HARI OM BHAGIRATHA WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229485,TRL0002341,TRL0002341,AHU PETE WALA,AHU PETE WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229486,TRL0002347,TRL0002347,AHU ARADHANA MANOJ WALA,AHU ARADHANA MANOJ WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229487,TRL0002376,TRL0002376,DEVRAM WALA,DEVRAM WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229488,TRL0002379,TRL0002379,AHU MOHAN ANKAL WALA,AHU MOHAN ANKAL WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229489,TRL0002396,TRL0002396,GURADIYA VISHNU JAGNNATH WALA,GURADIYA VISHNU JAGNNATH WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229490,TRL0002397,TRL0002397,AHU GHANSHYAM DAYARAM WALA,AHU GHANSHYAM DAYARAM WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229491,TRL0002401,TRL0002401,AHU KELASH JANDA WALA,AHU KELASH JANDA WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229492,TRL0002405,TRL0002405,AHU OSRA RASTE WALA,AHU OSRA RASTE WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229493,TRL0002440,TRL0002440,KHARSODA RAMSHING WALA 3,KHARSODA RAMSHING WALA 3,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229494,TRL0002446,TRL0002446,KHARSODA RAMESHWAR FAKKA JI WALA,KHARSODA RAMESHWAR FAKKA JI WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229495,VLN0000197,VLN0000197,BHATI JI KE DP,BHATI JI KE DP,6876,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229496,VLN0000204,VLN0000204,SADU MATA KE BAWDI WALA,SADU MATA KE BAWDI WALA,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229497,VLN0000206,VLN0000206,NARANG PETROL PUMP,NARANG PETROL PUMP,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229498,VLN0000207,VLN0000207,PETROL PUMP KE PICHE,PETROL PUMP KE PICHE,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229499,VLN0000208,VLN0000208,BANSILAL DHABE KE PICHE,BANSILAL DHABE KE PICHE,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229500,VLN0000212,VLN0000212,RAMGADH GREED KE PICHE,RAMGADH GREED KE PICHE,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229501,VLN0000214,VLN0000214,RAMGADH GREED KE PICHE,RAMGADH GREED KE PICHE,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229502,VLN0000216,VLN0000216,MAHAKAL MARRIAGE GARDEN,MAHAKAL MARRIAGE GARDEN,5243,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229503,ZAR0000003,ZAR0000003,CHANDRAPURA ROAD WALA,CHANDRAPURA ROAD WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229504,ZAR0000004,ZAR0000004,RAIL POIE WALA,RAIL POIE WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229505,ZAR0000005,ZAR0000005,GAV WALA ( JITU BAPU  ),GAV WALA ( JITU BAPU  ),1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229506,ZAR0000092,ZAR0000092,BAD WALA,BAD WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229507,ZAR0000096,ZAR0000096,SHAMSHAN WALA,SHAMSHAN WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229508,ZAR0000104,ZAR0000104,MAGRI WALA,MAGRI WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229509,ZAR0000106,ZAR0000106,MADAN SETH WALA,MADAN SETH WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229510,ZAR0000121,ZAR0000121,GAV KE BICH WALA,GAV KE BICH WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229511,ZAR0000133,ZAR0000133,GAV WALA ABAKHEDI,GAV WALA ABAKHEDI,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229512,ZAR0000137,ZAR0000137,GAV KE PEHLE KITTUKHEDI,GAV KE PEHLE KITTUKHEDI,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229513,ZAR0000150,ZAR0000150,GAV WALA 1 ST ADMALIYA,GAV WALA 1 ST ADMALIYA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229514,ZAR0000153,ZAR0000153,RETAM BERAJ WALA,RETAM BERAJ WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229515,ZAR0000163,ZAR0000163,GAV WALA ANUPPURA,GAV WALA ANUPPURA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229516,ZAR0000167,ZAR0000167,GAV WALA BORKHEDI,GAV WALA BORKHEDI,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229517,ZAR0000184,ZAR0000184,BHERULAL RAMAJI WALA,BHERULAL RAMAJI WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229518,ZAR0000187,ZAR0000187,PRABHULAL ROOPCHAND WALA,PRABHULAL ROOPCHAND WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229519,ZAR0000191,ZAR0000191,DHAN SINGH WALA GOPALPURA,DHAN SINGH WALA GOPALPURA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229520,ZAR0000196,ZAR0000196,RETAM BERAJ 3 VIKRAMSINGH ISHWARSINGH,RETAM BERAJ 3 VIKRAMSINGH ISHWARSINGH,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229521,ZAR0000211,ZAR0000211,ATWARI WALA ABAKHEDI,ATWARI WALA ABAKHEDI,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229522,ZAR0000213,ZAR0000213,MANGILAL ANUDAN WALA,MANGILAL ANUDAN WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229523,ZAR0000220,ZAR0000220,RAYSINGH ANUDAN WALA,RAYSINGH ANUDAN WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229524,ZAR0000233,ZAR0000233,DEVENDRASINGH WALA,DEVENDRASINGH WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
