NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
91898,IND0000129,IND0000129,Foji Nagar II,Foji Nagar II,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91900,IND0000142,IND0000142,Multi,Multi,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91902,IND0000166,IND0000166,Anand Pekejing,Anand Pekejing,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91909,IND0000210,IND0000210,Near    Dhavni terefeb,Near    Dhavni terefeb,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91910,IND0000211,IND0000211,Near    Dhavni terefeb,Near    Dhavni terefeb,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91911,IND0000215,IND0000215,Near    Shree Engg.,Near    Shree Engg.,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91912,IND0000231,IND0000231,NearBhajan engineering,NearBhajan engineering,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91913,IND0000232,IND0000232,Near unique tools,Near unique tools,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91914,IND0000238,IND0000238,Near Dhan laxmi,Near Dhan laxmi,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91915,IND0000241,IND0000241,near Eicher,near Eicher,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91917,IND0000246,IND0000246,Sundram Sweets,Sundram Sweets,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91918,IND0000251,IND0000251,Jirage,Jirage,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91920,IND0000271,IND0000271,Agrwal Cemicals,Agrwal Cemicals,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91921,IND0000275,IND0000275,Rahul,Rahul,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91922,IND0000292,IND0000292,Ambika Dairy,Ambika Dairy,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91923,IND0000296,IND0000296,ifonic pekejing,ifonic pekejing,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91924,IND0000301,IND0000301,Gangotri,Gangotri,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91929,IND0000322,IND0000322,tawar,tawar,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91936,JAI0001031,JAI0001031,KHALI WALA DDUGJY  WALA,KHALI WALA DDUGJY  WALA,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91944,JAI0001077,JAI0001077,STONE CRESHAR WALA ND YOJNA,STONE CRESHAR WALA ND YOJNA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91945,JAI0001101,JAI0001101,DILIP SINGH BHADUR SINGH STONE CRESAR WALA DEPOSIT YOJNA,DILIP SINGH BHADUR SINGH STONE CRESAR WALA DEPOSIT YOJNA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91946,JAI0001104,JAI0001104,J.R. TELICOM BSNL,J.R. TELICOM BSNL,3062,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91965,IGY0000762,IGY0000762,Ujjain Road Pani ki Tankey,Ujjain Road Pani ki Tankey,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91966,IGY0000768,IGY0000768,MP Tourism(Sanprit singh Negi),MP Tourism(Sanprit singh Negi),2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
91976,IGY0000816,IGY0000816,Relince Jio Infrocom,Relince Jio Infrocom,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92008,HTD0000508,HTD0000508,PENESIYA WALA,PENESIYA WALA,8763,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92031,HTD0000657,HTD0000657,VYKTESH WALA,VYKTESH WALA,8763,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92041,HTD0000761,HTD0000761,PANKAJ DUBEY WALA,PANKAJ DUBEY WALA,4144,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92050,HTD0000790,HTD0000790,RAMESH HARIKISHAN WALA,RAMESH HARIKISHAN WALA,7131,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92063,GNW0001280,GNW0001280,JERABAD DEMROAD,JERABAD DEMROAD,4723,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92064,GNW0001281,GNW0001281,JERABAD AIRTEL TAWAR,JERABAD AIRTEL TAWAR,4723,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92107,GNW0001553,GNW0001553,ATARSUMA SAVARIYA PETROL PUMP WALA,ATARSUMA SAVARIYA PETROL PUMP WALA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92136,IND0000003,IND0000003,Chuna Khadan Kakad,Chuna Khadan Kakad,8669,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92140,IND0000013,IND0000013,nagda gav tower wala,nagda gav tower wala,8669,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92141,IND0000032,IND0000032,garg state - 3,garg state - 3,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92142,IND0000040,IND0000040,Suncity-1 Guarden,Suncity-1 Guarden,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92143,IND0000045,IND0000045,Bhandari file ke piche,Bhandari file ke piche,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92145,IND0000052,IND0000052,Goutam nagar,Goutam nagar,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92146,IND0000057,IND0000057,Karthik nagar,Karthik nagar,5274,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92147,IND0000058,IND0000058,karthk nagar Aataa Chakki,karthk nagar Aataa Chakki,5274,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92151,IND0000096,IND0000096,sanjay nagar ram mandir ke pas,sanjay nagar ram mandir ke pas,8665,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92153,IND0000101,IND0000101,dhudh thiya rasalpur chouraha,dhudh thiya rasalpur chouraha,8665,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92178,GPH0000075,GPH0000075,TIWARI COMLEX VISHWASH ENTERPRISES KE PASS,TIWARI COMLEX VISHWASH ENTERPRISES KE PASS,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92179,GPH0000085,GPH0000085,PAGALKHANE KE ANDAR,PAGALKHANE KE ANDAR,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92186,GPH0000128,GPH0000128,EMCO KE PASS,EMCO KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92187,GPH0000138,GPH0000138,GUPTA WALA,GUPTA WALA,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92188,GPH0000142,GPH0000142,SHUBHAM FX,SHUBHAM FX,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92189,GPH0000150,GPH0000150,READYPACK KE SAMNE,READYPACK KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92190,GPH0000151,GPH0000151,BANNER WALE KE SAMNE,BANNER WALE KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92191,GPH0000159,GPH0000159,VARUN ENTERPRISES KE PASS,VARUN ENTERPRISES KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92194,GPH0000194,GPH0000194,ROYAL STEEL KE PASS,ROYAL STEEL KE PASS,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92195,GPH0000196,GPH0000196,DYMANAC FOOD,DYMANAC FOOD,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92196,GPH0000199,GPH0000199,SCINITIFIC,SCINITIFIC,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92197,GPH0000201,GPH0000201,YATI TOOLS,YATI TOOLS,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92198,GPH0000203,GPH0000203,VISHWNATH INDUSTRIES,VISHWNATH INDUSTRIES,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92199,GPH0000214,GPH0000214,VISHV SANWAD KENDRA KE PASS,VISHV SANWAD KENDRA KE PASS,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92207,GPH0000269,GPH0000269,RAMBAG MUKTIDHAM KE PASS,RAMBAG MUKTIDHAM KE PASS,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92208,GPH0000271,GPH0000271,LAL BALTI KE SAMNE,LAL BALTI KE SAMNE,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92217,IND0000196,IND0000196,Near Grid,Near Grid,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92218,IND0000225,IND0000225,M/S Aara Machine,M/S Aara Machine,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92219,IND0000226,IND0000226,Near Aara Machine,Near Aara Machine,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92220,IND0000237,IND0000237,Near Dhan laxmi,Near Dhan laxmi,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92221,IND0000248,IND0000248,Wins Inginer Company,Wins Inginer Company,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92223,IND0000274,IND0000274,Kshipra Drugs,Kshipra Drugs,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92224,IND0000286,IND0000286,yastaj foods,yastaj foods,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92225,IND0000297,IND0000297,Pani Ki Tankki Fayar bigress,Pani Ki Tankki Fayar bigress,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92226,IND0000299,IND0000299,Mata Shree Camicals,Mata Shree Camicals,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92229,IND0000323,IND0000323,mekno techk,mekno techk,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92245,JAI0001107,JAI0001107,BTA CELECOM IDEA WALA DEPOSIT YOJNA,BTA CELECOM IDEA WALA DEPOSIT YOJNA,3624,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92319,JHP0000657,JHP0000657,Ramesh Sarpanch wala,Ramesh Sarpanch wala,2697,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92345,JOB0000026,JOB0000026,kila jobat road,kila jobat road,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92405,JAT0000290,JAT0000290,DEVILAL SEVA WALA,DEVILAL SEVA WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92410,JAT0000327,JAT0000327,POLICE CHOCKI WALA,POLICE CHOCKI WALA,1897,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92426,GPH0000283,GPH0000283,SUBHASH MARG KABRISTAN,SUBHASH MARG KABRISTAN,8723,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92427,GPH0000285,GPH0000285,JUNA RISALA POLICE LINE,JUNA RISALA POLICE LINE,8723,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92440,GRT0000032,GRT0000032,MANGLAM RESORT WALA,MANGLAM RESORT WALA,8592,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92441,GRT0000033,GRT0000033,VASUNDHARA RESORT WALA,VASUNDHARA RESORT WALA,8591,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92442,GRT0000054,GRT0000054,BSNL WALA BHANPURA ROAD,BSNL WALA BHANPURA ROAD,8592,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92447,GRT0000098,GRT0000098,DASORIYA MARG WALA,DASORIYA MARG WALA,5586,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92456,GTB0000071,GTB0000071,NA,NA,3792,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92457,GTB0000081,GTB0000081,Hospital Wala,Hospital Wala,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92459,GTB0000085,GTB0000085,Bhagwan Wala,Bhagwan Wala,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92460,GTB0000088,GTB0000088,Teliphone Towar Wala,Teliphone Towar Wala,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92463,GTB0000109,GTB0000109,Rawat Soap Wala,Rawat Soap Wala,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92464,GTB0000111,GTB0000111,Indore Carbonate (Pankhedi),Indore Carbonate (Pankhedi),3792,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92486,JOB0000192,JOB0000192,maal 2,maal 2,6765,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92510,JOB0000294,JOB0000294,post office,post office,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92511,JOB0000297,JOB0000297,laxmiganj,laxmiganj,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92514,JOB0000320,JOB0000320,Dawar Faliya,Dawar Faliya,6460,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92535,JOB0000442,JOB0000442,Patel,Patel,5290,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92552,GTB0000302,GTB0000302,Collage Wala,Collage Wala,3514,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92553,GTB0000318,GTB0000318,NA,NA,8235,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92557,GTB0000325,GTB0000325,NA,NA,3792,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92563,GTB0000359,GTB0000359,Ashok leyand Wala,Ashok leyand Wala,3514,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92569,GTB0000395,GTB0000395,NA,NA,3792,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92577,GTB0000447,GTB0000447,NA,NA,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92579,GTB0000453,GTB0000453,RELIANCE JIO wALA,RELIANCE JIO wALA,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92597,GTP0000041,GTP0000041,CHAMBAL NAKE WALA,CHAMBAL NAKE WALA,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92599,GTP0000070,GTP0000070,RADHIKA KISAN SEWA KENDRA WALA,RADHIKA KISAN SEWA KENDRA WALA,4228,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92606,JBR0000052,JBR0000052,Talabvala,Talabvala,4587,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92647,JBR0000337,JBR0000337,AIRTEL TOWER WALA,AIRTEL TOWER WALA,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92687,JBR0000050,JBR0000050,Gawwala,Gawwala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92693,JBR0000075,JBR0000075,Charchwala,Charchwala,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92695,JBR0000086,JBR0000086,Gawwala,Gawwala,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92737,GTP0000196,GTP0000196,Thana Road,Thana Road,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92774,JOB0000535,JOB0000535,tadvi,tadvi,8802,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92794,JOB0000639,JOB0000639,Jangliya,Jangliya,6460,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92814,JOR0000019,JOR0000019,PAHADIYA ROAD WALA,PAHADIYA ROAD WALA,2151,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92830,HTP0000076,HTP0000076,Gaon Wala,Gaon Wala,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
92899,GTP0000533,GTP0000533,BHARTI INFOCOM TOWER WALA,BHARTI INFOCOM TOWER WALA,4442,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93077,JBR0000362,JBR0000362,vodaphone tower wala,vodaphone tower wala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93088,JBR0000425,JBR0000425,Gawwala,Gawwala,4587,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93155,JOR0000430,JOR0000430,PRABHAT TREDARS,PRABHAT TREDARS,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93160,JOR0000440,JOR0000440,JAIN DHABA WALA,JAIN DHABA WALA,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93205,JOR0000662,JOR0000662,GUNJAN EDIVAL WALA,GUNJAN EDIVAL WALA,2251,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93228,JBT0000010,JBT0000010,grid campus,grid campus,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93230,JBT0000030,JBT0000030,shani mandhi,shani mandhi,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93233,JBT0000043,JBT0000043,Gopal Mandir,Gopal Mandir,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93234,JBT0000045,JBT0000045,ATC tower gopal colony,ATC tower gopal colony,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93235,JBT0000058,JBT0000058,Doordarshan,Doordarshan,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93236,JBT0000062,JBT0000062,Madopura Advin,Madopura Advin,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93237,JBT0000064,JBT0000064,Madhopura Mata Mariyam,Madhopura Mata Mariyam,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93238,JBT0000067,JBT0000067,Lic Office,Lic Office,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93239,JBT0000071,JBT0000071,Cs Marg division office,Cs Marg division office,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93241,JBT0000093,JBT0000093,Housing boad 2,Housing boad 2,6257,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93244,JBT0000108,JBT0000108,SUSHIL SHARMA HOTEL,SUSHIL SHARMA HOTEL,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93245,JBT0000110,JBT0000110,JPS SCHOOL,JPS SCHOOL,8497,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93246,JBT0000111,JBT0000111,BHANDARI PETROLPUMP,BHANDARI PETROLPUMP,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93249,JBT0000171,JBT0000171,mahinder show room,mahinder show room,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93253,JHP0000014,JHP0000014,Grid ke samne PHE,Grid ke samne PHE,2750,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93289,HTP0000866,HTP0000866,WW TANKI WALA,WW TANKI WALA,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93301,HTP0000942,HTP0000942,RELIANCE JIO,RELIANCE JIO,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93310,HTP0000972,HTP0000972,WATER WORKS,WATER WORKS,2246,3,328,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93414,JHP0000238,JHP0000238,Railway Station DL,Railway Station DL,2750,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93427,HTR0000050,HTR0000050,Tanki Wala,Tanki Wala,3194,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93437,HTR0000114,HTR0000114,Forest Guard wala,Forest Guard wala,3842,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93497,JBR0000838,JBR0000838,Gaon wala,Gaon wala,5282,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93503,JBT0000011,JBT0000011,Dudh Dehari Kishanpuri,Dudh Dehari Kishanpuri,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93505,JBT0000021,JBT0000021,Dadaji hotel,Dadaji hotel,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93508,JBT0000036,JBT0000036,Meghnagar Naka,Meghnagar Naka,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93510,JBT0000053,JBT0000053,Officer Colony,Officer Colony,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93512,JBT0000061,JBT0000061,Ramkrishn Nagar,Ramkrishn Nagar,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93513,JBT0000070,JBT0000070,Subhas Marg division office,Subhas Marg division office,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93514,JBT0000076,JBT0000076,Maliseri,Maliseri,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93515,JBT0000079,JBT0000079,police kotwali  rajwad,police kotwali  rajwad,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93518,JBT0000092,JBT0000092,Housing boad  1,Housing boad  1,6257,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93522,JBT0000105,JBT0000105,Bariya  wala  mojjipada,Bariya  wala  mojjipada,8497,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93527,JBT0000152,JBT0000152,Nagar Palika-2,Nagar Palika-2,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93528,JBT0000156,JBT0000156,Garba ground  ratitalai,Garba ground  ratitalai,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93537,GTY0000049,GTY0000049,2 DEVKARAN,2 DEVKARAN,8000,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93540,GTY0000070,GTY0000070,JEEVAN GEHLOT,JEEVAN GEHLOT,2579,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93564,GTY0000169,GTY0000169,Idea Co.,Idea Co.,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93619,HTR0000555,HTR0000555,Pravin Patel Stone Keshar,Pravin Patel Stone Keshar,3736,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93620,HTR0000556,HTR0000556,Sanwariya Stone Keshar,Sanwariya Stone Keshar,3736,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93622,HTT0000009,HTT0000009,MISHAN SCHOOL,MISHAN SCHOOL,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93623,HTT0000011,HTT0000011,HANUMAN CHOURAHA,HANUMAN CHOURAHA,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93624,HTT0000012,HTT0000012,SAMARAT WALA,SAMARAT WALA,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93701,JHP0000614,JHP0000614,P H E wala,P H E wala,2697,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93703,JOR0000665,JOR0000665,HUSAINI FRUT WALA,HUSAINI FRUT WALA,2251,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93728,JOT0000036,JOT0000036,Shitla Mata,Shitla Mata,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93730,JOT0000047,JOT0000047,Power House,Power House,5729,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93731,JOT0000068,JOT0000068,Khidki Darwaja,Khidki Darwaja,6844,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93739,JOT0000136,JOT0000136,Kumari Road,Kumari Road,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93745,JOT0000171,JOT0000171,Adarsh Nagar,Adarsh Nagar,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93747,JOT0000175,JOT0000175,Narendrasingh Collage wala,Narendrasingh Collage wala,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93749,JOT0000184,JOT0000184,Rajendra Nagar Wala,Rajendra Nagar Wala,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93758,HTT0000157,HTT0000157,TEHSIL WALA,TEHSIL WALA,7106,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93759,HTT0000158,HTT0000158,GADI WALA,GADI WALA,7106,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93763,HTT0000181,HTT0000181,DARBAR WALA,DARBAR WALA,5835,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93774,HTT0000249,HTT0000249,MEWAD KOTHI WALA,MEWAD KOTHI WALA,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93832,JHP0000726,JHP0000726,Reliance jio,Reliance jio,2750,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93837,JOB0000016,JOB0000016,tadvi 1,tadvi 1,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93866,JOB0000162,JOB0000162,JHATARAD,JHATARAD,6765,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93870,JOT0000322,JOT0000322,Mahendra Nagar wala,Mahendra Nagar wala,5149,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93871,JOT0000327,JOT0000327,Aashirwad Colony Wala,Aashirwad Colony Wala,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93873,JOT0000336,JOT0000336,Rajendra Nagar Wala,Rajendra Nagar Wala,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93882,JRN0000043,JRN0000043,Bheru Bawji wala,Bheru Bawji wala,4948,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93885,JRN0000052,JRN0000052,Sosaity wala,Sosaity wala,4948,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93911,JRN0000227,JRN0000227,Progresh Computer,Progresh Computer,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93923,JRN0000339,JRN0000339,Hathi Mandir W/W,Hathi Mandir W/W,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93926,GTY0000297,GTY0000297,SURIYA COLD,SURIYA COLD,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93927,GTY0000298,GTY0000298,SUMIT STONE,SUMIT STONE,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93946,GTY0000369,GTY0000369,2 KANKAD,2 KANKAD,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93948,GTY0000374,GTY0000374,1 ANTAR SINGH,1 ANTAR SINGH,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93958,GTY0000429,GTY0000429,NARENDRA SINGH STONE,NARENDRA SINGH STONE,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93959,GTY0000442,GTY0000442,FIROJ KHAN STONE,FIROJ KHAN STONE,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
93983,JOB0000174,JOB0000174,amli 3,amli 3,6986,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
