NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
278350,RJN9900335,RJN9900335,55 PARASHAR NAGAR KE SAAMNE,55 PARASHAR NAGAR KE SAAMNE,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278351,RJN9900343,RJN9900343,DTR 11,DTR 11,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278352,RJN9900354,RJN9900354,444 SUKH SAGAR MULTI,444 SUKH SAGAR MULTI,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278353,RJN9900356,RJN9900356,BAJAJ JI DDRREAMM 567 VVIGYYAN NAGAR,BAJAJ JI DDRREAMM 567 VVIGYYAN NAGAR,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278354,RJN9900371,RJN9900371,bheem nagar  ke gate pr   8,bheem nagar  ke gate pr   8,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278355,RJN9900379,RJN9900379,ANAND NAGAR MAIN ROAD DEC-8 KE SAAMNE   18,ANAND NAGAR MAIN ROAD DEC-8 KE SAAMNE   18,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278356,RJN9900386,RJN9900386,goverdhan dham,goverdhan dham,7343,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278357,RJN9900388,RJN9900388,M-192 NALANDA PARISAR,M-192 NALANDA PARISAR,7343,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278358,RJN9900398,RJN9900398,SAIFYAR VIEW APART K PASS   41,SAIFYAR VIEW APART K PASS   41,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278359,RJN9900400,RJN9900400,M 283 NALANDA  PARISAR,M 283 NALANDA  PARISAR,7343,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278360,RJN9900405,RJN9900405,KRYSTAL TOWER KE PASS  JIO TOWER   22,KRYSTAL TOWER KE PASS  JIO TOWER   22,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278361,RJN9900407,RJN9900407,I DA TOWER,I DA TOWER,8743,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278362,RJN9900418,RJN9900418,340 vigyan nagar ke samne,340 vigyan nagar ke samne,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278363,RJN9900427,RJN9900427,H.NO 192 NALANDA RLY PATRI KE PASS,H.NO 192 NALANDA RLY PATRI KE PASS,6569,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278364,RJR0000007,RJR0000007,Rukhadu Wala 1,Rukhadu Wala 1,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278365,RJR0000012,RJR0000012,Falya Wal,Falya Wal,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278366,RJR0000013,RJR0000013,Narayan Gheesaji Wala,Narayan Gheesaji Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278367,RJR0000019,RJR0000019,Gopal Wala,Gopal Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278368,RJR0000021,RJR0000021,Mohan Baba Wala,Mohan Baba Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278369,RJR0000022,RJR0000022,Kali Bavadi Wala 1,Kali Bavadi Wala 1,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278370,RJR0000023,RJR0000023,Kali Bavadi Wala 2,Kali Bavadi Wala 2,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278371,RJR0000027,RJR0000027,Rukhaduji Wala,Rukhaduji Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278372,RJR0000035,RJR0000035,Bhagwan Bhikaji Wala,Bhagwan Bhikaji Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278373,RJR0000057,RJR0000057,Ghamandi Wala,Ghamandi Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278374,RJR0000061,RJR0000061,Lachchhiram Wala,Lachchhiram Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278375,RJR0000067,RJR0000067,Magya Sarpanch Wala,Magya Sarpanch Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278376,RJR0000073,RJR0000073,Bohare Wala,Bohare Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278377,RJR0000079,RJR0000079,Madil Gaon Wala,Madil Gaon Wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278378,RJR0000085,RJR0000085,Gavali Wala,Gavali Wala,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278379,RJR0000089,RJR0000089,Bharat Seth Wala,Bharat Seth Wala,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278380,RJR0000093,RJR0000093,Gadade Wala,Gadade Wala,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278381,RJR0000094,RJR0000094,Amrat Mama Wala,Amrat Mama Wala,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278382,RJR0000095,RJR0000095,Subhash Wala,Subhash Wala,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278383,RJR0000101,RJR0000101,Gaon Wala,Gaon Wala,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278384,RJR0000102,RJR0000102,Suleman Wala,Suleman Wala,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278385,RJR0000103,RJR0000103,Bhilat Wala,Bhilat Wala,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278386,RJR0000110,RJR0000110,Bhangi Wala,Bhangi Wala,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278387,RJR0000117,RJR0000117,Darbar wala,Darbar wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278388,RJR0000121,RJR0000121,B S N L Wala,B S N L Wala,6060,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278389,RJR0000128,RJR0000128,Sursingh Wala,Sursingh Wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278390,RJR0000129,RJR0000129,Khandelwal Wala,Khandelwal Wala,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278391,RJR0000132,RJR0000132,Suresh dhana,Suresh dhana,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278392,RJR0000135,RJR0000135,Mangilal Jalu,Mangilal Jalu,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278393,RJR0000139,RJR0000139,kantilalwala,kantilalwala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278394,RJR0000144,RJR0000144,jugdish wala,jugdish wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278395,RJR0000145,RJR0000145,ratan master wala,ratan master wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278396,RJR0000152,RJR0000152,nale wala,nale wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278397,RJR0000153,RJR0000153,nale wala,nale wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278398,RJR0000154,RJR0000154,banjara wala,banjara wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278399,RJR0000158,RJR0000158,tower wala,tower wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278400,RJR0000159,RJR0000159,nale wala,nale wala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278401,RJR0000173,RJR0000173,DAMDMI WALA,DAMDMI WALA,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278402,RJR0000174,RJR0000174,NHAR KE PAS WALA,NHAR KE PAS WALA,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278403,RJR0000179,RJR0000179,RALAMANDAL gaon wala,RALAMANDAL gaon wala,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278404,RJR0000191,RJR0000191,nale wala,nale wala,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278405,RJR0000193,RJR0000193,nale ke pas,nale ke pas,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278406,RJR0000196,RJR0000196,road kinare wala,road kinare wala,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278407,RJR0000204,RJR0000204,radhe shyam wala,radhe shyam wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278408,RJR0000209,RJR0000209,kashiram tutla wala,kashiram tutla wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278409,RJR0000213,RJR0000213,jugdeesh adiwasi,jugdeesh adiwasi,6060,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278410,RJR0000214,RJR0000214,gangaram wala,gangaram wala,6060,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278411,RJR0000236,RJR0000236,dhani bai umrav,dhani bai umrav,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278412,RJR0000238,RJR0000238,bavalya wala,bavalya wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278413,RJR0000239,RJR0000239,aadlya wala,aadlya wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278414,RJR0000259,RJR0000259,dayaram wala,dayaram wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278415,RJR0000260,RJR0000260,kana bhuvan wala,kana bhuvan wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278416,RJR0000272,RJR0000272,sitaram wala,sitaram wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278417,RJR0000274,RJR0000274,richhawala,richhawala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278418,RJR0000275,RJR0000275,bishan wala,bishan wala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278419,RJR0000282,RJR0000282,jagan wala,jagan wala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278420,RJR0000301,RJR0000301,bedi wala,bedi wala,8458,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278421,RJR0000306,RJR0000306,Punamchand Kalu wala,Punamchand Kalu wala,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278422,RJR0000309,RJR0000309,ghamndi ganpat,ghamndi ganpat,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278423,RJR0000310,RJR0000310,savitribai nanuram,savitribai nanuram,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278424,RJR0000319,RJR0000319,Mahesh onkar,Mahesh onkar,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278425,RJR0000323,RJR0000323,roud par gaon wala,roud par gaon wala,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278426,RJR0000333,RJR0000333,tanki WALA,tanki WALA,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278427,RJR0000345,RJR0000345,Sohan Naran Wala,Sohan Naran Wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278428,RJR0000346,RJR0000346,Nimaji Wala 1,Nimaji Wala 1,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278429,RJR0000350,RJR0000350,Budhan Dadgiya,Budhan Dadgiya,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278430,RJR0000351,RJR0000351,Mobail Tawar,Mobail Tawar,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278431,RJR0000364,RJR0000364,DAYARAM BAVLYA Wala,DAYARAM BAVLYA Wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278432,RJR0000365,RJR0000365,Jagdish Ganwani Wala,Jagdish Ganwani Wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278433,RJR0000368,RJR0000368,Fakira Wala 2,Fakira Wala 2,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278434,RJR0000371,RJR0000371,munna wala,munna wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278435,RJR0000380,RJR0000380,Rameshwar Rathod Wala,Rameshwar Rathod Wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278436,RJR0000393,RJR0000393,Chodhriya A B Swich Wala,Chodhriya A B Swich Wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278437,RJR0000394,RJR0000394,Sakharam Wala,Sakharam Wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278438,RJR0000397,RJR0000397,Bhingara Wala 1,Bhingara Wala 1,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278439,RJR0000399,RJR0000399,Bhingara Wala 3,Bhingara Wala 3,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278440,RJR0000405,RJR0000405,Nansingh Wala 1,Nansingh Wala 1,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278441,RJR0000410,RJR0000410,Kalu Wala,Kalu Wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278442,RJR0000411,RJR0000411,Chakki Wala,Chakki Wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278443,RJR0000416,RJR0000416,Hukum Nathaji Wala 2,Hukum Nathaji Wala 2,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278444,RJR0000422,RJR0000422,Mohanpura Falya,Mohanpura Falya,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278445,RJR0000429,RJR0000429,Patel Falya Wala 1,Patel Falya Wala 1,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278446,RJR0000430,RJR0000430,Patel Falya Wala 2,Patel Falya Wala 2,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278447,RJR0000431,RJR0000431,Surpal Wala,Surpal Wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278448,RJR0000434,RJR0000434,Rupalibai Wala,Rupalibai Wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278449,RJR0000453,RJR0000453,sakriya Wala,sakriya Wala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278450,RJR0000463,RJR0000463,Maluji Wala,Maluji Wala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278451,RJR0000468,RJR0000468,Kekdiya Wala,Kekdiya Wala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278452,RJR0000470,RJR0000470,bsnl Mobail Tawar,bsnl Mobail Tawar,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278453,RJR0000475,RJR0000475,Subhan Latu Topi Wala,Subhan Latu Topi Wala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278454,RJR0000476,RJR0000476,Jamsingh Wala,Jamsingh Wala,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278455,RJR0000480,RJR0000480,Kisan Wala,Kisan Wala,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278456,RJR0000484,RJR0000484,Bhilu Dasharth Wala,Bhilu Dasharth Wala,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278457,RJR0000513,RJR0000513,Pravin Jain,Pravin Jain,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278458,RJR0000515,RJR0000515,Pawan Balaram Wala,Pawan Balaram Wala,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278459,RJR0000520,RJR0000520,Sevala Manya Wala,Sevala Manya Wala,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278460,RJR0000540,RJR0000540,Amarsingh Wala,Amarsingh Wala,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278461,RJR0000543,RJR0000543,Gaon Baidi Wala,Gaon Baidi Wala,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278462,RJR0000553,RJR0000553,Hamaji Wala,Hamaji Wala,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278463,RJR0000567,RJR0000567,Bhilat Ke Samne Wala 1,Bhilat Ke Samne Wala 1,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278464,RJR0000578,RJR0000578,Pagal Daji Wala,Pagal Daji Wala,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278465,RJR0000598,RJR0000598,Nadi Wala,Nadi Wala,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278466,RJR0000603,RJR0000603,Radheshyam Wala,Radheshyam Wala,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278467,RJR0000610,RJR0000610,Kanaji Wala,Kanaji Wala,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278468,RJR0000613,RJR0000613,Gaon Wala,Gaon Wala,6060,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278469,RJR0000616,RJR0000616,Ghinnara Wala,Ghinnara Wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278470,RJR0000639,RJR0000639,Kamal Soni Wala 2,Kamal Soni Wala 2,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278471,RJR0000648,RJR0000648,Kishan Wala,Kishan Wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278472,RJR0000651,RJR0000651,Kanya Ashram Wala,Kanya Ashram Wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278473,RJR0000654,RJR0000654,Udayram Wala,Udayram Wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278474,RJR0000661,RJR0000661,Mannalal shankar wala,Mannalal shankar wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278475,RJR0000663,RJR0000663,bhilu madiya wala,bhilu madiya wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278476,RJR0000666,RJR0000666,ramesh harivaad wala,ramesh harivaad wala,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278477,RJR0000677,RJR0000677,NANA LAL WALA,NANA LAL WALA,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278478,RJR0000678,RJR0000678,BANSHI MAGTYA WALA,BANSHI MAGTYA WALA,4796,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278479,RJR0000683,RJR0000683,JAL PRADAY WALA,JAL PRADAY WALA,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278480,RJR0000686,RJR0000686,RUGHANATHA PEMAJI,RUGHANATHA PEMAJI,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278481,RJR0000687,RJR0000687,JEMAL DEDU WALA,JEMAL DEDU WALA,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278482,RJR0000695,RJR0000695,RALJA BHURLA WALA,RALJA BHURLA WALA,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278483,RJR0000699,RJR0000699,MAHESH KALU WALA,MAHESH KALU WALA,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278484,RJR0000704,RJR0000704,NENSINGH JAGALYA WALA,NENSINGH JAGALYA WALA,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278485,RJR0000708,RJR0000708,BHURIBAI REDU WALA,BHURIBAI REDU WALA,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278486,RJR0000710,RJR0000710,BADRI CHENAJI WALA,BADRI CHENAJI WALA,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278487,RJR0000711,RJR0000711,Narsingh Wala,Narsingh Wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278488,RJR0000712,RJR0000712,Bheelya Gangaram Wala,Bheelya Gangaram Wala,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278489,RJR0000713,RJR0000713,Tanda Gaon ke pas,Tanda Gaon ke pas,8458,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278490,RJR0000727,RJR0000727,25KV RAJARAM MOHAN WALA,25KV RAJARAM MOHAN WALA,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278491,RJR0000728,RJR0000728,25KV AANANDIBAI PRATAP WALA,25KV AANANDIBAI PRATAP WALA,8464,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278492,RJR0000734,RJR0000734,25KV PANNALAL DEVAJI WALA,25KV PANNALAL DEVAJI WALA,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278493,RJR0000736,RJR0000736,25KV MANGILAL GANPAT WALA,25KV MANGILAL GANPAT WALA,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278494,RJR0000745,RJR0000745,25KV RAGHUVIRSING SITARAM WALA,25KV RAGHUVIRSING SITARAM WALA,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278495,RJR0000749,RJR0000749,25KV BABULAL KANA WALA,25KV BABULAL KANA WALA,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278496,RJR0000755,RJR0000755,25 KV RAJARAM CHITYA WALA,25 KV RAJARAM CHITYA WALA,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278497,RJR0000757,RJR0000757,25KV JAGGU PATEL WALA,25KV JAGGU PATEL WALA,7386,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278498,RJR0000769,RJR0000769,25KV RADHESYAM MANAJI WALA,25KV RADHESYAM MANAJI WALA,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278499,RJR0000801,RJR0000801,na,na,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278500,RJR0000803,RJR0000803,na,na,4794,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278501,RJR0000808,RJR0000808,na,na,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278502,RJR0000812,RJR0000812,na,na,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278503,RJR0000817,RJR0000817,mayaram mangilal wala,mayaram mangilal wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278504,RJR0000820,RJR0000820,Pannalal balaji wala,Pannalal balaji wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278505,RJR0000821,RJR0000821,sohan babulal,sohan babulal,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278506,RJR0000827,RJR0000827,dayaram sarpanch wala,dayaram sarpanch wala,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278507,RJR0000834,RJR0000834,ramesh nahasan wala,ramesh nahasan wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278508,RJR0000837,RJR0000837,lonya balya wala,lonya balya wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278509,RJR0000841,RJR0000841,kalya wala,kalya wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278510,RJR0000844,RJR0000844,ramesh gulab wala,ramesh gulab wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278511,RJR0000845,RJR0000845,ramji wala,ramji wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278512,RJR0000865,RJR0000865,NA,NA,8463,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278513,RJR0000876,RJR0000876,NA,NA,3913,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278514,RJR0000877,RJR0000877,NA,NA,3913,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278515,RJR0000878,RJR0000878,NA,NA,3913,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278516,RJR0000879,RJR0000879,NA,NA,3913,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278517,RJR0000887,RJR0000887,NA,NA,3913,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278518,RJR0000888,RJR0000888,NA,NA,3913,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278519,RJR0000898,RJR0000898,NA,NA,8460,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278520,RJR0000900,RJR0000900,NA,NA,8460,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278521,RJR0000905,RJR0000905,NA,NA,8463,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278522,RJR0000906,RJR0000906,NA,NA,8463,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278523,RJT0000002,RJT0000002,Navalpura Wala,Navalpura Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278524,RJT0000007,RJT0000007,Pashuchikitsalya Wala,Pashuchikitsalya Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278525,RJT0000016,RJT0000016,Block Collony Wala,Block Collony Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278526,RJT0000023,RJT0000023,Panchayati Badi Wala 1,Panchayati Badi Wala 1,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278527,RJT0000030,RJT0000030,kabir colony wala II,kabir colony wala II,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278528,RJT0000032,RJT0000032,Kabir Colony IV,Kabir Colony IV,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278529,RJT0000038,RJT0000038,Siddhi Vinayak Colony 2,Siddhi Vinayak Colony 2,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278530,RMG0000001,RMG0000001,RAJU KE GHAR PASS WALA,RAJU KE GHAR PASS WALA,2222,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278531,RMG0000003,RMG0000003,KAY GARIMABAI GHANSHYAM WALA,KAY GARIMABAI GHANSHYAM WALA,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278532,RMG0000017,RMG0000017,RAIL WALA II,RAIL WALA II,2055,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278533,RMG0000027,RMG0000027,KAY RAMCHANDRA PATIDAR WALA,KAY RAMCHANDRA PATIDAR WALA,7877,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278534,RMG0000043,RMG0000043,KAY KALU UDA WALA,KAY KALU UDA WALA,1730,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278535,RMG0000054,RMG0000054,KAY PEERBAKSH WALA,KAY PEERBAKSH WALA,2134,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278536,RMG0000060,RMG0000060,TALAI WALA,TALAI WALA,2222,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278537,RMG0000061,RMG0000061,MOTIPURA RASTE WALA,MOTIPURA RASTE WALA,2222,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
