NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
264553,KLW0000091,KLW0000091,JAHIR CHOK WALA,JAHIR CHOK WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264554,KLW0000096,KLW0000096,A.T.C. TOWAR WALA,A.T.C. TOWAR WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264555,KLW0000099,KLW0000099,SALKU SOMA WALA,SALKU SOMA WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264556,KLW0000116,KLW0000116,Korku Dhane Wala,Korku Dhane Wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264557,KLW0000123,KLW0000123,Nanakram Rona,Nanakram Rona,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264558,KLW0000126,KLW0000126,Ramsingh Ke Khet Wala,Ramsingh Ke Khet Wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264559,KLW0000153,KLW0000153,Gaon Wala,Gaon Wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264560,KLW0000159,KLW0000159,Grid S/S Wala,Grid S/S Wala,5089,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264561,KLW0000164,KLW0000164,Pump Wala,Pump Wala,5089,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264562,KLW0000165,KLW0000165,Pump Wala,Pump Wala,5089,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264563,KLW0000173,KLW0000173,Lunhar Bhila Ke Khet Wala,Lunhar Bhila Ke Khet Wala,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264564,KLW0000174,KLW0000174,Zira Dhana,Zira Dhana,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264565,KLW0000181,KLW0000181,Gaon Wala,Gaon Wala,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264566,KLW0000182,KLW0000182,Pump Wala Nadi Wala,Pump Wala Nadi Wala,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264567,KLW0000199,KLW0000199,Gaon Wala,Gaon Wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264568,KLW0000203,KLW0000203,Indra Awas Wa;a,Indra Awas Wa;a,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264569,KLW0000212,KLW0000212,Grid Wala,Grid Wala,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264570,KLW0000214,KLW0000214,Nursury Wala,Nursury Wala,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264571,KLW0000225,KLW0000225,Goan Wala,Goan Wala,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264572,KLW0000230,KLW0000230,Gaon Wala,Gaon Wala,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264573,KLW0000241,KLW0000241,Lakhpatibai Ke Khet Wala,Lakhpatibai Ke Khet Wala,5453,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264574,KLW0000246,KLW0000246,Gaon Wala-2,Gaon Wala-2,5453,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264575,KLW0000250,KLW0000250,Surpalsingh Ke Khet Wala,Surpalsingh Ke Khet Wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264576,KLW0000254,KLW0000254,Vahidbhai Wala No 3,Vahidbhai Wala No 3,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264577,KLW0000255,KLW0000255,No 4,No 4,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264578,KLW0000256,KLW0000256,Teen Shed Wala No 5,Teen Shed Wala No 5,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264579,KLW0000266,KLW0000266,Jeen Wala,Jeen Wala,6280,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264580,KLW0000272,KLW0000272,Sadji Ke Khet Wala,Sadji Ke Khet Wala,5451,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264581,KLW0000274,KLW0000274,Shamshan Ghat Wala,Shamshan Ghat Wala,5451,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264582,KLW0000281,KLW0000281,Garbedi Resham Kendra Wala,Garbedi Resham Kendra Wala,5451,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264583,KLW0000286,KLW0000286,Sanchai Vibhag,Sanchai Vibhag,6279,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264584,KLW0000293,KLW0000293,Jaisingh Master Ke Khet Wala,Jaisingh Master Ke Khet Wala,5451,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264585,KLW0000296,KLW0000296,Motisingh Sonaji Ke Khet Wala,Motisingh Sonaji Ke Khet Wala,8516,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264586,KLW0000298,KLW0000298,Gaon Wala,Gaon Wala,8516,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264587,KLW0000299,KLW0000299,Minai Wala,Minai Wala,8516,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264588,KLW0000304,KLW0000304,Kallu Sabulal,Kallu Sabulal,8545,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264589,KLW0000307,KLW0000307,Chandar Singh Ka Ghar,Chandar Singh Ka Ghar,8545,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264590,KLW0000309,KLW0000309,Gaon Wala,Gaon Wala,5034,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264591,KLW0000310,KLW0000310,Gaon Wala,Gaon Wala,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264592,KLW0000320,KLW0000320,Rathiya Dhana,Rathiya Dhana,5035,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264593,KLW0000334,KLW0000334,Korku Dhane Wala,Korku Dhane Wala,5035,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264594,KLW0000341,KLW0000341,Medical Wale Ke Khet,Medical Wale Ke Khet,5035,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264595,KLW0000347,KLW0000347,Tawkhei Wala,Tawkhei Wala,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264596,KLW0000355,KLW0000355,Shobharam Omkar Wala,Shobharam Omkar Wala,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264597,KLW0000364,KLW0000364,Shobharam Ka Khet,Shobharam Ka Khet,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264598,KLW0000368,KLW0000368,Sevak Patel Ke Khet Wala,Sevak Patel Ke Khet Wala,5034,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264599,KLW0000375,KLW0000375,Gaon Wala,Gaon Wala,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264600,KLW0000376,KLW0000376,Power Grid Wala,Power Grid Wala,5034,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264601,KLW0000381,KLW0000381,Gaon Wala,Gaon Wala,5035,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264602,KLW0000383,KLW0000383,Fokat Pura,Fokat Pura,8545,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264603,KLW0000388,KLW0000388,Parsaram Bhaiya,Parsaram Bhaiya,8545,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264604,KLW0000395,KLW0000395,Gaon Wala,Gaon Wala,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264605,KLW0000396,KLW0000396,Gaon Wala,Gaon Wala,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264606,KLW0000397,KLW0000397,Jagdish Rathor Ke Khet Wala,Jagdish Rathor Ke Khet Wala,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264607,KLW0000402,KLW0000402,Gaon Wala,Gaon Wala,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264608,KLW0000415,KLW0000415,Andnd Ke Khet Wala,Andnd Ke Khet Wala,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264609,KLW0000423,KLW0000423,Gaon Wala,Gaon Wala,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264610,KLW0000441,KLW0000441,SAWLIDHAD GAOV WALA,SAWLIDHAD GAOV WALA,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264611,KLW0000442,KLW0000442,Gaon Wala,Gaon Wala,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264612,KLW0000443,KLW0000443,Kokati Ke Khet Wala,Kokati Ke Khet Wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264613,KLW0000452,KLW0000452,Ramniwas Ka Khet,Ramniwas Ka Khet,5035,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264614,KLW0000454,KLW0000454,Juwansingh Ka Ghar,Juwansingh Ka Ghar,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264615,KLW0000455,KLW0000455,Bedadhan Upar Wala,Bedadhan Upar Wala,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264616,KLW0000460,KLW0000460,Bhiyalal Ke Khet Wala,Bhiyalal Ke Khet Wala,5089,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264617,KLW0000464,KLW0000464,Gaon Wala,Gaon Wala,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264618,KLW0000470,KLW0000470,Salakram Ke Khet Wala,Salakram Ke Khet Wala,4604,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264619,KLW0000471,KLW0000471,Sanjay Ka Khet,Sanjay Ka Khet,4604,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264620,KLW0000486,KLW0000486,Gavali Dhana,Gavali Dhana,8545,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264621,KLW0000495,KLW0000495,Raghunath Ke Khet Me,Raghunath Ke Khet Me,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264622,KLW0000499,KLW0000499,jhanju ke khet me,jhanju ke khet me,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264623,KLW0000501,KLW0000501,Ramsingh Ke Khet Me,Ramsingh Ke Khet Me,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264624,KLW0000508,KLW0000508,Gajraj Malu Ke Khet Wala,Gajraj Malu Ke Khet Wala,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264625,KLW0000524,KLW0000524,Mansharam Ke Khet Wala,Mansharam Ke Khet Wala,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264626,KLW0000527,KLW0000527,Onkar Dadu Ke Khet Wala,Onkar Dadu Ke Khet Wala,5446,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264627,KLW0000536,KLW0000536,Attarbai Gupta Wala,Attarbai Gupta Wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264628,KLW0000538,KLW0000538,Sharmaji Wala,Sharmaji Wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264629,KLW0000539,KLW0000539,Sonabai Ke Khet Wala,Sonabai Ke Khet Wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264630,KLW0000541,KLW0000541,Shri Shriram Saddu ke khet wala,Shri Shriram Saddu ke khet wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264631,KLW0000543,KLW0000543,Chhatrawas wala,Chhatrawas wala,4605,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264632,KLW0000551,KLW0000551,Sumer ke khet wala,Sumer ke khet wala,5035,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264633,KLW0000555,KLW0000555,Kailash Ke ghar ke pass wala,Kailash Ke ghar ke pass wala,5449,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264634,KLW0000565,KLW0000565,Faka  Rashid Ke ghar pass,Faka  Rashid Ke ghar pass,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264635,KLW0000570,KLW0000570,Faka  Niyaj Fakir ke pass wala,Faka  Niyaj Fakir ke pass wala,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264636,KLW0000575,KLW0000575,Main road wala,Main road wala,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264637,KLW0000576,KLW0000576,Gram Panchayat ke pass wala,Gram Panchayat ke pass wala,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264638,KLW0000582,KLW0000582,Bajrang Mandir ke pass wala,Bajrang Mandir ke pass wala,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264639,KLW0000592,KLW0000592,Ramdas Bhau wala,Ramdas Bhau wala,5034,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264640,KLW0000599,KLW0000599,Ramsingh Rasu wala,Ramsingh Rasu wala,5034,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264641,KLW0000605,KLW0000605,Jayprakash Tiwari wala,Jayprakash Tiwari wala,5451,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264642,KLW0000611,KLW0000611,Mulchand Salakram wala,Mulchand Salakram wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264643,KLW0000614,KLW0000614,Hanifa Abbas wala,Hanifa Abbas wala,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264644,KLW0000629,KLW0000629,NAVAB KHAN WALA,NAVAB KHAN WALA,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264645,KLW0000631,KLW0000631,PASHUCHIKITSHA KE PASS,PASHUCHIKITSHA KE PASS,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264646,KLW0000634,KLW0000634,NADI KE PASS,NADI KE PASS,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264647,KLW0000637,KLW0000637,AGANWADI TARAF,AGANWADI TARAF,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264648,KLW0000649,KLW0000649,SCHOOL KE PASS,SCHOOL KE PASS,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264649,KLW0000664,KLW0000664,NAKE KE PASS WALA,NAKE KE PASS WALA,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264650,KLW0000667,KLW0000667,KAILASH SETH   MEN RODE,KAILASH SETH   MEN RODE,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264651,KLW0000672,KLW0000672,Ramprasad kodar wala,Ramprasad kodar wala,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264652,KLW0000691,KLW0000691,PYARELAL BHURU,PYARELAL BHURU,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264653,KLW0000692,KLW0000692,SMT. ASHADEVI SONI,SMT. ASHADEVI SONI,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264654,KLW0000697,KLW0000697,ENGILESH MEDUM ASHRAM,ENGILESH MEDUM ASHRAM,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264655,KLW0000711,KLW0000711,Mukesh ke ghar pass wala,Mukesh ke ghar pass wala,5449,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264656,KLW0000714,KLW0000714,Sabulal sitaram wala,Sabulal sitaram wala,5449,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264657,KLW0000727,KLW0000727,Laxman Babu ke ghar pass wala,Laxman Babu ke ghar pass wala,5449,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264658,KLW0000736,KLW0000736,School ke pass wala,School ke pass wala,5449,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264659,KLW0000756,KLW0000756,BHAGWANPRASAD SHARMA,BHAGWANPRASAD SHARMA,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264660,KLW0000767,KLW0000767,GUDDU KE GHAR PASS WALA,GUDDU KE GHAR PASS WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264661,KLW0000769,KLW0000769,NALE KE PASS WALA,NALE KE PASS WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264662,KLW0000773,KLW0000773,RAMCHANDRA CHAMPALAL,RAMCHANDRA CHAMPALAL,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264663,KLW0000784,KLW0000784,MOJILAL KAMAL,MOJILAL KAMAL,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264664,KLW0000788,KLW0000788,RAMESH CHANDAN,RAMESH CHANDAN,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264665,KLW0000789,KLW0000789,MISHRILAL CHETU,MISHRILAL CHETU,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264666,KLW0000797,KLW0000797,GOKUL NARAYAN,GOKUL NARAYAN,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264667,KLW0000809,KLW0000809,Panchayat wala,Panchayat wala,5450,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264668,KLW0000814,KLW0000814,Shri Kewalram Nana ke Khet wala,Shri Kewalram Nana ke Khet wala,8519,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264669,KLW0000834,KLW0000834,MANOHARI JAGAN KE BADE WALA,MANOHARI JAGAN KE BADE WALA,4604,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264670,KLW0000840,KLW0000840,Sarpanch Dhana Wala,Sarpanch Dhana Wala,5035,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264671,KLW0000847,KLW0000847,Khalwa Road Wala,Khalwa Road Wala,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264672,KLW0000854,KLW0000854,Mammu Bhai Ke Khet Me,Mammu Bhai Ke Khet Me,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264673,KLW0000862,KLW0000862,Tata Tower,Tata Tower,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264674,KLW0000868,KLW0000868,Mammu Ka Khet Khandwa Road,Mammu Ka Khet Khandwa Road,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264675,KLW0000869,KLW0000869,Bhawnasha Ke Khet,Bhawnasha Ke Khet,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264676,KLW0000874,KLW0000874,Pump Wala,Pump Wala,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264677,KLW0000889,KLW0000889,AMARSHING PRATAP KE GHAR PASS,AMARSHING PRATAP KE GHAR PASS,4604,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264678,KLW0000902,KLW0000902,MANGILAL BATU KE BADE WALA,MANGILAL BATU KE BADE WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264679,KLW0000903,KLW0000903,SARKARI KUAA KE PASS WALA,SARKARI KUAA KE PASS WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264680,KLW0000909,KLW0000909,MANGILAL SANU KE BADE WALA,MANGILAL SANU KE BADE WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264681,KLW0000916,KLW0000916,Shri Balaram Chatru ke khet wala,Shri Balaram Chatru ke khet wala,5453,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264682,KLW0000919,KLW0000919,Shri shriram Rama ke khet wala,Shri shriram Rama ke khet wala,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264683,KLW0000927,KLW0000927,shri Suresh Gangabishan ke khet wala,shri Suresh Gangabishan ke khet wala,5451,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264684,KLW0000937,KLW0000937,CHOPAL KE PICHE GOGAIPUR,CHOPAL KE PICHE GOGAIPUR,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264685,KLW0000952,KLW0000952,KAMAL FATLA KE GHAR KE PASS,KAMAL FATLA KE GHAR KE PASS,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264686,KLW0000961,KLW0000961,MANIKLAL BHAO KE KHET WALA,MANIKLAL BHAO KE KHET WALA,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264687,KLW0000963,KLW0000963,RAMU BABA KE KHET WALA,RAMU BABA KE KHET WALA,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264688,KLW0000977,KLW0000977,SITARAM MANGAL KE GHAR KE PASS,SITARAM MANGAL KE GHAR KE PASS,4609,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264689,KLW0000979,KLW0000979,RELANCE JIO TOWAR JAMDHAD,RELANCE JIO TOWAR JAMDHAD,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264690,KLW0000980,KLW0000980,JAGAN SIKHDAR KE GHAR KE PASS,JAGAN SIKHDAR KE GHAR KE PASS,5307,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264691,KLW0000986,KLW0000986,PANDE KE GHAR KE PASS MAIN ROAD,PANDE KE GHAR KE PASS MAIN ROAD,4606,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264692,KLW0000988,KLW0000988,MAHESH BABA GOUND MOHALLE WALA,MAHESH BABA GOUND MOHALLE WALA,5449,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264693,KLW0000993,KLW0000993,ABHIYANTA PAWOR GRID SANKAR BONKAR KE KHET ME,ABHIYANTA PAWOR GRID SANKAR BONKAR KE KHET ME,5449,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264694,KLW0001002,KLW0001002,GANNU JAYSHWAL KE KHET WALA,GANNU JAYSHWAL KE KHET WALA,5451,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264695,KLW0001007,KLW0001007,BHAVNA AMIT BHATI,BHAVNA AMIT BHATI,5451,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264696,KLW0001008,KLW0001008,RAMOTAR KE KHET WALA,RAMOTAR KE KHET WALA,5035,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264697,KLW0001010,KLW0001010,LOVE KUSH  LAKHANLAL WALA,LOVE KUSH  LAKHANLAL WALA,5035,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264698,KLW0001028,KLW0001028,KESHRILALKE KHET WALA,KESHRILALKE KHET WALA,5034,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264699,KLW0001032,KLW0001032,ARJUN KE KHET WALA,ARJUN KE KHET WALA,5452,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264700,KLW0001039,KLW0001039,SUNDAR KE KHET WALA,SUNDAR KE KHET WALA,5453,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264701,KLW0001040,KLW0001040,DINESH KE KHET WALA,DINESH KE KHET WALA,5451,3,233,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264702,KML0000007,KML0000007,Panchal wali,Panchal wali,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264703,KML0000016,KML0000016,BSNL,BSNL,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264704,KML0000019,KML0000019,Pratik Washisth,Pratik Washisth,5016,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264705,KML0000020,KML0000020,Chandra Shekhat,Chandra Shekhat,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264706,KML0000025,KML0000025,Bajrang,Bajrang,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264707,KML0000032,KML0000032,Oil Mil,Oil Mil,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264708,KML0000033,KML0000033,Pall Wali,Pall Wali,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264709,KML0000036,KML0000036,Surdas,Surdas,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264710,KML0000039,KML0000039,Ramcharan VG,Ramcharan VG,4403,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264711,KML0000041,KML0000041,Gond 200,Gond 200,4403,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264712,KML0000050,KML0000050,Rajita,Rajita,4403,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264713,KML0000055,KML0000055,Tamboli,Tamboli,4403,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264714,KML0000059,KML0000059,Kamdar Kampel,Kamdar Kampel,4403,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264715,KML0000061,KML0000061,Mamaji,Mamaji,5012,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264716,KML0000079,KML0000079,Dinesh wali,Dinesh wali,5012,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264717,KML0000082,KML0000082,Someshwar Patel,Someshwar Patel,8331,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264718,KML0000085,KML0000085,Shyalu 1,Shyalu 1,8331,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264719,KML0000093,KML0000093,Devisingh Seth,Devisingh Seth,8331,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264720,KML0000097,KML0000097,Lat wali Pipalda,Lat wali Pipalda,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264721,KML0000099,KML0000099,Dhulchandra Verma,Dhulchandra Verma,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264722,KML0000102,KML0000102,Kamdar Pipalda,Kamdar Pipalda,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264723,KML0000108,KML0000108,Ghanshayam Nathu,Ghanshayam Nathu,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264724,KML0000124,KML0000124,Airtel Tower Pipalda,Airtel Tower Pipalda,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264725,KML0000128,KML0000128,Bagicha 200,Bagicha 200,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264726,KML0000129,KML0000129,Murari Sarpanch,Murari Sarpanch,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264727,KML0000139,KML0000139,Undel Gaon,Undel Gaon,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264728,KML0000145,KML0000145,Mangilal Jaji,Mangilal Jaji,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264729,KML0000150,KML0000150,Darshansingh Chakki,Darshansingh Chakki,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264730,KML0000153,KML0000153,Gangajaliya Pedmi,Gangajaliya Pedmi,4491,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264731,KML0000157,KML0000157,Saddu maa,Saddu maa,3598,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
