NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
124933,KZU0000286,KZU0000286,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124934,KZU0000288,KZU0000288,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124935,KZU0000289,KZU0000289,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124936,KZU0000298,KZU0000298,Vikram Nagar,Vikram Nagar,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124940,KZU0000332,KZU0000332,JHULELAL PLASTIC,JHULELAL PLASTIC,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124941,KZU0000334,KZU0000334,JAYKARA INDUSTRIES,JAYKARA INDUSTRIES,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124942,KZU0000336,KZU0000336,FAIRDEEL WALA,FAIRDEEL WALA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124943,KZU0000338,KZU0000338,S.S. PLASTIC WALA,S.S. PLASTIC WALA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124945,LBG0000040,LBG0000040,Pandarol Nala,Pandarol Nala,6085,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124948,LBG0000061,LBG0000061,Royal Sizing,Royal Sizing,6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124949,LBG0000068,LBG0000068,Solanki Sizing,Solanki Sizing,6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124950,LBG0000072,LBG0000072,DL-20,DL-20,6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124951,LBG0000080,LBG0000080,LM-43/1,LM-43/1,6782,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124953,LBG0000086,LBG0000086,TI-13,TI-13,6782,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124954,LBG0000097,LBG0000097,AG-5/1,AG-5/1,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124955,LBG0000099,LBG0000099,Kamal Process I,Kamal Process I,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124958,LBG0000122,LBG0000122,Pankaj Maheshwari,Pankaj Maheshwari,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124959,LBG0000134,LBG0000134,Rajesh Industries,Rajesh Industries,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124960,LBG0000146,LBG0000146,Prince Udyog,Prince Udyog,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124961,LBG0000148,LBG0000148,Gauri Textile,Gauri Textile,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124962,LBG0000150,LBG0000150,Ajeet Chhbadiya,Ajeet Chhbadiya,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124963,LBG0000159,LBG0000159,Nanhe Sahab Banne Sahab,Nanhe Sahab Banne Sahab,8816,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124964,LBG0000172,LBG0000172,Pakiza II,Pakiza II,8816,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124966,LBG0000178,LBG0000178,Bhangarwali II,Bhangarwali II,7576,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124967,LBG0000179,LBG0000179,Bhaulal Aunkar,Bhaulal Aunkar,7576,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124969,LBG0000186,LBG0000186,Sindhipura Gate,Sindhipura Gate,7576,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
124991,KNP0000093,KNP0000093,SAMITIWALA,SAMITIWALA,4506,3,450,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125026,KNP0000288,KNP0000288,HARIHAR NAGARWALA,HARIHAR NAGARWALA,4649,3,450,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125097,KWN0000633,KWN0000633,Purani Panchayat,Purani Panchayat,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125138,KNP0000295,KNP0000295,NARAYAN DHAAMWALA,NARAYAN DHAAMWALA,4506,3,450,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125151,KNP0000395,KNP0000395,RELIANCE JIOWALA,RELIANCE JIOWALA,5501,3,450,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125183,KNR0000160,KNR0000160,Kishan Agrawal Wala,Kishan Agrawal Wala,6081,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125282,KTR0000158,KTR0000158,SHAPOORJI WALA,SHAPOORJI WALA,3743,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125298,KTR0000300,KTR0000300,SHANTILAL KE GHAR KE PAS,SHANTILAL KE GHAR KE PAS,4065,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125325,KWN0001021,KWN0001021,Jaydip Petrol Pump,Jaydip Petrol Pump,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125423,KNR0000330,KNR0000330,Harijan Mohalla wala,Harijan Mohalla wala,8527,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125424,KNR0000340,KNR0000340,NA,NA,5462,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125433,KNR0000416,KNR0000416,CHAKKI KE SAMNE WALA,CHAKKI KE SAMNE WALA,6469,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125435,KNR0000442,KNR0000442,Petrol Pump wala,Petrol Pump wala,5314,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125436,KNR0000450,KNR0000450,Plastic Factory wala,Plastic Factory wala,5315,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125458,KNR0000620,KNR0000620,GHASLET WALA,GHASLET WALA,8537,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125461,KNR0000666,KNR0000666,GANGARADE WALA,GANGARADE WALA,8806,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125506,KTR0001219,KTR0001219,JIO TOWER WALA,JIO TOWER WALA,3744,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125573,KWN0001184,KWN0001184,Jain tae,Jain tae,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125596,KWN0001289,KWN0001289,Aadinath Agro,Aadinath Agro,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125598,KWN0001302,KWN0001302,nagda,nagda,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125636,KNR0000763,KNR0000763,AMBIKA BODY MAKER WALA,AMBIKA BODY MAKER WALA,5314,3,234,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125642,KNS0000007,KNS0000007,NARAYAN GOURISHANKAR (STONE CRUSHER),NARAYAN GOURISHANKAR (STONE CRUSHER),2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125643,KNS0000008,KNS0000008,Chor baldi,Chor baldi,8007,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125674,KNS0000176,KNS0000176,Godarej ram mandir,Godarej ram mandir,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125686,KWK0001560,KWK0001560,SCHOOL KE PASS WALA,SCHOOL KE PASS WALA,2340,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125688,KWK0001568,KWK0001568,PANCHAYAT WALA,PANCHAYAT WALA,2074,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125707,KWK0001658,KWK0001658,SATION WALA,SATION WALA,2299,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125767,KWS0000289,KWS0000289,Tower Wala,Tower Wala,6246,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125775,KWS0000336,KWS0000336,Todawala,Todawala,8482,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125795,LBG0000231,LBG0000231,Chhagan Maharaj,Chhagan Maharaj,6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125798,LBG0000253,LBG0000253,Mobile Tower (Air Tel),Mobile Tower (Air Tel),8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125800,LBG0000259,LBG0000259,Telephone Exchange (Dargah Road),Telephone Exchange (Dargah Road),8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125801,LBG0000262,LBG0000262,Tapti Nagar II,Tapti Nagar II,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125804,LBG0000275,LBG0000275,Raj Vatika(Amit Saluja),Raj Vatika(Amit Saluja),8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125805,LBG0000277,LBG0000277,Maa Tulsi Shopping Mall II,Maa Tulsi Shopping Mall II,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125806,LBG0000278,LBG0000278,Maa Tulsi Shopping Mall III,Maa Tulsi Shopping Mall III,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125808,LBG0000284,LBG0000284,Bada Bujurg (Noor Nagar),Bada Bujurg (Noor Nagar),6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125809,LBG0000286,LBG0000286,Kuiwali Nai Masjid Ke Pass,Kuiwali Nai Masjid Ke Pass,6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125811,LBG0000296,LBG0000296,Bada Bujurg(Jabbar Wali II A)III,Bada Bujurg(Jabbar Wali II A)III,6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125813,LBG0000302,LBG0000302,Jabbar III,Jabbar III,6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125814,LBG0000303,LBG0000303,Nale Wali DP,Nale Wali DP,6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125815,LBG0000305,LBG0000305,Suryam colony I,Suryam colony I,6781,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125822,LBG0000348,LBG0000348,New Indira Colony V,New Indira Colony V,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125825,LBG0000376,LBG0000376,Rajasthani Bhawan Ke Pichhe,Rajasthani Bhawan Ke Pichhe,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125826,LBG0000377,LBG0000377,Four Lane (Hotel Ke Pass) 1,Four Lane (Hotel Ke Pass) 1,6084,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125827,LBG0000378,LBG0000378,Four Lane 2,Four Lane 2,6084,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125829,LBG0000395,LBG0000395,Tower Mobile(Beej Nigam),Tower Mobile(Beej Nigam),7579,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125838,LBG0000436,LBG0000436,C.K.Grande 10,C.K.Grande 10,7579,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125839,LBG0000438,LBG0000438,Near Agrawal Pump,Near Agrawal Pump,7579,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125840,LBG0000441,LBG0000441,Colector office II,Colector office II,6476,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125885,KNS0000450,KNS0000450,NA,NA,2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125887,KNS0000457,KNS0000457,ASHISH OMPRAKASH PATIDAR (STONE CRUSHER),ASHISH OMPRAKASH PATIDAR (STONE CRUSHER),2651,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125890,KNS0000472,KNS0000472,GORI SHANKAR UMRAV (SHIVA HOTAL) HIGHWAY,GORI SHANKAR UMRAV (SHIVA HOTAL) HIGHWAY,2652,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125910,KTR0001468,KTR0001468,BHARTI INFOTEC AIRTEL TOWER,BHARTI INFOTEC AIRTEL TOWER,8182,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125986,KWS0000660,KWS0000660,BALAJI CONTRACTION,BALAJI CONTRACTION,6245,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
125988,KWS0000662,KWS0000662,Relince jio Tawer,Relince jio Tawer,6245,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126036,KNW0000067,KNW0000067,Jal praday,Jal praday,5462,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126089,KTU0000259,KTU0000259,SIDHANATH WALA,SIDHANATH WALA,8678,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126090,KTU0000265,KTU0000265,PANWAR DHARMSHALA WALA,PANWAR DHARMSHALA WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126095,KTU0000310,KTU0000310,AIM FAR SCHOOL WALA,AIM FAR SCHOOL WALA,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126097,KTU0000315,KTU0000315,OYT OIL MILL  KHIRNIKHEDA,OYT OIL MILL  KHIRNIKHEDA,6001,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126106,KTU0000392,KTU0000392,COLLAGE WALA 1,COLLAGE WALA 1,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126107,KTU0000398,KTU0000398,VEDH SAHAB WALA-2,VEDH SAHAB WALA-2,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126108,LBG0000447,LBG0000447,GAD 59 Quarter 2,GAD 59 Quarter 2,6476,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126145,LDN0000234,LDN0000234,LDN0000234,,6115,3,291,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126168,LDN0000399,LDN0000399,LDN0000399,,6115,3,291,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126175,LDN0000416,LDN0000416,MOHHMAD JI KE GHR KE PAS WALA,MOHHMAD JI KE GHR KE PAS WALA,2058,3,291,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126226,KWN0000451,KWN0000451,Four line,Four line,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126230,KWN0000462,KWN0000462,Manoj,Manoj,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126247,KTU0000487,KTU0000487,OYT CHANDWANA TOWER,OYT CHANDWANA TOWER,6001,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126251,KTU0000524,KTU0000524,KASTUBA GANDHI HOSTAL WALA,KASTUBA GANDHI HOSTAL WALA,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126252,KTU0000527,KTU0000527,TOWER INDIA VIJAN,TOWER INDIA VIJAN,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126271,KTU0000641,KTU0000641,SBI WALA,SBI WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126272,KTU0000642,KTU0000642,DEVKISAN KHARE KE SAMNE,DEVKISAN KHARE KE SAMNE,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126273,KTU0000643,KTU0000643,M.M.VEYAR HAOUS,M.M.VEYAR HAOUS,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126283,KTW0000073,KTW0000073,AIRTEL TOWER,AIRTEL TOWER,5292,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126346,KNW0000252,KNW0000252,Rayal Tailes,Rayal Tailes,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126347,KNW0000261,KNW0000261,Guru Krapa Aais Fektri,Guru Krapa Aais Fektri,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126361,KNW0000347,KNW0000347,Relaince Tawar,Relaince Tawar,8537,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126372,KNW0000412,KNW0000412,B. S. N. L. Towar,B. S. N. L. Towar,5324,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126373,KNW0000415,KNW0000415,Relaince Tawar,Relaince Tawar,5324,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126381,KNW0000463,KNW0000463,Balaji Public School,Balaji Public School,8539,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126382,KNW0000469,KNW0000469,R.T.O.Office wala,R.T.O.Office wala,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126387,KNW0000530,KNW0000530,Ramindersingh Darshansingh wala,Ramindersingh Darshansingh wala,8537,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126430,KWN0000656,KWN0000656,Trapti sales (Sharmaji Pump),Trapti sales (Sharmaji Pump),8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126439,KWN0000716,KWN0000716,BSNL,BSNL,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126440,KWN0000717,KWN0000717,Relaince,Relaince,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126492,LHN0000067,LHN0000067,Airtel Tower,Airtel Tower,2986,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126602,KYP0000436,KYP0000436,BHATI AIRTEL TOWER WALA,BHATI AIRTEL TOWER WALA,2053,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126661,KNY0000033,KNY0000033,VIDHYASAGAR WALA,VIDHYASAGAR WALA,4831,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126774,KTW0000375,KTW0000375,MAIN BAJAR KAVCHA,MAIN BAJAR KAVCHA,5291,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126775,KTW0000383,KTW0000383,water wocsh,water wocsh,5291,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126777,KTW0000390,KTW0000390,AIRTEL TOWER,AIRTEL TOWER,5435,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126782,KTY0000028,KTY0000028,Nalewala (FS),Nalewala (FS),4929,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126783,KTY0000040,KTY0000040,Aamjhiri Gaonwala (FS),Aamjhiri Gaonwala (FS),4929,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126785,KTY0000052,KTY0000052,Karanpura Gaonwali 1 (FS),Karanpura Gaonwali 1 (FS),4798,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126790,KYP0000605,KYP0000605,AIRTEL TOWER WALA,AIRTEL TOWER WALA,7863,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126799,KYP0000668,KYP0000668,JIO TOWER WALA,JIO TOWER WALA,1686,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126813,KYP0000731,KYP0000731,WATER WAX WALA,WATER WAX WALA,7866,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126814,KZU0000010,KZU0000010,Laxminagar housing bord,Laxminagar housing bord,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126815,KZU0000011,KZU0000011,NA,NA,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126820,KZU0000030,KZU0000030,New DTR Installation 18 19,New DTR Installation 18 19,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126821,KZU0000031,KZU0000031,New DTR Installation 18 19,New DTR Installation 18 19,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126822,KZU0000042,KZU0000042,A.one packaging I,A.one packaging I,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126824,KZU0000047,KZU0000047,Danish Healt care wali line,Danish Healt care wali line,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126825,KZU0000057,KZU0000057,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126826,KZU0000060,KZU0000060,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126827,KZU0000061,KZU0000061,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126830,KZU0000065,KZU0000065,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126831,KZU0000070,KZU0000070,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126832,KZU0000078,KZU0000078,Pioneer Electro,Pioneer Electro,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126833,KZU0000091,KZU0000091,NA,NA,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126834,KZU0000092,KZU0000092,NA,NA,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126835,KZU0000095,KZU0000095,NA,NA,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126836,KZU0000098,KZU0000098,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126837,KZU0000107,KZU0000107,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126838,KZU0000108,KZU0000108,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126839,KZU0000110,KZU0000110,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126840,KZU0000115,KZU0000115,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126841,KZU0000117,KZU0000117,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126842,KZU0000126,KZU0000126,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126843,KZU0000129,KZU0000129,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126848,KWN0001261,KWN0001261,Gurmensingh,Gurmensingh,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126849,KWN0001267,KWN0001267,Senior General manager Toll road stl,Senior General manager Toll road stl,4354,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126850,KWN0001269,KWN0001269,Essar Petrol pump,Essar Petrol pump,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126907,KNY0000185,KNY0000185,MARIMATA WALA,MARIMATA WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126923,KNY0000326,KNY0000326,TALAB WALA,TALAB WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126931,KNY0000348,KNY0000348,PARSHAD WALA,PARSHAD WALA,4393,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126932,KNY0000350,KNY0000350,SUBHASH VALA,SUBHASH VALA,4494,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126938,KNY0000401,KNY0000401,RAMGAD WALA,RAMGAD WALA,3590,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126950,KNY0000470,KNY0000470,SCHOOL WALA,SCHOOL WALA,4493,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126953,KNY0000478,KNY0000478,PANCHAL WALA,PANCHAL WALA,4830,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
126954,KNY0000496,KNY0000496,RAJSHAHI WALA,RAJSHAHI WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127007,KZU0000154,KZU0000154,NA,NA,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127008,KZU0000166,KZU0000166,NA,NA,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127009,KZU0000169,KZU0000169,NA,NA,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127010,KZU0000170,KZU0000170,NEW Rami nagar,NEW Rami nagar,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127011,KZU0000171,KZU0000171,Rami Nagar,Rami Nagar,5761,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127012,KZU0000177,KZU0000177,S.S Hospital,S.S Hospital,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127013,KZU0000186,KZU0000186,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127014,KZU0000194,KZU0000194,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127017,KZU0000207,KZU0000207,NA,NA,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127018,KZU0000210,KZU0000210,NA,NA,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127019,KZU0000211,KZU0000211,NA,NA,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127020,KZU0000221,KZU0000221,NA,NA,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127021,KZU0000225,KZU0000225,Yard Se age Jyotinagar Colony,Yard Se age Jyotinagar Colony,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127022,KZU0000228,KZU0000228,Tegor park Four pole,Tegor park Four pole,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127023,KZU0000229,KZU0000229,NA,NA,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127024,KZU0000236,KZU0000236,Four pole Vikram Kirti,Four pole Vikram Kirti,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127025,KZU0000251,KZU0000251,NEW Ramky gali me,NEW Ramky gali me,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127026,KZU0000254,KZU0000254,NA,NA,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127027,KZU0000258,KZU0000258,New DTR Installation 19 20,New DTR Installation 19 20,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127028,KZU0000260,KZU0000260,New DTR Installation 18 19,New DTR Installation 18 19,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127029,KZU0000263,KZU0000263,Bima colony,Bima colony,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127030,KZU0000274,KZU0000274,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127031,KZU0000284,KZU0000284,Vikram University ke pass,Vikram University ke pass,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127032,KZU0000291,KZU0000291,Mallu Uncle ke ghar ke pass,Mallu Uncle ke ghar ke pass,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127033,KZU0000296,KZU0000296,New DTR Installation 18 19,New DTR Installation 18 19,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127034,KZU0000300,KZU0000300,Vikram Nagar Railway station,Vikram Nagar Railway station,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127041,KZU0000326,KZU0000326,SHARMA KIRANA WALA,SHARMA KIRANA WALA,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127042,KZU0000329,KZU0000329,A.K. CRAIN WALI GALI,A.K. CRAIN WALI GALI,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127043,KZU0000331,KZU0000331,MANOHAR OIL MILL,MANOHAR OIL MILL,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127048,LBG0000020,LBG0000020,LB 62 (Papa Electronic),LB 62 (Papa Electronic),6085,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127049,LBG0000021,LBG0000021,LB - 64,LB - 64,6085,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
