NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
17309,ATH0000014,ATH0000014,FS PANCHAYAT KE SAMNE WALA,FS PANCHAYAT KE SAMNE WALA,8286,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17310,ATH0000017,ATH0000017,AY YASHWANT SEWARAM,AY YASHWANT SEWARAM,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17311,ATH0000028,ATH0000028,RGGVY DEPALPUR INDOR ROAD,RGGVY DEPALPUR INDOR ROAD,8286,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17312,ATH0000031,ATH0000031,AY SUGNA BAI KALURAM JI WALA,AY SUGNA BAI KALURAM JI WALA,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17313,ATH0000038,ATH0000038,RGGVY MANDIR WALA,RGGVY MANDIR WALA,8286,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17314,ATH0000039,ATH0000039,AY SONALI GOSWAMI JI WALA,AY SONALI GOSWAMI JI WALA,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17315,ATH0000050,ATH0000050,Aam Wala - 02,Aam Wala - 02,8280,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17316,ATH0000078,ATH0000078,NARAYANWALA-2ND,NARAYANWALA-2ND,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17317,ATH0000084,ATH0000084,GAONWALA-IRR-2ND,GAONWALA-IRR-2ND,4236,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17318,ATH0000106,ATH0000106,AY SHIVNARAYAN BHAGIRATH,AY SHIVNARAYAN BHAGIRATH,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17319,ATH0000107,ATH0000107,AY INDRABAI MANGILAL,AY INDRABAI MANGILAL,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17320,ATH0000134,ATH0000134,Shaymu Bai,Shaymu Bai,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17321,ATH0000144,ATH0000144,AY tejubai hate singh,AY tejubai hate singh,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17322,ATH0000176,ATH0000176,Ay Kalabai gordhan,Ay Kalabai gordhan,4236,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17323,ATH0000177,ATH0000177,Ay Lilaba Munalal,Ay Lilaba Munalal,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17324,ATH0000183,ATH0000183,Ay Kirshnabai Baliram,Ay Kirshnabai Baliram,3571,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17325,ATH0000205,ATH0000205,Goaw Wala 02 Sunala,Goaw Wala 02 Sunala,3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17326,ATH0000224,ATH0000224,Ay Fidahussin Abdul Hussain,Ay Fidahussin Abdul Hussain,4232,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17327,ATH0000227,ATH0000227,Ay Sarjubai Girwar Singh,Ay Sarjubai Girwar Singh,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17328,ATH0000230,ATH0000230,rachna bai kashiram,rachna bai kashiram,8279,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17329,ATH0000237,ATH0000237,Ramesh Wala,Ramesh Wala,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17330,ATH0000243,ATH0000243,Bholaram Wali,Bholaram Wali,4960,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17331,ATH0000252,ATH0000252,A/y Joytshnabai 25 kva,A/y Joytshnabai 25 kva,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17332,ATH0000266,ATH0000266,Ay Hussain Darwesh,Ay Hussain Darwesh,8279,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17333,ATH0000270,ATH0000270,Gopal Sapanch - 02,Gopal Sapanch - 02,8288,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17334,ATH0000272,ATH0000272,Khan Sab Wali - 02 ( Addiniol ),Khan Sab Wali - 02 ( Addiniol ),8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17335,ATH0000275,ATH0000275,Ay Sardar Gabbu Singh,Ay Sardar Gabbu Singh,4231,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17336,ATH0000279,ATH0000279,Kalabai Gopal,Kalabai Gopal,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17337,ATH0000282,ATH0000282,Chttar Singh Bhagirath Ay,Chttar Singh Bhagirath Ay,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17338,ATI0000166,ATI0000166,BAPULAL WALA,BAPULAL WALA,1919,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17339,ATI0000171,ATI0000171,KHANKHEDI TALAB WALA,KHANKHEDI TALAB WALA,1612,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17340,ATI0000185,ATI0000185,HARIJAN BASTI,HARIJAN BASTI,1791,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17341,ATI0000186,ATI0000186,LOHAR WALA,LOHAR WALA,1549,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17342,ATI0000196,ATI0000196,BAPU NETA WALA,BAPU NETA WALA,1549,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17343,ATI0000197,ATI0000197,AMRATRAM WALA,AMRATRAM WALA,1548,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17344,ATI0000199,ATI0000199,ARUNA BAI WALA,ARUNA BAI WALA,2543,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17345,ATI0000209,ATI0000209,MOHAN WALA-2,MOHAN WALA-2,1790,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17346,ATI0000214,ATI0000214,SUMAN KALU WALA,SUMAN KALU WALA,1548,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17347,ATI0000215,ATI0000215,BHADWA ROAD-2,BHADWA ROAD-2,2543,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17348,ATI0000216,ATI0000216,PAAR JI WALA-2,PAAR JI WALA-2,1548,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17349,ATI0000218,ATI0000218,HARISHANKAR WALA,HARISHANKAR WALA,1790,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17350,ATI0000225,ATI0000225,BHARAT WALA,BHARAT WALA,1549,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17351,ATI0000227,ATI0000227,DHANNA GURJAR WALA,DHANNA GURJAR WALA,1790,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17352,ATI0000237,ATI0000237,RAMSAGAR WALA-2,RAMSAGAR WALA-2,1919,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17353,ATI0000246,ATI0000246,BHONIRAM WALA,BHONIRAM WALA,1787,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17354,ATI0000247,ATI0000247,PAU WALA-2,PAU WALA-2,1548,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17355,ATI0000248,ATI0000248,MUNNA WALA,MUNNA WALA,1545,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17356,ATI0000253,ATI0000253,PARMESHWAR WALA,PARMESHWAR WALA,1545,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17357,ATI0000263,ATI0000263,DHANI GHARELU,DHANI GHARELU,1612,3,314,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17358,ATN0000004,ATN0000004,CHANIYA KUVA WALI NAI BAWAL,CHANIYA KUVA WALI NAI BAWAL,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17359,ATN0000006,ATN0000006,GAON WALI NAI BAWAL,GAON WALI NAI BAWAL,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17360,ATN0000009,ATN0000009,MODI WALA BAWAL,MODI WALA BAWAL,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17361,ATN0000022,ATN0000022,BHOMKA KHET WALI DUNGARPURIYA,BHOMKA KHET WALI DUNGARPURIYA,1577,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17362,ATN0000039,ATN0000039,pani ki tanki ke paas,pani ki tanki ke paas,5410,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17363,ATN0000058,ATN0000058,Magalik Bhavan Ke Pass TARAPUR,Magalik Bhavan Ke Pass TARAPUR,1575,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17364,ATN0000060,ATN0000060,NA,NA,1576,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17365,ATN0000062,ATN0000062,NA,NA,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17366,ATN0000067,ATN0000067,NA,NA,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17367,ATN0000070,ATN0000070,NA,NA,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17368,ATN0000072,ATN0000072,ANUDAN WALA GOTHA,ANUDAN WALA GOTHA,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17369,ATN0000075,ATN0000075,tawar wala meghpura,tawar wala meghpura,1762,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17370,ATN0000078,ATN0000078,KIRPURA KALA ROAD WALA,KIRPURA KALA ROAD WALA,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17371,ATN0000079,ATN0000079,ShamShan Laxmipura Road Wala,ShamShan Laxmipura Road Wala,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17372,ATN0000086,ATN0000086,Gujarkhedi Sakhala Gaon Wala,Gujarkhedi Sakhala Gaon Wala,1762,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17373,ATN0000088,ATN0000088,Dhani School ke piche Wala,Dhani School ke piche Wala,1762,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17374,ATN0000110,ATN0000110,ganw wala 2

CHADOL,ganw wala 2

CHADOL,1886,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17375,ATN0000116,ATN0000116,Ahir mohalla Wali

JUNI BAWAL,Ahir mohalla Wali

JUNI BAWAL,1763,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17376,ATN0000125,ATN0000125,KISAN ANUDAN PREM PREKASH AMRPURA,KISAN ANUDAN PREM PREKASH AMRPURA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17377,ATN0000138,ATN0000138,KISAN ANUDAN XMER,KISAN ANUDAN XMER,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17378,ATN0000145,ATN0000145,KISAN ANUDAN XMER TUMBA,KISAN ANUDAN XMER TUMBA,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17379,ATN0000148,ATN0000148,Nadi Wali  BAWAL,Nadi Wali  BAWAL,1763,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17380,ATN0000172,ATN0000172,KISAN ANUDAN NIJI,KISAN ANUDAN NIJI,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17381,ATN0000190,ATN0000190,Regar Wali NAI BAWAL,Regar Wali NAI BAWAL,1763,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17382,ATN0000192,ATN0000192,Dhani Panchayat Wala,Dhani Panchayat Wala,1762,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17383,ATN0000195,ATN0000195,KISAN ANUDAN NIJI JUNI BAWAL,KISAN ANUDAN NIJI JUNI BAWAL,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17384,ATN0000198,ATN0000198,KISAN ANUDAN NIJI JUNI BAWAL,KISAN ANUDAN NIJI JUNI BAWAL,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17385,ATN0000202,ATN0000202,KANERA ROAD WALA  ATHANA,KANERA ROAD WALA  ATHANA,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17386,ATN0000205,ATN0000205,NALE WALA ATHANA,NALE WALA ATHANA,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17387,ATN0000207,ATN0000207,KHECHADIYA NHEHARU WALA ATHANA,KHECHADIYA NHEHARU WALA ATHANA,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17388,ATN0000217,ATN0000217,NAI Aabadi Wala,NAI Aabadi Wala,1887,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17389,ATN0000228,ATN0000228,SUTHARO WALA  ATHANA,SUTHARO WALA  ATHANA,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17390,ATN0000231,ATN0000231,KENPURIYA ROAD WALA,KENPURIYA ROAD WALA,1761,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17391,ATH0000334,ATH0000334,Gehukhedi Wala W/w,Gehukhedi Wala W/w,3561,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17392,ATH0000353,ATH0000353,Ay Om Praksah Pira Ji,Ay Om Praksah Pira Ji,4232,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17393,ATH0000356,ATH0000356,Ay Rahul Ratan Singh,Ay Rahul Ratan Singh,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17394,ATH0000384,ATH0000384,Pilikaradwala,Pilikaradwala,4961,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17395,ATH0000386,ATH0000386,Nanuramwala,Nanuramwala,4960,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17396,ATH0000387,ATH0000387,Sunil Kedarwala,Sunil Kedarwala,4960,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17397,ATH0000403,ATH0000403,Moteshing Patel,Moteshing Patel,4310,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17398,ATH0000414,ATH0000414,Nanuram Wali,Nanuram Wali,4443,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17399,ATH0000415,ATH0000415,Chintamanwala (Kamal Sarpanch),Chintamanwala (Kamal Sarpanch),4443,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17400,ATH0000417,ATH0000417,Sitaramwala/Salikramseth,Sitaramwala/Salikramseth,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17401,ATH0000422,ATH0000422,Tej Ram Dhutkarwala,Tej Ram Dhutkarwala,4443,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17402,ATH0000427,ATH0000427,Nanuramwala/Soudrabai,Nanuramwala/Soudrabai,4443,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17403,ATH0000431,ATH0000431,Ghanshyam Choudihar Iind,Ghanshyam Choudihar Iind,4443,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17404,ATH0000444,ATH0000444,Gehukhedi Jangal,Gehukhedi Jangal,4443,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17405,ATH0000446,ATH0000446,Baghwala,Baghwala,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17406,ATH0000448,ATH0000448,Jagannathwala,Jagannathwala,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17407,ATH0000461,ATH0000461,Fate Mohamadwala,Fate Mohamadwala,4443,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17408,ATH0000471,ATH0000471,Ramesh Choudhari/Rto,Ramesh Choudhari/Rto,4231,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17409,ATH0000483,ATH0000483,Dasharath Master I''St,Dasharath Master I''St,4231,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17410,ATH0000488,ATH0000488,Nirbhaysingh I'St,Nirbhaysingh I'St,4231,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17411,ATH0000500,ATH0000500,Kamaksinghwala/Adb,Kamaksinghwala/Adb,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17412,ATH0000502,ATH0000502,Mwadiwala I'St,Mwadiwala I'St,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17413,ATH0000511,ATH0000511,Choukidarwala I,Choukidarwala I,8280,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17414,ATH0000515,ATH0000515,Dewakhedi Road I,Dewakhedi Road I,8279,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17415,ATH0000518,ATH0000518,Dewakhedi Road Iv/Hmsinghwala,Dewakhedi Road Iv/Hmsinghwala,8279,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17416,ATH0000525,ATH0000525,Aam Wala II,Aam Wala II,3559,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17417,ATH0000527,ATH0000527,Gaonwala Ii'Nd,Gaonwala Ii'Nd,3559,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17418,ATH0000533,ATH0000533,Devisingh Patel,Devisingh Patel,8279,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17419,ATH0000548,ATH0000548,Gaonwala,Gaonwala,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17420,ATH0000549,ATH0000549,Hemshinghwala/Baniyakhedi Kakad,Hemshinghwala/Baniyakhedi Kakad,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17421,ATH0000565,ATH0000565,Puliyawala,Puliyawala,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17422,ATH0000571,ATH0000571,Narpatwala,Narpatwala,4236,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17423,ATH0000576,ATH0000576,Ramaji'Ii'Nd,Ramaji'Ii'Nd,4236,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17424,ATH0000583,ATH0000583,Banesingh Patelwala,Banesingh Patelwala,4453,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17425,ATH0000586,ATH0000586,Madanwala,Madanwala,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17426,ATH0000587,ATH0000587,Murkheda Roadwala,Murkheda Roadwala,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17427,ATH0000589,ATH0000589,Harisingh Sarpanchwala,Harisingh Sarpanchwala,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17428,ATH0000595,ATH0000595,Goyalwala 1,Goyalwala 1,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17429,ATH0000600,ATH0000600,bane singh 02,bane singh 02,4453,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17430,ATH0000601,ATH0000601,Bane Singh 01,Bane Singh 01,4453,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17431,ATH0000604,ATH0000604,Kalusinghwala I'St,Kalusinghwala I'St,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17432,ATH0000607,ATH0000607,Vishnuwala,Vishnuwala,4971,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17433,ATH0000620,ATH0000620,Santosh Ramchndra,Santosh Ramchndra,3570,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17434,ATH0000624,ATH0000624,Bhawarsinghwala,Bhawarsinghwala,4453,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17435,ATH0000630,ATH0000630,Gaonwala,Gaonwala,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17436,ATH0000636,ATH0000636,Rajendra I'St,Rajendra I'St,4453,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17437,ATH0000641,ATH0000641,Ganeshwala Ii'Nd,Ganeshwala Ii'Nd,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17438,ATH0000645,ATH0000645,Tejsingh Patel,Tejsingh Patel,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17439,ATH0000649,ATH0000649,Karadiya Road Ii'Nd,Karadiya Road Ii'Nd,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17440,ATH0000654,ATH0000654,Taparewala Ii'Nd,Taparewala Ii'Nd,8287,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17441,ATH0000662,ATH0000662,Nadkishore,Nadkishore,4960,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17442,ATH0000664,ATH0000664,Manoj Seth,Manoj Seth,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17443,ATH0000668,ATH0000668,Harijan Basti,Harijan Basti,3562,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17444,ATH0000673,ATH0000673,Gaonwala,Gaonwala,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17445,ATH0000680,ATH0000680,Munnalalwala,Munnalalwala,3563,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17446,ARP0000226,ARP0000226,LN City 11,LN City 11,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17447,ARP0000244,ARP0000244,TOLANI WALA-1 TC,TOLANI WALA-1 TC,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17448,ARP0000257,ARP0000257,SARTHAK INDUSTRIES WALA,SARTHAK INDUSTRIES WALA,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17449,ARP0000280,ARP0000280,NAPHSID WALA,NAPHSID WALA,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17450,ARP0000282,ARP0000282,ANAND MATHUR SCHOOL,ANAND MATHUR SCHOOL,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17451,ARP0000288,ARP0000288,Main road ke samne-4,Main road ke samne-4,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17452,ARP0000298,ARP0000298,JNNURM 3,JNNURM 3,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17453,ARP0000307,ARP0000307,Super Coridor 2,Super Coridor 2,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17454,ARP0000310,ARP0000310,Super Cordor 7,Super Cordor 7,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17455,ARP0000311,ARP0000311,Super Coridor 8,Super Coridor 8,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17456,ARP0000316,ARP0000316,BANK WALA,BANK WALA,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17457,ARP0000323,ARP0000323,Bijasan mandir 1,Bijasan mandir 1,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17458,ARP0000350,ARP0000350,AHINSA/NAVKAR HOME TC WALA,AHINSA/NAVKAR HOME TC WALA,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17459,ARP0000352,ARP0000352,NAGIN BHAI KOTHARI HINKAR GIRI WALA,NAGIN BHAI KOTHARI HINKAR GIRI WALA,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17460,ARP0000353,ARP0000353,WATER PARK HOTEL,WATER PARK HOTEL,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17461,ARP0000356,ARP0000356,AMBIKAPURI BAGICHE WALA,AMBIKAPURI BAGICHE WALA,6426,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17462,ARP0000357,ARP0000357,RUKHAMNI ANDER WALA,RUKHAMNI ANDER WALA,6426,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17463,ARP0000361,ARP0000361,SOMANI NAGAR-2,SOMANI NAGAR-2,6426,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17464,ARP0000367,ARP0000367,Gaon ke pass,Gaon ke pass,5959,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17465,ARP0000376,ARP0000376,DREAM BUILDERS,DREAM BUILDERS,5959,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17466,ARP0000377,ARP0000377,DREAM BUILDERS and DEVELOPERS,DREAM BUILDERS and DEVELOPERS,5959,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17467,ARP0000383,ARP0000383,Tower Wala,Tower Wala,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17468,ARP0000407,ARP0000407,LEADS TOWER,LEADS TOWER,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17469,ARP0000412,ARP0000412,LEADS TOWER,LEADS TOWER,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17470,ARP0000421,ARP0000421,RELIANCE PETROL PUMP,RELIANCE PETROL PUMP,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17471,ARP0000435,ARP0000435,SHREE SAMPDA,SHREE SAMPDA,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17472,ARP0000442,ARP0000442,Hi Link City 7,Hi Link City 7,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17473,ARP0000448,ARP0000448,SHOBHAG STATE,SHOBHAG STATE,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17474,ARP0000449,ARP0000449,SHOBHAG STATE,SHOBHAG STATE,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17475,ARP0000453,ARP0000453,KEC SHAKTINAGAR CHOURASIYA NGR,KEC SHAKTINAGAR CHOURASIYA NGR,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17476,ARP0000465,ARP0000465,MORDAN CITY,MORDAN CITY,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17477,ARP0000481,ARP0000481,MADHUR CITY WALA,MADHUR CITY WALA,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17478,ARP0000501,ARP0000501,KALYAN LOK NIRMAN-4,KALYAN LOK NIRMAN-4,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17479,ARP0000512,ARP0000512,POLICE COLONY-6,POLICE COLONY-6,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17480,ARR0000004,ARR0000004,Patel,Patel,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17481,ARR0000005,ARR0000005,Giri,Giri,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17482,ARR0000027,ARR0000027,Patel,Patel,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17483,ARR0000031,ARR0000031,Gohan Khodra Ii,Gohan Khodra Ii,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17484,ARR0000054,ARR0000054,Dwaar,Dwaar,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17485,ARR0000060,ARR0000060,Jali,Jali,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17486,ARR0000067,ARR0000067,Kakdiya Amba,Kakdiya Amba,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
