NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
283575,SND0000958,SND0000958,Bhagat faliya,Bhagat faliya,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283576,SND0000961,SND0000961,Reliance jio tower,Reliance jio tower,5294,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283577,SND0000964,SND0000964,Reliance jio tower,Reliance jio tower,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283578,SND0000966,SND0000966,Reliance jio tower,Reliance jio tower,5439,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283579,SND0000971,SND0000971,Reliance jio tower,Reliance jio tower,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283580,SND0000977,SND0000977,Reliance jio tower,Reliance jio tower,5297,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283581,SND0000978,SND0000978,Uchla faliya,Uchla faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283582,SND0000991,SND0000991,Set faliya,Set faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283583,SND0000997,SND0000997,Nadidhad faliya,Nadidhad faliya,5294,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283584,SND0001012,SND0001012,Bazar,Bazar,6267,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283585,SND0001029,SND0001029,School,School,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283586,SND0001032,SND0001032,Talab Ii,Talab Ii,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283587,SND0001037,SND0001037,Nadidhad,Nadidhad,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283588,SND0001042,SND0001042,Kumhar,Kumhar,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283589,SND0001052,SND0001052,Patel,Patel,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283590,SND0001064,SND0001064,Bari faliya,Bari faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283591,SND0001073,SND0001073,Baydi,Baydi,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283592,SND0001080,SND0001080,Pipra,Pipra,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283593,SND0001085,SND0001085,Amli,Amli,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283594,SND0001088,SND0001088,Baydi,Baydi,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283595,SND0001096,SND0001096,Tower Airtel,Tower Airtel,5294,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283596,SND0001110,SND0001110,Nichla,Nichla,5439,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283597,SND0001113,SND0001113,Bazar,Bazar,4597,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283598,SND0001118,SND0001118,Jhari,Jhari,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283599,SND0001127,SND0001127,Patel,Patel,8506,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283600,SND0001137,SND0001137,School01,School01,5028,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283601,SND0001138,SND0001138,Bajar,Bajar,5028,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283602,SND0001157,SND0001157,JHAVAR,JHAVAR,8508,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283603,SND0001160,SND0001160,ITI COLLAGE,ITI COLLAGE,5296,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283604,SND0001162,SND0001162,KANYA CHATRAWAS,KANYA CHATRAWAS,5296,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283605,SND0001164,SND0001164,PATEL,PATEL,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283606,SND0001165,SND0001165,DAWAR,DAWAR,8504,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283607,SND0001177,SND0001177,PATEL,PATEL,8509,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283608,SNE0000001,SNE0000001,Param Shakti Peeth,Param Shakti Peeth,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283609,SNE0000003,SNE0000003,Gtl Tower,Gtl Tower,8813,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283610,SNE0000007,SNE0000007,Near Grid S/S,Near Grid S/S,6498,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283611,SNE0000010,SNE0000010,Jaiswal Dharamshala,Jaiswal Dharamshala,8813,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283612,SNE0000012,SNE0000012,Helipad,Helipad,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283613,SNE0000013,SNE0000013,New Bus Stand,New Bus Stand,7569,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283614,SNE0000014,SNE0000014,Khatri Samaj,Khatri Samaj,7569,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283615,SNE0000017,SNE0000017,Aishwarya,Aishwarya,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283616,SNE0000019,SNE0000019,Mamleshwar Tample,Mamleshwar Tample,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283617,SNE0000022,SNE0000022,Shivpuri Gadh,Shivpuri Gadh,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283618,SNE0000024,SNE0000024,Inteek Well,Inteek Well,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283619,SNE0000026,SNE0000026,Forest Rest House,Forest Rest House,7569,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283620,SNE0000032,SNE0000032,Gaonwala,Gaonwala,8813,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283621,SNE0000033,SNE0000033,Gaonwala,Gaonwala,6498,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283622,SNE0000035,SNE0000035,JILHAR GAON WALA,JILHAR GAON WALA,8548,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283623,SNE0000048,SNE0000048,Sanawad Marg,Sanawad Marg,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283624,SNE0000051,SNE0000051,Chitromad Marg,Chitromad Marg,5338,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283625,SNE0000065,SNE0000065,Billora Marg,Billora Marg,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283626,SNE0000072,SNE0000072,Dhawji Lakhan,Dhawji Lakhan,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283627,SNE0000075,SNE0000075,Gaonwala,Gaonwala,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283628,SNE0000080,SNE0000080,Kailash Chourey,Kailash Chourey,5673,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283629,SNE0000084,SNE0000084,Punarwas,Punarwas,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283630,SNE0000091,SNE0000091,Punarwas,Punarwas,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283631,SNE0000092,SNE0000092,Punarwas,Punarwas,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283632,SNE0000099,SNE0000099,Punarwas,Punarwas,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283633,SNE0000113,SNE0000113,GOWARDHAN BAWDI,GOWARDHAN BAWDI,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283634,SNE0000117,SNE0000117,SALYA BABA,SALYA BABA,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283635,SNE0000119,SNE0000119,TOWER VISION WALA,TOWER VISION WALA,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283636,SNE0000127,SNE0000127,Narmada Nadi Girdharilal,Narmada Nadi Girdharilal,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283637,SNE0000139,SNE0000139,BSNL TOWER,BSNL TOWER,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283638,SNE0000142,SNE0000142,TALAB WALA,TALAB WALA,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283639,SNE0000146,SNE0000146,BEDI WALA,BEDI WALA,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283640,SNE0000158,SNE0000158,Reliance Tower,Reliance Tower,5061,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283641,SNE0000163,SNE0000163,Maslay Bedi Wala,Maslay Bedi Wala,5094,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283642,SNE0000175,SNE0000175,AB Switch Wala,AB Switch Wala,8551,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283643,SNE0000198,SNE0000198,Baghsingh,Baghsingh,8551,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283644,SNE0000217,SNE0000217,Idea Wala,Idea Wala,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283645,SNE0000222,SNE0000222,Aamwala Padawa,Aamwala Padawa,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283646,SNE0000249,SNE0000249,Tilokchand,Tilokchand,4623,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283647,SNE0000269,SNE0000269,Vijaysingh,Vijaysingh,5467,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283648,SNE0000277,SNE0000277,Arjundas,Arjundas,5092,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283649,SNE0000278,SNE0000278,Narsingh,Narsingh,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283650,SNE0000285,SNE0000285,Atmaram,Atmaram,5094,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283651,SNE0000307,SNE0000307,PADAWA,PADAWA,8548,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283652,SNE0000326,SNE0000326,SOCIETY,SOCIETY,5092,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283653,SNE0000327,SNE0000327,PIPAL WALA,PIPAL WALA,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283654,SNE0000329,SNE0000329,GAJENDRA PATEL,GAJENDRA PATEL,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283655,SNE0000334,SNE0000334,INDORE ROAD,INDORE ROAD,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283656,SNE0000335,SNE0000335,KHANDWA ROAD,KHANDWA ROAD,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283657,SNE0000339,SNE0000339,HOSPITAL,HOSPITAL,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283658,SNE0000348,SNE0000348,TALAI MOHLLA,TALAI MOHLLA,5061,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283659,SNE0000350,SNE0000350,PETROL PUMP,PETROL PUMP,5061,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283660,SNE0000351,SNE0000351,TAWADI PURA,TAWADI PURA,5094,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283661,SNE0000355,SNE0000355,GUNJALI ROAD,GUNJALI ROAD,5061,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283662,SNE0000357,SNE0000357,GHOSALI ROAD,GHOSALI ROAD,5061,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283663,SNE0000363,SNE0000363,ABADI WALA,ABADI WALA,5677,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283664,SNE0000366,SNE0000366,HAND PUMP,HAND PUMP,5677,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283665,SNE0000371,SNE0000371,MANDIR WALA,MANDIR WALA,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283666,SNE0000377,SNE0000377,Prahlad Singh,Prahlad Singh,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283667,SNE0000379,SNE0000379,Padamsingh,Padamsingh,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283668,SNE0000396,SNE0000396,Om Namah Shivay,Om Namah Shivay,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283669,SNE0000405,SNE0000405,RNT COLLEGE,RNT COLLEGE,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283670,SNE0000406,SNE0000406,OMKARESHWAR ROAD,OMKARESHWAR ROAD,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283671,SNE0000415,SNE0000415,Mansaram Totaram,Mansaram Totaram,8551,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283672,SNE0000421,SNE0000421,Pyu Wala,Pyu Wala,5092,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283673,SNE0000422,SNE0000422,Nag Mandir,Nag Mandir,5092,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283674,SNE0000423,SNE0000423,AB Switch Ke Paas,AB Switch Ke Paas,5092,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283675,SNE0000424,SNE0000424,Arun Ingla,Arun Ingla,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283676,SNE0000429,SNE0000429,Surajlal Mukati,Surajlal Mukati,6500,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283677,SNE0000435,SNE0000435,Mandhata Dreems No.2,Mandhata Dreems No.2,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283678,SNE0000443,SNE0000443,C.C. TV Control Room,C.C. TV Control Room,7569,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283679,SNE0000447,SNE0000447,Ramlal Ratan,Ramlal Ratan,8551,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283680,SNE0000448,SNE0000448,Khandwa Road Jagdesh,Khandwa Road Jagdesh,5317,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283681,SNE0000451,SNE0000451,Jardar Seth,Jardar Seth,5094,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283682,SNE0000454,SNE0000454,indhariya baba 2,indhariya baba 2,8551,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283683,SNE0000456,SNE0000456,tapparewala,tapparewala,5062,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283684,SNE0000460,SNE0000460,kewalram karode,kewalram karode,5317,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283685,SNE0000464,SNE0000464,parasram wala,parasram wala,5317,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283686,SNE0000472,SNE0000472,jio tower,jio tower,8813,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283687,SNE0000475,SNE0000475,zero point-2,zero point-2,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283688,SNE0000482,SNE0000482,parag jain wala-2,parag jain wala-2,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283689,SNE0000493,SNE0000493,mahesh jain wala,mahesh jain wala,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283690,SNE0000503,SNE0000503,Anil Balaram Wala,Anil Balaram Wala,6500,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283691,SNE0000516,SNE0000516,NARMADA NAHAR KE PASS,NARMADA NAHAR KE PASS,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283692,SNR0000006,SNR0000006,CHETRAM KA KHET,CHETRAM KA KHET,7378,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283693,SNR0000011,SNR0000011,TOWER WALA,TOWER WALA,5507,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283694,SNR0000013,SNR0000013,SHRIRAM BAHADAR WALA,SHRIRAM BAHADAR WALA,5507,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283695,SNR0000016,SNR0000016,GENDALAL JETHWAY WALA,GENDALAL JETHWAY WALA,5507,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283696,SNR0000017,SNR0000017,CHAMARDADH CHABA WALA,CHAMARDADH CHABA WALA,5507,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283697,SNR0000021,SNR0000021,CHETRAM KA KHET,CHETRAM KA KHET,5507,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283698,SNR0000037,SNR0000037,NAVODAY VIDHYALAY wala,NAVODAY VIDHYALAY wala,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283699,SNR0000040,SNR0000040,PATEL WALA MASANIYA,PATEL WALA MASANIYA,5507,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283700,SNR0000055,SNR0000055,MAHU WALA,MAHU WALA,3700,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283701,SNR0000056,SNR0000056,RAJPURA RAIL POLE,RAJPURA RAIL POLE,5508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283702,SNR0000060,SNR0000060,BORADA WALA 1,BORADA WALA 1,5508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283703,SNR0000061,SNR0000061,KADAI WALA,KADAI WALA,5508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283704,SNR0000069,SNR0000069,SULGAON RASTA 2,SULGAON RASTA 2,5094,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283705,SNR0000070,SNR0000070,SOSAYATI WALA,SOSAYATI WALA,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283706,SNR0000082,SNR0000082,PUNAJI KA KHET,PUNAJI KA KHET,5508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283707,SNR0000085,SNR0000085,PADAWA WALA,PADAWA WALA,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283708,SNR0000089,SNR0000089,JIRAT WALA,JIRAT WALA,3700,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283709,SNR0000090,SNR0000090,MADAN WALA,MADAN WALA,3700,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283710,SNR0000095,SNR0000095,FOREST WALA,FOREST WALA,3700,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283711,SNR0000105,SNR0000105,JUNAPANI WALA,JUNAPANI WALA,6965,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283712,SNR0000123,SNR0000123,VIKRAM KA KHET,VIKRAM KA KHET,6614,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283713,SNR0000128,SNR0000128,MIRCHI PLANT WALA,MIRCHI PLANT WALA,6965,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283714,SNR0000136,SNR0000136,MAGRIYA 2,MAGRIYA 2,6614,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283715,SNR0000139,SNR0000139,RAJENDRA MALVIYA WALA,RAJENDRA MALVIYA WALA,5508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283716,SNR0000143,SNR0000143,ATC TOWAR WALA,ATC TOWAR WALA,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283717,SNR0000151,SNR0000151,JALPRADAY WALA,JALPRADAY WALA,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283718,SNR0000152,SNR0000152,NANDU WALA,NANDU WALA,5508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283719,SNR0000157,SNR0000157,CHAKKI WALA dhakalgoan,CHAKKI WALA dhakalgoan,4508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283720,SNR0000214,SNR0000214,CHANDNIPURA WALA,CHANDNIPURA WALA,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283721,SNR0000219,SNR0000219,NA,NA,5508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283722,SNR0000220,SNR0000220,NA,NA,5508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283723,SNR0000236,SNR0000236,KHUDGAON NALE PAR,KHUDGAON NALE PAR,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283724,SNT0000006,SNT0000006,PANCHKALYANI WALA KHARGONE ROAD,PANCHKALYANI WALA KHARGONE ROAD,7378,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283725,SNT0000010,SNT0000010,POWER HOUSE KE PASS PURANA WALA,POWER HOUSE KE PASS PURANA WALA,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283726,SNT0000014,SNT0000014,TELEPHONE EXCHANGE WALA,TELEPHONE EXCHANGE WALA,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283727,SNT0000016,SNT0000016,INPUN ROAD CHAKKI KE PASS,INPUN ROAD CHAKKI KE PASS,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283728,SNT0000017,SNT0000017,PETROL PUMP (RAMESH LINEMEN WALA),PETROL PUMP (RAMESH LINEMEN WALA),7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283729,SNT0000027,SNT0000027,CHOUKHADA DHAM-II NARMADA VIHAR,CHOUKHADA DHAM-II NARMADA VIHAR,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283730,SNT0000028,SNT0000028,CHOUKHADA DHAM-I,CHOUKHADA DHAM-I,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283731,SNT0000033,SNT0000033,BAWADI MANDIR-II NEW,BAWADI MANDIR-II NEW,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283732,SNT0000034,SNT0000034,SAI VIHAR,SAI VIHAR,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283733,SNT0000045,SNT0000045,KASHI VIHAR- 3,KASHI VIHAR- 3,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283734,SNT0000046,SNT0000046,GITTI KHADAN SHANI MANDIR KE UPAR,GITTI KHADAN SHANI MANDIR KE UPAR,7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283735,SNT0000056,SNT0000056,N.V.D.A SICHAI COLONY (RADATIYA KE GHAR KE PASS),N.V.D.A SICHAI COLONY (RADATIYA KE GHAR KE PASS),7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283736,SNT0000057,SNT0000057,N.V.D.A FILTAR PLANT,N.V.D.A FILTAR PLANT,7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283737,SNT0000058,SNT0000058,POLYTECHNIC COLLEGE INDORE ROAD,POLYTECHNIC COLLEGE INDORE ROAD,7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283738,SNT0000060,SNT0000060,N.V.D.A REST HOUSE,N.V.D.A REST HOUSE,7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283739,SNT0000072,SNT0000072,REVA PARK COLONY-4 (SICHAI WALA),REVA PARK COLONY-4 (SICHAI WALA),7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283740,SNT0000076,SNT0000076,VODAFONE TAWAR PARIKJI KA BADA,VODAFONE TAWAR PARIKJI KA BADA,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283741,SNT0000080,SNT0000080,BAHETI COLONY GALI NO-4 (RADHA KRISHNA MANDIR),BAHETI COLONY GALI NO-4 (RADHA KRISHNA MANDIR),7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283742,SNT0000085,SNT0000085,RAJENDRA DADA KE GHAR KE PASS,RAJENDRA DADA KE GHAR KE PASS,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283743,SNT0000091,SNT0000091,GAYATRI COLONY (GAS GODOWN KE SAMANE),GAYATRI COLONY (GAS GODOWN KE SAMANE),7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283744,SNT0000097,SNT0000097,SHRI KRISHNA STONE CRUSHER,SHRI KRISHNA STONE CRUSHER,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283745,SNT0000103,SNT0000103,NEEMA PETROL WALA (KHARGONE ROAD),NEEMA PETROL WALA (KHARGONE ROAD),7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283746,SNT0000109,SNT0000109,DREAMLAND CITY-6,DREAMLAND CITY-6,7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283747,SNT0000111,SNT0000111,INDRA PARK COLONY 1,INDRA PARK COLONY 1,7378,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283748,SNT0000119,SNT0000119,GOKULDHAM PRAYAG PARK-2,GOKULDHAM PRAYAG PARK-2,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283749,SNT0000131,SNT0000131,OMKAR BAAG COLONY-1,OMKAR BAAG COLONY-1,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283750,SNT0000137,SNT0000137,SHUBH LABH RESIDENCY -1,SHUBH LABH RESIDENCY -1,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283751,SNT0000159,SNT0000159,MADAN VIHAR- 4,MADAN VIHAR- 4,7377,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283752,SNW0000003,SNW0000003,Bharatsingh Wala,Bharatsingh Wala,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283753,SNW0000008,SNW0000008,Lala Haji,Lala Haji,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283754,SNW0000009,SNW0000009,Pappu Patel,Pappu Patel,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283755,SNW0000012,SNW0000012,Hedar Wala 2,Hedar Wala 2,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283756,SNW0000014,SNW0000014,Sikandar Patel,Sikandar Patel,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283757,SNW0000039,SNW0000039,Narayansingh Chodhari,Narayansingh Chodhari,8706,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283758,SNW0000041,SNW0000041,Rajiv Gandhi Wala,Rajiv Gandhi Wala,4981,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283759,SNW0000046,SNW0000046,Jainsab Wala,Jainsab Wala,8706,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283760,SNW0000048,SNW0000048,Hinnatsingh,Hinnatsingh,8706,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283761,SNW0000059,SNW0000059,Talab Wala 1,Talab Wala 1,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283762,SNW0000064,SNW0000064,Rajiv Gandhi,Rajiv Gandhi,4978,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283763,SNW0000067,SNW0000067,Vikramsingh Wala 1,Vikramsingh Wala 1,4978,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
