NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
275552,PLS0001310,PLS0001310,Varti F 2,Varti F 2,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275553,PLS0001320,PLS0001320,Vaydi,Vaydi,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275554,PLS0001327,PLS0001327,na,na,4901,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275555,PLS0001329,PLS0001329,na,na,4901,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275556,PLS0001336,PLS0001336,na,na,6751,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275557,PLS0001337,PLS0001337,Silawad Road,Silawad Road,6062,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275558,PLS0001347,PLS0001347,Bhysing pandiya ( Mojya raghu) Ghodaliyapni,Bhysing pandiya ( Mojya raghu) Ghodaliyapni,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275559,PLS0001350,PLS0001350,gula malji bhandarda,gula malji bhandarda,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275560,PLS0001369,PLS0001369,rumalsing pidiya,rumalsing pidiya,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275561,PLS0001372,PLS0001372,suwalal sayana,suwalal sayana,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275562,PLS0001373,PLS0001373,dulsing sursing,dulsing sursing,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275563,PLS0001375,PLS0001375,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275564,PLS0001379,PLS0001379,hardas jhanjhad,hardas jhanjhad,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275565,PLS0001382,PLS0001382,bhayata rehajya,bhayata rehajya,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275566,PLS0001390,PLS0001390,dema khumaya,dema khumaya,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275567,PLS0001414,PLS0001414,Sule Bala,Sule Bala,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275568,PLS0001416,PLS0001416,Kharsiya,Kharsiya,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275569,PLS0001422,PLS0001422,Nale Ii,Nale Ii,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275570,PLS0001423,PLS0001423,Veru,Veru,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275571,PLS0001429,PLS0001429,Dadadiya Bala,Dadadiya Bala,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275572,PLS0001436,PLS0001436,Junakheda,Junakheda,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275573,PLS0001441,PLS0001441,Gamla Ii,Gamla Ii,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275574,PLS0001442,PLS0001442,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275575,PLS0001448,PLS0001448,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275576,PLS0001452,PLS0001452,jamsing radhu,jamsing radhu,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275577,PLS0001458,PLS0001458,nahariya shankar,nahariya shankar,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275578,PLS0001467,PLS0001467,na,na,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275579,PLS0001471,PLS0001471,dinesh khuman,dinesh khuman,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275580,PLS0001475,PLS0001475,Kalsing Ganga,Kalsing Ganga,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275581,PLS0001477,PLS0001477,na,na,4901,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275582,PLS0001478,PLS0001478,principal Govt  colloge niwali,principal Govt  colloge niwali,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275583,PLS0001479,PLS0001479,S.K.CHATARWAS NIWALI,S.K.CHATARWAS NIWALI,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275584,PLS0001494,PLS0001494,MANDIR WALI ( VARTI FALYA),MANDIR WALI ( VARTI FALYA),6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275585,PLS0001495,PLS0001495,S.KANYA U.M.V NIWALI,S.KANYA U.M.V NIWALI,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275586,PLS0001497,PLS0001497,RAJARAM SIDIYA,RAJARAM SIDIYA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275587,PLS0001503,PLS0001503,MAL FALAY

,"MAL FALAY

",5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275588,PLS0001509,PLS0001509,RAJALYA MALSING

,"RAJALYA MALSING

",8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275589,PLS0001511,PLS0001511,VARISTA KARSI VISTAR ADHIKARI NIWALI

,"VARISTA KARSI VISTAR ADHIKARI NIWALI

",5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275590,PLS0001516,PLS0001516,KOLA BIMA

,"KOLA BIMA

",4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275591,PLS0001522,PLS0001522,RAJPUR ROAD PALSOOD,RAJPUR ROAD PALSOOD,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275592,PLS0001526,PLS0001526,GRASIYA NANSING,"GRASIYA NANSING,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275593,PLS0001529,PLS0001529,THANSING REJAL

,"THANSING REJAL

",4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275594,PLS0001534,PLS0001534,SILADAR SEKADIYA

,"SILADAR SEKADIYA

",4802,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275595,PLS0001536,PLS0001536,RAJLYA MALSING

,"RAJLYA MALSING

",8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275596,PLS0001537,PLS0001537,Rahgya Baba wala Vedpuri,Rahgya Baba wala Vedpuri,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275597,PLS0001540,PLS0001540,JIRBHAN KALJI

,"JIRBHAN KALJI

",4802,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275598,PLS0001541,PLS0001541,REVARAM BAHADUR

,"REVARAM BAHADUR

",6061,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275599,PLS0001552,PLS0001552,SINGA HUSHEAN

,"SINGA HUSHEAN

",6753,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275600,PLS0001571,PLS0001571,LAHU BAI NANLA

,"LAHU BAI NANLA

",8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275601,PLS0001575,PLS0001575,SUVALAL SAHDAR

,"SUVALAL SAHDAR

",6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275602,PLS0001578,PLS0001578,SUKHALAL LUTARIYA

,"SUKHALAL LUTARIYA

",1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275603,PLS0001588,PLS0001588,TELSHYA JAYMAL

,"TELSHYA JAYMAL

",6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275604,PLS0001589,PLS0001589,TELSHYA JAYMAL

,"TELSHYA JAYMAL

",6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275605,PLS0001593,PLS0001593,BUDLA BAJARIYA

,"BUDLA BAJARIYA

",6754,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275606,PLS0001600,PLS0001600,APSING JEMAL,"APSING JEMAL,5199,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275607,PLS0001601,PLS0001601,MOHAN RAVLYA

,"MOHAN RAVLYA

",1882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275608,PLS0001609,PLS0001609,KASHIRAM RUMAL

,"KASHIRAM RUMAL

",4802,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275609,PLS0001610,PLS0001610,GULAB KASHYA

,"GULAB KASHYA

",4901,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275610,PLS0001613,PLS0001613,JAGAN HAJARIYA,JAGAN HAJARIYA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275611,PLS0001615,PLS0001615,BHACHARIYA WALA,BHACHARIYA WALA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275612,PLS0001636,PLS0001636,JAMNIYA FALYA( AAM FALYA),JAMNIYA FALYA( AAM FALYA),8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275613,PLS0001641,PLS0001641,KALAM FALYA 2,KALAM FALYA 2,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275614,PLS0001657,PLS0001657,PUJARA FALYA,PUJARA FALYA,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275615,PLS0001658,PLS0001658,RUMAL CHAMAR,RUMAL CHAMAR,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275616,PLS0001668,PLS0001668,SAFALYA FLYA WALI DL,SAFALYA FLYA WALI DL,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275617,PLS0001671,PLS0001671,WARTI FALYA WALI DL,WARTI FALYA WALI DL,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275618,PLS0001674,PLS0001674,KISHAN MANSHYA,KISHAN MANSHYA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275619,PLS0001677,PLS0001677,KALUSINGH KAHAIYA,KALUSINGH KAHAIYA,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275620,PLS0001686,PLS0001686,BARI FALYA( HARIJAN FALYA),BARI FALYA( HARIJAN FALYA),8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275621,PLS0001687,PLS0001687,NAVAD FALYA WALA,NAVAD FALYA WALA,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275622,PLS0001694,PLS0001694,PATEL FALYA,PATEL FALYA,1882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275623,PLS0001695,PLS0001695,AAPSINGH DEGARIYA,AAPSINGH DEGARIYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275624,PLS0001696,PLS0001696,LALSINGH JANA,LALSINGH JANA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275625,PLS0001700,PLS0001700,PATEL FALAY,PATEL FALAY,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275626,PLS0001707,PLS0001707,BACHCHA KOTWAL WALI,BACHCHA KOTWAL WALI,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275627,PLS0001712,PLS0001712,SADARIYA WALA,SADARIYA WALA,4934,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275628,PLS0001716,PLS0001716,KHEDA FALYA,KHEDA FALYA,5205,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275629,PLS0001718,PLS0001718,JAMNIYA 2,JAMNIYA 2,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275630,PLS0001724,PLS0001724,KASHIRAM GOVINDA,KASHIRAM GOVINDA,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275631,PLS0001744,PLS0001744,JUNAPNI PRAIVET 2,JUNAPNI PRAIVET 2,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275632,PLS0001753,PLS0001753,MAGTYA WALA,MAGTYA WALA,4936,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275633,PLS0001770,PLS0001770,KHARTYA FALYA,KHARTYA FALYA,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275634,PLS0001785,PLS0001785,KHEMSINGH NAKU,KHEMSINGH NAKU,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275635,PLS0001791,PLS0001791,JAGDISH RUMLIYA,JAGDISH RUMLIYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275636,PLS0001801,PLS0001801,MUNNI BAI,MUNNI BAI,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275637,PLS0001805,PLS0001805,LALSING SHANKAR,LALSING SHANKAR,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275638,PLS0001808,PLS0001808,KHEMAL SHANKAR,KHEMAL SHANKAR,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275639,PLS0001809,PLS0001809,REMAL DHAVALYA,REMAL DHAVALYA,4933,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275640,PLS0001813,PLS0001813,VINAY KANHYA,VINAY KANHYA,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275641,PLS0001827,PLS0001827,SILDAR AMARSINGH,SILDAR AMARSINGH,5905,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275642,PLS0001832,PLS0001832,MAYA SHANKAR,MAYA SHANKAR,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275643,PLS0001843,PLS0001843,PAALA FALYA,PAALA FALYA,4778,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275644,PLS0001848,PLS0001848,MAL FALYA,MAL FALYA,5183,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275645,PLS0001851,PLS0001851,shivaram wala,shivaram wala,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275646,PLS0001866,PLS0001866,AMBA BARI FALYA,AMBA BARI FALYA,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275647,PLY0000006,PLY0000006,Kamal Wala,Kamal Wala,4146,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275648,PLY0000008,PLY0000008,Kana Daa Wala,Kana Daa Wala,4146,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275649,PLY0000010,PLY0000010,Gaon Wala,Gaon Wala,4146,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275650,PLY0000015,PLY0000015,Gordan Wala,Gordan Wala,4460,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275651,PLY0000017,PLY0000017,Village Loadwala,Village Loadwala,4460,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275652,PLY0000021,PLY0000021,Ajay Telar Wala,Ajay Telar Wala,4460,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275653,PLY0000033,PLY0000033,Lalli Patel Wala,Lalli Patel Wala,4460,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275654,PLY0000056,PLY0000056,Jitendra Wala,Jitendra Wala,4240,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275655,PLY0000063,PLY0000063,Hira Singh Wala,Hira Singh Wala,4240,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275656,PLY0000064,PLY0000064,Madan Wala,Madan Wala,4240,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275657,PLY0000066,PLY0000066,Ilesingh Wala,Ilesingh Wala,4240,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275658,PLY0000068,PLY0000068,Sanjay Wala,Sanjay Wala,4238,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275659,PLY0000087,PLY0000087,Parmanand Wala,Parmanand Wala,4242,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275660,PLY0000090,PLY0000090,Kakad Wala,Kakad Wala,4239,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275661,PLY0000108,PLY0000108,Station Wala,Station Wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275662,PLY0000115,PLY0000115,Amol wala,Amol wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275663,PLY0000116,PLY0000116,Kalyan Patwari,Kalyan Patwari,4239,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275664,PLY0000118,PLY0000118,Karhane Wala,Karhane Wala,4239,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275665,PLY0000128,PLY0000128,Tiwari wala,Tiwari wala,4146,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275666,PLY0000130,PLY0000130,sachin wala,sachin wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275667,PLY0000141,PLY0000141,Gaon Wala,Gaon Wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275668,PLY0000150,PLY0000150,Karan Da Wala,Karan Da Wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275669,PLY0000155,PLY0000155,Suresh jamle wala,Suresh jamle wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275670,PLY0000162,PLY0000162,Baloda Ke Raste Wala,Baloda Ke Raste Wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275671,PLY0000165,PLY0000165,BHERUMAHARJ WALA,BHERUMAHARJ WALA,4143,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275672,PLY0000169,PLY0000169,Babu Da Wala,Babu Da Wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275673,PLY0000170,PLY0000170,kailash wala,kailash wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275674,PLY0000171,PLY0000171,Makhan Wala,Makhan Wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275675,PLY0000173,PLY0000173,Suresh Da Wala 2,Suresh Da Wala 2,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275676,PLY0000180,PLY0000180,Patel wala,Patel wala,4144,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275677,PLY0000183,PLY0000183,Badri Neta Wala,Badri Neta Wala,4144,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275678,PLY0000185,PLY0000185,Doctor Sab Wala,Doctor Sab Wala,4144,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275679,PLY0000191,PLY0000191,Bhagwansingh Wala,Bhagwansingh Wala,4144,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275680,PLY0000207,PLY0000207,Takesingh Wala Ii,Takesingh Wala Ii,8290,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275681,PLY0000213,PLY0000213,PILIYA WALA,PILIYA WALA,4976,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275682,PLY0000215,PLY0000215,Tirchhi Wala,Tirchhi Wala,8290,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275683,PLY0000230,PLY0000230,Ram mandir wala 1,Ram mandir wala 1,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275684,PLY0000235,PLY0000235,Biramsingh wala,Biramsingh wala,8290,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275685,PLY0000241,PLY0000241,Kamal Da Wala,Kamal Da Wala,7129,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275686,PLY0000247,PLY0000247,Naya Pura Wala,Naya Pura Wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275687,PLY0000251,PLY0000251,Bheru Da Wala,Bheru Da Wala,4983,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275688,PLY0000254,PLY0000254,Ranchod Wala,Ranchod Wala,4983,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275689,PLY0000257,PLY0000257,harijan mohale wala,harijan mohale wala,4238,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275690,PLY0000265,PLY0000265,Khati dharam shal wala,Khati dharam shal wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275691,PLY0000281,PLY0000281,PAPPU WALA,PAPPU WALA,4240,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275692,PLY0000283,PLY0000283,MOHANDA WALA,MOHANDA WALA,4460,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275693,PLY0000286,PLY0000286,GOPAL WALI,GOPAL WALI,4242,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275694,PLY0000298,PLY0000298,BALUSINGH WALA,BALUSINGH WALA,4460,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275695,PLY0000299,PLY0000299,Bharat wala,Bharat wala,4144,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275696,PLY0000303,PLY0000303,GABBAR WALA,GABBAR WALA,4146,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275697,PLY0000312,PLY0000312,Songir Village wala,Songir Village wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275698,PLY0000319,PLY0000319,Panchayat wala,Panchayat wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275699,PLY0000320,PLY0000320,omprkash wala,omprkash wala,7129,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275700,PLY0000329,PLY0000329,Balusingh wala,Balusingh wala,8290,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275701,PLY0000333,PLY0000333,Chakki wala,Chakki wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275702,PLY0000335,PLY0000335,village wala,village wala,4976,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275703,PLY0000342,PLY0000342,Kabita mohalla,Kabita mohalla,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275704,PLY0000352,PLY0000352,School Wali,School Wali,4976,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275705,PLY0000355,PLY0000355,GANESH MANDIR WALI,GANESH MANDIR WALI,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275706,PLY0000356,PLY0000356,chorah wala,chorah wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275707,PLY0000366,PLY0000366,HASRIDINGH WALA,HASRIDINGH WALA,8290,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275708,PLY0000370,PLY0000370,Chokidar Wala,Chokidar Wala,8290,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275709,PLY0000405,PLY0000405,PANI ki Tanki 2,PANI ki Tanki 2,4976,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275710,PLY0000408,PLY0000408,pani ki tanki wala,pani ki tanki wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275711,PLY0000414,PLY0000414,jayram wala,jayram wala,4243,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275712,PLY0000418,PLY0000418,SISTER WALA,SISTER WALA,4242,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275713,PLY0000426,PLY0000426,SANSKAR CORIDOR 3,SANSKAR CORIDOR 3,4243,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275714,PLY0000434,PLY0000434,Nitin mahesh wala 1,Nitin mahesh wala 1,4243,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275715,PLY0000435,PLY0000435,Nitin mahesh wala 2,Nitin mahesh wala 2,4243,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275716,PLY0000442,PLY0000442,SOHAN SINGH,SOHAN SINGH,7129,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275717,PLY0000454,PLY0000454,KARKANA WALA,KARKANA WALA,4243,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275718,PLY0000468,PLY0000468,village wala,village wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275719,PLY0000471,PLY0000471,Pani ki Tanki wala,Pani ki Tanki wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275720,PLY0000479,PLY0000479,Soram bai wala -m,Soram bai wala -m,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275721,PLY0000480,PLY0000480,Ambaram wala,Ambaram wala,4145,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275722,PNB0000003,PNB0000003,NA,NA,3306,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275723,PNB0000005,PNB0000005,NA,NA,2440,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275724,PNB0000015,PNB0000015,NA,NA,3306,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275725,PNB0000016,PNB0000016,NA,NA,2437,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275726,PNB0000030,PNB0000030,NA,NA,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275727,PNB0000032,PNB0000032,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275728,PNB0000042,PNB0000042,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275729,PNB0000045,PNB0000045,NA,NA,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275730,PNB0000055,PNB0000055,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275731,PNB0000067,PNB0000067,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275732,PNB0000075,PNB0000075,UMSHE SHRMA,UMSHE SHRMA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275733,PNB0000079,PNB0000079,CHANDERLAL,CHANDERLAL,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275734,PNB0000085,PNB0000085,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275735,PNB0000090,PNB0000090,UTTAM SINGH MEHWANSINGH,UTTAM SINGH MEHWANSINGH,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275736,PNB0000095,PNB0000095,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275737,PNB0000102,PNB0000102,4715140104,4715140104,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275738,PNB0000109,PNB0000109,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275739,PNB0000113,PNB0000113,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275740,PNB0000127,PNB0000127,NA,NA,2437,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275741,PNB0000138,PNB0000138,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275742,PNB0000146,PNB0000146,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275743,PNB0000152,PNB0000152,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275744,PNB0000156,PNB0000156,NA,NA,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
