NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
284357,SSN0000063,SSN0000063,Sarna Wala,Sarna Wala,2897,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284358,SSN0000066,SSN0000066,Chamar Ke Kue Wala,Chamar Ke Kue Wala,3613,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284359,SSN0000070,SSN0000070,Piplya Khal Wala,Piplya Khal Wala,3613,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284360,SSN0000071,SSN0000071,Afzal Wala,Afzal Wala,5813,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284361,SSN0000072,SSN0000072,Baman Wala,Baman Wala,5813,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284362,SSN0000079,SSN0000079,Gaon Wala,Gaon Wala,2963,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284363,SSN0000088,SSN0000088,Gaon Ke Paas,Gaon Ke Paas,3611,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284364,SSN0000089,SSN0000089,Bardi Wala,Bardi Wala,5814,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284365,SSN0000099,SSN0000099,Mehndi Ka Rasta,Mehndi Ka Rasta,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284366,SSN0000103,SSN0000103,Gaon Wala,Gaon Wala,5814,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284367,SSN0000106,SSN0000106,Raste Ke Paas,Raste Ke Paas,3058,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284368,SSN0000126,SSN0000126,Gaon Ke Paas,Gaon Ke Paas,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284369,SSN0000128,SSN0000128,Bardi Wala,Bardi Wala,3058,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284370,SSN0000137,SSN0000137,Sichai Wala,Sichai Wala,5812,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284371,SSN0000150,SSN0000150,Jakh Ka Rasta,Jakh Ka Rasta,3613,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284372,SSN0000177,SSN0000177,Nadi Wala,Nadi Wala,3612,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284373,SSN0000192,SSN0000192,Gaon Wala,Gaon Wala,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284374,SSN0000212,SSN0000212,33/11 Kv Grid,33/11 Kv Grid,6890,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284375,SSN0000213,SSN0000213,33/11 Kv Grid,33/11 Kv Grid,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284376,SSN0000223,SSN0000223,Jamaal Wala,Jamaal Wala,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284377,SSN0000224,SSN0000224,Jyoti Wala,Jyoti Wala,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284378,SSN0000230,SSN0000230,Modi Road,Modi Road,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284379,SSN0000233,SSN0000233,Raju Darbar,Raju Darbar,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284380,SSN0000238,SSN0000238,Telephone Exchange,Telephone Exchange,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284381,SSN0000243,SSN0000243,Balchand Wala,Balchand Wala,3059,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284382,SSN0000253,SSN0000253,Lakhundar Nadi,Lakhundar Nadi,8050,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284383,SSN0000255,SSN0000255,Lakhundar Nadi Salar Balda,Lakhundar Nadi Salar Balda,8050,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284384,SSN0000257,SSN0000257,Vallab Da Wala,Vallab Da Wala,8050,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284385,SSN0000276,SSN0000276,Pande Sa Wala,Pande Sa Wala,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284386,SSN0000281,SSN0000281,Kue Ke Paas,Kue Ke Paas,5812,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284387,SSN0000286,SSN0000286,Gelana Road Wala,Gelana Road Wala,5813,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284388,SSN0000291,SSN0000291,Nadi Wala,Nadi Wala,8642,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284389,SSN0000297,SSN0000297,Darbar Wala,Darbar Wala,8642,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284390,SSN0000307,SSN0000307,Maharaj Wala,Maharaj Wala,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284391,SSN0000309,SSN0000309,Thola Wala,Thola Wala,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284392,SSN0000313,SSN0000313,Rasta Wala,Rasta Wala,5812,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284393,SSN0000322,SSN0000322,Sirpoi Ka Rasta,Sirpoi Ka Rasta,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284394,SSN0000327,SSN0000327,Raste Wala,Raste Wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284395,SSN0000334,SSN0000334,School Wala,School Wala,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284396,SSN0000336,SSN0000336,Rasta Wala,Rasta Wala,5812,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284397,SSN0000337,SSN0000337,Gaon Wala,Gaon Wala,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284398,SSN0000338,SSN0000338,Rasta Wala,Rasta Wala,6372,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284399,SSN0000346,SSN0000346,Chhapri Wala,Chhapri Wala,2768,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284400,SSN0000349,SSN0000349,Darji Wala,Darji Wala,2768,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284401,SSN0000357,SSN0000357,Stop Dam,Stop Dam,2768,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284402,SSN0000365,SSN0000365,Mahudi Wala,Mahudi Wala,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284403,SSN0000369,SSN0000369,Gaon Wala,Gaon Wala,2963,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284404,SSN0000374,SSN0000374,Bhat Khoyara,Bhat Khoyara,2768,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284405,SSN0000387,SSN0000387,Gaon Ke Paas,Gaon Ke Paas,2962,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284406,SSN0000393,SSN0000393,MANGILAL LALGIR SONDHIYA,MANGILAL LALGIR SONDHIYA,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284407,SSN0000396,SSN0000396,TUFANSING RAMLAL SONDHIYA,TUFANSING RAMLAL SONDHIYA,8049,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284408,SSN0000408,SSN0000408,PANNALAL BALCHANDRA AHEER,PANNALAL BALCHANDRA AHEER,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284409,SSN0000411,SSN0000411,HEMRAJ KANHEYALAL,HEMRAJ KANHEYALAL,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284410,SSN0000412,SSN0000412,ASLAMKHAN SARDARKHAN,ASLAMKHAN SARDARKHAN,5813,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284411,SSN0000425,SSN0000425,SOYAT ROAD WALA,SOYAT ROAD WALA,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284412,SSN0000426,SSN0000426,SARDAR SINGH WALA,SARDAR SINGH WALA,8049,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284413,SSN0000428,SSN0000428,PHE WALA,PHE WALA,2963,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284414,SSN0000430,SSN0000430,GAON WALA 1,GAON WALA 1,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284415,SSN0000434,SSN0000434,BAJNA RASTE WALA,BAJNA RASTE WALA,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284416,SSN0000436,SSN0000436,NIPANIYA WATER WORKS,NIPANIYA WATER WORKS,5814,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284417,SSN0000438,SSN0000438,ROAD WALA,ROAD WALA,2963,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284418,SSN0000442,SSN0000442,DDUGJY Gaon wala-1,DDUGJY Gaon wala-1,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284419,SSN0000449,SSN0000449,GAON WALA,GAON WALA,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284420,SSN0000450,SSN0000450,modi road petrol pump wala,modi road petrol pump wala,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284421,SSN0000452,SSN0000452,colony wala,colony wala,2963,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284422,SSN0000454,SSN0000454,Ganv Wala,Ganv Wala,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284423,SSN0000459,SSN0000459,Shivlal Wala,Shivlal Wala,5812,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284424,SSN0000460,SSN0000460,Talab Wala,Talab Wala,3058,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284425,SSN0000461,SSN0000461,Nainsingh Wala,Nainsingh Wala,5812,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284426,SSN0000462,SSN0000462,Modi Road Patrol Pump,Modi Road Patrol Pump,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284427,SSN0000463,SSN0000463,G.T.L. Tower wala,G.T.L. Tower wala,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284428,SSN0000465,SSN0000465,Colony Wala,Colony Wala,2963,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284429,SSN0000470,SSN0000470,PULIYA WALA,PULIYA WALA,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284430,SSN0000480,SSN0000480,ROAD WALA,ROAD WALA,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284431,SSN0000491,SSN0000491,Maina Road-1,Maina Road-1,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284432,SSN0000492,SSN0000492,Bhoot Babri,Bhoot Babri,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284433,SSN0000498,SSN0000498,Chatri Wala,Chatri Wala,2768,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284434,SSN0000503,SSN0000503,Naryan Wala,Naryan Wala,2768,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284435,SSN0000505,SSN0000505,Manohar Singh Wala,Manohar Singh Wala,5812,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284436,SSN0000511,SSN0000511,Jainshab,Jainshab,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284437,SSN0000523,SSN0000523,Goverdhankulvi,Goverdhankulvi,2768,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284438,SSN0000529,SSN0000529,Bhagirath Patidar,Bhagirath Patidar,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284439,SSN0000531,SSN0000531,Karansingh,Karansingh,8642,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284440,SSN0000535,SSN0000535,Banshilal,Banshilal,8642,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284441,SSN0000549,SSN0000549,Roadmalmali,Roadmalmali,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284442,SSN0000562,SSN0000562,Jamuniya Road,Jamuniya Road,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284443,SSN0000572,SSN0000572,GAONWALA,GAONWALA,5814,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284444,SSN0000574,SSN0000574,DHANSINGH WALI,DHANSINGH WALI,8643,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284445,SSN0000577,SSN0000577,sunil wala,sunil wala,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284446,SSN0000580,SSN0000580,khushlsingh wala,khushlsingh wala,6372,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284447,SSN0000583,SSN0000583,champlal,champlal,6372,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284448,SSN0000584,SSN0000584,gopal wala,gopal wala,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284449,SSN0000588,SSN0000588,kanhiya wala,kanhiya wala,8050,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284450,SSN0000591,SSN0000591,manjubai wala,manjubai wala,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284451,SSN0000593,SSN0000593,devisingh wala,devisingh wala,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284452,SSN0000604,SSN0000604,sunilkumar wala,sunilkumar wala,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284453,SSN0000609,SSN0000609,pabhulal wala,pabhulal wala,3613,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284454,SSN0000628,SSN0000628,mandensingh wala,mandensingh wala,5781,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284455,SSN0000629,SSN0000629,vinod wala,vinod wala,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284456,SSN0000633,SSN0000633,dillip wala,dillip wala,2963,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284457,SSN0000639,SSN0000639,sunil wala,sunil wala,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284458,SSN0000654,SSN0000654,santoshbai wala,santoshbai wala,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284459,SSN0000659,SSN0000659,gangajaliya,gangajaliya,3613,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284460,SSN0000664,SSN0000664,gaon wala,gaon wala,5814,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284461,SSN0000671,SSN0000671,33/11 kv g,33/11 kv g,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284462,SSN0000673,SSN0000673,nala wala,nala wala,5781,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284463,SSN0000677,SSN0000677,pannalal wala,pannalal wala,5782,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284464,SSN0000678,SSN0000678,giriraj wala,giriraj wala,3613,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284465,SSN0000694,SSN0000694,Rajeshwala,Rajeshwala,2964,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284466,SSN0000705,SSN0000705,VIDHYABAI WALA,VIDHYABAI WALA,3612,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284467,SSN0000714,SSN0000714,SHIVNARAYAN WALA,SHIVNARAYAN WALA,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284468,SSN0000718,SSN0000718,DHAPUBAI WALA,DHAPUBAI WALA,3612,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284469,SSN0000722,SSN0000722,KAMAL WALA,KAMAL WALA,8049,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284470,SSN0000723,SSN0000723,KARANSINGH WALA,KARANSINGH WALA,5812,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284471,SSN0000758,SSN0000758,IN AG,IN AG,5813,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284472,SSN0000761,SSN0000761,NEAR RAMDEWRA MANDIR,NEAR RAMDEWRA MANDIR,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284473,SSN0000767,SSN0000767,NEAR SARPANCH HOUSE,NEAR SARPANCH HOUSE,2898,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284474,SSN0000771,SSN0000771,NALKHEDA ROAD SIRPOI,NALKHEDA ROAD SIRPOI,8048,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284475,SSN0000775,SSN0000775,JAKH MAIN ROAD MODI SIDE,JAKH MAIN ROAD MODI SIDE,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284476,SSN0000783,SSN0000783,CHATRAWAS WALA,CHATRAWAS WALA,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284477,SSN0000788,SSN0000788,GUJARKHEDI BSNL TOWER,GUJARKHEDI BSNL TOWER,2963,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284478,SSN0000793,SSN0000793,LAJWANTABAI WALA,LAJWANTABAI WALA,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284479,SSN0000794,SSN0000794,RAMESHWAR WALA,RAMESHWAR WALA,3613,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284480,SSN0000806,SSN0000806,TOWER WALA,TOWER WALA,5814,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284481,SSN0000808,SSN0000808,KAJLAS ROAD WALA,KAJLAS ROAD WALA,5782,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284482,SSN0000817,SSN0000817,GAON WALA,GAON WALA,5814,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284483,SSN0000819,SSN0000819,GAON WALA,GAON WALA,5814,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284484,SSN0000829,SSN0000829,GAON WALA,GAON WALA,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284485,SSN0000836,SSN0000836,GAON WALA-3,GAON WALA-3,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284486,SSN0000838,SSN0000838,PANCHAYAT KE SAMNE,PANCHAYAT KE SAMNE,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284487,SSN0000847,SSN0000847,GAON WALA-3,GAON WALA-3,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284488,SSN0000849,SSN0000849,GAON WALA-2,GAON WALA-2,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284489,SSN0000859,SSN0000859,DEHRE WALA,DEHRE WALA,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284490,SSN0000866,SSN0000866,GAGORNI ROAD WALA,GAGORNI ROAD WALA,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284491,SSN0000873,SSN0000873,LATURI GEHLOT ROAD PAR,LATURI GEHLOT ROAD PAR,3613,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284492,SSN0000880,SSN0000880,0.03,0.03,3612,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284493,SSN0000886,SSN0000886,MATA MANDIR KE PAAS,MATA MANDIR KE PAAS,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284494,SSN0000892,SSN0000892,NEAR SCHOOL,NEAR SCHOOL,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284495,SSN0000895,SSN0000895,KHAL KE PAAS,KHAL KE PAAS,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284496,SSN0000909,SSN0000909,RAJESH HARINARAYAN,RAJESH HARINARAYAN,3612,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284497,SSN0000912,SSN0000912,BHAGWAN SING DEVI SING GURJAR,BHAGWAN SING DEVI SING GURJAR,5782,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284498,SSN0000936,SSN0000936,suman water works wala,suman water works wala,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284499,SSN0000937,SSN0000937,iti collage wala,iti collage wala,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284500,SSN0000940,SSN0000940,kabristan wala itwariya ipds,kabristan wala itwariya ipds,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284501,SSN0000947,SSN0000947,pushp vihar colony wala,pushp vihar colony wala,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284502,SSN0000952,SSN0000952,deposit patidar wala ciment briks wala,deposit patidar wala ciment briks wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284503,SSN0000955,SSN0000955,Harijan Basti,Harijan Basti,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284504,SSN0000956,SSN0000956,goa abhyarny wala,goa abhyarny wala,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284505,SSN0000966,SSN0000966,harijan colony wala,harijan colony wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284506,SSN0000967,SSN0000967,goan wala,goan wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284507,SSN0000976,SSN0000976,balda ka rasta ddgjy,balda ka rasta ddgjy,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284508,SSN0000978,SSN0000978,bajrng bali wala 2,bajrng bali wala 2,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284509,SSN0000988,SSN0000988,goan wala,goan wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284510,SSN0001001,SSN0001001,kheda wala,kheda wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284511,SSN0001004,SSN0001004,school ke pass wala,school ke pass wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284512,SSN0001021,SSN0001021,laturi road wala,laturi road wala,2963,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284513,SSN0001023,SSN0001023,airtel ke pass wala 2,airtel ke pass wala 2,2963,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284514,SSN0001029,SSN0001029,MEHARBAN SING RAMALA wala,MEHARBAN SING RAMALA wala,2962,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284515,SSN0001035,SSN0001035,goan wala,goan wala,2961,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284516,SSN0001036,SSN0001036,goan wala,goan wala,3613,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284517,SSR0000009,SSR0000009,SOLYAPURA NAHAR PALASI,SOLYAPURA NAHAR PALASI,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284518,SSR0000014,SSR0000014,63 CHAPRIYA PURA  NAHAR PALASI,63 CHAPRIYA PURA  NAHAR PALASI,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284519,SSR0000015,SSR0000015,25 CHAPRIYA PURA KMY PALASI,25 CHAPRIYA PURA KMY PALASI,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284520,SSR0000017,SSR0000017,HOLI PURA WALA (RGGVY)  UMARKUA DL,HOLI PURA WALA (RGGVY)  UMARKUA DL,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284521,SSR0000023,SSR0000023,25 MANKARPURA RGGVY KALMANI DL,25 MANKARPURA RGGVY KALMANI DL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284522,SSR0000024,SSR0000024,16 DEWRA PURA KALMANI DL,16 DEWRA PURA KALMANI DL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284523,SSR0000030,SSR0000030,TOWER WALA MAKADWANI,TOWER WALA MAKADWANI,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284524,SSR0000036,SSR0000036,BAYDI PURA RGGVY GANGPUR DL,BAYDI PURA RGGVY GANGPUR DL,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284525,SSR0000044,SSR0000044,CHATRAWAS WALA (RGGVY) PIPLUD,CHATRAWAS WALA (RGGVY) PIPLUD,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284526,SSR0000045,SSR0000045,SAPLIYAPURA RGGVY WALA,SAPLIYAPURA RGGVY WALA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284527,SSR0000052,SSR0000052,25 DEVISINGH PARIYOJNA KARAJWANI,25 DEVISINGH PARIYOJNA KARAJWANI,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284528,SSR0000059,SSR0000059,MUSTAFFA WALA KAY AMLAL,MUSTAFFA WALA KAY AMLAL,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284529,SSR0000061,SSR0000061,BHAWLAA NAHLA WALA NARJHALI,BHAWLAA NAHLA WALA NARJHALI,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284530,SSR0000067,SSR0000067,TEMNIYA PURA SHANKAR WALA KHAYDI,TEMNIYA PURA SHANKAR WALA KHAYDI,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284531,SSR0000070,SSR0000070,25 KALU SINGH WALA KHATAMI IRR,25 KALU SINGH WALA KHATAMI IRR,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284532,SSR0000072,SSR0000072,63 SARDAR GANSINGH KAY WALA PALASI,63 SARDAR GANSINGH KAY WALA PALASI,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284533,SSR0000078,SSR0000078,25 BUDHA GANA WALA KAY PALASI,25 BUDHA GANA WALA KAY PALASI,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284534,SSR0000080,SSR0000080,MAKDIYA SEKDIYA WALA KHAYDI,MAKDIYA SEKDIYA WALA KHAYDI,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284535,SSR0000083,SSR0000083,NAWAL SINGH WALA (KAY),NAWAL SINGH WALA (KAY),4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284536,SSR0000086,SSR0000086,SHARMILA DEVENDRA WALA KAY,SHARMILA DEVENDRA WALA KAY,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284537,SSR0000111,SSR0000111,MANIRAM WALA (MORI PURA),MANIRAM WALA (MORI PURA),4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284538,SSR0000119,SSR0000119,BAPU WALA,BAPU WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284539,SSR0000136,SSR0000136,SAGDIYA KHODRA,SAGDIYA KHODRA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284540,SSR0000137,SSR0000137,SCHOOL PURA,SCHOOL PURA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284541,SSR0000138,SSR0000138,BAVADIPURA WALA,BAVADIPURA WALA,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
