NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
149688,MHN0000647,MHN0000647,Abhilash UDA Colony  DTR No.7,Abhilash UDA Colony  DTR No.7,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149691,MHN0000664,MHN0000664,Rajendra Suri Ashram,Rajendra Suri Ashram,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149696,MHN0000684,MHN0000684,New DTR Installation 19 20,New DTR Installation 19 20,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149697,MHN0000691,MHN0000691,Shipra Vihar Bagicha,Shipra Vihar Bagicha,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149782,NDP0000007,NDP0000007,yusuf wala,yusuf wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149783,NDP0000052,NDP0000052,ganpati wala,ganpati wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149784,NDP0000053,NDP0000053,vishudha wala,vishudha wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149786,NDP0000064,NDP0000064,kailash wala,kailash wala,4481,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149797,NDP0000109,NDP0000109,sindoda road,sindoda road,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149839,NLT0000188,NLT0000188,Idea,Idea,3615,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149840,NLT0000212,NLT0000212,Idea,Idea,6892,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149903,NDP0000005,NDP0000005,parmal wala,parmal wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149904,NDP0000006,NDP0000006,galobal wal,galobal wal,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149905,NDP0000008,NDP0000008,sana cutters,sana cutters,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149906,NDP0000010,NDP0000010,g.p. company,g.p. company,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149907,NDP0000011,NDP0000011,lucky wala,lucky wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149908,NDP0000022,NDP0000022,pawan hechrij wala,pawan hechrij wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149925,NDP0000218,NDP0000218,puliya wala,puliya wala,8297,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149936,NDP0000300,NDP0000300,guru kripa wala,guru kripa wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149938,NDP0000311,NDP0000311,ashiq manshuri wal,ashiq manshuri wal,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149940,NDP0000318,NDP0000318,aadinath wala,aadinath wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149941,NDP0000324,NDP0000324,water works,water works,4140,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149944,NDP0000338,NDP0000338,parmanad,parmanad,4391,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149947,NDP0000352,NDP0000352,Mantri wala,Mantri wala,4391,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149948,NDP0000355,NDP0000355,Dilhi school wala,Dilhi school wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149949,NDP0000364,NDP0000364,Shitala Mata wala,Shitala Mata wala,8321,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149952,NDP0000406,NDP0000406,ora wala,ora wala,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149954,NDP0000412,NDP0000412,patel siksha samiti wala,patel siksha samiti wala,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149960,NDP0000431,NDP0000431,Krishana-1,Krishana-1,8297,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149961,NDP0000433,NDP0000433,chatrawas undar,chatrawas undar,8297,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149964,NDP0000459,NDP0000459,chapla ghati wala -2,chapla ghati wala -2,4982,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149966,MHN0000718,MHN0000718,NA,NA,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
149994,MHR0000070,MHR0000070,matmur gaon wala 4360070,matmur gaon wala 4360070,4510,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150002,MHR0000122,MHR0000122,karauli gaon wala,karauli gaon wala,4510,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150023,NGR0000586,NGR0000586,JIO TOWER WALA,JIO TOWER WALA,2401,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150074,MHR0000216,MHR0000216,kunal wala 4360216,kunal wala 4360216,6616,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150077,MHR0000223,MHR0000223,bagh keriya khedi 4360223,bagh keriya khedi 4360223,6616,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150079,MHR0000239,MHR0000239,bakri palan wala 4360239,bakri palan wala 4360239,4656,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150082,MHR0000249,MHR0000249,panchayat wala,panchayat wala,8356,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150095,MHT0000005,MHT0000005,Kila Road Kalidas,Kila Road Kalidas,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150096,MHT0000008,MHT0000008,Dhamnod Road Hospital-I,Dhamnod Road Hospital-I,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150097,MHT0000009,MHT0000009,Dhamnod Rd. Officer colony,Dhamnod Rd. Officer colony,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150099,MHT0000015,MHT0000015,Madhuban colony,Madhuban colony,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150100,MHT0000031,MHT0000031,Jail wala,Jail wala,6617,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150101,MHT0000038,MHT0000038,Ghat Lighting,Ghat Lighting,6617,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150102,MHT0000041,MHT0000041,Sitla Mata Rajput Mohhla,Sitla Mata Rajput Mohhla,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150104,MHT0000051,MHT0000051,Water Works Hospital k piche,Water Works Hospital k piche,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150105,MHT0000053,MHT0000053,BudkiPura,BudkiPura,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150107,MHT0000060,MHT0000060,Hotel Devraj Palace,Hotel Devraj Palace,6617,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150124,NDP0000066,NDP0000066,nale wala,nale wala,4166,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150130,NDP0000121,NDP0000121,tower wala,tower wala,8320,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150147,NDP0000220,NDP0000220,dak bangla wala,dak bangla wala,8297,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150155,NDP0000296,NDP0000296,dammani wala,dammani wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150156,NDP0000297,NDP0000297,anish mohammad,anish mohammad,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150157,NDP0000301,NDP0000301,vinay agro wala,vinay agro wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150167,NDP0000354,NDP0000354,liladhar wala,liladhar wala,8317,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150169,NDP0000366,NDP0000366,ww,ww,8321,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150170,NDP0000369,NDP0000369,uday Da wala,uday Da wala,8321,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150171,NDP0000372,NDP0000372,choudhary mohalla,choudhary mohalla,8321,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150208,NLT0000721,NLT0000721,CHAKKI KE PAS WALA,CHAKKI KE PAS WALA,2763,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150234,NDP0000460,NDP0000460,talab wala,talab wala,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150238,NDP0000469,NDP0000469,ramkishan wala,ramkishan wala,4391,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150239,NDP0000474,NDP0000474,Latif khan wala,Latif khan wala,8318,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150291,NDP0000415,NDP0000415,ATC Tower Wala,ATC Tower Wala,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150292,NDP0000418,NDP0000418,siyaram wala,siyaram wala,4465,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150294,NDP0000432,NDP0000432,krishna-2,krishna-2,8297,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150301,NDP0000479,NDP0000479,satish wala,satish wala,4165,3,190,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150385,MKD0000261,MKD0000261,Rardiya Tower,Rardiya Tower,8002,3,365,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150418,NLZ0000003,NLZ0000003,SHANKAR BAG MAIN ROAD   AHEAD OF TEEN EKKA DAL MILL,SHANKAR BAG MAIN ROAD   AHEAD OF TEEN EKKA DAL MILL,8739,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150419,NLZ0000006,NLZ0000006,HARIJAN MOHALLA  KABRISTAN,HARIJAN MOHALLA  KABRISTAN,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150420,NLZ0000019,NLZ0000019,ANAJ MANDI CHAVANI WALA,ANAJ MANDI CHAVANI WALA,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150422,NLZ0000022,NLZ0000022,108 GOLD COIN PALAZA,108 GOLD COIN PALAZA,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150423,NLZ0000023,NLZ0000023,INSIDE THE GRID (HP),INSIDE THE GRID (HP),7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150425,NLZ0000029,NLZ0000029,KRISHNA BOYS HOSTEL,KRISHNA BOYS HOSTEL,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150426,NLZ0000030,NLZ0000030,OPP KRISHNA HOSTEL,OPP KRISHNA HOSTEL,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150429,NLZ0000046,NLZ0000046,BEHIND ILVA SCHOOL,BEHIND ILVA SCHOOL,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150430,NLZ0000048,NLZ0000048,JAI HIND COLONY,JAI HIND COLONY,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150431,NLZ0000057,NLZ0000057,NEAR MATHURAVALA FACTORY   USHA GANJ,NEAR MATHURAVALA FACTORY   USHA GANJ,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150432,NLZ0000060,NLZ0000060,INFRONT OF LUNIYA PURA KABRISTAN,INFRONT OF LUNIYA PURA KABRISTAN,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150433,NLZ0000068,NLZ0000068,294 SADHU VASVANI NAGAR,294 SADHU VASVANI NAGAR,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150434,NLZ0000070,NLZ0000070,INFRONT OF AARTI SWEETS,INFRONT OF AARTI SWEETS,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150435,NLZ0000075,NLZ0000075,103 AGRAWAL NAGAR NEW. NEAR BAGICHA,103 AGRAWAL NAGAR NEW. NEAR BAGICHA,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150436,NLZ0000076,NLZ0000076,JHAWAR KOTA SAREE.(SAPNA SANGEETA ROAD),JHAWAR KOTA SAREE.(SAPNA SANGEETA ROAD),8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150439,NLZ0000101,NLZ0000101,M.Y. TEMPO STAND  NEHRU STADIUM,M.Y. TEMPO STAND  NEHRU STADIUM,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150440,NLZ0000117,NLZ0000117,SANYOGITA GANJ THANA  CHHAWNI,SANYOGITA GANJ THANA  CHHAWNI,8771,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150441,NLZ0000120,NLZ0000120,LIC OFFICE  CHHAWNI RNT MARG RIDDE TOWER KE PASS,LIC OFFICE  CHHAWNI RNT MARG RIDDE TOWER KE PASS,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150442,NLZ0000122,NLZ0000122,209  DEVDHAR COMPLEX  NASIYA ROAD  MISSION HOSPITAL PETROL PUMP KE SAMNE,209  DEVDHAR COMPLEX  NASIYA ROAD  MISSION HOSPITAL PETROL PUMP KE SAMNE,6698,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150443,NLZ0000123,NLZ0000123,RAJAT COMPLEX 18  KIBE COMPOUND,RAJAT COMPLEX 18  KIBE COMPOUND,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
150444,NLZ0000138,NLZ0000138,165 VIDYA NAGAR,165 VIDYA NAGAR,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
