NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
238926,ZRD0001011,ZRD0001011,MSHRI BAI BANE SINGH,MSHRI BAI BANE SINGH,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238927,ZRD0001013,ZRD0001013,MDAN LAL SHIV NARAYN,MDAN LAL SHIV NARAYN,3292,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238928,ZRD0001027,ZRD0001027,DHULE SINGH RAM SINGH,DHULE SINGH RAM SINGH,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238929,ZRD0001030,ZRD0001030,BALU PURI INDAR PURI,BALU PURI INDAR PURI,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238930,ZRD0001031,ZRD0001031,SUJAN SINGH UMRAO SINGH,SUJAN SINGH UMRAO SINGH,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238931,ZRD0001033,ZRD0001033,RAGU SINGH BHERU SINGH,RAGU SINGH BHERU SINGH,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238932,ZRD0001034,ZRD0001034,DULA BHUWAN,DULA BHUWAN,2433,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238933,ZRD0001037,ZRD0001037,RATAN LAL DHULSINGH,RATAN LAL DHULSINGH,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238934,ZRD0001043,ZRD0001043,INDAR SINGH PIRU JI,INDAR SINGH PIRU JI,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238935,ZRD0001689,ZRD0001689,LALSINGH UMRAOSINGH,LALSINGH UMRAOSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238936,ZRD0001691,ZRD0001691,OYT MANSINGH BHANWARSINGH,OYT MANSINGH BHANWARSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238937,ZRD0001692,ZRD0001692,OYT ONKARSINGH BHERUSINGH,OYT ONKARSINGH BHERUSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238938,ZRD0001700,ZRD0001700,BHERULAL GIRVARSINGH,BHERULAL GIRVARSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238939,ZRD0001704,ZRD0001704,SHOBHARAM KACHARUJI WALA,SHOBHARAM KACHARUJI WALA,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238940,ZRD0001708,ZRD0001708,SUNDARBAI RADHAKISHANJI,SUNDARBAI RADHAKISHANJI,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238941,ZRD0001709,ZRD0001709,RAMSINGH SOHANSINGH,RAMSINGH SOHANSINGH,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238942,ZRD0001723,ZRD0001723,NADI WALA,NADI WALA,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238943,ZRD0001730,ZRD0001730,SUMERSINGH HAKAMSINGH,SUMERSINGH HAKAMSINGH,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238944,ZRD0001731,ZRD0001731,DEVISINGH BHANWARSINGH,DEVISINGH BHANWARSINGH,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238945,ZRD0001740,ZRD0001740,OYT RADHESHYAM KASHIRAM,OYT RADHESHYAM KASHIRAM,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238946,ZRD0001748,ZRD0001748,OYT BHAGWANSINGH HEMLATAJI,OYT BHAGWANSINGH HEMLATAJI,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238947,ZRD0001752,ZRD0001752,OYT VINOD KUMAR SHYAMSUNDAR,OYT VINOD KUMAR SHYAMSUNDAR,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238948,ZRD0001756,ZRD0001756,OYT BAHADURSINGH PURSINGH CHOUHAN,OYT BAHADURSINGH PURSINGH CHOUHAN,3292,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238949,ZRD0001761,ZRD0001761,OYT LUNA KACHARUJI,OYT LUNA KACHARUJI,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238950,ZRD0001773,ZRD0001773,MANOHARSINGH WALA,MANOHARSINGH WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238951,ZRD0001778,ZRD0001778,OYT SWARUP WALA,OYT SWARUP WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238952,ZRD0001787,ZRD0001787,OYT GOVARDHANSINGH WALA,OYT GOVARDHANSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238953,ZRD0001788,ZRD0001788,OYT SHAMBHUSINGH WALA,OYT SHAMBHUSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238954,ZRD0001803,ZRD0001803,JAGDISH BAPUSINGH WALA,JAGDISH BAPUSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238955,ZRD0001805,ZRD0001805,AMARLAL LAXMANJI WALA,AMARLAL LAXMANJI WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238956,ZRD0001806,ZRD0001806,PADAMSINGH WALA,PADAMSINGH WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238957,ZRD0001807,ZRD0001807,KARANSINGH MEHARSINGH,KARANSINGH MEHARSINGH,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238958,ZRD0001810,ZRD0001810,KALU GOBAJI,KALU GOBAJI,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238959,ZRD0001812,ZRD0001812,MOTI BHAGGAJI,MOTI BHAGGAJI,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238960,ZRD0001817,ZRD0001817,RAMKUNWARBAI ANTARSINGH,RAMKUNWARBAI ANTARSINGH,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238961,ZRD0001824,ZRD0001824,AMBARAM MANGUJI,AMBARAM MANGUJI,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238962,ZRD0001827,ZRD0001827,HARISINGH MANSINGH,HARISINGH MANSINGH,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238963,ZRD0001829,ZRD0001829,BALU LAXMANJI,BALU LAXMANJI,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238964,ZRD0001837,ZRD0001837,NADI ARNIYA BENA WALA,NADI ARNIYA BENA WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238965,ZRD0001839,ZRD0001839,DARIYAVSINGH UDESINGH WALA,DARIYAVSINGH UDESINGH WALA,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238966,ZRD0001840,ZRD0001840,KHANNA WALA 2,KHANNA WALA 2,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238967,ZRD0001843,ZRD0001843,UDAYSINGH WALA,UDAYSINGH WALA,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238968,ZRD0001845,ZRD0001845,PRAHLADSINGH RAMSINGH,PRAHLADSINGH RAMSINGH,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238969,ZRD0001857,ZRD0001857,NAHARSINGH TOLARAM WALA,NAHARSINGH TOLARAM WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238970,ZRD0001861,ZRD0001861,OYT BAHADURSINGH PURALAL,OYT BAHADURSINGH PURALAL,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238971,ZRD0001863,ZRD0001863,NAG BHUWANJI WALA,NAG BHUWANJI WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238972,ZRD0001865,ZRD0001865,NANDRAM BALARAM WALA,NANDRAM BALARAM WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238973,ZRD0001869,ZRD0001869,SURESINGH MANGUSINGH,SURESINGH MANGUSINGH,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238974,ZRD0001871,ZRD0001871,LAXMANSINGH DONGARSINGH,LAXMANSINGH DONGARSINGH,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238975,ZRD0001875,ZRD0001875,OYT PARWATSINGH BHUWANSINGH,OYT PARWATSINGH BHUWANSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238976,ZRD0001880,ZRD0001880,OYT DEVSINGH MOTISINGH,OYT DEVSINGH MOTISINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238977,ZRD0001884,ZRD0001884,OYT CHANDARSINGH BHUWANSINGH,OYT CHANDARSINGH BHUWANSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238978,ZRD0001895,ZRD0001895,OYT NOJANBAI BHERUSINGH,OYT NOJANBAI BHERUSINGH,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238979,ZRD0001909,ZRD0001909,OYT BHULIBAI PURSINGH,OYT BHULIBAI PURSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238980,ZRD0001917,ZRD0001917,OYT VAJESINGH PARWATSINGH 2,OYT VAJESINGH PARWATSINGH 2,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238981,ZRD0001920,ZRD0001920,OYT MANGU AMARAJI,OYT MANGU AMARAJI,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238982,ZRD0001922,ZRD0001922,OYT GANPATLAL PURALAL,OYT GANPATLAL PURALAL,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238983,ZRD0001927,ZRD0001927,OYT KALUSINGH NAGSINGH,OYT KALUSINGH NAGSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238984,ZRD0001929,ZRD0001929,OYT BAGDUSINGH RAMSINGH,OYT BAGDUSINGH RAMSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238985,ZRD0001937,ZRD0001937,UMRAOSINGH NAINSINGH,UMRAOSINGH NAINSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238986,TKL0000178,TKL0000178,Shiv Mandir wala,Shiv Mandir wala,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238987,TKL0000185,TKL0000185,Nadi kinare wala,Nadi kinare wala,3458,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238988,TKL0000188,TKL0000188,Tavar Wala-2,Tavar Wala-2,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238989,TKL0000194,TKL0000194,Harijan Mohlla Wala,Harijan Mohlla Wala,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238990,TKL0000199,TKL0000199,Dhiraj Kanjar Wala,Dhiraj Kanjar Wala,3942,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238991,TKL0000200,TKL0000200,Rameshvar Barkheda Wala,Rameshvar Barkheda Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238992,TKL0000210,TKL0000210,Devkaran Ke Mkan Wala,Devkaran Ke Mkan Wala,2894,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238993,TKL0000217,TKL0000217,Kundi Wala,Kundi Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238994,TKL0000218,TKL0000218,Devmharaj Wala,Devmharaj Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238995,TKL0000219,TKL0000219,Nya Prajapat Wala,Nya Prajapat Wala,2895,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238996,TKL0000221,TKL0000221,Talab Wala,Talab Wala,2598,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238997,TKL0000222,TKL0000222,Hiralal Mastar Wala,Hiralal Mastar Wala,2598,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238998,TKL0000236,TKL0000236,Nathusingh Dhannalal Wala,Nathusingh Dhannalal Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
238999,TKL0000242,TKL0000242,Beldar Mohalle Wala,Beldar Mohalle Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239000,TKL0000246,TKL0000246,TALAB WALA,TALAB WALA,2598,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
