NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
271894,NBO0000793,NBO0000793,GOPIBAI,GOPIBAI,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271895,NBO0000817,NBO0000817,AJMAL KHAN TAHERKHAN,AJMAL KHAN TAHERKHAN,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271896,NBO0000830,NBO0000830,NIKHIL KUMAR,NIKHIL KUMAR,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271897,NBO0000834,NBO0000834,NAYAMAT KHAN,NAYAMAT KHAN,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271898,NBO0000843,NBO0000843,KAILASH UKHA,KAILASH UKHA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271899,NBO0000848,NBO0000848,SAIED AHEMAD,SAIED AHEMAD,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271900,NBO0000849,NBO0000849,AHAMAD,AHAMAD,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271901,NBO0000871,NBO0000871,KUNDAN WALA,KUNDAN WALA,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271902,NBO0000872,NBO0000872,NIMBOLA GAON DLF,NIMBOLA GAON DLF,5104,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271903,NBO0000880,NBO0000880,HARI RAGHO,HARI RAGHO,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271904,NBO0000885,NBO0000885,BABURAO DEORAM,BABURAO DEORAM,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271905,NBO0000896,NBO0000896,KAILASH NARAYAN,KAILASH NARAYAN,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271906,NBO0000898,NBO0000898,JAYANTILAL,JAYANTILAL,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271907,NBO0000910,NBO0000910,RASHID,RASHID,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271908,NBO0000913,NBO0000913,RAYABAI BHIKA,RAYABAI BHIKA,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271909,NBO0000914,NBO0000914,RUKHSANA,RUKHSANA,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271910,NBO0000928,NBO0000928,MOTISINGH,MOTISINGH,5125,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271911,NBO0000930,NBO0000930,MUNNA WALI,MUNNA WALI,6539,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271912,NBO0000932,NBO0000932,NANDLIBAI,NANDLIBAI,8583,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271913,NBO0000934,NBO0000934,NILAM SINGH,NILAM SINGH,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271914,NBO0000944,NBO0000944,VIRENDRASINGH NAWALSINGH,VIRENDRASINGH NAWALSINGH,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271915,NBO0000956,NBO0000956,MUKESH CHAINSINGH,MUKESH CHAINSINGH,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271916,NBO0000964,NBO0000964,BHAURAO SENU,BHAURAO SENU,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271917,NBO0000965,NBO0000965,SAGIRBEG NAZIRBEG,SAGIRBEG NAZIRBEG,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271918,NBO0000967,NBO0000967,WAMAN MADHAV PATIL,WAMAN MADHAV PATIL,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271919,NBO0000969,NBO0000969,DEVRAM YESHU,DEVRAM YESHU,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271920,NBO0000975,NBO0000975,DWARKADAS,DWARKADAS,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271921,NBO0000980,NBO0000980,REHAMANSAB MOHAMMED SAHAB,REHAMANSAB MOHAMMED SAHAB,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271922,NBO0000981,NBO0000981,BHAGWAT DEEPA,BHAGWAT DEEPA,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271923,NBO0000982,NBO0000982,KUWARSINGH,KUWARSINGH,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271924,NBO0000986,NBO0000986,RAMDAS,RAMDAS,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271925,NBO0000989,NBO0000989,RAHUT SAHAB,RAHUT SAHAB,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271926,NBO0000994,NBO0000994,SURESH SINGH GOPAL,SURESH SINGH GOPAL,5691,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271927,NBO0000997,NBO0000997,BHARTIBAI,BHARTIBAI,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271928,NBO0000998,NBO0000998,BALIRAM TUKARAM,BALIRAM TUKARAM,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271929,NBO0001003,NBO0001003,ABDULLLA RAFIQ,ABDULLLA RAFIQ,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271930,NBO0001006,NBO0001006,JAGAN HIRALAL,JAGAN HIRALAL,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271931,NBO0001012,NBO0001012,PYARSINGH NAKHLA,PYARSINGH NAKHLA,5714,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271932,NBO0001038,NBO0001038,RAMDAS WALI DLF,RAMDAS WALI DLF,6540,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271933,NBO0001048,NBO0001048,FAKIRA GOVINDA,FAKIRA GOVINDA,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271934,NBO0001058,NBO0001058,RAMESH KANHAYALAL,RAMESH KANHAYALAL,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271935,NBO0001067,NBO0001067,KANHAIYALAL ROOPCHAND,KANHAIYALAL ROOPCHAND,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271936,NBO0001071,NBO0001071,TUKARAM ROOPA,TUKARAM ROOPA,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271937,NBO0001079,NBO0001079,SHRAWAN SAKHARAM,SHRAWAN SAKHARAM,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271938,NBO0001080,NBO0001080,SMT  PARWATIBAI MAROTIRAD,SMT  PARWATIBAI MAROTIRAD,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271939,NBO0001089,NBO0001089,CHANGO SHRAWAN,CHANGO SHRAWAN,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271940,NBO0001104,NBO0001104,SHRIRANG KARBHARI,SHRIRANG KARBHARI,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271941,NBO0001108,NBO0001108,RAMKRISHNA RAJARAM,RAMKRISHNA RAJARAM,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271942,NBO0001111,NBO0001111,KADARKHAN,KADARKHAN,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271943,NBO0001117,NBO0001117,MANGLAY,MANGLAY,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271944,NBO0001125,NBO0001125,CHAMRIYA DIPLA,CHAMRIYA DIPLA,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271945,NBO0001127,NBO0001127,BHONGDA BHODRA,BHONGDA BHODRA,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271946,NBO0001133,NBO0001133,SAGARIBAI MUNSHI,SAGARIBAI MUNSHI,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271947,NBO0001141,NBO0001141,ALKABAI,ALKABAI,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271948,NBO0001144,NBO0001144,VIJAYSINGH,VIJAYSINGH,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271949,NBO0001146,NBO0001146,PRABEEN KUMAR,PRABEEN KUMAR,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271950,NBO0001156,NBO0001156,INDUBAI,INDUBAI,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271951,NBO0001165,NBO0001165,SHANTABAI BHAVDU,SHANTABAI BHAVDU,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271952,NBO0001168,NBO0001168,SITARAM,SITARAM,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271953,NBO0001171,NBO0001171,GUNA SATTU,GUNA SATTU,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271954,NBO0001191,NBO0001191,KADU PANNALAL,KADU PANNALAL,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271955,NBO0001225,NBO0001225,RAILWAY QAUTER,RAILWAY QAUTER,5104,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271956,NBO0001227,NBO0001227,JHANJHAR 3,JHANJHAR 3,5104,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271957,NBO0001239,NBO0001239,MASJID WALA,MASJID WALA,8568,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271958,NBO0001248,NBO0001248,ASIR GAON,ASIR GAON,6477,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271959,NBO0001256,NBO0001256,PANDHAR WALI,PANDHAR WALI,6477,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271960,NBO0001284,NBO0001284,BISAN GANPAT,BISAN GANPAT,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271961,NBO0001294,NBO0001294,NILAM SHAH,NILAM SHAH,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271962,NBO0001303,NBO0001303,KAAKRIYA,KAAKRIYA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271963,NBO0001304,NBO0001304,KAAKRIYA,KAAKRIYA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271964,NBO0001305,NBO0001305,KAAKRIYA,KAAKRIYA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271965,NBO0001309,NBO0001309,DHABE WALA,DHABE WALA,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271966,NBO0001322,NBO0001322,BHAGIRATH,BHAGIRATH,6539,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271967,NBO0001352,NBO0001352,VIJAY KUMAR,VIJAY KUMAR,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271968,NBO0001359,NBO0001359,KHARSINGH SHANKAR,KHARSINGH SHANKAR,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271969,NBO0001375,NBO0001375,BATNIYA CHINTU,BATNIYA CHINTU,8583,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271970,NBO0001402,NBO0001402,DHANJI WALA,DHANJI WALA,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271971,NBO0001406,NBO0001406,KADU PANNALAL,KADU PANNALAL,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271972,NBO0001414,NBO0001414,FAKIRA WALA,FAKIRA WALA,6515,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271973,NBO0001415,NBO0001415,BHOLA,BHOLA,8583,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271974,NBO0001416,NBO0001416,CHANSINGH WALI,CHANSINGH WALI,8583,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271975,NBO0001421,NBO0001421,DHANRAJ BABURAO,DHANRAJ BABURAO,5542,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271976,NBO0001425,NBO0001425,GEETABAI THAKURDAS,GEETABAI THAKURDAS,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271977,NBO0001426,NBO0001426,GOAN WALI,GOAN WALI,5359,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271978,NBO0001452,NBO0001452,KASHIRAM YESHO,KASHIRAM YESHO,5079,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271979,NBO0001456,NBO0001456,MANIKANT,MANIKANT,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271980,NBO0001461,NBO0001461,RAJENDRA,RAJENDRA,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271981,NBO0001464,NBO0001464,YADAVSINGH KANHAIYA,YADAVSINGH KANHAIYA,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271982,NBO0001476,NBO0001476,SHARAWAN,SHARAWAN,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271983,NBO0001481,NBO0001481,MANIKANT,MANIKANT,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271984,NBO0001492,NBO0001492,MAINABAI KISN,MAINABAI KISN,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271985,NBO0001503,NBO0001503,JAHAN KHAN,JAHAN KHAN,5543,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271986,NBO0001513,NBO0001513,JANAKPURA BASTIWALA,JANAKPURA BASTIWALA,6540,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271987,NBO0001516,NBO0001516,TALAB WALA DLF,TALAB WALA DLF,5126,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271988,NBO0001518,NBO0001518,gothan wala,gothan wala,8569,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271989,NBO0001529,NBO0001529,NARAYAN SURA JI,NARAYAN SURA JI,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271990,NBO0001531,NBO0001531,MUNDARA DR.,MUNDARA DR.,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271991,NBO0001532,NBO0001532,HIRALAL RUPCHAND,HIRALAL RUPCHAND,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271992,NBO0001533,NBO0001533,VIMAL BAI,VIMAL BAI,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271993,NBO0001547,NBO0001547,SHARIF SHAH RAJJAB SHAH,SHARIF SHAH RAJJAB SHAH,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271994,NBO0001551,NBO0001551,SHIVKUMARSINGH,SHIVKUMARSINGH,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271995,NBO0001558,NBO0001558,KAILASH RAGHO,KAILASH RAGHO,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271996,NBO0001566,NBO0001566,PRAKASH WAMAN,PRAKASH WAMAN,5107,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271997,NBO0001570,NBO0001570,JAGDISH 2,JAGDISH 2,5126,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271998,NBO0001571,NBO0001571,PRITI BALAKAR WALA,PRITI BALAKAR WALA,5126,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271999,NBO0001572,NBO0001572,KEVDIYA KHALI,KEVDIYA KHALI,5126,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
272000,NBO0001575,NBO0001575,SUKHRAM WALA DLF,SUKHRAM WALA DLF,5126,3,221,True,1,10/14/2020 9:35:38 AM,,,,,,,1
