NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
243366,ZRD0000772,ZRD0000772,SUMER KACHRU,SUMER KACHRU,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243367,ZRD0000779,ZRD0000779,RAYSINGH SHAMBHU,RAYSINGH SHAMBHU,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243368,ZRD0000780,ZRD0000780,HARIRAM BHAGGA,HARIRAM BHAGGA,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243369,ZRD0000790,ZRD0000790,RANCHOD MANGILAL,RANCHOD MANGILAL,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243370,ZRD0000809,ZRD0000809,school ke pass,school ke pass,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243371,ZRD0000814,ZRD0000814,HARI SINGH,HARI SINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243372,ZRD0000828,ZRD0000828,VIKRAM SINGH INDAR SINGH,VIKRAM SINGH INDAR SINGH,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243373,ZRD0000832,ZRD0000832,SURE SINGH ONKAR,SURE SINGH ONKAR,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243374,ZRD0000838,ZRD0000838,IDEA TOWAR KE PASS,IDEA TOWAR KE PASS,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243375,ZRD0000855,ZRD0000855,GANGARAM WALA,GANGARAM WALA,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243376,ZRD0000858,ZRD0000858,GITABAI JIWANSINGH,GITABAI JIWANSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243377,ZRD0000866,ZRD0000866,SHYAMSINGH BAPUSINGH WALA,SHYAMSINGH BAPUSINGH WALA,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243378,ZRD0000870,ZRD0000870,MUNNWAR ALI WALA,MUNNWAR ALI WALA,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243379,ZRD0000871,ZRD0000871,BAHADURSINGH RANSINGH WALA,BAHADURSINGH RANSINGH WALA,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243380,ZRD0000878,ZRD0000878,SARDAR SINGH NAG JI,SARDAR SINGH NAG JI,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243381,ZRD0000886,ZRD0000886,POOR SINGH NAR SINGH,POOR SINGH NAR SINGH,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243382,ZRD0000888,ZRD0000888,RAMESH GOVARDHAN LAL,RAMESH GOVARDHAN LAL,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243383,ZRD0000894,ZRD0000894,Mangilal Wala,Mangilal Wala,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243384,ZRD0000899,ZRD0000899,Madansingh Chandarji Wala,Madansingh Chandarji Wala,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243385,ZRD0000914,ZRD0000914,Raghusingh Bherusingh Wala,Raghusingh Bherusingh Wala,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243386,ZRD0000915,ZRD0000915,Shaitansingh Wala,Shaitansingh Wala,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243387,ZRD0000918,ZRD0000918,Dulesingh Wala,Dulesingh Wala,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243388,ZRD0000925,ZRD0000925,DILIP SHIV NARAYAN,DILIP SHIV NARAYAN,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243389,ZRD0000926,ZRD0000926,mankunawar bai,mankunawar bai,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243390,ZRD0000933,ZRD0000933,SULTAN SINGH NATHU,SULTAN SINGH NATHU,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243391,ZRD0000937,ZRD0000937,KARAN SINGH UDA,KARAN SINGH UDA,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243392,ZRD0000946,ZRD0000946,RADHESHYAM MANGILAL,RADHESHYAM MANGILAL,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243393,ZRD0000950,ZRD0000950,NAGU KHUMAN,NAGU KHUMAN,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243394,ZRD0000964,ZRD0000964,MAN SINGH KALU SINGH,MAN SINGH KALU SINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243395,ZRD0000965,ZRD0000965,RAM KISHOR BIHARI LAL,RAM KISHOR BIHARI LAL,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243396,ZRD0000979,ZRD0000979,INDAR SINGH PIRU JI,INDAR SINGH PIRU JI,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243397,ZRD0000980,ZRD0000980,CHANDRA BAI JIWAN SINGH,CHANDRA BAI JIWAN SINGH,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243398,ZRD0000984,ZRD0000984,SATYANARYAN RATAN LAL,SATYANARYAN RATAN LAL,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243399,ZRD0000988,ZRD0000988,BALU SINGH ONKAR LAL,BALU SINGH ONKAR LAL,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243400,ZRD0000993,ZRD0000993,RAMKISHOR KMP WALA,RAMKISHOR KMP WALA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243401,ZRD0001009,ZRD0001009,Shaitansingh Bapusingh,Shaitansingh Bapusingh,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243402,ZRD0001019,ZRD0001019,VIKRAM SINGH BHUWAN,VIKRAM SINGH BHUWAN,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243403,ZRD0001021,ZRD0001021,MUKESH BABU LAL,MUKESH BABU LAL,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243404,ZRD0001022,ZRD0001022,BABU LAL PURA,BABU LAL PURA,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243405,ZRD0001029,ZRD0001029,ANWAR SHAH HUSSAIN SHAH,ANWAR SHAH HUSSAIN SHAH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243406,ZRD0001042,ZRD0001042,BHANWAR SINGH PARWAT SINGH,BHANWAR SINGH PARWAT SINGH,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243407,ZRD0001045,ZRD0001045,SAWA NAGU AADIM JATI WALA,SAWA NAGU AADIM JATI WALA,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243408,ZRD0001051,ZRD0001051,GOVARDHAN LAL RATN LAL,GOVARDHAN LAL RATN LAL,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243409,ZRD0001053,ZRD0001053,SANTOSH BAI KALURAM,SANTOSH BAI KALURAM,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243410,ZRD0001055,ZRD0001055,SURE SINGH DULE SINGH,SURE SINGH DULE SINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243411,ZRD0001057,ZRD0001057,LAL SINGH BHANWAR SINGH,LAL SINGH BHANWAR SINGH,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243412,ZRD0001058,ZRD0001058,SHANKAR SINGH BANES INGH,SHANKAR SINGH BANES INGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243413,ZRD0001059,ZRD0001059,SHIV SINGH INDAR SINGH,SHIV SINGH INDAR SINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243414,ZRD0001067,ZRD0001067,SHAYMU BAI BHANWAR SINGH,SHAYMU BAI BHANWAR SINGH,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243415,ZRD0001072,ZRD0001072,RAMESH BAI RATAN SINGH,RAMESH BAI RATAN SINGH,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243416,ZRD0001085,ZRD0001085,MUNNA BAI SARDAR SINGH,MUNNA BAI SARDAR SINGH,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243417,ZRD0001089,ZRD0001089,SHUSHILA BAI BHERU SINGH,SHUSHILA BAI BHERU SINGH,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243418,ZRD0001104,ZRD0001104,NEPAL SINGH NAGU SINGH,NEPAL SINGH NAGU SINGH,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243419,ZRD0001112,ZRD0001112,MADAN LAXMAN,MADAN LAXMAN,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243420,ZRD0001118,ZRD0001118,SUHAGBAI PURALAL,SUHAGBAI PURALAL,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243421,ZRD0001154,ZRD0001154,KALU SINGH NANU RAM,KALU SINGH NANU RAM,2474,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243422,ZRD0001156,ZRD0001156,DAYARAM SIDHU JI,DAYARAM SIDHU JI,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243423,ZRD0001159,ZRD0001159,CHANDRA BAI RAMESH,CHANDRA BAI RAMESH,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243424,ZRD0001166,ZRD0001166,JUWAN SINGH SARDAR SINGH,JUWAN SINGH SARDAR SINGH,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243425,ZRD0001171,ZRD0001171,SAW JI MOTI JI,SAW JI MOTI JI,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243426,ZRD0001181,ZRD0001181,PRABHU LAL ONKAR LAL,PRABHU LAL ONKAR LAL,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243427,ZRD0001188,ZRD0001188,KALU SINGH BAPU SINGH,KALU SINGH BAPU SINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243428,ZRD0001190,ZRD0001190,NARAYN PARWAT SINGH,NARAYN PARWAT SINGH,3290,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243429,ZRD0001195,ZRD0001195,BABU LAL ONKAR JI,BABU LAL ONKAR JI,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243430,ZRD0001196,ZRD0001196,SALIM SARIF,SALIM SARIF,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243431,ZRD0001208,ZRD0001208,SAMBHU SINGH SURESINGH,SAMBHU SINGH SURESINGH,2433,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243432,ZRD0001211,ZRD0001211,Kamla Bai Munnalal Wala,Kamla Bai Munnalal Wala,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243433,ZRD0001215,ZRD0001215,BHAGWAN SINGH BADRI LAL,BHAGWAN SINGH BADRI LAL,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243434,ZRD0001236,ZRD0001236,RAMCHANDRA AMAR SINGH,RAMCHANDRA AMAR SINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243435,ZRD0001246,ZRD0001246,ONKAR SINGH CHANDAR SINGH,ONKAR SINGH CHANDAR SINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243436,ZRD0001252,ZRD0001252,SUGAN BAI AATAMARAM,SUGAN BAI AATAMARAM,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243437,ZRD0001270,ZRD0001270,NARAYN LAL NANDI LAL,NARAYN LAL NANDI LAL,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243438,ZRD0001277,ZRD0001277,BAHUDUR SINGH BHAGWAN SINGH,BAHUDUR SINGH BHAGWAN SINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243439,ZRD0001279,ZRD0001279,NARAYNA SINGH BABU SINGH,NARAYNA SINGH BABU SINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243440,ZRD0001285,ZRD0001285,GOVARDHANSINGH RUGNATHSINGH WALA,GOVARDHANSINGH RUGNATHSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243441,ZRD0001293,ZRD0001293,RUGNATHSINGH KMP WALA,RUGNATHSINGH KMP WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243442,ZRD0001294,ZRD0001294,GOPALSINGH CM SCHEME WALA,GOPALSINGH CM SCHEME WALA,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243443,ZRD0001298,ZRD0001298,CHIDI WALA NO. 2,CHIDI WALA NO. 2,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243444,ZRD0001313,ZRD0001313,Vikram Varda KMP wala,Vikram Varda KMP wala,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243445,ZRD0001314,ZRD0001314,Naharshingh wala,Naharshingh wala,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243446,ZRD0001317,ZRD0001317,PREM SHIDHU AADIM JATI WALA,PREM SHIDHU AADIM JATI WALA,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243447,ZRD0001323,ZRD0001323,MANKUNWAR BAI SHANKARSINGH KMP WALA,MANKUNWAR BAI SHANKARSINGH KMP WALA,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243448,ZRD0001324,ZRD0001324,SURESHCHADRA WALA,SURESHCHADRA WALA,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243449,ZRD0001334,ZRD0001334,MANOHARDAS KMP WALA,MANOHARDAS KMP WALA,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243450,ZRD0001335,ZRD0001335,DULA RUPA KMP WALA,DULA RUPA KMP WALA,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243451,ZRD0001338,ZRD0001338,GAO WALA,GAO WALA,2479,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243452,ZRD0001341,ZRD0001341,NAI AABADI WALA,NAI AABADI WALA,2478,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243453,ZRD0001541,ZRD0001541,RAJABAI JUJHARSINGH KMP,RAJABAI JUJHARSINGH KMP,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243454,ZRD0001544,ZRD0001544,DIPUBAI KACHARUSINGH KMP,DIPUBAI KACHARUSINGH KMP,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243455,ZRD0001551,ZRD0001551,OYT BALUSINGH INDARSINGH,OYT BALUSINGH INDARSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243456,ZRD0001554,ZRD0001554,NEW BUS STAND WALA,NEW BUS STAND WALA,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243457,ZRD0001555,ZRD0001555,HARKUNWAR BAI WALA,HARKUNWAR BAI WALA,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243458,ZRD0001557,ZRD0001557,NAGORI WALA,NAGORI WALA,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243459,ZRD0001559,ZRD0001559,GURU COLONY WALA,GURU COLONY WALA,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243460,ZRD0001563,ZRD0001563,FOZI PETROL PUMP,FOZI PETROL PUMP,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243461,ZRD0001564,ZRD0001564,ASHOK AARA MACHINE WALA,ASHOK AARA MACHINE WALA,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243462,ZRD0001565,ZRD0001565,BALIKA CHHATRAWAS WALA,BALIKA CHHATRAWAS WALA,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243463,ZRD0001570,ZRD0001570,OYT RAMCHANDRA DHULAJI,OYT RAMCHANDRA DHULAJI,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243464,ZRD0001572,ZRD0001572,OYT ISHWARSINGH VAJESINGH,OYT ISHWARSINGH VAJESINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243465,ZRD0001577,ZRD0001577,RAMUBAI RAMSINGH WALA,RAMUBAI RAMSINGH WALA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243466,ZRD0001578,ZRD0001578,JASODABAI JAGDISH KUMAWAT,JASODABAI JAGDISH KUMAWAT,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243467,ZRD0001579,ZRD0001579,ANIL JAGDISH KUMAWAT,ANIL JAGDISH KUMAWAT,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243468,ZRD0001581,ZRD0001581,YOGENDRA PRASAD BHAWANI SHANKAR WALA,YOGENDRA PRASAD BHAWANI SHANKAR WALA,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243469,ZRD0001590,ZRD0001590,OYT SAJANBAI TOLARAM WALA,OYT SAJANBAI TOLARAM WALA,3292,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243470,ZRD0001591,ZRD0001591,OYT GOPALSINGH BALUSINGH WALA,OYT GOPALSINGH BALUSINGH WALA,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243471,ZRD0001593,ZRD0001593,CHAINSINGH GANGARAM,CHAINSINGH GANGARAM,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243472,ZRD0001595,ZRD0001595,SURESINGH MANGILAL

,"SURESINGH MANGILAL

",2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243473,ZRD0001596,ZRD0001596,KACHARSINGH GIRVARSINGH

,"KACHARSINGH GIRVARSINGH

",2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243474,ZRD0001604,ZRD0001604,OYT RAJENDRASINGH MADANSINGH,OYT RAJENDRASINGH MADANSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243475,ZRD0001607,ZRD0001607,MANSIGH KANJI

,"MANSIGH KANJI

",7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243476,ZRD0001609,ZRD0001609,OYT SOHANSINGH BHANWARSINGH,OYT SOHANSINGH BHANWARSINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243477,ZRD0001624,ZRD0001624,OYT BABULAL MUNNAJI,OYT BABULAL MUNNAJI,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243478,ZRD0001651,ZRD0001651,OYT KAMLABAI GOVARDHANSINGH,OYT KAMLABAI GOVARDHANSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243479,ZRD0001656,ZRD0001656,OYT SITABAI FATESINGH,OYT SITABAI FATESINGH,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243480,ZRD0001660,ZRD0001660,OYT KAMLABAI BHUWANSINGH,OYT KAMLABAI BHUWANSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243481,ZRD0001662,ZRD0001662,OYT CHATARBAI MANSINGH,OYT CHATARBAI MANSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243482,ZRD0001675,ZRD0001675,OYT GANGARAM RADHOSINGH,OYT GANGARAM RADHOSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243483,ZRD0001677,ZRD0001677,KRIPALSINGH CHATARSINGH,KRIPALSINGH CHATARSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243484,ZRD0001682,ZRD0001682,OYT KAILASHBAI SHANKARSINGH,OYT KAILASHBAI SHANKARSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243485,ZRD0001696,ZRD0001696,DONGARSINGH NAGSINGH,DONGARSINGH NAGSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243486,ZRD0001703,ZRD0001703,BABULAL PURALAL,BABULAL PURALAL,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243487,ZRD0001705,ZRD0001705,DHIRAPSINGH SHAMBHUSINGH,DHIRAPSINGH SHAMBHUSINGH,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243488,ZRD0001718,ZRD0001718,OYT CHOKIDAR WALA,OYT CHOKIDAR WALA,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243489,ZRD0001719,ZRD0001719,OYT UMRAOSINGH RANCHODSINGH,OYT UMRAOSINGH RANCHODSINGH,3287,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243490,ZRD0001732,ZRD0001732,MADANSINGH CHANDARSINGH,MADANSINGH CHANDARSINGH,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243491,ZRD0001749,ZRD0001749,OYT DEVISINGH BAPUSINGH,OYT DEVISINGH BAPUSINGH,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243492,ZRD0001770,ZRD0001770,OYT GOVARDHAN MANTRI WALA,OYT GOVARDHAN MANTRI WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243493,ZRD0001774,ZRD0001774,OYT SURESINGH WALA,OYT SURESINGH WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243494,ZRD0001779,ZRD0001779,ISHWARSINGH DARIYAVSINGH WALA,ISHWARSINGH DARIYAVSINGH WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243495,ZRD0001789,ZRD0001789,OYT KACHARUSINGH WALA,OYT KACHARUSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243496,ZRD0001792,ZRD0001792,BADRILAL GANGARAM WALA,BADRILAL GANGARAM WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243497,ZRD0001802,ZRD0001802,GOVARDHANSINGH WALA,GOVARDHANSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243498,ZRD0001815,ZRD0001815,OYT KAMALSINGH GOPALSINGH WALA,OYT KAMALSINGH GOPALSINGH WALA,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243499,ZRD0001819,ZRD0001819,Rugnathsingh Wala

,"Rugnathsingh Wala

",3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243500,ZRD0001823,ZRD0001823,PRAKASH DEVAJI,PRAKASH DEVAJI,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243501,ZRD0001853,ZRD0001853,TEJULAL JUHARJI,TEJULAL JUHARJI,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243502,ZRD0001859,ZRD0001859,SHANKARLAL RATANLAL WALA,SHANKARLAL RATANLAL WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243503,ZRD0001867,ZRD0001867,OYT UMAROSINGH DULESINGH,OYT UMAROSINGH DULESINGH,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243504,ZRD0001876,ZRD0001876,OYT HARISINGH PURSINGH II,OYT HARISINGH PURSINGH II,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243505,ZRD0001882,ZRD0001882,OYT HARKUNWARBAI CHANDARSINGH,OYT HARKUNWARBAI CHANDARSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243506,ZRD0001885,ZRD0001885,OYT MANSINGH UDAYSINGH,OYT MANSINGH UDAYSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243507,ZRD0001894,ZRD0001894,OYT BAPUPURI BHUWANPURI,OYT BAPUPURI BHUWANPURI,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243508,ZRD0001898,ZRD0001898,OYT KAILASH LALJI,OYT KAILASH LALJI,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243509,ZRD0001903,ZRD0001903,OYT AMARSINGH MEHTABSINGH,OYT AMARSINGH MEHTABSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243510,ZRD0001913,ZRD0001913,BAPUSINGH INDARSINGH,BAPUSINGH INDARSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243511,ZRD0001915,ZRD0001915,CHANDAR KALUJI,CHANDAR KALUJI,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243512,ZRD0001919,ZRD0001919,OYT BAGDU AMRAJI,OYT BAGDU AMRAJI,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243513,ZRD0001932,ZRD0001932,PRABHUSINGH PURSINGH,PRABHUSINGH PURSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243514,ZRD0001934,ZRD0001934,MANKUNWARBAI SHANKARSINGH,MANKUNWARBAI SHANKARSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243515,ZRD0001946,ZRD0001946,PRABHULAL WALA,PRABHULAL WALA,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243516,ZRD0001948,ZRD0001948,PARWAT GANPATJI,PARWAT GANPATJI,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243517,ZRD0001952,ZRD0001952,RATANLAL JUJHARJI,RATANLAL JUJHARJI,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243518,ZRD0001964,ZRD0001964,OYT SUKHDEV BAPULAL PANDIT,OYT SUKHDEV BAPULAL PANDIT,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243519,ZRD0001969,ZRD0001969,OYT BHERU ONKARJI,OYT BHERU ONKARJI,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243520,ZRD0001979,ZRD0001979,OYT GANGARAM KALUSINGH,OYT GANGARAM KALUSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243521,ZRD0001989,ZRD0001989,OYT SAMPATBAI RAMLAL,OYT SAMPATBAI RAMLAL,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243522,ZRD0001993,ZRD0001993,OYT SHIDHULAL ONKARSINGH,OYT SHIDHULAL ONKARSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243523,ZRD0002006,ZRD0002006,KISHAN RAMAJI WALA,KISHAN RAMAJI WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243524,ZRD0002009,ZRD0002009,VIKRAMSINGH DULESINGH WALA,VIKRAMSINGH DULESINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
