NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
256682,DTR_HT_0844,DTR_HT_0844,CHHEGAON_3465400_DTR_HT,CHHEGAON_3465400_DTR_HT,7290,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256683,DTR_HT_0852,DTR_HT_0852,CONTINENTAL_3424900_DTR_HT,CONTINENTAL_3424900_DTR_HT,7780,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256684,DTR_HT_0871,DTR_HT_0871,ELECTRONIC COMPLEX 2_3424900_DTR_HT,ELECTRONIC COMPLEX 2_3424900_DTR_HT,7538,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256685,DTR_HT_0872,DTR_HT_0872,EMERGENCY_3365000_DTR_HT,EMERGENCY_3365000_DTR_HT,7298,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256686,DTR_HT_0876,DTR_HT_0876,FLUOROSIS_3634200_DTR_HT,FLUOROSIS_3634200_DTR_HT,7540,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256687,DTR_HT_0877,DTR_HT_0877,FOOLMAL_3634200_DTR_HT,FOOLMAL_3634200_DTR_HT,7541,3,396,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256688,DTR_HT_0883,DTR_HT_0883,GANESH NAGAR_3464500_DTR_HT,GANESH NAGAR_3464500_DTR_HT,6678,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256689,DTR_HT_0885,DTR_HT_0885,GIRNAR,GIRNAR,8949,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256690,DTR_HT_0910,DTR_HT_0910,INDUSTRIAL_3424200_DTR_HT,INDUSTRIAL_3424200_DTR_HT,7305,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256691,DTR_HT_0918,DTR_HT_0918,JALKUNWA_3464500_DTR_HT,JALKUNWA_3464500_DTR_HT,7463,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256692,DTR_HT_0922,DTR_HT_0922,Jhalariya DL_3424200_DTR_HT,Jhalariya DL_3424200_DTR_HT,8956,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256693,DTR_HT_0928,DTR_HT_0928,Khajuriya DL_3424700_DTR_HT,Khajuriya DL_3424700_DTR_HT,8958,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256694,DTR_HT_0933,DTR_HT_0933,KHEDISIHOD_3424600_DTR_HT,KHEDISIHOD_3424600_DTR_HT,8960,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256695,DTR_HT_0935,DTR_HT_0935,Khudel_3424200_DTR_HT,Khudel_3424200_DTR_HT,7307,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256696,DTR_HT_0937,DTR_HT_0937,KINETIC HONDA,KINETIC HONDA,7553,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256697,DTR_HT_0942,DTR_HT_0942,Krashnapura_3434400_DTR_HT,Krashnapura_3434400_DTR_HT,7794,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256698,DTR_HT_0948,DTR_HT_0948,Laxmi bai Nagar_3434400_DTR_HT,Laxmi bai Nagar_3434400_DTR_HT,8963,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256699,DTR_HT_0960,DTR_HT_0960,MANPUR_3424700_DTR_HT,MANPUR_3424700_DTR_HT,7617,3,184,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256700,DTR_HT_0961,DTR_HT_0961,MARIMATA_3424900_DTR_HT,MARIMATA_3424900_DTR_HT,7470,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256701,DTR_HT_0973,DTR_HT_0973,MOROD FEEDER_3424200_DTR_HT,MOROD FEEDER_3424200_DTR_HT,8968,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256702,DTR_HT_0977,DTR_HT_0977,Muradpura dL_3424200_DTR_HT,Muradpura dL_3424200_DTR_HT,8971,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256703,DTR_HT_0982,DTR_HT_0982,NEHRU NAGAR_3424900_DTR_HT,NEHRU NAGAR_3424900_DTR_HT,7314,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256704,DTR_HT_0987,DTR_HT_0987,NHDC_3464500_DTR_HT,NHDC_3464500_DTR_HT,7316,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256705,DTR_HT_0990,DTR_HT_0990,Non Industrial_3644200_DTR_HT,Non Industrial_3644200_DTR_HT,7475,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256706,DTR_HT_0993,DTR_HT_0993,33KV NTPC-I,33KV NTPC-I,8975,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256707,DTR_HT_1001,DTR_HT_1001,PANDHANA ROAD_3465203_DTR_HT,PANDHANA ROAD_3465203_DTR_HT,8977,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256708,DTR_HT_1002,DTR_HT_1002,PANDHANA_3465400_DTR_HT,PANDHANA_3465400_DTR_HT,7799,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256709,DTR_HT_1004,DTR_HT_1004,Pansemal_3645100_DTR_HT,Pansemal_3645100_DTR_HT,6825,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256710,DTR_HT_1020,DTR_HT_1020,Press Complex_3424900_DTR_HT,Press Complex_3424900_DTR_HT,7802,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256711,DTR_HT_1021,DTR_HT_1021,PRESTIGE METAL,PRESTIGE METAL,7803,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256712,DTR_HT_1023,DTR_HT_1023,PURNI_3464500_DTR_HT,PURNI_3464500_DTR_HT,7323,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256713,DTR_HT_1037,DTR_HT_1037,RASOMA_3424900_DTR_HT,RASOMA_3424900_DTR_HT,8982,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256714,DTR_HT_1055,DTR_HT_1055,Sangam nagar-2_3424900_DTR_HT,Sangam nagar-2_3424900_DTR_HT,7331,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256715,DTR_HT_1064,DTR_HT_1064,SDA Compund_3424900_DTR_HT,SDA Compund_3424900_DTR_HT,7813,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256716,DTR_HT_1066,DTR_HT_1066,SECTOR AD 134_3424300_DTR_HT,SECTOR AD 134_3424300_DTR_HT,6833,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256717,DTR_HT_1068,DTR_HT_1068,SECTOR D_3424900_DTR_HT,SECTOR D_3424900_DTR_HT,8988,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256718,DTR_HT_1072,DTR_HT_1072,33KV IND C,33KV IND C,7815,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256719,DTR_HT_1074,DTR_HT_1074,SENDHWA SUPER_3645100_DTR_HT,SENDHWA SUPER_3645100_DTR_HT,7816,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256720,DTR_HT_1083,DTR_HT_1083,SRF,SRF,7698,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256721,DTR_HT_1090,DTR_HT_1090,TILLORE FEEDER_3424200_DTR_HT,TILLORE FEEDER_3424200_DTR_HT,7700,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256722,DTR_HT_1094,DTR_HT_1094,UJJAIN ROAD_3424900_DTR_HT,UJJAIN ROAD_3424900_DTR_HT,7701,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256723,DTR_LT_3363102,DTR_LT_3363102,AGAR R_DTR_LT,AGAR R_DTR_LT,6479,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256724,DTR_LT_3363304,DTR_LT_3363304,SUSNER_DTR_LT,SUSNER_DTR_LT,6479,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256725,DTR_LT_3364405,DTR_LT_3364405,BAROTHA_DTR_LT,BAROTHA_DTR_LT,6479,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256726,DTR_LT_3364406,DTR_LT_3364406,DEWAS ( R )_DTR_LT,DEWAS ( R )_DTR_LT,6479,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256727,DTR_LT_3364435,DTR_LT_3364435,KHATAMBA_DTR_LT,KHATAMBA_DTR_LT,6479,3,88,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256728,DTR_LT_3364451,DTR_LT_3364451,SIROLIYA_DTR_LT,SIROLIYA_DTR_LT,6479,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256729,DTR_LT_3364553,DTR_LT_3364553,SONKATCH ( R )_DTR_LT,SONKATCH ( R )_DTR_LT,6479,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256730,DTR_LT_3364910,DTR_LT_3364910,CHAPDA_DTR_LT,CHAPDA_DTR_LT,6479,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256731,DTR_LT_3365009,DTR_LT_3365009,GULANA_DTR_LT,GULANA_DTR_LT,6479,3,121,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256732,DTR_LT_3365051,DTR_LT_3365051,PANWADI_DTR_LT,PANWADI_DTR_LT,6479,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256733,DTR_LT_3365101,DTR_LT_3365101,AKODIA_DTR_LT,AKODIA_DTR_LT,6479,3,129,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256734,DTR_LT_3365102,DTR_LT_3365102,ARNIYAKALA_DTR_LT,ARNIYAKALA_DTR_LT,6479,3,130,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256735,DTR_LT_3365150,DTR_LT_3365150,POCHANER_DTR_LT,POCHANER_DTR_LT,6479,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256736,DTR_LT_3424305,DTR_LT_3424305,OPH EAST_DTR_LT,OPH EAST_DTR_LT,6479,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256737,DTR_LT_3424602,DTR_LT_3424602,Badgonda_DTR_LT,Badgonda_DTR_LT,6479,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256738,DTR_LT_3424607,DTR_LT_3424607,Dhamnod-R_DTR_LT,Dhamnod-R_DTR_LT,6479,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256739,DTR_LT_3424710,DTR_LT_3424710,Depalpur_DTR_LT,Depalpur_DTR_LT,6479,3,187,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256740,DTR_LT_3424714,DTR_LT_3424714,Gautampura_DTR_LT,Gautampura_DTR_LT,6479,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256741,DTR_LT_3424726,DTR_LT_3424726,Paliya_DTR_LT,Paliya_DTR_LT,6479,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256742,DTR_LT_3424909,DTR_LT_3424909,Aranya Zone_DTR_LT,Aranya Zone_DTR_LT,6479,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256743,DTR_LT_3425004,DTR_LT_3425004,RajMohalla Zone_DTR_LT,RajMohalla Zone_DTR_LT,6479,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256744,DTR_LT_3425007,DTR_LT_3425007,Sirpur Zone_DTR_LT,Sirpur Zone_DTR_LT,6479,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256745,DTR_LT_3464414,DTR_LT_3464414,Shahpur_DTR_LT,Shahpur_DTR_LT,6479,3,223,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256746,DTR_LT_3465407,DTR_LT_3465407,RUSTAMPUR_DTR_LT,RUSTAMPUR_DTR_LT,6479,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256747,DTR_LT_3465408,DTR_LT_3465408,KHANDWA_DTR_LT,KHANDWA_DTR_LT,6479,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256748,DTR_LT_3474205,DTR_LT_3474205,BHANPURA_DTR_LT,BHANPURA_DTR_LT,6479,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256749,DTR_LT_3474301,DTR_LT_3474301,MANDSAUR T_DTR_LT,MANDSAUR T_DTR_LT,6479,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256750,DTR_LT_3474403,DTR_LT_3474403,BUDHA_DTR_LT,BUDHA_DTR_LT,6479,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256751,DTR_LT_3474601,DTR_LT_3474601,DEEPAKHEDA_DTR_LT,DEEPAKHEDA_DTR_LT,6479,3,289,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256752,DTR_LT_3474902,DTR_LT_3474902,KUKDESHWAR_DTR_LT,KUKDESHWAR_DTR_LT,6479,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256753,DTR_LT_3474905,DTR_LT_3474905,MANASA RURAL_DTR_LT,MANASA RURAL_DTR_LT,6479,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256754,DTR_LT_3524203,DTR_LT_3524203,TRIVENI ZONE_DTR_LT,TRIVENI ZONE_DTR_LT,6479,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256755,DTR_LT_3524505,DTR_LT_3524505,HASANPALIYA_DTR_LT,HASANPALIYA_DTR_LT,6479,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256756,DTR_LT_3524509,DTR_LT_3524509,DHODHAR_DTR_LT,DHODHAR_DTR_LT,6479,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256757,DTR_LT_3524707,DTR_LT_3524707,VIKRAMGARH_DTR_LT,VIKRAMGARH_DTR_LT,6479,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256758,DTR_LT_3614302,DTR_LT_3614302,BARNAGAR T_DTR_LT,BARNAGAR T_DTR_LT,6479,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256759,DTR_LT_3614304,DTR_LT_3614304,JHANGIRPUR _DTR_LT,JHANGIRPUR _DTR_LT,6479,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256760,DTR_LT_3614307,DTR_LT_3614307,LOHANA _DTR_LT,LOHANA _DTR_LT,6479,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256761,DTR_LT_3614904,DTR_LT_3614904,MAHANADA_DTR_LT,MAHANADA_DTR_LT,6479,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256762,DTR_LT_3615105,DTR_LT_3615105,GHOSALA_DTR_LT,GHOSALA_DTR_LT,6479,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256763,DTR_LT_3634105,DTR_LT_3634105,BAGH _DTR_LT,BAGH _DTR_LT,6479,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256764,DTR_LT_3634203,DTR_LT_3634203,SONDWA_DTR_LT,SONDWA_DTR_LT,6479,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256765,DTR_LT_3634207,DTR_LT_3634207,JOBAT_DTR_LT,JOBAT_DTR_LT,6479,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256766,DTR_LT_3634339,DTR_LT_3634339,TEESGAOV_DTR_LT,TEESGAOV_DTR_LT,6479,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256767,DTR_LT_3634401,DTR_LT_3634401,BAMINIA_DTR_LT,BAMINIA_DTR_LT,6479,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256768,DTR_LT_3634413,DTR_LT_3634413,RAIPURIYA_DTR_LT,RAIPURIYA_DTR_LT,6479,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256769,DTR_LT_3634511,DTR_LT_3634511,RAJOD_DTR_LT,RAJOD_DTR_LT,6479,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256770,DTR_LT_3634513,DTR_LT_3634513,DHULET_DTR_LT,DHULET_DTR_LT,6479,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256771,DTR_LT_3634605,DTR_LT_3634605,MANAWAR TOWN_DTR_LT,MANAWAR TOWN_DTR_LT,6479,3,432,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256772,DTR_LT_3634705,DTR_LT_3634705,BIDWAL_DTR_LT,BIDWAL_DTR_LT,6479,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256773,DTR_LT_3634712,DTR_LT_3634712,KOD _DTR_LT,KOD _DTR_LT,6479,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256774,DTR_LT_3644201,DTR_LT_3644201,BARWAHA-R (UG)_DTR_LT,BARWAHA-R (UG)_DTR_LT,6479,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256775,DTR_LT_3644339,DTR_LT_3644339,DAWANA_DTR_LT,DAWANA_DTR_LT,6479,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256776,DTR_LT_3644340,DTR_LT_3644340,THIKRI_DTR_LT,THIKRI_DTR_LT,6479,3,462,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256777,DTR_LT_3644815,DTR_LT_3644815,SAWADA_DTR_LT,SAWADA_DTR_LT,6479,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256778,DTR_LT_3645175,DTR_LT_3645175,JULWANIYA (UG)_DTR_LT,JULWANIYA (UG)_DTR_LT,6479,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256779,DTR_LT_3645179,DTR_LT_3645179,PALSOOD (UG)_DTR_LT,PALSOOD (UG)_DTR_LT,6479,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256780,DTR_LT_3645181,DTR_LT_3645181,PANSEMAL (UG)_DTR_LT,PANSEMAL (UG)_DTR_LT,6479,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256781,DWC0000001,DWC0000001,Mandir Wala,Mandir Wala,5602,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256782,DWC0000010,DWC0000010,BSNL,BSNL,5602,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256783,DWC0000011,DWC0000011,BSNL k aage,BSNL k aage,5602,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256784,DWC0000022,DWC0000022,prem nagar part-1,prem nagar part-1,5602,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256785,DWC0000043,DWC0000043,Vishal Megha Mart,Vishal Megha Mart,5828,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256786,DWC0000046,DWC0000046,cindicant bank,cindicant bank,5828,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256787,DWC0000054,DWC0000054,HDFC Bank,HDFC Bank,5828,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256788,DWC0000065,DWC0000065,SHARDA MATA MANDIR KE PICHE NEW DP,SHARDA MATA MANDIR KE PICHE NEW DP,5829,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256789,DWC0000072,DWC0000072,raj bai k pass,raj bai k pass,5993,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256790,DWC0000076,DWC0000076,RAM NAGAR ANEX WALA,RAM NAGAR ANEX WALA,5829,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256791,DWC0000077,DWC0000077,RAGHAV VIHAR SEPTITANK WALA NEW DP,RAGHAV VIHAR SEPTITANK WALA NEW DP,5829,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256792,DWC0000078,DWC0000078,Laxmi vihar 2,Laxmi vihar 2,5993,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256793,DWC0000079,DWC0000079,Laxmi vihar 3,Laxmi vihar 3,5993,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256794,DWC0000087,DWC0000087,Chamunda Complex II,Chamunda Complex II,7096,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256795,DWC0000088,DWC0000088,Kothi Road,Kothi Road,7096,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256796,DWC0000089,DWC0000089,Collector,Collector,7096,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256797,DWC0000102,DWC0000102,rao Hospitol,rao Hospitol,7096,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256798,DWC0000103,DWC0000103,shakrita,shakrita,7096,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256799,DWC0000119,DWC0000119,jay shree nagar,jay shree nagar,5603,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256800,DWC0000126,DWC0000126,pani ki tanki I,pani ki tanki I,5603,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256801,DWC0000128,DWC0000128,pani ki tanki 4,pani ki tanki 4,5603,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256802,DWC0000131,DWC0000131,kuwer nagar mandir k pass,kuwer nagar mandir k pass,5604,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256803,DWC0000132,DWC0000132,jay singh nagar,jay singh nagar,5604,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256804,DWC0000134,DWC0000134,tawar k pass,tawar k pass,5604,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256805,DWC0000137,DWC0000137,keladevi mandir k pice -2,keladevi mandir k pice -2,5604,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256806,DWC0000141,DWC0000141,OM Sai Vihar Colony nala - 2,OM Sai Vihar Colony nala - 2,5604,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256807,DWC0000142,DWC0000142,OM Sai Vihar Colony Nala -3,OM Sai Vihar Colony Nala -3,7096,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256808,DWC0000147,DWC0000147,OM Sai VIHAR PANI KI TANKI -4,OM Sai VIHAR PANI KI TANKI -4,5604,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256809,DWC0000150,DWC0000150,Misarilala Nagar Ext-2,Misarilala Nagar Ext-2,5604,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256810,DWC0000172,DWC0000172,GIRJIVAN SCHOOL,GIRJIVAN SCHOOL,6396,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256811,DWC0000174,DWC0000174,GIRJIWAN SCHOOL K PASS,GIRJIWAN SCHOOL K PASS,6396,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256812,DWC0000190,DWC0000190,AGRAWAL NAGAR SECRECT HIGH SCHOOL,AGRAWAL NAGAR SECRECT HIGH SCHOOL,5829,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256813,DWC0000191,DWC0000191,ARCHNA VIHAR,ARCHNA VIHAR,6396,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256814,DWC0000203,DWC0000203,Vaishali Avanu,Vaishali Avanu,6396,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256815,DWC0000226,DWC0000226,Badridham nagar,Badridham nagar,5829,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256816,DWC0000227,DWC0000227,Sikharji dham,Sikharji dham,5829,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256817,DWC0000247,DWC0000247,Sem food School,Sem food School,5829,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256818,DWC0000249,DWC0000249,Vikas Nagar Gardan,Vikas Nagar Gardan,5829,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256819,DWC0000250,DWC0000250,Mandir,Mandir,5829,3,141,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256820,DWN0000008,DWN0000008,Aadivasi Mohalla,Aadivasi Mohalla,4782,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256821,DWN0000011,DWN0000011,Pahadi Wala,Pahadi Wala,4782,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256822,DWN0000013,DWN0000013,Fata Wala,Fata Wala,4782,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256823,DWN0000019,DWN0000019,Punarwas,Punarwas,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256824,DWN0000021,DWN0000021,Sitaram Khutka,Sitaram Khutka,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256825,DWN0000029,DWN0000029,Ashish,Ashish,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256826,DWN0000036,DWN0000036,Chichli Punarwas I,Chichli Punarwas I,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256827,DWN0000037,DWN0000037,Chichli Punarwas Ii,Chichli Punarwas Ii,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256828,DWN0000039,DWN0000039,Chichli Punarwas Iv,Chichli Punarwas Iv,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256829,DWN0000043,DWN0000043,Shankarlal,Shankarlal,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256830,DWN0000046,DWN0000046,Bhilu,Bhilu,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256831,DWN0000050,DWN0000050,Ganya Dhangar,Ganya Dhangar,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256832,DWN0000061,DWN0000061,Keshav Pandey,Keshav Pandey,4782,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256833,DWN0000066,DWN0000066,Gajanand,Gajanand,4907,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256834,DWN0000067,DWN0000067,Water Works,Water Works,4906,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256835,DWN0000081,DWN0000081,Salagram,Salagram,5885,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256836,DWN0000082,DWN0000082,Kalyan,Kalyan,5885,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256837,DWN0000086,DWN0000086,Chandu Wala,Chandu Wala,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256838,DWN0000090,DWN0000090,Dp No. 5,Dp No. 5,4909,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256839,DWN0000093,DWN0000093,Govind Tiwari,Govind Tiwari,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256840,DWN0000098,DWN0000098,Jagdish Vani,Jagdish Vani,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256841,DWN0000104,DWN0000104,Madan Seth,Madan Seth,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256842,DWN0000105,DWN0000105,Pratap,Pratap,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256843,DWN0000107,DWN0000107,Mahesh,Mahesh,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256844,DWN0000110,DWN0000110,Thakur Kalu,Thakur Kalu,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256845,DWN0000114,DWN0000114,Sumai Wala,Sumai Wala,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
