NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
253559,CVG0000929,CVG0000929,KHAMOD SCHOOL WALA,KHAMOD SCHOOL WALA,4441,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253560,CVG0000936,CVG0000936,BARODA ROAD WALA,BARODA ROAD WALA,4160,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253561,CVG0000943,CVG0000943,RAILWAY WALA,RAILWAY WALA,4993,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253562,CVG0000945,CVG0000945,ATC TOWER WALA,ATC TOWER WALA,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253563,CVG0000951,CVG0000951,DULESINGH WALA,DULESINGH WALA,4979,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253564,CVG0000954,CVG0000954,KAKAD WALA,KAKAD WALA,8311,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253565,CVG0000964,CVG0000964,NA,NA,3576,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253566,CVG0000970,CVG0000970,NA,NA,3576,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253567,CVG0000972,CVG0000972,GOKUL SINGH WALA,GOKUL SINGH WALA,3585,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253568,CVG0000978,CVG0000978,KAMAL CHAKKI WALA,KAMAL CHAKKI WALA,8295,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253569,CVG0000979,CVG0000979,KAMALSINGH WALA,KAMALSINGH WALA,3576,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253570,CVG0000984,CVG0000984,MAHESH DA WALA,MAHESH DA WALA,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253571,CVG0000985,CVG0000985,MAHIPAAL WALA,MAHIPAAL WALA,4246,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253572,CVG0001003,CVG0001003,TALAI WALA,TALAI WALA,4979,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253573,CVG0001005,CVG0001005,HARIJAN MOHALLA,HARIJAN MOHALLA,3576,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253574,DBC0000002,DBC0000002,Suresh Seth wala,Suresh Seth wala,3983,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253575,DBC0000006,DBC0000006,Bhil Gali wala,Bhil Gali wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253576,DBC0000009,DBC0000009,Ritesh wala,Ritesh wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253577,DBC0000010,DBC0000010,Badrilal Sir wala,Badrilal Sir wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253578,DBC0000015,DBC0000015,Kedar Devkaran wala,Kedar Devkaran wala,3259,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253579,DBC0000016,DBC0000016,Movad wala,Movad wala,3259,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253580,DBC0000023,DBC0000023,Sunil Kailash wala,Sunil Kailash wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253581,DBC0000035,DBC0000035,Dharmshala Ke Samne wala,Dharmshala Ke Samne wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253582,DBC0000059,DBC0000059,Master wala,Master wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253583,DBC0000060,DBC0000060,Kundi wala,Kundi wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253584,DBC0000069,DBC0000069,Mandir wala,Mandir wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253585,DBC0000079,DBC0000079,Ramprasad wala,Ramprasad wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253586,DBC0000099,DBC0000099,Jamil Dr. wala,Jamil Dr. wala,3818,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253587,DBC0000100,DBC0000100,Idea Tower wala,Idea Tower wala,3260,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253588,DBC0000102,DBC0000102,Airtel Tower wala,Airtel Tower wala,3260,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253589,DBC0000105,DBC0000105,Gehli Road wala,Gehli Road wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253590,DBC0000109,DBC0000109,Agrawal Seads wala,Agrawal Seads wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253591,DBC0000112,DBC0000112,Aganwadi wala,Aganwadi wala,3179,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253592,DBC0000116,DBC0000116,Saligram Chakki wala,Saligram Chakki wala,3260,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253593,DBC0000117,DBC0000117,Mata Mandir wala,Mata Mandir wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253594,DBC0000123,DBC0000123,Kailash wala,Kailash wala,3180,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253595,DBC0000136,DBC0000136,Sitala Mata wala,Sitala Mata wala,3179,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253596,DBC0000151,DBC0000151,Shankar Bhagat Wala,Shankar Bhagat Wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253597,DBC0000152,DBC0000152,Ma Shakar Wala,Ma Shakar Wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253598,DBC0000157,DBC0000157,Chobapipliya Wala,Chobapipliya Wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253599,DBC0000160,DBC0000160,Prakash Wala,Prakash Wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253600,DBC0000161,DBC0000161,Bonda Wala,Bonda Wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253601,DBC0000167,DBC0000167,Ganga Jaliya Wala,Ganga Jaliya Wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253602,DBC0000169,DBC0000169,Jangle Wala,Jangle Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253603,DBC0000178,DBC0000178,Gaon Wala,Gaon Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253604,DBC0000189,DBC0000189,Sarol Raste Wala,Sarol Raste Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253605,DBC0000196,DBC0000196,Jangle Wala,Jangle Wala,3181,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253606,DBC0000201,DBC0000201,Mohan Singh Wala,Mohan Singh Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253607,DBC0000204,DBC0000204,Gaon Wala,Gaon Wala,3818,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253608,DBC0000210,DBC0000210,Gaon Wala,Gaon Wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253609,DBC0000211,DBC0000211,Ram Charan Wala,Ram Charan Wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253610,DBC0000215,DBC0000215,Mani Patel Wala,Mani Patel Wala,3260,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253611,DBC0000216,DBC0000216,Manoj Wala,Manoj Wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253612,DBC0000219,DBC0000219,Talai Wala,Talai Wala,3181,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253613,DBC0000227,DBC0000227,Road Wala,Road Wala,3389,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253614,DBC0000245,DBC0000245,Mukati Wala,Mukati Wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253615,DBC0000259,DBC0000259,Kedar Wala,Kedar Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253616,DBC0000261,DBC0000261,Magra Wala,Magra Wala,3981,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253617,DBC0000264,DBC0000264,Kanchan Singh Wala,Kanchan Singh Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253618,DBC0000268,DBC0000268,Mandloi Wala,Mandloi Wala,3983,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253619,DBC0000272,DBC0000272,Mukati Wala,Mukati Wala,3983,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253620,DBC0000279,DBC0000279,Jangle Wala,Jangle Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253621,DBC0000289,DBC0000289,Nariya Kheda Wala,Nariya Kheda Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253622,DBC0000294,DBC0000294,Netaji Wala,Netaji Wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253623,DBC0000300,DBC0000300,Sarpanch Wala,Sarpanch Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253624,DBC0000308,DBC0000308,Santosh Wala,Santosh Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253625,DBC0000309,DBC0000309,Kante Wala,Kante Wala,8149,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253626,DBC0000322,DBC0000322,Ramesh Wala,Ramesh Wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253627,DBC0000328,DBC0000328,Kamal Wala,Kamal Wala,3389,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253628,DBC0000341,DBC0000341,talab wala,talab wala,3818,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253629,DBC0000355,DBC0000355,anudan ramesh wala,anudan ramesh wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253630,DBC0000359,DBC0000359,anudan dinesh wala,anudan dinesh wala,3178,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253631,DBC0000368,DBC0000368,anudan manalal,anudan manalal,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253632,DBC0000382,DBC0000382,anudan vishal wala,anudan vishal wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253633,DBC0000385,DBC0000385,baray rod wala,baray rod wala,3818,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253634,DBC0000393,DBC0000393,Additional wala,Additional wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253635,DBC0000396,DBC0000396,Gaon Wala,Gaon Wala,3389,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253636,DBC0000401,DBC0000401,jangal wala,jangal wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253637,DBC0000406,DBC0000406,KHALDI WALA,KHALDI WALA,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253638,DBC0000411,DBC0000411,meharban kashiram anudan,meharban kashiram anudan,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253639,DBC0000414,DBC0000414,mohanla oyt,mohanla oyt,3180,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253640,DBC0000421,DBC0000421,oyt MOTISINGH,oyt MOTISINGH,3260,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253641,DBC0000424,DBC0000424,oyt SURESH RANCHHOD,oyt SURESH RANCHHOD,3818,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253642,DBC0000425,DBC0000425,oyt YASHAVANT,oyt YASHAVANT,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253643,DBC0000431,DBC0000431,OYT banesingh wala,OYT banesingh wala,3178,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253644,DBC0000435,DBC0000435,OYT CHHATAR,OYT CHHATAR,3259,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253645,DBC0000437,DBC0000437,oyt chndabai wala,oyt chndabai wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253646,DBC0000440,DBC0000440,OYT DASRTH WALA,OYT DASRTH WALA,3258,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253647,DBC0000445,DBC0000445,oyt gabbu singh wala,oyt gabbu singh wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253648,DBC0000446,DBC0000446,OYT HARIPRSAD WALA,OYT HARIPRSAD WALA,3259,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253649,DBC0000451,DBC0000451,oyt jivansingh wala,oyt jivansingh wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253650,DBC0000452,DBC0000452,OYT Jonwal wala,OYT Jonwal wala,3178,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253651,DBC0000461,DBC0000461,OYT Kisor jat wala,OYT Kisor jat wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253652,DBC0000463,DBC0000463,OYT KRSHNA,OYT KRSHNA,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253653,DBC0000468,DBC0000468,oyt makhanlal,oyt makhanlal,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253654,DBC0000469,DBC0000469,oyt mamngilal wala,oyt mamngilal wala,3181,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253655,DBC0000471,DBC0000471,oyt mastar wala,oyt mastar wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253656,DBC0000477,DBC0000477,oyt mukati wala,oyt mukati wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253657,DBC0000483,DBC0000483,oyt nathulal,oyt nathulal,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253658,DBC0000489,DBC0000489,oyt patel wala,oyt patel wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253659,DBC0000504,DBC0000504,OYT sewam wala,OYT sewam wala,3178,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253660,DBC0000509,DBC0000509,oyt surendra wala,oyt surendra wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253661,DBC0000515,DBC0000515,oYT PRAHLAD wala,oYT PRAHLAD wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253662,DBC0000520,DBC0000520,permchand,permchand,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253663,DBC0000525,DBC0000525,samuh wala,samuh wala,3259,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253664,DBC0000533,DBC0000533,GORISHNKAR WALA,GORISHNKAR WALA,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253665,DBC0000537,DBC0000537,ghansyam wala,ghansyam wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253666,DBC0000540,DBC0000540,25 kva ghnsyam fs wala,25 kva ghnsyam fs wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253667,DBC0000546,DBC0000546,grid wala,grid wala,3259,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253668,DBC0000547,DBC0000547,kundi waka,kundi waka,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253669,DBC0000550,DBC0000550,radhesyam wala,radhesyam wala,3258,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253670,DBC0000555,DBC0000555,25 asjid wala,25 asjid wala,3820,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253671,DBC0000564,DBC0000564,25 kva kaplabag wala sarol,25 kva kaplabag wala sarol,3820,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253672,DBC0000581,DBC0000581,Pannalal Malviya wala,Pannalal Malviya wala,3177,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253673,DBC0000588,DBC0000588,Kamal Patel wala,Kamal Patel wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253674,DBC0000589,DBC0000589,Rakesh Piplya wala I,Rakesh Piplya wala I,8149,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253675,DBC0000604,DBC0000604,Majhale Singh Darbar wala,Majhale Singh Darbar wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253676,DBC0000613,DBC0000613,Ghanshyam Choudhary wala,Ghanshyam Choudhary wala,5833,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253677,DBC0000619,DBC0000619,Bicholi wala,Bicholi wala,8149,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253678,DBC0000621,DBC0000621,Avanti bai Motiram,Avanti bai Motiram,3983,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253679,DBC0000633,DBC0000633,anudan manohar wala,anudan manohar wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253680,DBC0000636,DBC0000636,suresh wala,suresh wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253681,DBC0000649,DBC0000649,kailash wala,kailash wala,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253682,DBC0000652,DBC0000652,63,63,3388,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253683,DBC0000656,DBC0000656,oyt badrilal wala,oyt badrilal wala,8149,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253684,DBC0000662,DBC0000662,kailash seketri wala,kailash seketri wala,3259,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253685,DBC0000683,DBC0000683,ramchandra wala,ramchandra wala,3178,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253686,DBC0000686,DBC0000686,liladhar wala,liladhar wala,3180,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253687,DBC0000704,DBC0000704,jasavand shingh wala,jasavand shingh wala,3180,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253688,DBC0000713,DBC0000713,hariprasad wala,hariprasad wala,3259,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253689,DBC0000714,DBC0000714,kalyan shingh wala,kalyan shingh wala,8149,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253690,DBC0000717,DBC0000717,chamar wala,chamar wala,3983,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253691,DBC0000727,DBC0000727,pratap shingh wala,pratap shingh wala,3981,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253692,DBC0000734,DBC0000734,manohar wala,manohar wala,3389,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253693,DBC0000736,DBC0000736,suresh wala,suresh wala,3389,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253694,DBC0000737,DBC0000737,kamal meena wala,kamal meena wala,3181,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253695,DBC0000751,DBC0000751,ghanshyam wala,ghanshyam wala,3983,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253696,DBC0000758,DBC0000758,chanda bai wala,chanda bai wala,8149,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253697,DBC0000759,DBC0000759,sundrar bai wala,sundrar bai wala,8149,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253698,DBC0000760,DBC0000760,bhagirath wala,bhagirath wala,8149,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253699,DBC0000764,DBC0000764,sitaram wala,sitaram wala,3177,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253700,DBC0000768,DBC0000768,enraji turijm wala,enraji turijm wala,3179,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253701,DBC0000772,DBC0000772,salgram wala,salgram wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253702,DBC0000782,DBC0000782,gulabsingh wala anudan,gulabsingh wala anudan,3180,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253703,DBC0000783,DBC0000783,SHANTI BAI RANJIT CHOUHAN,SHANTI BAI RANJIT CHOUHAN,3180,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253704,DBC0000788,DBC0000788,PELI KHAN WALA,PELI KHAN WALA,3983,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253705,DBC0000792,DBC0000792,satish radhelal wala,satish radhelal wala,3819,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253706,DBK0000014,DBK0000014,Hamid Kha Husain Kha,Hamid Kha Husain Kha,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253707,DBK0000015,DBK0000015,Baliram Shankar,Baliram Shankar,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253708,DBK0000027,DBK0000027,Batsi Bai Girdhari Lal,Batsi Bai Girdhari Lal,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253709,DBK0000029,DBK0000029,Kailash Devram,Kailash Devram,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253710,DBK0000033,DBK0000033,Motiram Shivram 2169,Motiram Shivram 2169,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253711,DBK0000048,DBK0000048,Surbhi Bai Darasingh,Surbhi Bai Darasingh,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253712,DBK0000059,DBK0000059,VIKASH EKNATH,VIKASH EKNATH,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253713,DBK0000065,DBK0000065,TARACHAND KHUSHIRAM,TARACHAND KHUSHIRAM,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253714,DBK0000072,DBK0000072,SANDUKABAI,SANDUKABAI,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253715,DBK0000077,DBK0000077,CHANDRABHAGABAI NARAYAN,CHANDRABHAGABAI NARAYAN,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253716,DBK0000085,DBK0000085,udhyan adhikshak siwal,udhyan adhikshak siwal,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253717,DBK0000093,DBK0000093,nilesh ganesh,nilesh ganesh,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253718,DBK0000102,DBK0000102,Chavdas Sajha,Chavdas Sajha,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253719,DBK0000105,DBK0000105,Vikas Vasunt,Vikas Vasunt,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253720,DBK0000111,DBK0000111,Delip Shanker,Delip Shanker,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253721,DBK0000112,DBK0000112,Ramu Sakharmam,Ramu Sakharmam,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253722,DBK0000113,DBK0000113,Kadu Mitharam,Kadu Mitharam,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253723,DBK0000116,DBK0000116,Pandharinath Omkar,Pandharinath Omkar,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253724,DBK0000130,DBK0000130,Ratiram Keshav,Ratiram Keshav,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253725,DBK0000132,DBK0000132,Rajan magal,Rajan magal,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253726,DBK0000149,DBK0000149,Kadu Annada Pawar,Kadu Annada Pawar,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253727,DBK0000150,DBK0000150,Shakuntala Bai Jagannath,Shakuntala Bai Jagannath,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253728,DBK0000153,DBK0000153,Arun Sakharam,Arun Sakharam,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253729,DBK0000159,DBK0000159,Ramchandra Narayan,Ramchandra Narayan,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253730,DBK0000177,DBK0000177,Prmod Ganpat Rao,Prmod Ganpat Rao,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253731,DBK0000183,DBK0000183,Nana Krishna,Nana Krishna,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253732,DBK0000186,DBK0000186,Sattar Fiza Kha,Sattar Fiza Kha,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253733,DBK0000194,DBK0000194,Taiyab Ali Hasan kha,Taiyab Ali Hasan kha,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253734,DBK0000206,DBK0000206,PRADIP BHASAKAR,PRADIP BHASAKAR,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253735,DBK0000207,DBK0000207,SUNITABAI JAGDISH,SUNITABAI JAGDISH,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253736,DBK0000209,DBK0000209,PRAKASH ABHIMAN,PRAKASH ABHIMAN,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253737,DBK0000214,DBK0000214,BHAGWAN DAGADU,BHAGWAN DAGADU,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253738,DBK0000215,DBK0000215,KAMAL BABU,KAMAL BABU,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253739,DBK0000225,DBK0000225,SHRIDHAR PITAMBAR,SHRIDHAR PITAMBAR,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253740,DBK0000226,DBK0000226,DIPAK MAHDEO,DIPAK MAHDEO,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253741,DBK0000229,DBK0000229,RAJARAM TUKARAM,RAJARAM TUKARAM,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253742,DBK0000230,DBK0000230,SWATI TUKARAM,SWATI TUKARAM,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253743,DBK0000238,DBK0000238,SHAMU BABU,SHAMU BABU,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253744,DBK0000247,DBK0000247,INDARSINGH,INDARSINGH,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253745,DBK0000251,DBK0000251,Revaji Bhagwan,Revaji Bhagwan,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253746,DBK0000253,DBK0000253,Nattu Bhika,Nattu Bhika,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253747,DBK0000266,DBK0000266,Devidas Haribhau,Devidas Haribhau,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253748,DBK0000269,DBK0000269,Haribhau Laxman,Haribhau Laxman,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253749,DBK0000270,DBK0000270,Pandhari Nath Shridhar,Pandhari Nath Shridhar,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253750,DBK0000272,DBK0000272,Vittal Jairam,Vittal Jairam,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
