NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
231235,SSS0001382,SSS0001382,Shobharam,Shobharam,7980,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231236,SSS0001388,SSS0001388,Mangilal Ghisaji Wala,Mangilal Ghisaji Wala,7980,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231237,SSS0001397,SSS0001397,Master Wala,Master Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231238,SSS0001406,SSS0001406,Bablu Seth Wala,Bablu Seth Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231239,SSS0001408,SSS0001408,Parwat Singh Wala,Parwat Singh Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231240,TSG0001124,TSG0001124,LEELE WAL WALA KHADI,LEELE WAL WALA KHADI,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231241,TSG0001127,TSG0001127,NAYAPURA WALA KHADI,NAYAPURA WALA KHADI,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231242,TSG0001129,TSG0001129,RAJESH JADULAL WALA  BILODA,RAJESH JADULAL WALA  BILODA,8219,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231243,TSG0001133,TSG0001133,MAGU BAI WALA BILODA,MAGU BAI WALA BILODA,8217,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231244,TSG0001160,TSG0001160,BHARAT KAMDAR WALA KHADI,BHARAT KAMDAR WALA KHADI,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231245,TSG0001166,TSG0001166,NAWAB TAINT WALA SAMBHAR,NAWAB TAINT WALA SAMBHAR,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231246,TVN0000006,TVN0000006,GARH KAILASH MANDIR KE PASS,GARH KAILASH MANDIR KE PASS,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231247,TVN0000016,TVN0000016,Idgah Road V.K Market wala,Idgah Road V.K Market wala,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231248,TVN0000018,TVN0000018,Chandni Chowk Silver Market wala,Chandni Chowk Silver Market wala,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231249,TVN0000020,TVN0000020,Nim Chowk Comlex wala I,Nim Chowk Comlex wala I,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231250,TVN0000022,TVN0000022,Ganesh Devri,Ganesh Devri,5738,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231251,TVN0000030,TVN0000030,Kaneri Road Police Colony Grid ke Samne L Block ke pass,Kaneri Road Police Colony Grid ke Samne L Block ke pass,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231252,TVN0000031,TVN0000031,police line ke pass,police line ke pass,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231253,TVN0000032,TVN0000032,P. M. D.colony -    I,P. M. D.colony -    I,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231254,TVN0000034,TVN0000034,P. M. D.colony -    IV,P. M. D.colony -    IV,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231255,TVN0000036,TVN0000036,P. M. D.colony -    V,P. M. D.colony -    V,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231256,TVN0000044,TVN0000044,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231257,TVN0000048,TVN0000048,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231258,TVN0000057,TVN0000057,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231259,TVN0000059,TVN0000059,NA,NA,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231260,TVN0000082,TVN0000082,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231261,TVN0000083,TVN0000083,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231262,TVN0000085,TVN0000085,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231263,TVN0000093,TVN0000093,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231264,TVN0000094,TVN0000094,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231265,TVN0000096,TVN0000096,NA,NA,5739,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231266,TVN0000130,TVN0000130,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231267,TVN0000143,TVN0000143,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231268,TVN0000146,TVN0000146,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231269,TVN0000150,TVN0000150,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231270,TVN0000154,TVN0000154,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231271,TVN0000155,TVN0000155,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231272,TVN0000157,TVN0000157,NA,NA,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231273,TVN0000160,TVN0000160,NA,NA,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231274,TVN0000170,TVN0000170,NA,NA,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231275,TVN0000171,TVN0000171,NA,NA,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231276,TVN0000177,TVN0000177,NA,NA,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231277,TVN0000184,TVN0000184,NA,NA,5225,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231278,TVN0000201,TVN0000201,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231279,TVN0000202,TVN0000202,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231280,TVN0000213,TVN0000213,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231281,TVN0000215,TVN0000215,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231282,TVN0000219,TVN0000219,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231283,TVN0000223,TVN0000223,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231284,TVN0000225,TVN0000225,NA,NA,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231285,TVN0000249,TVN0000249,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231286,TVN0000250,TVN0000250,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231287,TVN0000258,TVN0000258,NA,NA,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231288,TVN0000270,TVN0000270,bajrang nagar boundriwall ke pass,bajrang nagar boundriwall ke pass,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231289,TVN0001292,TVN0001292,sai shri colony-1,sai shri colony-1,6136,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231290,TVN0001311,TVN0001311,madrese darullam ashok nagar nale ke pass,madrese darullam ashok nagar nale ke pass,5736,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231291,TVN0001314,TVN0001314,housing board colony-3,housing board colony-3,5735,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231292,TVN0001318,TVN0001318,anna purneshwar ashram ke samne,anna purneshwar ashram ke samne,8611,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231293,TVN0001323,TVN0001323,satkar shri loundry ke pass,satkar shri loundry ke pass,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231294,TVN0001326,TVN0001326,podar school wala,podar school wala,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231295,TVN0001328,TVN0001328,dilip nagar -1,dilip nagar -1,6134,3,317,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231296,TWL0000004,TWL0000004,gav wala,gav wala,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231297,TWL0000014,TWL0000014,Utawad,Utawad,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231298,ZNY0002192,ZNY0002192,PAWASHPANI FALIYA WALA,PAWASHPANI FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231299,ZNY0002198,ZNY0002198,Bishan faliya wala,Bishan faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231300,ZNY0002216,ZNY0002216,Gajraj Fulchand wala,Gajraj Fulchand wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231301,ZNY0002221,ZNY0002221,RUMSINGH NANDDIYA wala,RUMSINGH NANDDIYA wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231302,ZNY0002223,ZNY0002223,Sadriya Vesliya wala,Sadriya Vesliya wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231303,ZNY0002228,ZNY0002228,Membar faliya wala,Membar faliya wala,5877,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231304,ZNY0002232,ZNY0002232,Lendiyamal wala,Lendiyamal wala,5877,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231305,ZNY0002242,ZNY0002242,Tau Sardarji wala,Tau Sardarji wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231306,ZNY0002244,ZNY0002244,Subhadrabai narmadaprashad wala,Subhadrabai narmadaprashad wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231307,ZNY0002265,ZNY0002265,Bhimsingh Faliya wala,Bhimsingh Faliya wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231308,ZNY0002266,ZNY0002266,Wahriya sarpanch wala,Wahriya sarpanch wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231309,ZNY0002269,ZNY0002269,DITLIYA FALIYA WALA-II,DITLIYA FALIYA WALA-II,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231310,ZNY0002274,ZNY0002274,Gata faliya wala,Gata faliya wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231311,ZNY0002276,ZNY0002276,sunil kakad wala,sunil kakad wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231312,ZNY0002277,ZNY0002277,Bhursingh nawad faliya wala,Bhursingh nawad faliya wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231313,ZNY0002287,ZNY0002287,Nadi par Ida faliya wala,Nadi par Ida faliya wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231314,ZNY0002307,ZNY0002307,Mordad Bharadi faliya wala,Mordad Bharadi faliya wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231315,ZNY0002324,ZNY0002324,Mashriya madiya faliya wala,Mashriya madiya faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231316,ZNY0002328,ZNY0002328,Nadi ke pass wala,Nadi ke pass wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231317,ZNY0002329,ZNY0002329,Kashniya faliya wala,Kashniya faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231318,ZNY0002339,ZNY0002339,GAWALKHEDA ROAD WALA,GAWALKHEDA ROAD WALA,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231319,ZNY0002353,ZNY0002353,LALSINGH SARPANCH KHEDIPEEPRI,LALSINGH SARPANCH KHEDIPEEPRI,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231320,ZNY0002360,ZNY0002360,Pichodiya goan wala,Pichodiya goan wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231321,ZNY0002369,ZNY0002369,Bir bhai wala,Bir bhai wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231322,ZNY0002374,ZNY0002374,Rabba wala,Rabba wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231323,ZNY0002376,ZNY0002376,Dedhu Faliya wala,Dedhu Faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231324,ZNY0002377,ZNY0002377,Lalsingh Chakki wala,Lalsingh Chakki wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231325,ZNY0002387,ZNY0002387,Patel faliya wala,Patel faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231326,ZNY0002388,ZNY0002388,Navalsingh faliya wala,Navalsingh faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231327,ZNY0002390,ZNY0002390,Kuramsingh faliya wala,Kuramsingh faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231328,ZNY0002396,ZNY0002396,Patel Kalu faliya wala,Patel Kalu faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231329,ZNY0002403,ZNY0002403,Dashrath wala,Dashrath wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231330,ZNY0002407,ZNY0002407,Padliya fata wala 1,Padliya fata wala 1,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231331,ZNY0002412,ZNY0002412,Nadi par wala 1,Nadi par wala 1,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231332,ZNY0002413,ZNY0002413,Nadi par wala 2,Nadi par wala 2,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231333,ZNY0002414,ZNY0002414,Palona Khelsingh wala,Palona Khelsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231334,ZNY0002421,ZNY0002421,amolaksingh labhsingh wala,amolaksingh labhsingh wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231335,ZNY0002426,ZNY0002426,Mendagadh Ranjeet patel wala,Mendagadh Ranjeet patel wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231336,ZNY0002429,ZNY0002429,Mendagadh mujalda faliya wala,Mendagadh mujalda faliya wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231337,ZNY0002439,ZNY0002439,Semalkuth patel faliya wala,Semalkuth patel faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231338,ZNY0002441,ZNY0002441,Semalkuth Nanka faliya wala,Semalkuth Nanka faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231339,ZNY0002448,ZNY0002448,Semalkuth mohan wala,Semalkuth mohan wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231340,ZNY0002450,ZNY0002450,Bajarkhorda Sastiya faliya 1 wala,Bajarkhorda Sastiya faliya 1 wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231341,ZNY0002487,ZNY0002487,Palona Rama faliya,Palona Rama faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231342,ZNY0002491,ZNY0002491,Harankundiya Vechan faliya,Harankundiya Vechan faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231343,ZNY0002495,ZNY0002495,Harankundiya Babalgadh faliya,Harankundiya Babalgadh faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231344,ZNY0002529,ZNY0002529,Kakoda Simtamaharaj faliya,Kakoda Simtamaharaj faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231345,ZNY0002530,ZNY0002530,Kakoda Jamra faliya,Kakoda Jamra faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231346,ZNY0002533,ZNY0002533,Kakoda Gudiya faliya,Kakoda Gudiya faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231347,ZNY0002535,ZNY0002535,Kakoda Rawat faliya,Kakoda Rawat faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231348,ZNY0002541,ZNY0002541,Jhumki verma faliya,Jhumki verma faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231349,TWL0000016,TWL0000016,Utawad,Utawad,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231350,TWL0000025,TWL0000025,Utawad,Utawad,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231351,TWL0000033,TWL0000033,Zirvi,Zirvi,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231352,TWL0000034,TWL0000034,Zirvi,Zirvi,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231353,TWL0000035,TWL0000035,Zirvi,Zirvi,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231354,TWL0000036,TWL0000036,Zirvi,Zirvi,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231355,TWL0000039,TWL0000039,twer wal bsnl,twer wal bsnl,3551,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231356,TWL0000040,TWL0000040,Lunera (Buj,Lunera (Buj,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231357,TWL0000046,TWL0000046,Kachdad,Kachdad,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231358,TWL0000054,TWL0000054,gaw wala ral,gaw wala ral,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231359,TWL0000060,TWL0000060,CHANDPURA,CHANDPURA,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231360,TWL0000066,TWL0000066,aherwas gav wala,aherwas gav wala,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231361,TWL0000079,TWL0000079,DABHAD,DABHAD,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231362,TWL0000081,TWL0000081,KHATADGAON,KHATADGAON,4296,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231363,TWL0000084,TWL0000084,gaw ala ek,gaw ala ek,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231364,TWL0000099,TWL0000099,Jhirvi,Jhirvi,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231365,TWL0000101,TWL0000101,Jhirvi,Jhirvi,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231366,TWL0000104,TWL0000104,Dedagaon,Dedagaon,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231367,TWL0000109,TWL0000109,Dedagaon,Dedagaon,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231368,TWL0000115,TWL0000115,gaw bir,gaw bir,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231369,TWL0000128,TWL0000128,near shokul wala,near shokul wala,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231370,TWL0000132,TWL0000132,near haus,near haus,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231371,TWL0000142,TWL0000142,dabya,dabya,4756,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231372,TWL0000149,TWL0000149,TANGAON,TANGAON,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231373,TWL0000154,TWL0000154,AHERWAS,AHERWAS,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231374,TWL0000163,TWL0000163,tawalai rawtpura,tawalai rawtpura,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231375,TWL0000174,TWL0000174,naharsingh wwwala,naharsingh wwwala,4216,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231376,TWL0000177,TWL0000177,gav wala,gav wala,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231377,TWL0000179,TWL0000179,ekalra gav ala,ekalra gav ala,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231378,TWL0000184,TWL0000184,anudan ala,anudan ala,6025,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231379,TWL0000186,TWL0000186,nale ala,nale ala,6025,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231380,TWL0000188,TWL0000188,anudan wala,anudan wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231381,TWL0000197,TWL0000197,gav wala,gav wala,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231382,TWL0000199,TWL0000199,schoolpura wala,schoolpura wala,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231383,TWL0000207,TWL0000207,sf ratanpura wala,sf ratanpura wala,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231384,TWL0000208,TWL0000208,anudan gutariyapura wala,anudan gutariyapura wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231385,TWL0000211,TWL0000211,Satpura Wala,Satpura Wala,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231386,TWL0000214,TWL0000214,Ahirwas,Ahirwas,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231387,TWL0000215,TWL0000215,Ahirwas,Ahirwas,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231388,TWL0000223,TWL0000223,bhilu wala,bhilu wala,6025,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231389,TWL0000228,TWL0000228,gav wala,gav wala,6025,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231390,TWL0000229,TWL0000229,nale ala,nale ala,6025,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231391,TWL0000232,TWL0000232,Thana Pura Wala,Thana Pura Wala,4756,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231392,TWL0000238,TWL0000238,rggy wala,rggy wala,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231393,TWL0000244,TWL0000244,masan wala,masan wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231394,TWL0000250,TWL0000250,masaniyapura wala,masaniyapura wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231395,TWL0000255,TWL0000255,nadi wala,nadi wala,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231396,TWL0000256,TWL0000256,pandit wala,pandit wala,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231397,TWL0000264,TWL0000264,patelpura,patelpura,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231398,TWL0000270,TWL0000270,Baykheda,Baykheda,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231399,TWL0000271,TWL0000271,Baykheda,Baykheda,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231400,TWL0000272,TWL0000272,Beechkuwan,Beechkuwan,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231401,TWL0000276,TWL0000276,Nayapura Wala,Nayapura Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231402,TWL0000279,TWL0000279,Gatawala Wala,Gatawala Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231403,TWL0000284,TWL0000284,Biyabani Wala,Biyabani Wala,4756,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231404,TWL0000286,TWL0000286,Rggy Scheme,Rggy Scheme,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231405,TWL0000294,TWL0000294,Tankapura Wala,Tankapura Wala,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231406,TWL0000304,TWL0000304,Chandpura Wala,Chandpura Wala,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231407,TWL0000325,TWL0000325,Devalara,Devalara,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231408,UDN0000557,UDN0000557,magilala wala,magilala wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231409,UDN0000562,UDN0000562,talab wala,talab wala,8170,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231410,UDN0000564,UDN0000564,Tawar Wala,Tawar Wala,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231411,UDN0000571,UDN0000571,gav wala 2,gav wala 2,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231412,UDN0000591,UDN0000591,Gaw wala i,Gaw wala i,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231413,UDN0000596,UDN0000596,gav wala 2,gav wala 2,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231414,UDN0000597,UDN0000597,patel wala,patel wala,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231415,UDN0000599,UDN0000599,gaw wala,gaw wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231416,UDN0000602,UDN0000602,Gaw wala ii,Gaw wala ii,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231417,UDN0000617,UDN0000617,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231418,UDN0000632,UDN0000632,gav wala,gav wala,3409,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231419,UDN0000643,UDN0000643,Rod Wala 1,Rod Wala 1,4319,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231420,UDN0000648,UDN0000648,mahtab wala,mahtab wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231421,UDN0000651,UDN0000651,gansyam wala,gansyam wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231422,UDN0000654,UDN0000654,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231423,UDN0000663,UDN0000663,radesyam wala,radesyam wala,4318,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231424,UDN0000666,UDN0000666,sitaram sarpanch wala,sitaram sarpanch wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231425,UDN0000667,UDN0000667,amarsingh wala,amarsingh wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231426,UDN0000674,UDN0000674,malk wala,malk wala,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231427,UGH0000001,UGH0000001,Tadvi I,Tadvi I,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231428,UGH0000017,UGH0000017,Road,Road,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231429,UGH0000038,UGH0000038,Tadvi,Tadvi,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231430,UGH0000045,UGH0000045,tadvi faliya sagota,tadvi faliya sagota,6266,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
