NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
257538,GGR0000344,GGR0000344,Chandubai Anudan wala,Chandubai Anudan wala,3867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257539,GGR0000346,GGR0000346,Mayaram wala -III,Mayaram wala -III,3867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257540,GGR0000347,GGR0000347,Kali karai (Darbar) wala,Kali karai (Darbar) wala,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257541,GGR0000349,GGR0000349,Sanjay Bilore,Sanjay Bilore,4885,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257542,GGR0000352,GGR0000352,Rameswar Wala,Rameswar Wala,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257543,GGR0000363,GGR0000363,Ramsingh Anudan wala,Ramsingh Anudan wala,5528,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257544,GGR0000366,GGR0000366,Shivaram Dasrth Anudan wala,Shivaram Dasrth Anudan wala,8420,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257545,GGR0000373,GGR0000373,Ashavian Revaram Anudan wala,Ashavian Revaram Anudan wala,4885,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257546,GGR0000378,GGR0000378,Purana SC  wala  K.D.H.Y.,Purana SC  wala  K.D.H.Y.,4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257547,GGR0000381,GGR0000381,Santosh kalu  Anudan wala,Santosh kalu  Anudan wala,4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257548,GGR0000384,GGR0000384,Pravinsingh Ratansingh  Anudan wala,Pravinsingh Ratansingh  Anudan wala,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257549,GGR0000391,GGR0000391,Ravindra Pandari wala Neher per  (super),Ravindra Pandari wala Neher per  (super),4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257550,GGR0000394,GGR0000394,Jagan Gopal wala (Anudan wala ),Jagan Gopal wala (Anudan wala ),8420,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257551,GGR0000402,GGR0000402,Javansing Chhagan wala (Anudan),Javansing Chhagan wala (Anudan),5527,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257552,GGR0000411,GGR0000411,Kashiram kalu wala (Anudan),Kashiram kalu wala (Anudan),4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257553,GGR0000414,GGR0000414,Ganesh Aduji wala  (Anudan),Ganesh Aduji wala  (Anudan),4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257554,GGR0000415,GGR0000415,premlal Asharam dhanger (Anudan),premlal Asharam dhanger (Anudan),5527,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257555,GGR0000416,GGR0000416,Sarpanch Gram panchyat (super vision),Sarpanch Gram panchyat (super vision),4563,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257556,GGR0000418,GGR0000418,Suresh Raghunath (Anudan),Suresh Raghunath (Anudan),8420,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257557,GGR0000421,GGR0000421,Yashpal Mangilal (Anudan),Yashpal Mangilal (Anudan),8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257558,GGR0000428,GGR0000428,Omprakash Chhagan wala Nahar par,Omprakash Chhagan wala Nahar par,4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257559,GGR0000435,GGR0000435,Sumanbai Baliram (Anudan),Sumanbai Baliram (Anudan),4885,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257560,GGR0000445,GGR0000445,Viniesh Omprakash Billore (Anudan),Viniesh Omprakash Billore (Anudan),4885,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257561,GGR0000448,GGR0000448,Radheshyam Nathu (Anudan),Radheshyam Nathu (Anudan),4886,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257562,GGR0000451,GGR0000451,lokesh ramesh wala,lokesh ramesh wala,3867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257563,GGR0000458,GGR0000458,Jamsingh Ramsingh Wala,Jamsingh Ramsingh Wala,4516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257564,GGR0000461,GGR0000461,Nilu bai Sobharam wala,Nilu bai Sobharam wala,4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257565,GGR0000467,GGR0000467,Kailash Wala Nahar Par 3,Kailash Wala Nahar Par 3,8420,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257566,GGR0000472,GGR0000472,Kanchanabai wal,Kanchanabai wal,4886,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257567,GGR0000479,GGR0000479,Murar Gokul Wala,Murar Gokul Wala,4537,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257568,GGR0000489,GGR0000489,LAKHAN SITARAM WALA,LAKHAN SITARAM WALA,5527,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257569,GGR0000493,GGR0000493,BHAGWAN RAJARAM WALA,BHAGWAN RAJARAM WALA,5516,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257570,GGR0000496,GGR0000496,JAMSINGH NAHALSING WALA,JAMSINGH NAHALSING WALA,5527,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257571,GGR0000497,GGR0000497,JAGDINGH MIDA WALA,JAGDINGH MIDA WALA,4885,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257572,GGR0000507,GGR0000507,JAMSINGH WALA,JAMSINGH WALA,4885,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257573,GGR0000522,GGR0000522,KHEMA WALA,KHEMA WALA,5528,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257574,GGR0000528,GGR0000528,FAKIRI BEDI WALA (VOLTAS),FAKIRI BEDI WALA (VOLTAS),8421,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257575,GGR0000529,GGR0000529,DONGARGAON KHEDIFATA 3 NO. (VOLTAS),DONGARGAON KHEDIFATA 3 NO. (VOLTAS),8421,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257576,GGR0000532,GGR0000532,INDIRA AAWAS 4 (VOLTAS),INDIRA AAWAS 4 (VOLTAS),5867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257577,GGR0000547,GGR0000547,KAMAL CHHAGAN WALA,KAMAL CHHAGAN WALA,4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257578,GGR0000550,GGR0000550,DINESH MANSHA,DINESH MANSHA,4886,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257579,GGR0000552,GGR0000552,RADHU GENDIYA NAHAL,RADHU GENDIYA NAHAL,4563,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257580,GGR0000556,GGR0000556,Pipari Gaon Wala,Pipari Gaon Wala,4659,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257581,GGR0000557,GGR0000557,Pipari Seervi Wala,Pipari Seervi Wala,4563,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257582,GGR0000561,GGR0000561,Pipari Amba Wala,Pipari Amba Wala,4563,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257583,GGR0000566,GGR0000566,Mayaram Wala-II,Mayaram Wala-II,3867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257584,GGR0000567,GGR0000567,Dasharth Wala,Dasharth Wala,3867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257585,GGR0000579,GGR0000579,Nanuram Wala,Nanuram Wala,4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257586,GGR0000582,GGR0000582,Sehajala,Sehajala,4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257587,GGR0000601,GGR0000601,Gawal Padliya Jamun khodri wala,Gawal Padliya Jamun khodri wala,5528,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257588,GGR0000605,GGR0000605,Nimoni Premsigh Wala,Nimoni Premsigh Wala,5527,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257589,GGR0000609,GGR0000609,Kalbarud Purana Gaon wala,Kalbarud Purana Gaon wala,3869,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257590,GGR0000618,GGR0000618,GENDALAL CHAMPALAL WALA,GENDALAL CHAMPALAL WALA,5527,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257591,GGR0000623,GGR0000623,CHAMPALAL DAYARAM KAHAR WALA,CHAMPALAL DAYARAM KAHAR WALA,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257592,GGR0000627,GGR0000627,OMPRAKASH CHHAGAN KUWA WALA,OMPRAKASH CHHAGAN KUWA WALA,4887,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257593,GGR0000630,GGR0000630,AMBARAM TARIYA WALA,AMBARAM TARIYA WALA,3867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257594,GGR0000632,GGR0000632,SITARAM RAGHUNATH BHILALA WALA,SITARAM RAGHUNATH BHILALA WALA,3867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257595,GGR0000639,GGR0000639,SMT GITABAI GYANSINGH BANJARA,SMT GITABAI GYANSINGH BANJARA,3867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257596,GGR0000646,GGR0000646,SMT SEWANTIBAI BHAGWAN YADAV,SMT SEWANTIBAI BHAGWAN YADAV,8419,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257597,GGR0000651,GGR0000651,KUNDAN AANADRAM YADAV WALA,KUNDAN AANADRAM YADAV WALA,8421,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257598,GGR0000655,GGR0000655,BHAGWANPURA FATE WALA,BHAGWANPURA FATE WALA,8391,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257599,GGR0000659,GGR0000659,JAWANSING FALYA,JAWANSING FALYA,8391,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257600,GGR0000667,GGR0000667,PATEL FALYA 1,PATEL FALYA 1,3868,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257601,GGR0000668,GGR0000668,PATEL FALYA 2,PATEL FALYA 2,3868,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257602,GGR0000675,GGR0000675,DUDWA FALYA,DUDWA FALYA,3868,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257603,GGR0000687,GGR0000687,PETROL PUMP,PETROL PUMP,3868,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257604,GGR0000692,GGR0000692,INDIRA AAWAS 2 (FS),INDIRA AAWAS 2 (FS),5867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257605,GGR0000694,GGR0000694,ADIWASI BASTI,ADIWASI BASTI,5867,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257606,GGR0000705,GGR0000705,JIO TOWER GAWAL PADLIYA,JIO TOWER GAWAL PADLIYA,8391,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257607,GGT0000011,GGT0000011,Galaji Wala,Galaji Wala,4659,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257608,GGT0000018,GGT0000018,Woda Phone,Woda Phone,4517,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257609,GGT0000020,GGT0000020,Gaon Wala,Gaon Wala,4861,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257610,GGT0000030,GGT0000030,Radhu Wala,Radhu Wala,3708,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257611,GGT0000032,GGT0000032,Hemraj Wala,Hemraj Wala,3708,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257612,GGT0000036,GGT0000036,Dasharath Wala,Dasharath Wala,3708,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257613,GGT0000051,GGT0000051,Chandu Wala,Chandu Wala,4659,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257614,GGT0000061,GGT0000061,Yogendra Patidar,Yogendra Patidar,5516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257615,GGT0000062,GGT0000062,Santosh Natthu-1,Santosh Natthu-1,5516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257616,GGT0000066,GGT0000066,Hiralal Wala,Hiralal Wala,5516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257617,GGT0000069,GGT0000069,Mangiyabhai Wala,Mangiyabhai Wala,4516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257618,GGT0000070,GGT0000070,Kaka Wala,Kaka Wala,4516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257619,GGT0000071,GGT0000071,Gaon Wala,Gaon Wala,4516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257620,GGT0000075,GGT0000075,Rodiya Wala,Rodiya Wala,4516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257621,GGT0000086,GGT0000086,Laxman Wala,Laxman Wala,4563,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257622,GGT0000091,GGT0000091,Bamnala Line,Bamnala Line,3887,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257623,GGT0000104,GGT0000104,Lakhi Road Wala,Lakhi Road Wala,3887,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257624,GGT0000111,GGT0000111,Gaon Wala,Gaon Wala,4564,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257625,GGT0000114,GGT0000114,Malkapur Wala,Malkapur Wala,3887,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257626,GGT0000126,GGT0000126,Modak Wala,Modak Wala,4861,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257627,GGT0000127,GGT0000127,Shivram Bhai Wala,Shivram Bhai Wala,4516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257628,GGT0000129,GGT0000129,Shankarbapu Wala,Shankarbapu Wala,4659,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257629,GGT0000155,GGT0000155,KAPIL DHARA ROAD WALA,KAPIL DHARA ROAD WALA,4887,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257630,GGT0000160,GGT0000160,Santosh Motiram avam Lakhan Ramlal,Santosh Motiram avam Lakhan Ramlal,4563,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257631,GGT0000163,GGT0000163,Main Road par,Main Road par,4564,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257632,GGT0000167,GGT0000167,Badi Wala,Badi Wala,4564,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257633,GGT0000170,GGT0000170,Jal Praday ke pass,Jal Praday ke pass,4517,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257634,GGT0000172,GGT0000172,Indra Nagar,Indra Nagar,4517,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257635,GGT0000180,GGT0000180,Satish Wala,Satish Wala,4659,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257636,GGT0000184,GGT0000184,Rodiya Wala Addl.,Rodiya Wala Addl.,3708,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257637,GGT0000189,GGT0000189,Imli Wala Addl.,Imli Wala Addl.,4862,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257638,GGT0000197,GGT0000197,Mandi Wala,Mandi Wala,4861,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257639,GGT0000198,GGT0000198,Dinesh Wala,Dinesh Wala,4659,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257640,GGT0000201,GGT0000201,Champalal Wala,Champalal Wala,4516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257641,GGT0000202,GGT0000202,Santosh Natthu Wala,Santosh Natthu Wala,5516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257642,GGT0000203,GGT0000203,Sai Wala,Sai Wala,4517,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257643,GGT0000204,GGT0000204,Ashok Sitaram Wala,Ashok Sitaram Wala,4887,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257644,GGT0000220,GGT0000220,Vaishali Jagadish wala,Vaishali Jagadish wala,3707,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257645,GGT0000230,GGT0000230,Goshala wala,Goshala wala,3707,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257646,GGT0000231,GGT0000231,Rohini-ll wala,Rohini-ll wala,4516,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257647,GGT0000236,GGT0000236,Dhiraj Rameshchand Wala,Dhiraj Rameshchand Wala,3707,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257648,GGT0000247,GGT0000247,Ajaysingh Thavarsingh,Ajaysingh Thavarsingh,4517,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257649,GGT0000254,GGT0000254,Padawa -II (Add),Padawa -II (Add),4861,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257650,GGT0000256,GGT0000256,Nayapura Daga bangala (add),Nayapura Daga bangala (add),4517,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257651,GGT0000265,GGT0000265,Radhesyam Gendalal,Radhesyam Gendalal,4862,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257652,GGT0000266,GGT0000266,Nainsingh Wala -I,Nainsingh Wala -I,3887,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257653,GHS0000001,GHS0000001,Nagji Wala,Nagji Wala,3294,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257654,GHS0000002,GHS0000002,Mangal Salu Wala,Mangal Salu Wala,7986,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257655,GHS0000004,GHS0000004,Thikriya Raste Wala,Thikriya Raste Wala,3294,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257656,GHS0000005,GHS0000005,Ashok Seth Wala,Ashok Seth Wala,7986,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257657,GHS0000020,GHS0000020,Kalu Singh Wala,Kalu Singh Wala,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257658,GHS0000022,GHS0000022,GAON WALA,GAON WALA,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257659,GHS0000026,GHS0000026,Ganga Bai Wala K.P.,Ganga Bai Wala K.P.,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257660,GHS0000030,GHS0000030,Gao Wala,Gao Wala,7988,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257661,GHS0000031,GHS0000031,Jangal Wala,Jangal Wala,7988,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257662,GHS0000040,GHS0000040,Sardar Singh Wala,Sardar Singh Wala,7988,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257663,GHS0000043,GHS0000043,GAON WALA,GAON WALA,7987,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257664,GHS0000046,GHS0000046,Rajaram,Rajaram,2487,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257665,GHS0000052,GHS0000052,RANCHHODLALA LALSINGH WALA,RANCHHODLALA LALSINGH WALA,3297,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257666,GHS0000071,GHS0000071,AIRTEL TOWER WALA,AIRTEL TOWER WALA,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257667,GHS0000073,GHS0000073,Gram Panchayat Bhawan,Gram Panchayat Bhawan,2804,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257668,GHS0000078,GHS0000078,Gaonwala II,Gaonwala II,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257669,GHS0000079,GHS0000079,Gaonwala III,Gaonwala III,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257670,GHS0000090,GHS0000090,Gaonwala II,Gaonwala II,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257671,GHS0000104,GHS0000104,GAON WALA,GAON WALA,3296,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257672,GHS0000118,GHS0000118,NAALE KE PASS,NAALE KE PASS,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257673,GHS0000120,GHS0000120,GAOWALA,GAOWALA,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257674,GHS0000125,GHS0000125,GAO KE PICHHE,GAO KE PICHHE,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257675,GHS0000138,GHS0000138,SHANKARLAL HIRALAL,SHANKARLAL HIRALAL,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257676,GHS0000156,GHS0000156,HARIJAN BASTI WALA,HARIJAN BASTI WALA,2432,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257677,GHS0000170,GHS0000170,PANCHAYAT KE PASS,PANCHAYAT KE PASS,2432,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257678,GHS0000175,GHS0000175,NAI AABADI 2,NAI AABADI 2,2432,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257679,GHS0000177,GHS0000177,HARIJAN BASTI,HARIJAN BASTI,2432,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257680,GHS0000181,GHS0000181,ROAD WALA,ROAD WALA,2432,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257681,GHS0000186,GHS0000186,LAXMINARAYAN KE GHAR KE PASS,LAXMINARAYAN KE GHAR KE PASS,7987,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257682,GHS0000204,GHS0000204,KHEDA-KHAJURIYA ROAD WALA,KHEDA-KHAJURIYA ROAD WALA,3296,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257683,GHS0000209,GHS0000209,Mahidpur Road wala,Mahidpur Road wala,3296,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257684,GHS0000215,GHS0000215,Jelyakhadi Road Wala,Jelyakhadi Road Wala,2802,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257685,GHS0000218,GHS0000218,SCHOOL KE PASS WALA,SCHOOL KE PASS WALA,2802,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257686,GHS0000237,GHS0000237,Gaon wala,Gaon wala,2802,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257687,GHS0000241,GHS0000241,Harijan Basti wala,Harijan Basti wala,2802,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257688,GHS0000242,GHS0000242,Bilkeshver Road,Bilkeshver Road,2802,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257689,GHS0000249,GHS0000249,ANTAR BAI DHANNA LAL,ANTAR BAI DHANNA LAL,7986,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257690,GHS0000260,GHS0000260,BALU SINGH INDAR SINGH,BALU SINGH INDAR SINGH,2434,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257691,GHS0000276,GHS0000276,ISHWAR SINGH DHULE SINGH,ISHWAR SINGH DHULE SINGH,3294,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257692,GHS0000277,GHS0000277,UDAYE SINGH GANGARAM,UDAYE SINGH GANGARAM,2434,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257693,GHS0000279,GHS0000279,BHAGWATI DAS AMAR DAS,BHAGWATI DAS AMAR DAS,2487,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257694,GHS0000284,GHS0000284,SARJUBAI HARIRAM WALA,SARJUBAI HARIRAM WALA,7993,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257695,GHS0000285,GHS0000285,KACAN BAI BAPU,KACAN BAI BAPU,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257696,GHS0000286,GHS0000286,JASWAN SINGH,JASWAN SINGH,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257697,GHS0000288,GHS0000288,GOKUL SINGH MAN SINGH,GOKUL SINGH MAN SINGH,7988,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257698,GHS0000292,GHS0000292,DARBAR SINGH ONKAR SINGH,DARBAR SINGH ONKAR SINGH,7986,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257699,GHS0000298,GHS0000298,SOHANBAI MANGUSINGH,SOHANBAI MANGUSINGH,7993,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257700,GHS0000307,GHS0000307,MAN SINGH PARWAT SINGH,MAN SINGH PARWAT SINGH,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257701,GHS0000318,GHS0000318,JANGAL 2,JANGAL 2,3299,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257702,GHS0000325,GHS0000325,KANAKHEDI RASTA 2,KANAKHEDI RASTA 2,3297,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257703,GHS0000331,GHS0000331,PATIDAR 2,PATIDAR 2,7993,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257704,GHS0000349,GHS0000349,TAKESINGH,TAKESINGH,2434,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257705,GHS0000355,GHS0000355,ARJUN SINGH WALA -2,ARJUN SINGH WALA -2,3298,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257706,GHS0000363,GHS0000363,GANESH MANDIR KE PASS,GANESH MANDIR KE PASS,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257707,GHS0000366,GHS0000366,MASANIYA WALA,MASANIYA WALA,7993,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257708,GHS0000379,GHS0000379,GAON WALA,GAON WALA,3298,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257709,GHS0000380,GHS0000380,Jat Wala,Jat Wala,3298,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257710,GHS0000394,GHS0000394,Jagoti Side Wala,Jagoti Side Wala,3298,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257711,GHS0000396,GHS0000396,Radheshyam Wala 1,Radheshyam Wala 1,3298,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257712,GHS0000397,GHS0000397,Bagiche Wala,Bagiche Wala,3298,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257713,GHS0000401,GHS0000401,BUS STAND WALA,BUS STAND WALA,7991,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257714,GHS0000408,GHS0000408,Bhanwar Singh Wala 2,Bhanwar Singh Wala 2,2799,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257715,GHS0000411,GHS0000411,Ramchandra Wala,Ramchandra Wala,2799,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
