NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
252381,CHT0000225,CHT0000225,ODICHYA DHARMSALA 2,ODICHYA DHARMSALA 2,6871,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252382,CHT0000226,CHT0000226,FUTA DARWAJA,FUTA DARWAJA,6871,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252383,CHT0000232,CHT0000232,MANI TRADE CENTER,MANI TRADE CENTER,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252384,CHT0000234,CHT0000234,GANPATI MANDIR,GANPATI MANDIR,6877,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252385,CHT0000235,CHT0000235,CHAKRATIRTH KE PASS,CHAKRATIRTH KE PASS,6877,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252386,CHT0000240,CHT0000240,JIVAJIGANJ THANA 1,JIVAJIGANJ THANA 1,6871,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252387,CHT0000241,CHT0000241,JIVAJIGANJ THANA 2,JIVAJIGANJ THANA 2,6871,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252388,CHY0000001,CHY0000001,Gawn wala dharshikheda,Gawn wala dharshikheda,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252389,CHY0000002,CHY0000002,Shivnathsingh Wala I,Shivnathsingh Wala I,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252390,CHY0000005,CHY0000005,Shivnarayan Bhagirath,Shivnarayan Bhagirath,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252391,CHY0000006,CHY0000006,Nandeda Lkhaiya,Nandeda Lkhaiya,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252392,CHY0000010,CHY0000010,Jogdiya Rundi,Jogdiya Rundi,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252393,CHY0000019,CHY0000019,Kharadiya Dl 3,Kharadiya Dl 3,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252394,CHY0000026,CHY0000026,Ruparail,Ruparail,8189,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252395,CHY0000041,CHY0000041,Magrada Ii,Magrada Ii,8189,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252396,CHY0000043,CHY0000043,Bakhatpura Dl 2,Bakhatpura Dl 2,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252397,CHY0000044,CHY0000044,BAKHTPURA  ROAD WALA,BAKHTPURA  ROAD WALA,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252398,CHY0000052,CHY0000052,CHODHARI MOHALLA,CHODHARI MOHALLA,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252399,CHY0000055,CHY0000055,HOTEL WALA,HOTEL WALA,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252400,CHY0000065,CHY0000065,Bherupatel,Bherupatel,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252401,CHY0000075,CHY0000075,KHUNDRI WALI,KHUNDRI WALI,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252402,CHY0000076,CHY0000076,Doje Wali,Doje Wali,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252403,CHY0000082,CHY0000082,Idea,Idea,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252404,CHY0000087,CHY0000087,Bhutpipla,Bhutpipla,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252405,CHY0000096,CHY0000096,Dungliy Nathu Wali,Dungliy Nathu Wali,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252406,CHY0000097,CHY0000097,Fuliya Khoh,Fuliya Khoh,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252407,CHY0000107,CHY0000107,Kabarpada Dl5,Kabarpada Dl5,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252408,CHY0000108,CHY0000108,Goanwala,Goanwala,4088,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252409,CHY0000110,CHY0000110,Dulichandra Ramajee,Dulichandra Ramajee,3758,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252410,CHY0000114,CHY0000114,JHIKALI,JHIKALI,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252411,CHY0000117,CHY0000117,Idea,Idea,4076,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252412,CHY0000119,CHY0000119,Nayapura,Nayapura,3213,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252413,CHY0000125,CHY0000125,Bekada 1,Bekada 1,4342,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252414,CHY0000127,CHY0000127,Seth 2,Seth 2,4076,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252415,CHY0000132,CHY0000132,Titipada,Titipada,3213,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252416,CHY0000135,CHY0000135,Vishnu Patel,Vishnu Patel,4076,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252417,CHY0000140,CHY0000140,Seth1,Seth1,4342,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252418,CHY0000144,CHY0000144,Gaonwala,Gaonwala,3478,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252419,CHY0000145,CHY0000145,Badripatel Nadhi Wala,Badripatel Nadhi Wala,3478,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252420,CHY0000149,CHY0000149,Lilikhedi Dl2,Lilikhedi Dl2,3478,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252421,CHY0000150,CHY0000150,Lilikhedi Dl3,Lilikhedi Dl3,3478,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252422,CHY0000153,CHY0000153,Lilikhedi Dl6,Lilikhedi Dl6,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252423,CHY0000159,CHY0000159,Kabarpada Wala,Kabarpada Wala,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252424,CHY0000161,CHY0000161,Bherulal Ganpat,Bherulal Ganpat,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252425,CHY0000167,CHY0000167,Girdhari,Girdhari,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252426,CHY0000169,CHY0000169,RAJARAM 1,RAJARAM 1,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252427,CHY0000171,CHY0000171,Bhararundi,Bhararundi,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252428,CHY0000186,CHY0000186,RAMESH POSTMASTER,RAMESH POSTMASTER,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252429,CHY0000192,CHY0000192,Chhaki Wala 2,Chhaki Wala 2,8189,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252430,CHY0000193,CHY0000193,Road,Road,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252431,CHY0000198,CHY0000198,Semalkheda Dl 6,Semalkheda Dl 6,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252432,CHY0000199,CHY0000199,Semalkheda Dl 7,Semalkheda Dl 7,8189,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252433,CHY0000206,CHY0000206,Mohan Setj,Mohan Setj,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252434,CHY0000208,CHY0000208,Water Works,Water Works,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252435,CHY0000217,CHY0000217,CHHAYAN TOWER WALI,CHHAYAN TOWER WALI,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252436,CHY0000229,CHY0000229,Parkota,Parkota,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252437,CHY0000235,CHY0000235,Dotriya Dl2,Dotriya Dl2,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252438,CHY0000248,CHY0000248,Dolatpura Dl3,Dolatpura Dl3,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252439,CHY0000250,CHY0000250,Chandwadiya Dl1,Chandwadiya Dl1,3478,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252440,CHY0000263,CHY0000263,Matajee,Matajee,4349,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252441,CHY0000266,CHY0000266,Gaonwala,Gaonwala,4349,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252442,CHY0000278,CHY0000278,Bhagirath Farm,Bhagirath Farm,4342,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252443,CHY0000288,CHY0000288,Bheru Ganpat,Bheru Ganpat,8189,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252444,CHY0000289,CHY0000289,Pale Wala,Pale Wala,8189,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252445,CHY0000304,CHY0000304,Rameshwar Wala,Rameshwar Wala,3758,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252446,CHY0000309,CHY0000309,mungela chhkai wala,mungela chhkai wala,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252447,CHY0000310,CHY0000310,nala wala mungela,nala wala mungela,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252448,CHY0000321,CHY0000321,RAJOD ROAD 1,RAJOD ROAD 1,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252449,CHY0000330,CHY0000330,Khedi,Pariyojna Wala,Khedi,Pariyojna Wala,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252450,CHY0000334,CHY0000334,New Juna Khala,New Juna Khala,4349,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252451,CHY0000346,CHY0000346,Gangabai wala anudan,Gangabai wala anudan,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252452,CHY0000348,CHY0000348,ITDP 1,ITDP 1,4342,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252453,CHY0000349,CHY0000349,ITDP 2,ITDP 2,4342,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252454,CHY0000356,CHY0000356,Gaon wala runda,Gaon wala runda,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252455,CHY0000358,CHY0000358,Gaonwala magariyapada,Gaonwala magariyapada,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252456,CHY0000365,CHY0000365,MUKESH WALA,MUKESH WALA,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252457,CHY0000369,CHY0000369,Balu nandram wala,Balu nandram wala,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252458,CHY0000382,CHY0000382,Kamlakunwarbai wala anudan,Kamlakunwarbai wala anudan,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252459,CHY0000383,CHY0000383,Mataji wala 2 number,Mataji wala 2 number,4349,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252460,CHY0000395,CHY0000395,Aadiwasi mohalla,Aadiwasi mohalla,3213,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252461,CHY0000410,CHY0000410,Gondikheda RGGVY wala,Gondikheda RGGVY wala,4089,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252462,CHY0000412,CHY0000412,Chouraha wala,Chouraha wala,4089,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252463,CHY0000413,CHY0000413,Basantilal Wala,Basantilal Wala,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252464,CHY0000415,CHY0000415,Jagdisah Wala,Jagdisah Wala,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252465,CHY0000417,CHY0000417,Sandla Water Works,Sandla Water Works,3478,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252466,CHY0000426,CHY0000426,TALITALAB WALA,TALITALAB WALA,3213,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252467,CHY0000427,CHY0000427,RAMROONDI GAWN WALA,RAMROONDI GAWN WALA,3213,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252468,CHY0000434,CHY0000434,DHOLIKUWA,DHOLIKUWA,4089,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252469,CHY0000435,CHY0000435,DHOLIKUWA GAWN WALA,DHOLIKUWA GAWN WALA,4089,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252470,CHY0000441,CHY0000441,khadan wali talab me,khadan wali talab me,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252471,CHY0000451,CHY0000451,PARAS WALA,PARAS WALA,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252472,CHY0000460,CHY0000460,MURLI BAI ANUDANWALA,MURLI BAI ANUDANWALA,4076,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252473,CHY0000461,CHY0000461,BADRILAL MITTHULAL ANUDAN,BADRILAL MITTHULAL ANUDAN,4076,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252474,CHY0000462,CHY0000462,KANA PATEL,KANA PATEL,4076,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252475,CHY0000473,CHY0000473,CHAMPLI 2,CHAMPLI 2,4342,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252476,CHY0000480,CHY0000480,GDADIYA 2,GDADIYA 2,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252477,CHY0000481,CHY0000481,SHUKRAM WALA PRAIWET,SHUKRAM WALA PRAIWET,4076,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252478,CHY0000482,CHY0000482,KALU SARPANCH WALA,KALU SARPANCH WALA,4342,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252479,CHY0000483,CHY0000483,IT DP 4,IT DP 4,4342,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252480,CHY0000489,CHY0000489,GANPAT JAT,GANPAT JAT,4342,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252481,CHY0000505,CHY0000505,BHERUJI WALA,BHERUJI WALA,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252482,CHY0000510,CHY0000510,SUBHASH JAT WALA,SUBHASH JAT WALA,4349,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252483,CHY0000512,CHY0000512,RAJU WALA,RAJU WALA,4349,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252484,CHY0000513,CHY0000513,LILIKHEDI GAV WALA,LILIKHEDI GAV WALA,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252485,CHY0000516,CHY0000516,MANGU NANDA WALA,MANGU NANDA WALA,3758,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252486,CHY0000518,CHY0000518,JHINJHAPADA GAW WALA,JHINJHAPADA GAW WALA,8189,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252487,CHY0000521,CHY0000521,AMARAT WALI,AMARAT WALI,3760,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252488,CHY0000522,CHY0000522,PRAKASH SETH WALI,PRAKASH SETH WALI,4349,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252489,CHY0000536,CHY0000536,KISAN ANUDAN KACHRU RADHA KISHAN,KISAN ANUDAN KACHRU RADHA KISHAN,3759,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252490,CHY0000537,CHY0000537,KISAN AMUDAN NARAYAN GIRDHARI,KISAN AMUDAN NARAYAN GIRDHARI,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252491,CHY0000539,CHY0000539,OYT PAPU DHAKAD AMBAPADA TAIAB,OYT PAPU DHAKAD AMBAPADA TAIAB,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252492,CHY0000540,CHY0000540,DINESH SIRVI AAMBAPADA TALAB,DINESH SIRVI AAMBAPADA TALAB,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252493,CHY0000558,CHY0000558,DERI WALA,DERI WALA,3478,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252494,CHY0000562,CHY0000562,GIRDHARI NATHA KISAN ANUDAN,GIRDHARI NATHA KISAN ANUDAN,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252495,CHY0000567,CHY0000567,DULJI NARSINGH  KISANANUDAN,DULJI NARSINGH  KISANANUDAN,4348,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252496,CHY0000573,CHY0000573,PIRANAYA KISAN ANUDAN,PIRANAYA KISAN ANUDAN,4087,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252497,CHY0000581,CHY0000581,jhinjhapada gav wala 1,jhinjhapada gav wala 1,3478,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252498,CHY0000582,CHY0000582,jhinjhapada gav wala 2,jhinjhapada gav wala 2,3478,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252499,CKD0000005,CKD0000005,Radheshyam chamar wali Adim jati,Radheshyam chamar wali Adim jati,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252500,CKD0000012,CKD0000012,Deviya kuve wala,Deviya kuve wala,1603,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252501,CKD0000017,CKD0000017,Ghisalal wala 1,Ghisalal wala 1,1603,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252502,CKD0000019,CKD0000019,Haranwada Gav wali,Haranwada Gav wali,1603,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252503,CKD0000022,CKD0000022,Bhimikhedi  Gav wali,Bhimikhedi  Gav wali,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252504,CKD0000029,CKD0000029,Kanheyalal wali,Kanheyalal wali,4950,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252505,CKD0000033,CKD0000033,School ke piche wala,School ke piche wala,1603,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252506,CKD0000054,CKD0000054,Gokul DP,Gokul DP,4950,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252507,CKD0000055,CKD0000055,Sargra wala  Dalpatpura,Sargra wala  Dalpatpura,4950,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252508,CKD0000064,CKD0000064,Kadiya wala,Kadiya wala,1604,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252509,CKD0000081,CKD0000081,Chapara wala 200,Chapara wala 200,1848,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252510,CKD0000082,CKD0000082,Gava wala,Gava wala,1847,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252511,CKD0000083,CKD0000083,Kurban shah wala,Kurban shah wala,1604,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252512,CKD0000087,CKD0000087,Gava wala,Gava wala,1909,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252513,CKD0000090,CKD0000090,Arniya Gava wala,Arniya Gava wala,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252514,CKD0000095,CKD0000095,Babu sarpanch wala 1,Babu sarpanch wala 1,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252515,CKD0000098,CKD0000098,Rawala kuaa 2,Rawala kuaa 2,1908,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252516,CKD0000101,CKD0000101,Lalaba wali 1,Lalaba wali 1,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252517,CKD0000104,CKD0000104,Jagdeesh wala 1,Jagdeesh wala 1,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252518,CKD0000109,CKD0000109,Kawarlal wala,Kawarlal wala,5418,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252519,CKD0000113,CKD0000113,Badarkha 2 wala,Badarkha 2 wala,1847,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252520,CKD0000125,CKD0000125,Gopal wala,Gopal wala,5418,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252521,CKD0000126,CKD0000126,Gamerchand wala,Gamerchand wala,2525,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252522,CKD0000128,CKD0000128,Devilal wala,Devilal wala,2525,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252523,CKD0000140,CKD0000140,Gava wala,Gava wala,1910,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252524,CKD0000152,CKD0000152,Gava wala,Gava wala,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252525,CKD0000153,CKD0000153,Gava wala 1,Gava wala 1,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252526,CKD0000154,CKD0000154,Gava wala 2,Gava wala 2,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252527,CKD0000162,CKD0000162,Shamshing wala OYT,Shamshing wala OYT,1837,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252528,CKD0000166,CKD0000166,Gava wali,Gava wali,1910,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252529,CKD0000170,CKD0000170,Gava wali,Gava wali,1910,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252530,CKD0000171,CKD0000171,Gava wali 1,Gava wali 1,1910,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252531,CKD0000174,CKD0000174,Pawati Gav wali,Pawati Gav wali,1539,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252532,CKD0000176,CKD0000176,Bamori Nai aabadi,Bamori Nai aabadi,1539,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252533,CKD0000183,CKD0000183,Bamora Greed s/s wala,Bamora Greed s/s wala,1539,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252534,CKD0000186,CKD0000186,Woter works wali,Woter works wali,1527,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252535,CKD0000192,CKD0000192,dhanish Anudhan wali,dhanish Anudhan wali,1909,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252536,CKD0000197,CKD0000197,Gav wala 1,Gav wala 1,1848,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252537,CKD0000202,CKD0000202,parvatsingh oyt wala,parvatsingh oyt wala,1837,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252538,CKD0000206,CKD0000206,Pahald patider Oyt,Pahald patider Oyt,1604,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252539,CKD0000210,CKD0000210,Bansti seth wala 2,Bansti seth wala 2,1847,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252540,CKD0000214,CKD0000214,Lalaba wali 3,Lalaba wali 3,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252541,CKD0000216,CKD0000216,chaMpalal wala OYt,chaMpalal wala OYt,1537,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252542,CKD0000218,CKD0000218,Ramparshand Bhothlal,Ramparshand Bhothlal,1907,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252543,CKD0000220,CKD0000220,Parbhulal wala OYT,Parbhulal wala OYT,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252544,CKD0000232,CKD0000232,Babu sarpanch wala 2,Babu sarpanch wala 2,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252545,CKD0000244,CKD0000244,Gav wala,Gav wala,1527,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252546,CKD0000252,CKD0000252,Bagdiram wala,Bagdiram wala,1837,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252547,CKD0000257,CKD0000257,chakii wala,chakii wala,1837,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252548,CKD0000258,CKD0000258,Gav wali 1,Gav wali 1,2525,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252549,CKD0000264,CKD0000264,kher wala,kher wala,1907,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252550,CKD0000272,CKD0000272,Pathara wala,Pathara wala,1907,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252551,CKD0000279,CKD0000279,Barkati khora wala,Barkati khora wala,1837,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252552,CKD0000280,CKD0000280,WATER WORKS,WATER WORKS,5418,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252553,CKD0000292,CKD0000292,Chandmal wala,Chandmal wala,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252554,CKD0000296,CKD0000296,tayagi ji wala,tayagi ji wala,1602,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252555,CKD0000299,CKD0000299,Chitakheda road wal,Chitakheda road wal,1602,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252556,CKD0000307,CKD0000307,Ravla kuaa wala,Ravla kuaa wala,1908,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252557,CKD0000308,CKD0000308,Idea Tower wala,Idea Tower wala,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252558,CKD0000310,CKD0000310,Badharilal wala 2,Badharilal wala 2,1538,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252559,CKD0000313,CKD0000313,Gav wala,Gav wala,1847,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252560,CKD0000316,CKD0000316,Gav wala 1,Gav wala 1,1837,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252561,CKD0000319,CKD0000319,Gav wala,Gav wala,1848,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252562,CKD0000325,CKD0000325,Gav wali,Gav wali,1527,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252563,CKD0000341,CKD0000341,bhopa ki magri Ghasundi,bhopa ki magri Ghasundi,1527,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252564,CKD0000342,CKD0000342,ghasundi jagir greed s/s,ghasundi jagir greed s/s,1527,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252565,CKD0000349,CKD0000349,Devilal wala,Devilal wala,2525,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252566,CKD0000350,CKD0000350,shyamlal  adim jati walla,shyamlal  adim jati walla,2525,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252567,CKD0000351,CKD0000351,Devilal wali,Devilal wali,1602,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252568,CKD0000355,CKD0000355,Kasbi gav wali 3,Kasbi gav wali 3,1847,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252569,CKD0000362,CKD0000362,bhawari bai anudhan,bhawari bai anudhan,1604,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
