NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
270354,MMG0000070,MMG0000070,MANG RESI NAKAN 100 KE SAMNE,MANG RESI NAKAN 100 KE SAMNE,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270355,MMG0000077,MMG0000077,SANCHI PONT KE PASS,SANCHI PONT KE PASS,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270356,MMG0000089,MMG0000089,HOSTEL MYH,HOSTEL MYH,6214,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270357,MMG0000091,MMG0000091,VARUN TOWER 2,VARUN TOWER 2,6196,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270358,MMG0000104,MMG0000104,YASHAVANT CLUB PANI KI TANKI KE SAMNE,YASHAVANT CLUB PANI KI TANKI KE SAMNE,6044,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270359,MMG0000105,MMG0000105,YASHVANT CLUB,YASHVANT CLUB,6044,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270360,MMG0000112,MMG0000112,STATION T.R.,STATION T.R.,5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270361,MMG0000114,MMG0000114,AGRAWAL STORE,AGRAWAL STORE,5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270362,MMG0000115,MMG0000115,APOLO SQURE(2),APOLO SQURE(2),5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270363,MMG0000139,MMG0000139,POST MASTER,POST MASTER,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270364,MMG0000146,MMG0000146,RUKMANI KE PASS,RUKMANI KE PASS,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270365,MMG0000147,MMG0000147,MYH GATE WALA,MYH GATE WALA,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270366,MMG0000152,MMG0000152,MP TURISIUM,MP TURISIUM,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270367,MMG0000154,MMG0000154,BHARGAV JI KE SAMNE,BHARGAV JI KE SAMNE,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270368,MMG0000159,MMG0000159,AYKAR BHAWAN,AYKAR BHAWAN,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270369,MMG0000162,MMG0000162,KALYAN,KALYAN,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270370,MMG0000176,MMG0000176,AHINSA TOWER,AHINSA TOWER,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270371,MMG0000179,MMG0000179,APOLO TRADE CENTER (2),APOLO TRADE CENTER (2),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270372,MMG0000188,MMG0000188,GOYAL TRADE CENTER (2),GOYAL TRADE CENTER (2),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270373,MMG0000194,MMG0000194,INDIAN HOUSE,INDIAN HOUSE,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270374,MMG0000201,MMG0000201,JOHRI PALACE (2),JOHRI PALACE (2),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270375,MMG0000205,MMG0000205,RAHUL APPARTMENT,RAHUL APPARTMENT,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270376,MMG0000206,MMG0000206,BALAJI HEIGHTS,BALAJI HEIGHTS,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270377,MMG0000214,MMG0000214,JAAL SABHAGRAH,JAAL SABHAGRAH,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270378,MMG0000217,MMG0000217,INDRAPRASHTH (1),INDRAPRASHTH (1),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270379,MMG0000226,MMG0000226,ASHRAY APP.,ASHRAY APP.,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270380,MMG0000227,MMG0000227,JEMIN HOUSE,JEMIN HOUSE,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270381,MMG0000232,MMG0000232,MAHASAGAR APPRT,MAHASAGAR APPRT,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270382,MMG0000234,MMG0000234,LOTUS 1,LOTUS 1,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270383,MMG0000235,MMG0000235,LOTUS 2,LOTUS 2,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270384,MMG0000242,MMG0000242,MISHR VIHAR BAGHICHA,MISHR VIHAR BAGHICHA,6691,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270385,MMG0000247,MMG0000247,SHIV MANGAL NAGAR,SHIV MANGAL NAGAR,6691,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270386,MMG0000256,MMG0000256,DILPASAND,DILPASAND,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270387,MMG0000261,MMG0000261,KEDIYAJI WALA,KEDIYAJI WALA,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270388,MMG0000262,MMG0000262,PRMUKHRAJ KE SAMNE,PRMUKHRAJ KE SAMNE,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270389,MMG0000264,MMG0000264,PADAM PRABHA,PADAM PRABHA,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270390,MMG0000265,MMG0000265,LAKSHYA AVENUE,LAKSHYA AVENUE,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270391,MMG0000268,MMG0000268,SANGHI COLONY MAIN ROAD (2),SANGHI COLONY MAIN ROAD (2),8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270392,MMG0000285,MMG0000285,PUNJAB NAITONAL BANK,PUNJAB NAITONAL BANK,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270393,MMG0000299,MMG0000299,ABHILASHA APPARTMENT (1),ABHILASHA APPARTMENT (1),6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270394,MMG0000306,MMG0000306,YASHRAJ (1),YASHRAJ (1),6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270395,MMG0000309,MMG0000309,APPLO TOWER,APPLO TOWER,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270396,MMG0000339,MMG0000339,SHALIMAR COROP.(1),SHALIMAR COROP.(1),8753,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270397,MMG0000342,MMG0000342,S.P.OFFICE (1),S.P.OFFICE (1),8753,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270398,MMG0000345,MMG0000345,FORTUNE BUSINES CENTER,FORTUNE BUSINES CENTER,8753,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270399,MMG0000346,MMG0000346,SILVER MALL,SILVER MALL,8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270400,MMG0000347,MMG0000347,SILVER MALL,SILVER MALL,8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270401,MMG0000352,MMG0000352,ROYAL STATE,ROYAL STATE,8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270402,MMG0000356,MMG0000356,MAHAKOSH (2),MAHAKOSH (2),8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270403,MMG0000357,MMG0000357,MAHAKOSH (1),MAHAKOSH (1),8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270404,MMG0000362,MMG0000362,DAVV,DAVV,8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270405,MMG0000366,MMG0000366,SILVER MALL (2),SILVER MALL (2),8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270406,MMG0000370,MMG0000370,BHAGWAT MEDAM,BHAGWAT MEDAM,8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270407,MMG0000375,MMG0000375,RESERVATION KE SAMNE,RESERVATION KE SAMNE,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270408,MMG0000388,MMG0000388,AGRWAL HOUSE (1),AGRWAL HOUSE (1),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270409,MMG0000394,MMG0000394,SATGURU ILIGHT,SATGURU ILIGHT,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270410,MMG0000407,MMG0000407,AXIS BANK,AXIS BANK,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270411,MMG0000419,MMG0000419,AKANSHA TRADE CENTER,AKANSHA TRADE CENTER,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270412,MMG0000422,MMG0000422,RAJSHAI HOTEL,RAJSHAI HOTEL,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270413,MMG0000429,MMG0000429,SANCHI POINT,SANCHI POINT,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270414,MMG0000433,MMG0000433,HORIJAN RESIDENCY,HORIJAN RESIDENCY,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270415,MMG0000452,MMG0000452,CHEER UTSAV,CHEER UTSAV,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270416,MMG0000466,MMG0000466,ANAND APPARTMENT,ANAND APPARTMENT,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270417,MMG0000468,MMG0000468,SHANTI NAGAR,NALE KE PASS,SHANTI NAGAR,NALE KE PASS,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270418,MMG0000471,MMG0000471,BAGICHA SEWA SARDAR,BAGICHA SEWA SARDAR,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270419,MMG0000477,MMG0000477,NCC OFICE,NCC OFICE,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270420,MMG0000478,MMG0000478,C-9 RATLAM KOTHI,C-9 RATLAM KOTHI,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270421,MMG0000484,MMG0000484,TYPE IV CPWD,TYPE IV CPWD,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270422,MMG0000487,MMG0000487,TB HOSPITAL (2),TB HOSPITAL (2),5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270423,MMG0000488,MMG0000488,CPWD KANCHANBAG,CPWD KANCHANBAG,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270424,MMG0000493,MMG0000493,ROYAL KRISHNA  (2),ROYAL KRISHNA  (2),5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270425,MMG0000501,MMG0000501,NURSES HOSTEL,NURSES HOSTEL,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270426,MMG0000509,MMG0000509,KAJARIYA WALA,KAJARIYA WALA,6044,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270427,MMG0000538,MMG0000538,SAMYAK PARK,SAMYAK PARK,6196,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270428,MMG0000545,MMG0000545,MIRCHI WALA TRANSFORMER,MIRCHI WALA TRANSFORMER,5943,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270429,MMG0000547,MMG0000547,SARKARI BORING KE SAMNE,SARKARI BORING KE SAMNE,5943,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270430,MMG0000548,MMG0000548,SAI MANDIR KE SAMNE, 52/2 VINOBA NAGAR,SAI MANDIR KE SAMNE, 52/2 VINOBA NAGAR,5943,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270431,MMG0000549,MMG0000549,PWD QUARTER KE SAMNE MANDIR KE PASS,PWD QUARTER KE SAMNE MANDIR KE PASS,5943,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270432,MML0000009,MML0000009,NEHRU NAGAR 5 NO GOLU KE GHAR KE PAAS,NEHRU NAGAR 5 NO GOLU KE GHAR KE PAAS,8712,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270433,MML0000013,MML0000013,GANESH MANDIR 9 NEHRU NAGAR,GANESH MANDIR 9 NEHRU NAGAR,8712,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270434,MML0000014,MML0000014,ATAL GATE MUNNA BHAIYA WALA,ATAL GATE MUNNA BHAIYA WALA,8712,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270435,MML0000015,MML0000015,ATAL DWAR KE PASS WALA,ATAL DWAR KE PASS WALA,8712,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270436,MML0000029,MML0000029,9 SANJAY NAGAR,9 SANJAY NAGAR,7135,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270437,MML0000051,MML0000051,NANDANAGAR TEEN PULIYA WALA POLICE CHOKI KE PASS,NANDANAGAR TEEN PULIYA WALA POLICE CHOKI KE PASS,6182,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270438,MML0000066,MML0000066,29 VISHAL REGENCY WALA JAI BUILDER COLONY,29 VISHAL REGENCY WALA JAI BUILDER COLONY,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270439,MML0000069,MML0000069,19/1 MILAN SHRI SILVER SATATE,19/1 MILAN SHRI SILVER SATATE,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270440,MML0000079,MML0000079,CENTRAL BANK KEC WALA,CENTRAL BANK KEC WALA,6183,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270441,MML0000082,MML0000082,DR BHANDARI KE PAAS WALA,DR BHANDARI KE PAAS WALA,6183,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270442,MML0000083,MML0000083,DR IMANDAR KE SAMNE KEC WALA,DR IMANDAR KE SAMNE KEC WALA,6183,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270443,MML0000091,MML0000091,ICER MOTOR BIMA HOSPITAL,ICER MOTOR BIMA HOSPITAL,6183,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270444,MML0000095,MML0000095,JEEWAN APART WALA,JEEWAN APART WALA,6183,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270445,MML0000097,MML0000097,90 QUARTER NEHRU NAGAR (DEEPIKA SCHOOL SOMNATH KI JUNI CHAL),90 QUARTER NEHRU NAGAR (DEEPIKA SCHOOL SOMNATH KI JUNI CHAL),6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270446,MML0000102,MML0000102,DHOBI GHAT KEC WALA,DHOBI GHAT KEC WALA,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270447,MML0000109,MML0000109,PATNIPURA CHOURAHA RUI WALA 1,PATNIPURA CHOURAHA RUI WALA 1,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270448,MML0000110,MML0000110,PATNIPURA CHOURAHA RUI WALA 2,PATNIPURA CHOURAHA RUI WALA 2,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270449,MML0000119,MML0000119,MAHEK,MAHEK,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270450,MML0000125,MML0000125,SUKH VIHAR APPT WALA,SUKH VIHAR APPT WALA,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270451,MML0000126,MML0000126,UNN WALA MADAM,UNN WALA MADAM,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270452,MML0000129,MML0000129,SAKUN VILLA,SAKUN VILLA,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270453,MML0000131,MML0000131,PRINCESS CENTRE,PRINCESS CENTRE,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270454,MML0000133,MML0000133,TRIVENI GARDEN K E C WALA,TRIVENI GARDEN K E C WALA,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270455,MML0000136,MML0000136,ROYAL PAILES,ROYAL PAILES,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270456,MML0000154,MML0000154,DARSHAN MALL MULTY WALA,DARSHAN MALL MULTY WALA,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270457,MML0000156,MML0000156,VIDYAPATI APARTMENT 2,VIDYAPATI APARTMENT 2,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270458,MML0000157,MML0000157,7 NO. SCHOOL GOMA KI PHEL,7 NO. SCHOOL GOMA KI PHEL,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270459,MML0000158,MML0000158,GOUKUL RESIDENCY,GOUKUL RESIDENCY,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270460,MML0000167,MML0000167,MANOJ KIRANA LALA KA BAGICHA,MANOJ KIRANA LALA KA BAGICHA,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270461,MML0000168,MML0000168,MEDICARE MEDICAL PAL KI HOTEL KE SAMNE,MEDICARE MEDICAL PAL KI HOTEL KE SAMNE,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270462,MML0000172,MML0000172,N B PATEL WALA,N B PATEL WALA,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270463,MML0000178,MML0000178,PATNIPURA JUTA PEDHI WALA 2,PATNIPURA JUTA PEDHI WALA 2,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270464,MML0000187,MML0000187,BAGARAH WALA,BAGARAH WALA,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270465,MML0000193,MML0000193,PUJA BAKERY KE PAAS,PUJA BAKERY KE PAAS,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270466,MML0000200,MML0000200,K SECTOR GARDEN KE PAAS,K SECTOR GARDEN KE PAAS,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270467,MML0000220,MML0000220,NEEL GIRI APPT WALA,NEEL GIRI APPT WALA,6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270468,MML0000223,MML0000223,SANJAY UPWAN WALA,SANJAY UPWAN WALA,6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270469,MML0000227,MML0000227,ROYAL PARK,ROYAL PARK,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270470,MML0000235,MML0000235,BHAGAT GARH TOWER MULTI WALA,BHAGAT GARH TOWER MULTI WALA,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270471,MML0000237,MML0000237,GANESH /ASHISH APPT WALA,GANESH /ASHISH APPT WALA,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270472,MML0000242,MML0000242,KANCHAN SAGAR 2,KANCHAN SAGAR 2,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270473,MML0000255,MML0000255,MAGNET TOWER,MAGNET TOWER,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270474,MML0000263,MML0000263,MAL GODAM,MAL GODAM,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270475,MML0000265,MML0000265,3 NO. ROAD VALLABH NAGAR,3 NO. ROAD VALLABH NAGAR,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270476,MML0000266,MML0000266,RAJKUMAR MARI MATA,RAJKUMAR MARI MATA,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270477,MML0000272,MML0000272,BHARTIYE STATE BANK FADNIS COLONY A.B. ROAD,BHARTIYE STATE BANK FADNIS COLONY A.B. ROAD,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270478,MML0000275,MML0000275,POLICE LINE STADIUM GROUND,POLICE LINE STADIUM GROUND,6182,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270479,MML0000280,MML0000280,H SECTOR POLICE LINE WALA,H SECTOR POLICE LINE WALA,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270480,MML0000282,MML0000282,L-Sector Goutam Residency Nale Ke Pass Wala,L-Sector Goutam Residency Nale Ke Pass Wala,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270481,MML0000289,MML0000289,MALWA MILL 4 POLE-2,MALWA MILL 4 POLE-2,5966,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270482,MML0000294,MML0000294,CHOTI KHAJRANI MASJID KE PAAS,CHOTI KHAJRANI MASJID KE PAAS,6703,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270483,MML0000313,MML0000313,4 NO. VALLABH NAGAR,4 NO. VALLABH NAGAR,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270484,MML0000317,MML0000317,MD BAJRANG NAGAR,MD BAJRANG NAGAR,6562,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270485,MML0000324,MML0000324,RASHMI APPARTMENT,RASHMI APPARTMENT,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270486,MML0000337,MML0000337,NANDA NAGAR PEDI WALA,NANDA NAGAR PEDI WALA,7135,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270487,MML0000338,MML0000338,shubham appartment ke pass,shubham appartment ke pass,8772,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270488,MND0000002,MND0000002,Tapparwala,Tapparwala,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270489,MND0000011,MND0000011,Radheshyam Wala,Radheshyam Wala,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270490,MND0000013,MND0000013,Idea Tower Wala,Idea Tower Wala,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270491,MND0000019,MND0000019,Gajrajsingh,Gajrajsingh,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270492,MND0000026,MND0000026,Bharat Patel,Bharat Patel,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270493,MND0000031,MND0000031,Narayan Govind Wala,Narayan Govind Wala,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270494,MND0000033,MND0000033,Gajrajsingh Wal,Gajrajsingh Wal,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270495,MND0000037,MND0000037,Goan Wala,Goan Wala,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270496,MND0000041,MND0000041,Govt. Land Waal,Govt. Land Waal,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270497,MND0000042,MND0000042,Handpump Ke Pas,Handpump Ke Pas,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270498,MND0000052,MND0000052,Shersingh Wala,Shersingh Wala,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270499,MND0000056,MND0000056,Gaon Wala-1,Gaon Wala-1,5086,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270500,MND0000058,MND0000058,Lalpura Wala,Lalpura Wala,8542,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270501,MND0000059,MND0000059,Moolchand Ke Khet Wala,Moolchand Ke Khet Wala,8542,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270502,MND0000062,MND0000062,Gaonwala-1,Gaonwala-1,8542,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270503,MND0000063,MND0000063,Gaonwala-Imli Wlaa,Gaonwala-Imli Wlaa,8542,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270504,MND0000085,MND0000085,Nakedar Ke Khet Wala,Nakedar Ke Khet Wala,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270505,MND0000103,MND0000103,Nanaji Ke Khet Wala,Nanaji Ke Khet Wala,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270506,MND0000106,MND0000106,Mohan Ke Khet Wala,Mohan Ke Khet Wala,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270507,MND0000113,MND0000113,Main Road Wala,Main Road Wala,8541,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270508,MND0000114,MND0000114,Bharat Ka Khet,Bharat Ka Khet,5666,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270509,MND0000115,MND0000115,Vikram Ke Khet Wala,Vikram Ke Khet Wala,5666,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270510,MND0000120,MND0000120,Panchayat Ke Pass Wala,Panchayat Ke Pass Wala,8541,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270511,MND0000123,MND0000123,Greed Ke Pass Wala,Greed Ke Pass Wala,8541,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270512,MND0000133,MND0000133,Ramsingh Ke Khet Wala,Ramsingh Ke Khet Wala,6775,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270513,MND0000142,MND0000142,Bhhaggu Ke Ghar Ke Pass,Bhhaggu Ke Ghar Ke Pass,5666,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270514,MND0000143,MND0000143,Karnel Saheb Ke Ghar Ke Pass,Karnel Saheb Ke Ghar Ke Pass,5086,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270515,MND0000156,MND0000156,Telephone Exchange Wala,Telephone Exchange Wala,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270516,MND0000173,MND0000173,Karansingh Korku Wala,Karansingh Korku Wala,5086,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270517,MND0000174,MND0000174,Water Works Wala,Water Works Wala,5666,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270518,MND0000181,MND0000181,Ashok jain,Ashok jain,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270519,MND0000184,MND0000184,Kalu anand,Kalu anand,5336,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270520,MND0000186,MND0000186,Gajraj singh,Gajraj singh,5336,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270521,MND0000187,MND0000187,Radheshyam patel,Radheshyam patel,5336,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270522,MND0000193,MND0000193,Anti babu,Anti babu,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270523,MND0000196,MND0000196,Santosh ke khet me,Santosh ke khet me,8542,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270524,MND0000203,MND0000203,Ramdev mandir wala,Ramdev mandir wala,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270525,MND0000205,MND0000205,Chakki wala,Chakki wala,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270526,MND0000212,MND0000212,sitaram ke khet me,sitaram ke khet me,8521,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270527,MND0000214,MND0000214,SCHOOL KE PAS,SCHOOL KE PAS,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
