NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
290531,ZRD0001690,ZRD0001690,OYT BHUWANSINGH HARISINGH,OYT BHUWANSINGH HARISINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290532,ZRD0001695,ZRD0001695,CHANDARSINGH PARTHESINGH,CHANDARSINGH PARTHESINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290533,ZRD0001706,ZRD0001706,RAKESH SHOBHARAM WALA,RAKESH SHOBHARAM WALA,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290534,ZRD0001725,ZRD0001725,RAJENDRASINGH WALA,RAJENDRASINGH WALA,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290535,ZRD0001737,ZRD0001737,OYT SOWANSINGH HIRALAL,OYT SOWANSINGH HIRALAL,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290536,ZRD0001738,ZRD0001738,OYT RATANSINGH NAGUSINGH,OYT RATANSINGH NAGUSINGH,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290537,ZRD0001739,ZRD0001739,OYT DHARASINGH NANURAM,OYT DHARASINGH NANURAM,7974,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290538,ZRD0001747,ZRD0001747,OYT BABUBAI CHANDARSINGH,OYT BABUBAI CHANDARSINGH,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290539,ZRD0001754,ZRD0001754,MUNNANATH JAMNATH

,"MUNNANATH JAMNATH

",3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290540,ZRD0001757,ZRD0001757,OYT BAHADURSINGH PURSINGH CHOUHAN,OYT BAHADURSINGH PURSINGH CHOUHAN,3292,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290541,ZRD0001760,ZRD0001760,OYT CHANDARSINGH UMRAOSINGH,OYT CHANDARSINGH UMRAOSINGH,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290542,ZRD0001764,ZRD0001764,OYT RATANALAL NAGGAJI,OYT RATANALAL NAGGAJI,2798,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290543,ZRD0001765,ZRD0001765,BHERUSINGH DHULSINGH WALA

,"BHERUSINGH DHULSINGH WALA

",3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290544,ZRD0001766,ZRD0001766,OYT MANOHARSINGH WALA,OYT MANOHARSINGH WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290545,ZRD0001767,ZRD0001767,OYT HARISINGH WALA,OYT HARISINGH WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290546,ZRD0001768,ZRD0001768,OYT SUMERSINGH WALA,OYT SUMERSINGH WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290547,ZRD0001777,ZRD0001777,BALU BHERAJI WALA,BALU BHERAJI WALA,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290548,ZRD0001783,ZRD0001783,OYT DHULSINGH ANARSINGH,OYT DHULSINGH ANARSINGH,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290549,ZRD0001784,ZRD0001784,OYT DULESINGH NIRBHAYSINGH,OYT DULESINGH NIRBHAYSINGH,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290550,ZRD0001798,ZRD0001798,MANKUNWARBAI BALUSINGH,MANKUNWARBAI BALUSINGH,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290551,ZRD0001799,ZRD0001799,OYT TOLARAM WALA,OYT TOLARAM WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290552,ZRD0001800,ZRD0001800,NIRBHAYSINGH WALA,NIRBHAYSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290553,ZRD0001804,ZRD0001804,GIRVARSINGH UDAYSINGH WALA,GIRVARSINGH UDAYSINGH WALA,2423,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290554,ZRD0001811,ZRD0001811,PRABHULAL MADHUJI,PRABHULAL MADHUJI,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290555,ZRD0001814,ZRD0001814,KALABAI MANGILAL KMP WALA,KALABAI MANGILAL KMP WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290556,ZRD0001820,ZRD0001820,BALU NANDA WALA,BALU NANDA WALA,3288,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290557,ZRD0001821,ZRD0001821,RAMESH BHERULAL WALA,RAMESH BHERULAL WALA,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290558,ZRD0001825,ZRD0001825,MANGU DHULAJI,MANGU DHULAJI,2422,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290559,ZRD0001834,ZRD0001834,ROAD KE PASS,ROAD KE PASS,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290560,ZRD0001838,ZRD0001838,VIKRAMSINGH WALA,VIKRAMSINGH WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290561,ZRD0001850,ZRD0001850,ISHWARSINGH BALUSINGH,ISHWARSINGH BALUSINGH,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290562,ZRD0001854,ZRD0001854,JIVANSINGH GIRWARSINGH WALA,JIVANSINGH GIRWARSINGH WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290563,ZRD0001866,ZRD0001866,OYT BHARATSINGH BALUSINGH WALA,OYT BHARATSINGH BALUSINGH WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290564,ZRD0001868,ZRD0001868,GOPLASINGH RAMSINGH WALA,GOPLASINGH RAMSINGH WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290565,ZRD0001870,ZRD0001870,NARWARSINGH WALA,NARWARSINGH WALA,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290566,ZRD0001872,ZRD0001872,GANGARAM CHANDARSINGH,GANGARAM CHANDARSINGH,7972,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290567,ZRD0001874,ZRD0001874,OYT HARISINGH PURSINGH,OYT HARISINGH PURSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290568,ZRD0001878,ZRD0001878,OYT INDARBAI BHERUSINGH,OYT INDARBAI BHERUSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290569,ZRD0001881,ZRD0001881,OYT PURSINGH BHERUSINGH,OYT PURSINGH BHERUSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290570,ZRD0001892,ZRD0001892,OYT TARABAI PAWANPURI,OYT TARABAI PAWANPURI,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290571,ZRD0001896,ZRD0001896,NANUBAI NATHUSINGH WALA,NANUBAI NATHUSINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290572,ZRD0001899,ZRD0001899,OYT JUJHAR GHISHUJI,OYT JUJHAR GHISHUJI,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290573,ZRD0001902,ZRD0001902,OYT KARANSINGH MOTILAL,OYT KARANSINGH MOTILAL,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290574,ZRD0001912,ZRD0001912,OYT KALUSINGH MAKATI WALA,OYT KALUSINGH MAKATI WALA,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290575,ZRD0001916,ZRD0001916,OYT DARIYAVSINGH DHULSINGH,OYT DARIYAVSINGH DHULSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290576,ZRD0001925,ZRD0001925,BADRISINGH PURSINGH,BADRISINGH PURSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290577,ZRD0001933,ZRD0001933,OYT LALSINGH NAGSINGH,OYT LALSINGH NAGSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290578,ZRD0001939,ZRD0001939,OYT ONKARSINGH RATANSINGH,OYT ONKARSINGH RATANSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290579,ZRD0001940,ZRD0001940,OYT AMARSINGH MEHTABSINGH,OYT AMARSINGH MEHTABSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290580,ZRD0001950,ZRD0001950,SIDHULAL GANPATJI,SIDHULAL GANPATJI,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290581,ZRD0001954,ZRD0001954,GOVINDBAI RADHESHYAM JI,GOVINDBAI RADHESHYAM JI,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290582,ZRD0001960,ZRD0001960,OYT MANSINGH ANARSINGH,OYT MANSINGH ANARSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290583,ZRD0001961,ZRD0001961,OYT JUHARSINGH PARWATSINGH,OYT JUHARSINGH PARWATSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290584,ZRD0001965,ZRD0001965,OYT BHAGWANSINGH PARWATSINGH,OYT BHAGWANSINGH PARWATSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290585,ZRD0001967,ZRD0001967,SAWA KACHARUJI BAGARI,SAWA KACHARUJI BAGARI,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290586,ZRD0001973,ZRD0001973,OYT RAMCHANDRA NATHUJI,OYT RAMCHANDRA NATHUJI,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290587,ZRD0001974,ZRD0001974,OYT MADAN GANPATJI,OYT MADAN GANPATJI,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290588,ZRD0001975,ZRD0001975,OYT KAMLABAI KACHARUSINGH CHOUDHARI,OYT KAMLABAI KACHARUSINGH CHOUDHARI,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290589,ZRD0001976,ZRD0001976,RAMLAL MANSINGH,RAMLAL MANSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290590,ZRD0001980,ZRD0001980,OYT MANSINGH BAPUSINGH,OYT MANSINGH BAPUSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290591,ZRD0001986,ZRD0001986,MEHARBANSINGH KALUSINGH WALA,MEHARBANSINGH KALUSINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290592,ZRD0002003,ZRD0002003,GANGABAI BALUJI WALA,GANGABAI BALUJI WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290593,ZRD0002005,ZRD0002005,NARAYAN PYARJI WALA,NARAYAN PYARJI WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290594,ZRD0002012,ZRD0002012,MEHARBANSINGH BHERUSINGH WALA,MEHARBANSINGH BHERUSINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290595,ZRD0002026,ZRD0002026,OYT RADHABAI MANGUSINGH,OYT RADHABAI MANGUSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290596,ZRD0002030,ZRD0002030,GOVARDHANSINGH GANGARAM WALA,GOVARDHANSINGH GANGARAM WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290597,ZRD0002043,ZRD0002043,OYT GOPALSINGH BAPUSINGH,OYT GOPALSINGH BAPUSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290598,ZRD0002045,ZRD0002045,OYT PURSINGH BHUWANSINGH,OYT PURSINGH BHUWANSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290599,ZRD0002047,ZRD0002047,OYT GOVARDHANSINGH DEVSINGH,OYT GOVARDHANSINGH DEVSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290600,ZRD0002048,ZRD0002048,OYT KRIPALSINGH VAJESINGH,OYT KRIPALSINGH VAJESINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290601,ZRD0002049,ZRD0002049,OYT NIHALBAI DULESINGH,OYT NIHALBAI DULESINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290602,ZRD0002055,ZRD0002055,OYT JORAWARSINGH BHAGWANSIGH,OYT JORAWARSINGH BHAGWANSIGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290603,ZRD0002074,ZRD0002074,OYT SARDARSINGH GULABSINGH,OYT SARDARSINGH GULABSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290604,ZRD0002081,ZRD0002081,NATHUKHEDI WALA,NATHUKHEDI WALA,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290605,ZRD0002082,ZRD0002082,SUSHILABAI BHERULAL SHARMA WALA,SUSHILABAI BHERULAL SHARMA WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290606,ZRD0002088,ZRD0002088,KHEDLA WALA,KHEDLA WALA,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290607,ZRD0002090,ZRD0002090,BALDA WALA,BALDA WALA,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290608,ZRD0002092,ZRD0002092,HANUMANJI WALA,HANUMANJI WALA,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290609,ZRD0002099,ZRD0002099,MARKET WALA,MARKET WALA,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290610,ZRD0002107,ZRD0002107,NAI AABADI,NAI AABADI,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290611,ZRD0002108,ZRD0002108,NARAYANSINGH KE GHAR KE PASS,NARAYANSINGH KE GHAR KE PASS,2475,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290612,ZRD0002112,ZRD0002112,LILABAI SHANKARLAL KMP,LILABAI SHANKARLAL KMP,2122,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290613,ZRD0002113,ZRD0002113,ISHWARSINGH RATANSINGH KMP,ISHWARSINGH RATANSINGH KMP,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290614,ZTL0000009,ZTL0000009,JAST POL WALA,JAST POL WALA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290615,ZTL0000013,ZTL0000013,DATA WALA,DATA WALA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290616,ZTL0000019,ZTL0000019,GAV WALA,GAV WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290617,ZTL0000020,ZTL0000020,GAV WALA,GAV WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290618,ZTL0000030,ZTL0000030,GAV WALA,GAV WALA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290619,ZTL0000031,ZTL0000031,GAV WALA,GAV WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290620,ZTL0000032,ZTL0000032,GAV WALA,GAV WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290621,ZTL0000034,ZTL0000034,GAV WALA,GAV WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290622,ZTL0000039,ZTL0000039,BHAGIRAT WALA,BHAGIRAT WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290623,ZTL0000045,ZTL0000045,KHATIK MOHALE WALA,KHATIK MOHALE WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290624,ZTL0000046,ZTL0000046,BALAJI WALA -2,BALAJI WALA -2,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290625,ZTL0000054,ZTL0000054,JEO TAVAE WALA,JEO TAVAE WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290626,ZTL0000069,ZTL0000069,AIRTEL WALA,AIRTEL WALA,1894,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290627,ZTL0000074,ZTL0000074,GAV WALA -2,GAV WALA -2,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290628,ZTL0000076,ZTL0000076,ADIM JAYI,ADIM JAYI,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290629,ZTL0000080,ZTL0000080,GAV WALA -2,GAV WALA -2,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290630,ZTL0000081,ZTL0000081,GAV WALA,GAV WALA,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290631,ZTL0000082,ZTL0000082,GAV WALA,GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290632,ZTL0000086,ZTL0000086,ANUDAN MANGI LAL,ANUDAN MANGI LAL,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290633,ZTL0000092,ZTL0000092,SARPANCH WALA,SARPANCH WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290634,ZTL0000095,ZTL0000095,ADIM JATI,ADIM JATI,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290635,ZTL0000102,ZTL0000102,GAV WALA,GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290636,ZTL0000103,ZTL0000103,GAV WALA,GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290637,ZTL0000114,ZTL0000114,FATHA KHEDI GAV WALA,FATHA KHEDI GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290638,ZTL0000122,ZTL0000122,Kevalpura GAV WALA,Kevalpura GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290639,ZTL0000135,ZTL0000135,ADIM JATI,ADIM JATI,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290640,ZTL0000142,ZTL0000142,GAV WALA,GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290641,ZTL0000146,ZTL0000146,GAV WALA,GAV WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290642,ZTL0000155,ZTL0000155,GAV WALA,GAV WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290643,ZTL0000157,ZTL0000157,GAV WALA,GAV WALA,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290644,ZTL0000163,ZTL0000163,DEV PURA GAV WALA,DEV PURA GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290645,ZTL0000176,ZTL0000176,GAV WALA-1,GAV WALA-1,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290646,ZTL0000177,ZTL0000177,GAV WALA,GAV WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290647,ZTL0000179,ZTL0000179,GAV WALA,GAV WALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290648,ZTL0000190,ZTL0000190,GAV WALA,GAV WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290649,ZTL0000197,ZTL0000197,KHATI WALA,KHATI WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290650,ZTL0000200,ZTL0000200,GISA WALA,GISA WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290651,ZTL0000211,ZTL0000211,BHELU KA JOPDE WALA,BHELU KA JOPDE WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290652,ZTL0000216,ZTL0000216,GAV WALA,GAV WALA,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290653,ZTL0000224,ZTL0000224,BHELU KA JHOPDE WALA,BHELU KA JHOPDE WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290654,ZTL0000228,ZTL0000228,SARPANCH WALA,SARPANCH WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290655,ZTL0000236,ZTL0000236,GAV WALA,GAV WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290656,ZTL0000241,ZTL0000241,KHAL WALA,KHAL WALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290657,ZTL0000243,ZTL0000243,SHANKH WALA,SHANKH WALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290658,ZTL0000244,ZTL0000244,GAV WALA,GAV WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290659,ZTL0000254,ZTL0000254,GOVA WALA,GOVA WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290660,ZTL0000272,ZTL0000272,MAL WALA,MAL WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290661,ZTL0000275,ZTL0000275,RAIL POALE WALA,RAIL POALE WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290662,ZTL0000281,ZTL0000281,KANA WALA,KANA WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290663,ZTL0000283,ZTL0000283,BID WALA,BID WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290664,ZTL0000285,ZTL0000285,BARMANO KI KHET WALA,BARMANO KI KHET WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290665,ZTL0000288,ZTL0000288,DEV KUDI WALA,DEV KUDI WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290666,ZTL0000293,ZTL0000293,KAWARJI WALA,KAWARJI WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290667,ZTL0000294,ZTL0000294,NADI WALA,NADI WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290668,ZTL0000295,ZTL0000295,BHAGIRAT WALA,BHAGIRAT WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290669,ZTL0000311,ZTL0000311,ATHAVA,ATHAVA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290670,ZTL0000314,ZTL0000314,NETA JI WALA,NETA JI WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290671,ZTL0000315,ZTL0000315,NERAL ROD WALA,NERAL ROD WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290672,ZTL0000319,ZTL0000319,BANSHI GIRI WALA,BANSHI GIRI WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290673,ZTL0000327,ZTL0000327,GAV WALA,GAV WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290674,ZTL0000330,ZTL0000330,SHANKAR NATHU WALA,SHANKAR NATHU WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290675,ZTL0000331,ZTL0000331,BHELU WALA,BHELU WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290676,ZTL0000344,ZTL0000344,JANI BAI KISHANANODAN,JANI BAI KISHANANODAN,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290677,ZTL0000349,ZTL0000349,KAY SHASHIKANT JAIN,KAY SHASHIKANT JAIN,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290678,ZTL0000350,ZTL0000350,KAY NAVIN RAMESHAWAR LAL,KAY NAVIN RAMESHAWAR LAL,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290679,ZTL0000353,ZTL0000353,KAY BHERULAL HEERALAL TELI,KAY BHERULAL HEERALAL TELI,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290680,ZTL0000357,ZTL0000357,KAY DEVINATH MANGINATH,KAY DEVINATH MANGINATH,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290681,ZTL0000362,ZTL0000362,KAY BHAWARLAL DEVA GURJAR,KAY BHAWARLAL DEVA GURJAR,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290682,ZTL0000366,ZTL0000366,KAY BANSHILAL DULICHAND DHAKAD,KAY BANSHILAL DULICHAND DHAKAD,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290683,ZTL0000368,ZTL0000368,OYT,OYT,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290684,ZTL0000375,ZTL0000375,OYT CHETARMAL BALU,OYT CHETARMAL BALU,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290685,ZTL0000385,ZTL0000385,ADIM JATI SHANKAR LAL,ADIM JATI SHANKAR LAL,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290686,ZTL0000391,ZTL0000391,OYT NARAYAN BHUR gujar,OYT NARAYAN BHUR gujar,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290687,ZTL0000392,ZTL0000392,kay barji bai bhemraj jatiya,kay barji bai bhemraj jatiya,1894,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290688,ZTL0000393,ZTL0000393,JANI BAI BALURAM,JANI BAI BALURAM,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290689,ZTL0000397,ZTL0000397,OYT NATHU LAL,OYT NATHU LAL,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290690,ZTL0000410,ZTL0000410,KAY KALU DEVI GUJAR,KAY KALU DEVI GUJAR,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290691,ZTL0000422,ZTL0000422,ADIM JATI JAGDISH HEERA LAL BALAE,ADIM JATI JAGDISH HEERA LAL BALAE,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290692,ZTL0000424,ZTL0000424,KAY JANI BAI KANA NATHA,KAY JANI BAI KANA NATHA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290693,ZTL0000427,ZTL0000427,OYT ONKAR LAL DHULAL,OYT ONKAR LAL DHULAL,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290694,ZTL0000433,ZTL0000433,KAY RAMESHAVAR LAL JAGNATH,KAY RAMESHAVAR LAL JAGNATH,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290695,ZTL0000443,ZTL0000443,OYT VATA BHURA,OYT VATA BHURA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290696,ZTL0000471,ZTL0000471,OYT HARIRAM NANDA,OYT HARIRAM NANDA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290697,ZTL0000482,ZTL0000482,OYT UDA LAXMAN,OYT UDA LAXMAN,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290698,ZTL0000490,ZTL0000490,OYT BHANWAR LAL VENA,OYT BHANWAR LAL VENA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
