NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
263398,KJN0000103,KJN0000103,GOYAL VIHAR BOUNDRY WALA,GOYAL VIHAR BOUNDRY WALA,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263399,KJN0000106,KJN0000106,BHERU UNCLE KHET WALA PURANA,BHERU UNCLE KHET WALA PURANA,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263400,KJN0000113,KJN0000113,narayan kothi wala,narayan kothi wala,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263401,KJN0000117,KJN0000117,mobile tower wala,mobile tower wala,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263402,KJN0000119,KJN0000119,shriram nagar new wala B-sector,shriram nagar new wala B-sector,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263403,KJN0000120,KJN0000120,DEVPURI DIPIKA KIRANA KE SAMNE NEW KEC,DEVPURI DIPIKA KIRANA KE SAMNE NEW KEC,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263404,KJN0000121,KJN0000121,KESHAV NAGAR KHET KE PAS WALA,KESHAV NAGAR KHET KE PAS WALA,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263405,KJN0000130,KJN0000130,ROCKWOOD KE SAMNE WALA,ROCKWOOD KE SAMNE WALA,6220,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263406,KJN0000131,KJN0000131,HARUN COLONY GARDEN WALA,HARUN COLONY GARDEN WALA,6220,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263407,KJN0000133,KJN0000133,KHIJRABAD MASJID WALA,KHIJRABAD MASJID WALA,6220,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263408,KJN0000134,KJN0000134,JHULE WALE KE PICHHE,JHULE WALE KE PICHHE,6220,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263409,KJN0000142,KJN0000142,GULAB MANJIL MULTI WALA PAKIJA LIFE STYLE,GULAB MANJIL MULTI WALA PAKIJA LIFE STYLE,5947,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263410,KJN0000151,KJN0000151,GOYAL VIHAR ENCLAVE WALA-3,GOYAL VIHAR ENCLAVE WALA-3,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263411,KJN0000158,KJN0000158,TAJNAGAR GRID KE SAMNE WALA,TAJNAGAR GRID KE SAMNE WALA,5953,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263412,KJN0000160,KJN0000160,BADRI KAKA KHET WALA(IRRIGATION),BADRI KAKA KHET WALA(IRRIGATION),6734,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263413,KJN0000165,KJN0000165,SALIM MANSURI KE PAS WALA,SALIM MANSURI KE PAS WALA,5953,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263414,KJN0000170,KJN0000170,FATMA MASJID WALA,FATMA MASJID WALA,5953,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263415,KJN0000190,KJN0000190,SIKANDARABAD BOARING WALA,SIKANDARABAD BOARING WALA,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263416,KJN0000191,KJN0000191,HAJI COLONY GARDEN WAL,HAJI COLONY GARDEN WAL,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263417,KJN0000193,KJN0000193,NEW KHIJARABAD MURGI KENDRA WALA,NEW KHIJARABAD MURGI KENDRA WALA,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263418,KJN0000194,KJN0000194,SIKANDARABAD NEW KEC WALA,SIKANDARABAD NEW KEC WALA,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263419,KJN0000198,KJN0000198,BABA MANSAB NAGAR LALU KAKA KHET WALA,BABA MANSAB NAGAR LALU KAKA KHET WALA,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263420,KJN0000201,KJN0000201,PANI KI TANKI KE SAMNE WALA-2,PANI KI TANKI KE SAMNE WALA-2,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263421,KJN0000209,KJN0000209,BEKARI KE PAS WALA,BEKARI KE PAS WALA,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263422,KJN0000216,KJN0000216,SABJI MANDI KE AAGE WALA,SABJI MANDI KE AAGE WALA,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263423,KJN0000219,KJN0000219,SHARJAHAN COLONY WALA,SHARJAHAN COLONY WALA,6738,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263424,KJN0000222,KJN0000222,MAJESTIC NAGAR KAMAL COMMUNITY HALL WALA-1,MAJESTIC NAGAR KAMAL COMMUNITY HALL WALA-1,6738,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263425,KJN0000228,KJN0000228,VARSI COMPOUND KE SAMNE,VARSI COMPOUND KE SAMNE,6738,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263426,KJN0000235,KJN0000235,ASHA NAGAR WALA,ASHA NAGAR WALA,6738,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263427,KJN0000242,KJN0000242,NAFEEZ BAKERY WALA,NAFEEZ BAKERY WALA,6738,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263428,KJN0000247,KJN0000247,POLICE QUATER WALA,POLICE QUATER WALA,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263429,KJN0000253,KJN0000253,HAJI COLONY FUTI PANI KI TANKI KE PAS,HAJI COLONY FUTI PANI KI TANKI KE PAS,6602,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263430,KJN0000254,KJN0000254,mothersha chouraha wala,mothersha chouraha wala,6738,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263431,KJN0000255,KJN0000255,MAMTA CHOURAH WALA,MAMTA CHOURAH WALA,6738,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263432,KKK0000002,KKK0000002,SARPANCH WALA,SARPANCH WALA,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263433,KKK0000013,KKK0000013,ABDUL KALAM HASMAT KHAN,ABDUL KALAM HASMAT KHAN,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263434,KKK0000015,KKK0000015,INAM KHAN NUR MOHAMMAD,INAM KHAN NUR MOHAMMAD,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263435,KKK0000027,KKK0000027,BEJNATH RAY WALA,BEJNATH RAY WALA,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263436,KKK0000028,KKK0000028,SALONI WALA,SALONI WALA,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263437,KKK0000034,KKK0000034,DANNALAL KANKAD WALA,DANNALAL KANKAD WALA,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263438,KKK0000036,KKK0000036,Harijan Basti II,Harijan Basti II,8104,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263439,KKK0000038,KKK0000038,SOHANLAL WALA,SOHANLAL WALA,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263440,KKK0000039,KKK0000039,CHANDER VISHNU WALA,CHANDER VISHNU WALA,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263441,KKK0000053,KKK0000053,IDGAH WALA,IDGAH WALA,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263442,KKK0000054,KKK0000054,DEVBOX BANDERMAL,DEVBOX BANDERMAL,8106,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263443,KKK0000064,KKK0000064,SICHAI WALA,SICHAI WALA,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263444,KKK0000068,KKK0000068,harijan basti 2,harijan basti 2,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263445,KKK0000077,KKK0000077,FOOL KUNVAR BAI BABUSING,FOOL KUNVAR BAI BABUSING,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263446,KKK0000088,KKK0000088,SALEEM BAHAL KHAN,SALEEM BAHAL KHAN,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263447,KKK0000096,KKK0000096,Abdul Rasid Gulati Khan,Abdul Rasid Gulati Khan,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263448,KKK0000101,KKK0000101,SARPANCH WALA,SARPANCH WALA,2879,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263449,KKK0000106,KKK0000106,SCHOOL WALA,SCHOOL WALA,8105,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263450,KKK0000110,KKK0000110,PULIYA WALA,PULIYA WALA,3224,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263451,KKK0000115,KKK0000115,ISLAM NAGAR WALA,ISLAM NAGAR WALA,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263452,KKK0000120,KKK0000120,Laljiram tejsingh wala,Laljiram tejsingh wala,8106,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263453,KKK0000123,KKK0000123,Sumit Jagdish wala,Sumit Jagdish wala,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263454,KKK0000129,KKK0000129,Hariom Dhannalal,Hariom Dhannalal,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263455,KKK0000150,KKK0000150,KURAWAR RASTE WALA II,KURAWAR RASTE WALA II,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263456,KKK0000154,KKK0000154,SANDHYA BAI KAILASH NARANAY,SANDHYA BAI KAILASH NARANAY,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263457,KKK0000155,KKK0000155,HP PETROL PUMP  PRO PRATIK GARG,HP PETROL PUMP  PRO PRATIK GARG,3926,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263458,KKK0000173,KKK0000173,KRIPAL SINGH KAILASH NARAYAN WALA,KRIPAL SINGH KAILASH NARAYAN WALA,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263459,KKK0000183,KKK0000183,SCHOOL WALA,SCHOOL WALA,8109,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263460,KKK0000193,KKK0000193,CHANDRA SHEKHAR OMKAR PATIDAR WALA,CHANDRA SHEKHAR OMKAR PATIDAR WALA,3927,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263461,KKK0000194,KKK0000194,MAHESH KUMAR BHERULAL WALA,MAHESH KUMAR BHERULAL WALA,3927,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263462,KKK0000209,KKK0000209,HASMAT KHAN RUSTAM KHAN WALA,HASMAT KHAN RUSTAM KHAN WALA,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263463,KKK0000210,KKK0000210,KANHAIYALAL JEETMAL WALA,KANHAIYALAL JEETMAL WALA,3445,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263464,KKK0000212,KKK0000212,DURGA PRASAD WALA II,DURGA PRASAD WALA II,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263465,KKK0000234,KKK0000234,BIRBAL BAL KISHAN,BIRBAL BAL KISHAN,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263466,KKK0000235,KKK0000235,GAO WALA II,GAO WALA II,8104,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263467,KKK0000240,KKK0000240,RAJENDRA KUAMAR BHAGIRATH,RAJENDRA KUAMAR BHAGIRATH,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263468,KKK0000244,KKK0000244,HAFIZ BEG AZIZ BEG,HAFIZ BEG AZIZ BEG,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263469,KKK0000248,KKK0000248,JAMNA PRASAD LILAKISHAN,JAMNA PRASAD LILAKISHAN,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263470,KKK0000251,KKK0000251,Mandir Wala,Mandir Wala,3446,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263471,KKK0000253,KKK0000253,Irfan Khan Salam Khan,Irfan Khan Salam Khan,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263472,KKK0000254,KKK0000254,AARAMASHIN WALA,AARAMASHIN WALA,2957,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263473,KKK0000272,KKK0000272,Samudayik Bhavan,Samudayik Bhavan,8104,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263474,KKK0000284,KKK0000284,Panch Aam wala II,Panch Aam wala II,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263475,KKK0000289,KKK0000289,Sarpanch Wala II,Sarpanch Wala II,8104,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263476,KKK0000290,KKK0000290,Dola Goriya,Dola Goriya,2879,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263477,KKK0000292,KKK0000292,Noorjaha Rasul Khan,Noorjaha Rasul Khan,2879,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263478,KKK0000302,KKK0000302,Ramnarayan samantsingh,Ramnarayan samantsingh,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263479,KKK0000316,KKK0000316,BUS STAND  WALA,BUS STAND  WALA,3926,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263480,KKK0000322,KKK0000322,tower ke pas wala,tower ke pas wala,8104,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263481,KKK0000324,KKK0000324,hospital wala,hospital wala,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263482,KKK0000331,KKK0000331,HANUMAN JI WALA,HANUMAN JI WALA,8109,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263483,KKK0000335,KKK0000335,ARJUN SINGH SANTOSH SINGH,ARJUN SINGH SANTOSH SINGH,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263484,KKK0000341,KKK0000341,DHABLA ROAD WALA,DHABLA ROAD WALA,8109,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263485,KKK0000355,KKK0000355,GHASIRAM NETAJI WALA,GHASIRAM NETAJI WALA,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263486,KKK0000367,KKK0000367,CHHOGAMAL WALA,CHHOGAMAL WALA,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263487,KKK0000371,KKK0000371,ANDHERIYA WALA,ANDHERIYA WALA,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263488,KKK0000373,KKK0000373,GAON WALA,GAON WALA,3926,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263489,KKK0000377,KKK0000377,GREED WALA,GREED WALA,3926,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263490,KKK0000378,KKK0000378,PATRAKAR WALA,PATRAKAR WALA,3926,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263491,KKK0000380,KKK0000380,BSNL WALA,BSNL WALA,3926,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263492,KKK0000390,KKK0000390,SEMELYA KAKADWALA[BABBA WALA],SEMELYA KAKADWALA[BABBA WALA],8106,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263493,KKK0000394,KKK0000394,NAHAR WALA,NAHAR WALA,8106,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263494,KKK0000399,KKK0000399,VINOD SETH WALA,VINOD SETH WALA,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263495,KKK0000401,KKK0000401,MAJARA TOLA,MAJARA TOLA,3927,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263496,KKK0000405,KKK0000405,airtel tower,airtel tower,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263497,KKK0000412,KKK0000412,KANKAR WALA,KANKAR WALA,3927,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263498,KKK0000421,KKK0000421,BABU TAILER WALA,BABU TAILER WALA,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263499,KKK0000422,KKK0000422,MOLANA WALA MUUNA WALA,MOLANA WALA MUUNA WALA,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263500,KKK0000428,KKK0000428,CHAK WALA,CHAK WALA,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263501,KKK0000432,KKK0000432,sabir khan chad khan,sabir khan chad khan,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263502,KKK0000434,KKK0000434,chappri rasta wala,chappri rasta wala,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263503,KKK0000438,KKK0000438,parvati nadi,parvati nadi,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263504,KKK0000449,KKK0000449,babu khan wala,babu khan wala,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263505,KKK0000454,KKK0000454,tanki wala,tanki wala,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263506,KKK0000456,KKK0000456,netaji wala 2 kakad,netaji wala 2 kakad,8108,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263507,KKK0000469,KKK0000469,dairy ghat 3,dairy ghat 3,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263508,KKK0000472,KKK0000472,mali wala,mali wala,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263509,KKK0000477,KKK0000477,gaun wala,gaun wala,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263510,KKK0000484,KKK0000484,bid wala,bid wala,8108,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263511,KKK0000491,KKK0000491,BADRI PRASAD WALA,BADRI PRASAD WALA,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263512,KKK0000492,KKK0000492,MAGRA WALA,MAGRA WALA,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263513,KKK0000494,KKK0000494,PRAMNARYAN WALA,PRAMNARYAN WALA,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263514,KKK0000497,KKK0000497,CHANDER WALA,CHANDER WALA,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263515,KKK0000502,KKK0000502,GOYA WALA,GOYA WALA,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263516,KKK0000511,KKK0000511,magilalwala 1,magilalwala 1,2879,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263517,KKK0000516,KKK0000516,bogi wala,bogi wala,3221,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263518,KKK0000519,KKK0000519,manohar wala,manohar wala,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263519,KKK0000537,KKK0000537,road wala,road wala,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263520,KKK0000540,KKK0000540,choki wala,choki wala,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263521,KKK0000541,KKK0000541,choudry wala,choudry wala,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263522,KKK0000547,KKK0000547,GAON WALA,GAON WALA,8104,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263523,KKK0000569,KKK0000569,kabristaan wala,kabristaan wala,2957,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263524,KKK0000572,KKK0000572,bid wala,bid wala,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263525,KKK0000577,KKK0000577,atc tower waLA,atc tower waLA,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263526,KKK0000578,KKK0000578,SAMIUULA WALA,SAMIUULA WALA,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263527,KKK0000579,KKK0000579,HASMAT WALA MLA,HASMAT WALA MLA,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263528,KKK0000580,KKK0000580,BADE WALA,BADE WALA,2957,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263529,KKK0000584,KKK0000584,TIGARIYA 2 WALA,TIGARIYA 2 WALA,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263530,KKK0000588,KKK0000588,MANGILAL WALA,MANGILAL WALA,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263531,KKK0000590,KKK0000590,LILADHAR WALA,LILADHAR WALA,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263532,KKK0000594,KKK0000594,BHURANGLA WALA,BHURANGLA WALA,8106,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263533,KKK0000606,KKK0000606,raguvir singh wala,raguvir singh wala,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263534,KKK0000611,KKK0000611,omprakash tigariya wala,omprakash tigariya wala,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263535,KKK0000614,KKK0000614,prahlad singh wala,prahlad singh wala,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263536,KKK0000616,KKK0000616,mubarak wala,mubarak wala,2879,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263537,KKK0000624,KKK0000624,yusaf khan babu khan wala,yusaf khan babu khan wala,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263538,KKK0000636,KKK0000636,relince tower wala,relince tower wala,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263539,KKK0000640,KKK0000640,chok wala,chok wala,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263540,KKK0000641,KKK0000641,goya wala,goya wala,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263541,KKK0000642,KKK0000642,hajipur goya wala,hajipur goya wala,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263542,KKK0000643,KKK0000643,PANCHAAYAT BHAVAN WALA,PANCHAAYAT BHAVAN WALA,8109,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263543,KKK0000645,KKK0000645,RAMBABU KALURAM WALA,RAMBABU KALURAM WALA,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263544,KKK0000646,KKK0000646,kamal kumar ghasiram  wala,kamal kumar ghasiram  wala,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263545,KKK0000648,KKK0000648,colony wala,colony wala,8109,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263546,KKK0000649,KKK0000649,MALVIYA MOHALLA WALA,MALVIYA MOHALLA WALA,8109,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263547,KKK0000656,KKK0000656,SOSAYATI WALA,SOSAYATI WALA,2957,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263548,KKK0000662,KKK0000662,ROAD WALA,ROAD WALA,8104,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263549,KKK0000667,KKK0000667,ASHOK DINDAYAL WALA,ASHOK DINDAYAL WALA,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263550,KKK0000668,KKK0000668,DHARMENDRA JAGADISH WALA,DHARMENDRA JAGADISH WALA,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263551,KKK0000675,KKK0000675,RIYASAT KHAN ABDUL KHAN,RIYASAT KHAN ABDUL KHAN,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263552,KKK0000681,KKK0000681,TARVARSINGH BHAVARJI,TARVARSINGH BHAVARJI,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263553,KKK0000683,KKK0000683,PURUSHOTTAM GHANSHYAM WALA,PURUSHOTTAM GHANSHYAM WALA,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263554,KKK0000690,KKK0000690,BABU KHAN UMAR KHAN,BABU KHAN UMAR KHAN,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263555,KKK0000693,KKK0000693,SHAHRAJ BEE NIVAJ KHAN,SHAHRAJ BEE NIVAJ KHAN,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263556,KKK0000695,KKK0000695,HAFIJ  MOHAMMAD  AJIJ KHAN,HAFIJ  MOHAMMAD  AJIJ KHAN,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263557,KKK0000698,KKK0000698,nariya khal 2 wala,nariya khal 2 wala,3926,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263558,KKK0000717,KKK0000717,PIPAL COLONY WALA,PIPAL COLONY WALA,2957,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263559,KKK0000727,KKK0000727,OYT RAMPRASAD SHANKARLAL,OYT RAMPRASAD SHANKARLAL,2879,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263560,KKK0000728,KKK0000728,OYT BADRIPRASAD MUNNALAL,OYT BADRIPRASAD MUNNALAL,2879,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263561,KKK0000737,KKK0000737,OYT JAMNA PRASAD BANSHILAL,OYT JAMNA PRASAD BANSHILAL,2879,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263562,KKK0000743,KKK0000743,OYT BABU LAL NARAYAN SINGH,OYT BABU LAL NARAYAN SINGH,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263563,KKK0000752,KKK0000752,OYT SANTOSH KUMAR BEJNATH,OYT SANTOSH KUMAR BEJNATH,3927,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263564,KKK0000765,KKK0000765,OYT SURRESH CHANDRA SALAGRAM,OYT SURRESH CHANDRA SALAGRAM,3927,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263565,KKK0000775,KKK0000775,OYT GHASIRAM PANNALAL,OYT GHASIRAM PANNALAL,8108,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263566,KKK0000776,KKK0000776,OYT SHIVNARAYAN RAMPRASAD,OYT SHIVNARAYAN RAMPRASAD,8108,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263567,KKK0000787,KKK0000787,OYT GAJRAJ SINGH KARAN SINGH,OYT GAJRAJ SINGH KARAN SINGH,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263568,KKK0000788,KKK0000788,OYT BHAVARLAL CHUNNILAL,OYT BHAVARLAL CHUNNILAL,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263569,KKK0000789,KKK0000789,OYT CHAND SINGH BAPU SINGH,OYT CHAND SINGH BAPU SINGH,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
