NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
291634,56_5,56_5,33KV BHATPACHLANA,33KV BHATPACHLANA,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291635,56_6,56_6,33KV SUNDERABAD,33KV SUNDERABAD,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291636,56_7,56_7,33KV PALWA,33KV PALWA,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291637,56_8,56_8,33KV AMLA,33KV AMLA,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291638,56_9,56_9,33KV WATER WORKS,33KV WATER WORKS,290978,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291639,57_1,57_1,33KV KANAD,33KV KANAD,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291640,57_10,57_10,33KV AGAR TOWN,33KV AGAR TOWN,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291641,57_2,57_2,33KV NALKHEDA,33KV NALKHEDA,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291642,57_3,57_3,33KV N.BAIJNATH,33KV N.BAIJNATH,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291643,57_4,57_4,33KV MADKOTA,33KV MADKOTA,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291644,57_5,57_5,33KV MOYAKHEDA,33KV MOYAKHEDA,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291645,57_6,57_6,33KV TANODIYA,33KV TANODIYA,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291646,57_7,57_7,33KV AGAR,33KV AGAR,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291647,57_8,57_8,33KV ZARDA,33KV ZARDA,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291648,57_9,57_9,33KV TRANSFER BAY,33KV TRANSFER BAY,290854,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291649,58_1,58_1,33KV CHIKLI,33KV CHIKLI,290855,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291650,58_2,58_2,33KV JAHANGIRPUR,33KV JAHANGIRPUR,290855,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291651,58_3,58_3,33KV INGORIA,33KV INGORIA,290855,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291652,58_4,58_4,33KV DANGWARA,33KV DANGWARA,290855,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291653,58_5,58_5,33KV KHARSOD KHURD,33KV KHARSOD KHURD,290855,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291654,58_6,58_6,33KV BUS COUPLER,33KV BUS COUPLER,290855,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291655,59_1,59_1,33KV CHORWASA,33KV CHORWASA,290856,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291656,59_2,59_2,33KV NARAYANA,33KV NARAYANA,290856,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291657,59_3,59_3,33KV KUNDI KHEDA,33KV KUNDI KHEDA,290856,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291658,59_4,59_4,33KV KHEDA MADDA,33KV KHEDA MADDA,290856,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291659,59_5,59_5,33KV MAHIDPUR,33KV MAHIDPUR,290856,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291660,59_6,59_6,33KV BANJARI,33KV BANJARI,290856,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291661,59_7,59_7,33KV BUS COUPLER,33KV BUS COUPLER,290856,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291662,59_8,59_8,33KV MAHIDPUR ROAD,33KV MAHIDPUR ROAD,290856,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291663,59_9,59_9,33KV RUDRAKHEDA,33KV RUDRAKHEDA,290856,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291664,60_1,60_1,33KV NALKHEDA,33KV NALKHEDA,290857,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291665,60_2,60_2,33KV AMLA,33KV AMLA,290857,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291666,60_3,60_3,33KV SUSNER,33KV SUSNER,290857,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291667,60_4,60_4,33KV MODI,33KV MODI,290857,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291668,60_5,60_5,33KV SOYAT,33KV SOYAT,290857,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291669,60_6,60_6,33KV BUS COUPLER,33KV BUS COUPLER,290857,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291670,60_7,60_7,33KV SOYAT-II,33KV SOYAT-II,290857,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291671,61_1,61_1,33KV AMBODIYA,33KV AMBODIYA,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291672,61_10,61_10,33KV CHANDU KHEDI,33KV CHANDU KHEDI,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291673,61_11,61_11,33KV KARTIK MELA-II,33KV KARTIK MELA-II,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291674,61_12,61_12,33KV KARTIK MELA-I,33KV KARTIK MELA-I,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291675,61_13,61_13,33KV CHINTAMAN,33KV CHINTAMAN,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291676,61_14,61_14,33KV TRANSFER BAY,33KV TRANSFER BAY,290858,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291677,61_2,61_2,33KV PAN VIHAR,33KV PAN VIHAR,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291678,61_3,61_3,33KV CHAKRAVADA,33KV CHAKRAVADA,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291679,61_4,61_4,33KV DATT AKHADA-III,33KV DATT AKHADA-III,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291680,61_5,61_5,33KV DATT AKHADA-I,33KV DATT AKHADA-I,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291681,61_6,61_6,33KV TRIVENI VIHAR,33KV TRIVENI VIHAR,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291682,61_7,61_7,33KV DATT AKHADA-II,33KV DATT AKHADA-II,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291683,61_8,61_8,33KV VALLABH NAGAR,33KV VALLABH NAGAR,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291684,61_9,61_9,33KV RATADIYA,33KV RATADIYA,290858,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291685,62_1,62_1,33KV TARANA,33KV TARANA,290859,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291686,62_2,62_2,33KV RUPAKHEDI,33KV RUPAKHEDI,290859,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291687,62_3,62_3,33KV KAITHA,33KV KAITHA,290859,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291688,62_4,62_4,33KV TARANA-R,33KV TARANA-R,290859,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291689,62_5,62_5,33KV KHARPA,33KV KHARPA,290859,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291690,62_6,62_6,33KV TRANSFER BAY,33KV TRANSFER BAY,290859,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291691,63_1,63_1,33KV JOHN DEERE-I,33KV JOHN DEERE-I,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291692,63_10,63_10,33KV MAA CHAMUNDA,33KV MAA CHAMUNDA,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291693,63_11,63_11,33KV BHOURASA,33KV BHOURASA,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291694,63_12,63_12,33KV BUS COUPLER,33KV BUS COUPLER,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291695,63_2,63_2,33KV JOHN DEERE-II,33KV JOHN DEERE-II,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291696,63_3,63_3,33KV LAKSHMI SOLVEX,33KV LAKSHMI SOLVEX,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291697,63_4,63_4,33KV PRADHIKARAN,33KV PRADHIKARAN,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291698,63_5,63_5,33KV BHOPAL ROAD,33KV BHOPAL ROAD,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291699,63_6,63_6,33KV TONK KALA,33KV TONK KALA,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291700,63_7,63_7,33KV BAROTHA,33KV BAROTHA,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291701,63_8,63_8,33KV BALGARH,33KV BALGARH,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291702,63_9,63_9,33KV PANDA JAGIR,33KV PANDA JAGIR,290860,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291703,64_1,64_1,33KV SHUJALPUR,33KV SHUJALPUR,290861,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291704,64_2,64_2,33KV JETHDA,33KV JETHDA,290861,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291705,64_3,64_3,33KV HADLAI,33KV HADLAI,290861,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291706,64_4,64_4,33KV SHYAMPUR,33KV SHYAMPUR,290861,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291707,64_5,64_5,33KV RAIPUR,33KV RAIPUR,290861,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291708,64_6,64_6,33KV P.G.C.I.L.,33KV P.G.C.I.L.,290861,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291709,64_7,64_7,33KV BUS COUPLER,33KV BUS COUPLER,290861,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291710,65_1,65_1,33KV INDUSTRIAL-I,33KV INDUSTRIAL-I,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291711,65_10,65_10,33KV MENDKI CHAK,33KV MENDKI CHAK,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291712,65_11,65_11,33KV NEW MSP,33KV NEW MSP,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291713,65_12,65_12,33KV BAIRAGARH,33KV BAIRAGARH,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291714,65_13,65_13,33KV CIVIL LINE,33KV CIVIL LINE,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291715,65_14,65_14,33KV KSHIPRA,33KV KSHIPRA,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291716,65_15,65_15,33KV BUS COUPLER-I,33KV BUS COUPLER-I,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291717,65_16,65_16,33KV BUS COUPLER-II,33KV BUS COUPLER-II,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291718,65_2,65_2,33KV INDUSTRIAL-II,33KV INDUSTRIAL-II,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291719,65_3,65_3,33KV INDUSTRIAL-IV,33KV INDUSTRIAL-IV,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291720,65_4,65_4,33KV INDUSTRIAL-V,33KV INDUSTRIAL-V,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291721,65_5,65_5,33KV INDUSTRIAL-VI,33KV INDUSTRIAL-VI,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291722,65_6,65_6,33KV INDUSTRIAL-VIII,33KV INDUSTRIAL-VIII,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291723,65_7,65_7,33KV INDUSTRIAL-IX,33KV INDUSTRIAL-IX,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291724,65_8,65_8,33KV STEEL IN GOTS,33KV STEEL IN GOTS,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291725,65_9,65_9,33KV SINGAWADA,33KV SINGAWADA,290862,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291726,66_1,66_1,33KV BHONRASA,33KV BHONRASA,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291727,66_10,66_10,33KV SIYA,33KV SIYA,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291728,66_2,66_2,33KV D.R.P.,33KV D.R.P.,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291729,66_3,66_3,33KV DEWAS,33KV DEWAS,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291730,66_4,66_4,33KV INDUSTRIAL-III,33KV INDUSTRIAL-III,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291731,66_5,66_5,33KV INDUSTRIAL-VII,33KV INDUSTRIAL-VII,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291732,66_6,66_6,33KV TONK KHURD,33KV TONK KHURD,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291733,66_7,66_7,33KV BNP-I,33KV BNP-I,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291734,66_8,66_8,33KV BNP-II,33KV BNP-II,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291735,66_9,66_9,33KV TRANSFER BAY,33KV TRANSFER BAY,290863,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291736,67_1,67_1,33KV NEVRI,33KV NEVRI,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291737,67_10,67_10,33KV CHAPDA,33KV CHAPDA,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291738,67_11,67_11,33KV BUS COUPLER,33KV BUS COUPLER,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291739,67_2,67_2,33KV KARNAWAD,33KV KARNAWAD,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291740,67_3,67_3,33KV BORKHALIA,33KV BORKHALIA,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291741,67_4,67_4,33KV UDAINAGAR,33KV UDAINAGAR,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291742,67_5,67_5,33KV BAGLEE,33KV BAGLEE,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291743,67_6,67_6,33KV HATPIPLIYA,33KV HATPIPLIYA,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291744,67_7,67_7,33KV DEOGARH,33KV DEOGARH,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291745,67_8,67_8,33KV KAMLAPUR,33KV KAMLAPUR,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291746,67_9,67_9,33KV DOUBLE CHOWKI,33KV DOUBLE CHOWKI,290864,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291747,68_1,68_1,33KV SHAJAPUR,33KV SHAJAPUR,290865,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291748,68_2,68_2,33KV HEERPUR TEKA,33KV HEERPUR TEKA,290865,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291749,68_3,68_3,33KV MURADPURA,33KV MURADPURA,290865,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291750,68_4,68_4,33KV KANASIYA,33KV KANASIYA,290865,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291751,68_5,68_5,33KV SHANKARPURA,33KV SHANKARPURA,290865,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291752,68_6,68_6,33KV DUPADA,33KV DUPADA,290865,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291753,68_7,68_7,33KV LAL GHATI,33KV LAL GHATI,290865,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291754,68_8,68_8,33KV MULLA KHEDI,33KV MULLA KHEDI,290865,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291755,68_9,68_9,33KV BUS COUPLER,33KV BUS COUPLER,290865,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291756,69_1,69_1,33KV JAMNER,33KV JAMNER,290866,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291757,69_2,69_2,33KV BEHRAWAL,33KV BEHRAWAL,290866,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291758,69_3,69_3,33KV TOWN,33KV TOWN,290866,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291759,69_4,69_4,33KV AKODIYA,33KV AKODIYA,290866,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291760,69_5,69_5,33KV PIPLIA TABAKKUL,33KV PIPLIA TABAKKUL,290866,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291761,69_6,69_6,33KV INDUSTRIAL-I,33KV INDUSTRIAL-I,290866,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291762,69_7,69_7,33KV INDUSTRIAL-II,33KV INDUSTRIAL-II,290866,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291763,69_8,69_8,33KV BUS COUPLER,33KV BUS COUPLER,290866,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291764,70_1,70_1,33KV M.S.K.,33KV M.S.K.,290867,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291765,70_2,70_2,33KV SATWAS,33KV SATWAS,290867,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291766,70_3,70_3,33KV OLAMBA,33KV OLAMBA,290867,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291767,70_4,70_4,33KV KANNOD,33KV KANNOD,290867,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291768,70_5,70_5,33KV BIJWAD,33KV BIJWAD,290867,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291769,70_6,70_6,33KV KUSMANIYA,33KV KUSMANIYA,290867,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291770,70_7,70_7,33KV VIKRAMPUR,33KV VIKRAMPUR,290867,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291771,70_8,70_8,33KV BUS COUPLER,33KV BUS COUPLER,290867,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291772,71_1,71_1,33KV AKVN-I,33KV AKVN-I,290868,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291773,71_2,71_2,33KV TALOD,33KV TALOD,290868,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291774,71_3,71_3,33KV KHERIYA JAGIR,33KV KHERIYA JAGIR,290868,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291775,71_4,71_4,33KV GANDHARVPURI,33KV GANDHARVPURI,290868,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291776,71_5,71_5,33KV SONKATCH,33KV SONKATCH,290868,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291777,71_6,71_6,33KV PHAWDA,33KV PHAWDA,290868,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291778,71_7,71_7,33KV BUS COUPLER,33KV BUS COUPLER,290868,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291779,71_8,71_8,33KV EKLEHRA MATAJI,33KV EKLEHRA MATAJI,290868,2,85,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291780,72_1,72_1,33KV SHADIPURA,33KV SHADIPURA,290869,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291781,72_2,72_2,33KV MANDODA,33KV MANDODA,290869,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291782,72_3,72_3,33KV MOHANA,33KV MOHANA,290869,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291783,72_4,72_4,33KV NAGZIRY,33KV NAGZIRY,290869,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291784,72_5,72_5,33KV M. BADODIA,33KV M. BADODIA,290869,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291785,72_6,72_6,33KV BUS COUPLER,33KV BUS COUPLER,290869,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291786,73_1,73_1,33KV MADANA,33KV MADANA,290870,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291787,73_2,73_2,33KV PANWADI,33KV PANWADI,290870,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291788,73_3,73_3,33KV SALSALAI,33KV SALSALAI,290870,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291789,73_4,73_4,33KV NICHAMA,33KV NICHAMA,290870,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291790,73_5,73_5,33KV BUS COUPLER,33KV BUS COUPLER,290870,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291791,74_1,74_1,33KV DHAWLAGHOSHI,33KV DHAWLAGHOSHI,290871,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291792,74_2,74_2,33KV ARNIYAKALA,33KV ARNIYAKALA,290871,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291793,74_3,74_3,33KV ARANDIYA,33KV ARANDIYA,290871,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291794,74_4,74_4,33KV POCHANER,33KV POCHANER,290871,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291795,74_5,74_5,33KV BERCHHA DATAR,33KV BERCHHA DATAR,290871,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291796,74_6,74_6,33KV BUS COUPLER,33KV BUS COUPLER,290871,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291797,74_7,74_7,33KV AMBIKA SOLVEX,33KV AMBIKA SOLVEX,290871,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291798,75_1,75_1,33KV PIPLIYA SADAK,33KV PIPLIYA SADAK,290872,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291799,75_2,75_2,33KV DEVLI,33KV DEVLI,290872,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291800,75_3,75_3,33KV INDUSTRIAL,33KV INDUSTRIAL,290872,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291801,75_4,75_4,33KV MAXI,33KV MAXI,290872,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291802,75_5,75_5,33KV WATER WORKS,33KV WATER WORKS,290872,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291803,75_6,75_6,33KV ZOKAR,33KV ZOKAR,290872,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291804,75_7,75_7,33KV BUS COUPLER,33KV BUS COUPLER,290872,2,118,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291805,76_1,76_1,33KV PATAN,33KV PATAN,290873,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291806,76_2,76_2,33KV ASAWATA,33KV ASAWATA,290873,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291807,76_3,76_3,33KV KHARWA,33KV KHARWA,290873,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291808,76_4,76_4,33KV BHOJAKHEDI,33KV BHOJAKHEDI,290873,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291809,76_5,76_5,33KV ALOTE,33KV ALOTE,290873,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291810,76_6,76_6,33KV HANUMANTIYA,33KV HANUMANTIYA,290873,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291811,76_7,76_7,33KV TAL,33KV TAL,290873,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291812,76_8,76_8,33KV BUS COUPLER,33KV BUS COUPLER,290873,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291813,76_9,76_9,33KV SPARE BAY,33KV SPARE BAY,290873,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291814,77_1,77_1,33KV RINGNOD,33KV RINGNOD,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291815,77_10,77_10,33KV SUKHEDA,33KV SUKHEDA,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291816,77_11,77_11,33KV BUS COUPLER-I,33KV BUS COUPLER-I,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291817,77_12,77_12,5MVA X-MER-II,5MVA X-MER-II,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291818,77_13,77_13,33KV UPARWADA,33KV UPARWADA,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291819,77_2,77_2,33KV JAORA-T,33KV JAORA-T,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291820,77_3,77_3,33KV AMBIKA SOLVEX,33KV AMBIKA SOLVEX,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291821,77_4,77_4,33KV HAT PIPLIYA,33KV HAT PIPLIYA,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291822,77_5,77_5,33KV NAMLI,33KV NAMLI,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291823,77_6,77_6,33KV KALUKHEDA,33KV KALUKHEDA,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291824,77_7,77_7,33KV PIPLODA,33KV PIPLODA,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291825,77_8,77_8,33KV BADAWADA,33KV BADAWADA,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291826,77_9,77_9,33KV DHODHAR,33KV DHODHAR,290874,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291827,78_1,78_1,33KV DHARAD,33KV DHARAD,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291828,78_10,78_10,33KV GANGASAGAR,33KV GANGASAGAR,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291829,78_11,78_11,33KV BUS COUPLER,33KV BUS COUPLER,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291830,78_12,78_12,33KV SHIVPUR,33KV SHIVPUR,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291831,78_13,78_13,33KV NEW FEEDER-1,33KV NEW FEEDER-1,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291832,78_2,78_2,33KV MUNDRI,33KV MUNDRI,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
