NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
233523,UNH0000167,UNH0000167,KESHAR SINGH WALA,KESHAR SINGH WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233524,UNH0000168,UNH0000168,JASODA BAI WALA,JASODA BAI WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233525,UNH0000169,UNH0000169,RUGNATH WALA,RUGNATH WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233526,UNH0000180,UNH0000180,SCHOOL WALA,SCHOOL WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233527,UNH0000183,UNH0000183,CHAUK WALA,CHAUK WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233528,UNH0000186,UNH0000186,SEVARAM WALA,SEVARAM WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233529,UNH0000190,UNH0000190,BHERULAL WALA,BHERULAL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233530,UNH0000198,UNH0000198,GODAVARI DERA WALA,GODAVARI DERA WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233531,UNH0000199,UNH0000199,AMBARAM WALA,AMBARAM WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233532,UNH0000200,UNH0000200,GAJENDRA KUAMR WALA,GAJENDRA KUAMR WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233533,UNH0000210,UNH0000210,BHERA JI WALA,BHERA JI WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233534,UNH0000217,UNH0000217,KANHIYALAL WALA,KANHIYALAL WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233535,UNH0000223,UNH0000223,KRISHNA BAI ONKAR SINGH WALA,KRISHNA BAI ONKAR SINGH WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233536,UNH0000229,UNH0000229,ASHARAM WALA,ASHARAM WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233537,UNH0000232,UNH0000232,RAJ GHATHA WALA (OYT),RAJ GHATHA WALA (OYT),7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233538,UNH0000239,UNH0000239,PADAM SINGH WALA,PADAM SINGH WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233539,UNH0000245,UNH0000245,PADAM SINGH WALA,PADAM SINGH WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233540,UNH0000247,UNH0000247,UNHEL RASTE WALA,UNHEL RASTE WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233541,UNH0000252,UNH0000252,MAYARAM WALA,MAYARAM WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233542,UNH0000264,UNH0000264,MANGILAL WALA,MANGILAL WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233543,UNH0000265,UNH0000265,SUBASH RAMKARAN WALA,SUBASH RAMKARAN WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233544,UNH0000266,UNH0000266,JIVAN SINGH WALA,JIVAN SINGH WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233545,UNH0000276,UNH0000276,BHAMAR RAMA WALA,BHAMAR RAMA WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233546,UNH0000278,UNH0000278,SANJAY BAI ISHVER SNGH WALA,SANJAY BAI ISHVER SNGH WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233547,ZKW0000119,ZKW0000119,Office Wala,Office Wala,6254,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233548,ZKW0000144,ZKW0000144,Irrigation Wala,Irrigation Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233549,ZKW0000150,ZKW0000150,Goan Wala,Goan Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233550,ZKW0000159,ZKW0000159,Nala Wala,Nala Wala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233551,ZKW0000160,ZKW0000160,Kaluwala,Kaluwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233552,ZKW0000161,ZKW0000161,Rggvy,Rggvy,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233553,ZKW0000167,ZKW0000167,Goan Wala,Goan Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233554,ZKW0000172,ZKW0000172,Gawan Faliya RGGVY,Gawan Faliya RGGVY,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233555,ZKW0000181,ZKW0000181,Darbar Wala,Darbar Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233556,ZKW0000195,ZKW0000195,Nakedar Wala,Nakedar Wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233557,ZKW0000196,ZKW0000196,Bhaggu Wala,Bhaggu Wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233558,ZKW0000204,ZKW0000204,Narayan Wala,Narayan Wala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233559,ZKW0000216,ZKW0000216,Sarpanch Wala,Sarpanch Wala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233560,ZKW0000230,ZKW0000230,Main Village FS,Main Village FS,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233561,ZKW0000231,ZKW0000231,Mai Village FS,Mai Village FS,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233562,ZKW0000239,ZKW0000239,Pal Faliya FS,Pal Faliya FS,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233563,ZKW0000241,ZKW0000241,Mantri FS,Mantri FS,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233564,ZKW0000246,ZKW0000246,Chakki FS,Chakki FS,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233565,ZKW0000249,ZKW0000249,Main Village FS,Main Village FS,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233566,ZKW0000251,ZKW0000251,Airtel Tower Wala,Airtel Tower Wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233567,ZKW0000254,ZKW0000254,Tadavi Wala,Tadavi Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233568,ZKW0000257,ZKW0000257,Sarpanch Wala,Sarpanch Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233569,ZKW0000261,ZKW0000261,Bariya Faliya 2 Wala,Bariya Faliya 2 Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233570,ZKW0000263,ZKW0000263,Khedi Faliya,Khedi Faliya,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233571,ZKW0000267,ZKW0000267,Road Wala,Road Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233572,ZKW0000281,ZKW0000281,Kothari Wala,Kothari Wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233573,ZKW0000282,ZKW0000282,Chakki Wala,Chakki Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233574,ZKW0000288,ZKW0000288,mandir wala,mandir wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233575,ZKW0000292,ZKW0000292,NALA WALA,NALA WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233576,ZKW0000293,ZKW0000293,GALAL KANJI,GALAL KANJI,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233577,ZKW0000294,ZKW0000294,N.D BAIRAGI SIR WALA,N.D BAIRAGI SIR WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233578,ZKW0000303,ZKW0000303,NARAYANSING WALA,NARAYANSING WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233579,ZKW0000308,ZKW0000308,DHUMSING BADIYA WALA,DHUMSING BADIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233580,ZKW0000309,ZKW0000309,SURESH SET WALA,SURESH SET WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233581,ZKW0000316,ZKW0000316,guman buccha wala,guman buccha wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233582,ZKW0000317,ZKW0000317,PAVAN WALA,PAVAN WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233583,ZKW0000323,ZKW0000323,SHANKAR BHAI WALA,SHANKAR BHAI WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233584,ZKW0000327,ZKW0000327,anudan bhattu madiya wala`,anudan bhattu madiya wala`,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233585,ZKW0000328,ZKW0000328,anudan resu babu wala,anudan resu babu wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233586,ZKW0000332,ZKW0000332,anudan badriparsad puraji wala,anudan badriparsad puraji wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233587,ZKW0000339,ZKW0000339,ANUDAN SHANKAR CHOUHARI WALA,ANUDAN SHANKAR CHOUHARI WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233588,ZKW0000348,ZKW0000348,ANUDAN GLIYA RAMA WALA,ANUDAN GLIYA RAMA WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233589,ZKW0000349,ZKW0000349,ANUDA SETAN KUMATH WALA,ANUDA SETAN KUMATH WALA,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233590,ZKW0000355,ZKW0000355,ANUDAN SELENDRASING RAMSING WALA,ANUDAN SELENDRASING RAMSING WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233591,ZKW0000359,ZKW0000359,ANUDAN GORDHAN KHEEMA WALA,ANUDAN GORDHAN KHEEMA WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233592,ZKW0000365,ZKW0000365,ANUDAN KALU DOLA,ANUDAN KALU DOLA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233593,ZKW0000368,ZKW0000368,ANUDAN DULSING DEVCHAND,ANUDAN DULSING DEVCHAND,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233594,ZKW0000370,ZKW0000370,ANUDAN VARSING GALAL WALA,ANUDAN VARSING GALAL WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233595,ZKW0000381,ZKW0000381,ANUDAN VARDIBAI RAJKUMAR WALA,ANUDAN VARDIBAI RAJKUMAR WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233596,ZKW0000382,ZKW0000382,ANUDAN RAMESH CHANDRAWAT WALA,ANUDAN RAMESH CHANDRAWAT WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233597,ZKW0000388,ZKW0000388,ANUDAN KANA RATNA WALA,ANUDAN KANA RATNA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233598,ZKW0000396,ZKW0000396,RGGVY WALA,RGGVY WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233599,ZKW0000398,ZKW0000398,TALAB FALIYA,TALAB FALIYA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233600,ZKW0000401,ZKW0000401,JAMNA WALA,JAMNA WALA,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233601,ZRD0002110,ZRD0002110,BAHADURLAL AMARLAL,BAHADURLAL AMARLAL,7990,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233602,ZRD0002114,ZRD0002114,MAGANBAI MOHANLAL,MAGANBAI MOHANLAL,3292,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233603,ZTL0000016,ZTL0000016,12 GIGA   BHEGU ROD WALA,12 GIGA   BHEGU ROD WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233604,ZTL0000028,ZTL0000028,KASHUYA KUWA LALA1,KASHUYA KUWA LALA1,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233605,ZTL0000041,ZTL0000041,GAV WALA -1,GAV WALA -1,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233606,ZTL0000051,ZTL0000051,AORTAL TAVAR WALA,AORTAL TAVAR WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233607,ZTL0000053,ZTL0000053,GAV WALA,GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233608,ZTL0000059,ZTL0000059,GAV WALA -1,GAV WALA -1,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233609,ZTL0000068,ZTL0000068,NAY AABADI  WALA,NAY AABADI  WALA,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233610,ZTL0000073,ZTL0000073,gav wala,gav wala,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233611,ZTL0000077,ZTL0000077,GAV WALA,GAV WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233612,ZTL0000091,ZTL0000091,KISHAN ANUDAN,KISHAN ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233613,ZTL0000098,ZTL0000098,GAV WALA,GAV WALA,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233614,ZTL0000101,ZTL0000101,GAV WALA,GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233615,ZTL0000113,ZTL0000113,KISAHN ANUDAN,KISAHN ANUDAN,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233616,ZTL0000121,ZTL0000121,ADIM JATI,ADIM JATI,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233617,ZTL0000129,ZTL0000129,RAJPURA JHOPDE  GAV WALA,RAJPURA JHOPDE  GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233618,ZTL0000130,ZTL0000130,ADIM JATI,ADIM JATI,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233619,ZTL0000136,ZTL0000136,GAV WALA -3,GAV WALA -3,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233620,ZTL0000145,ZTL0000145,GAV WALA -2,GAV WALA -2,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233621,ZTL0000147,ZTL0000147,GAV WALA,GAV WALA,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233622,ZTL0000160,ZTL0000160,KIHAN ANUDAN,KIHAN ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233623,ZTL0000168,ZTL0000168,GAV WALA-3,GAV WALA-3,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233624,ZTL0000170,ZTL0000170,GAV WALA,GAV WALA,4811,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233625,ZTL0000178,ZTL0000178,DATE WALA  ANUDAN,DATE WALA  ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233626,ZTL0000187,ZTL0000187,ADIM JATI MANGI LAL WALA,ADIM JATI MANGI LAL WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233627,ZTL0000189,ZTL0000189,SENATLYA WALA,SENATLYA WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233628,ZTL0000192,ZTL0000192,GAV WALA  DUNGARIYA,GAV WALA  DUNGARIYA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233629,ZTL0000194,ZTL0000194,KISHAN PURA,KISHAN PURA,1894,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233630,ZTL0000202,ZTL0000202,BHUWANI RAM WALA,BHUWANI RAM WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233631,ZTL0000204,ZTL0000204,JETPURA ROD WALA,JETPURA ROD WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233632,ZTL0000209,ZTL0000209,NEEMUCH ROD WALA,NEEMUCH ROD WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233633,ZTL0000229,ZTL0000229,DATA WALA,DATA WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233634,ZTL0000233,ZTL0000233,GAV WALA,GAV WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233635,ZTL0000234,ZTL0000234,MAL WALA,MAL WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233636,ZTL0000235,ZTL0000235,MAL WALA,MAL WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233637,ZTL0000242,ZTL0000242,DEVRA VALA,DEVRA VALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233638,ZTL0000249,ZTL0000249,NAY ADISNAL,NAY ADISNAL,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233639,ZTL0000250,ZTL0000250,JANGAL WALA,JANGAL WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233640,ZTL0000251,ZTL0000251,JHANTLA ROD WALA,JHANTLA ROD WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233641,ZTL0000256,ZTL0000256,SHENATLYA WALA,SHENATLYA WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233642,ZTL0000260,ZTL0000260,JASVANT PURA RASE WALA,JASVANT PURA RASE WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233643,ZTL0000262,ZTL0000262,NEEM KE KUVE WALA,NEEM KE KUVE WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233644,ZTL0000263,ZTL0000263,BHEL WALA,BHEL WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233645,ZTL0000277,ZTL0000277,KHATI WALA,KHATI WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233646,ZTL0000278,ZTL0000278,NADI WALA,NADI WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233647,ZTL0000279,ZTL0000279,BALA JI WALA,BALA JI WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233648,ZTL0000303,ZTL0000303,SARPANCH WALA,SARPANCH WALA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233649,ZTL0000351,ZTL0000351,KAY GYANMAL NATHULAL JAIN,KAY GYANMAL NATHULAL JAIN,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233650,ZTL0000354,ZTL0000354,KAY KAILASH SHIVRAM,KAY KAILASH SHIVRAM,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233651,ZTL0000367,ZTL0000367,KAY SANTOSH VARDICHAND JAIN,KAY SANTOSH VARDICHAND JAIN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233652,ZTL0000370,ZTL0000370,OYT SHYAMLAL KASHIRAM DHAKAD,OYT SHYAMLAL KASHIRAM DHAKAD,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233653,ZTL0000373,ZTL0000373,OYT OMPARKASH,OYT OMPARKASH,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233654,ZTL0000374,ZTL0000374,OYT RAMNARAYAN KALU SUTHAR,OYT RAMNARAYAN KALU SUTHAR,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233655,ZTL0000389,ZTL0000389,KAY SHANKAR NARAYAN,KAY SHANKAR NARAYAN,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233656,ZTL0000399,ZTL0000399,OYT TULSHRAM NARAYAN,OYT TULSHRAM NARAYAN,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233657,ZKW0000406,ZKW0000406,CHOUHAN WALA BIJORI,CHOUHAN WALA BIJORI,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233658,ZKW0000420,ZKW0000420,AAMBAPADA GAWON WALA,AAMBAPADA GAWON WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233659,ZKW0000423,ZKW0000423,KALU SAVJI WALA,KALU SAVJI WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233660,ZKW0000424,ZKW0000424,DHANKI BAI WALA,DHANKI BAI WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233661,ZKW0000449,ZKW0000449,DHATURIYA WATER WORKS,DHATURIYA WATER WORKS,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233662,ZKW0000452,ZKW0000452,ANUDAN MANA BAA WALA,ANUDAN MANA BAA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233663,ZKW0000455,ZKW0000455,ANUDAN KHIMA WALA,ANUDAN KHIMA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233664,ZKW0000461,ZKW0000461,ANUDAN TADKI BAI DHULIYA WALA,ANUDAN TADKI BAI DHULIYA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233665,ZKW0000463,ZKW0000463,ANUDAN GENDALAL NARSINGH WALA,ANUDAN GENDALAL NARSINGH WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233666,ZKW0000464,ZKW0000464,ANUDAN NARSINGH WALA,ANUDAN NARSINGH WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233667,ZKW0000472,ZKW0000472,GAWON WALA,GAWON WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233668,ZKW0000479,ZKW0000479,ANUDAN GALIYA RAMA WALA,ANUDAN GALIYA RAMA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233669,ZKW0000480,ZKW0000480,CHHPATIYA 1,CHHPATIYA 1,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233670,ZKW0000483,ZKW0000483,CHHPATIYA 4,CHHPATIYA 4,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233671,ZKW0000485,ZKW0000485,FATESINGH BHATI WALA,FATESINGH BHATI WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233672,ZKW0000490,ZKW0000490,DHATURIYA GAWON WALA,DHATURIYA GAWON WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233673,ZKW0000491,ZKW0000491,ANUDAN LILABAI GOVIND WALA,ANUDAN LILABAI GOVIND WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233674,ZKW0000492,ZKW0000492,ANUDAN KALIBAI UNKAR WALA,ANUDAN KALIBAI UNKAR WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233675,ZKW0000499,ZKW0000499,ANUDAN PUSHPA BAI AMBALAL MEHTA WALA,ANUDAN PUSHPA BAI AMBALAL MEHTA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233676,ZKW0000503,ZKW0000503,ANUDAN KAILASH PUNA GAMAD WALA,ANUDAN KAILASH PUNA GAMAD WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233677,ZKW0000506,ZKW0000506,ANUDAN RAMA BHUDHA WALA,ANUDAN RAMA BHUDHA WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233678,ZKW0000511,ZKW0000511,ANUDAN KALU NANDA WALA,ANUDAN KALU NANDA WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233679,ZKW0000513,ZKW0000513,GARVAKHEDI GAWON WALA,GARVAKHEDI GAWON WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233680,ZKW0000523,ZKW0000523,BAIRAGI SIR WALA,BAIRAGI SIR WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233681,ZKW0000531,ZKW0000531,MANDIR WALA,MANDIR WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233682,ZKW0000547,ZKW0000547,MADIYA WALA,MADIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233683,ZKW0000549,ZKW0000549,SHANTA BAI BHURJI WALA,SHANTA BAI BHURJI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233684,ZKW0000553,ZKW0000553,ANUDAN BADAR LALJI,ANUDAN BADAR LALJI,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233685,ZKW0000556,ZKW0000556,ANUDAN GUMAN NAHRSINGH,ANUDAN GUMAN NAHRSINGH,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233686,ZKW0000557,ZKW0000557,ANUDAN KALU BHURJI,ANUDAN KALU BHURJI,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233687,ZKW0000560,ZKW0000560,SOBHAGY SCHOOL FALIYA,SOBHAGY SCHOOL FALIYA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233688,ZKW0000567,ZKW0000567,ANUDAN HEMCHAND JHITARA,ANUDAN HEMCHAND JHITARA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233689,ZKW0000569,ZKW0000569,NINAMA FALIYA RAJIV GHANDHI,NINAMA FALIYA RAJIV GHANDHI,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233690,ZKW0000570,ZKW0000570,ANUDAN BASANT WALA SHICHAYI,ANUDAN BASANT WALA SHICHAYI,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233691,ZKW0000571,ZKW0000571,ANUDAN KIDIYA VASANA,ANUDAN KIDIYA VASANA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233692,ZKW0000572,ZKW0000572,khajurkho tower wala,khajurkho tower wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233693,ZKW0000582,ZKW0000582,ANUDAN SHANTILAL BADAR WALA,ANUDAN SHANTILAL BADAR WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233694,ZKW0000586,ZKW0000586,ANUDAN KALU CHENSINGH,ANUDAN KALU CHENSINGH,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233695,ZKW0000588,ZKW0000588,ANUDAN RAKAMSINGH MANSINGH,ANUDAN RAKAMSINGH MANSINGH,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
