NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
2863,4729780102,4729780102,SHADIPURA(FS-IRR),SHADIPURA(FS-IRR),436,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2864,4729780103,4729780103,SADAN KHEDI(FS-IRR),SADAN KHEDI(FS-IRR),436,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2865,4729860102,4729860102,UKAWATA(FS-IRR),UKAWATA(FS-IRR),90,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2866,4730030102,4730030102,KOHLIYA(FS-DLF),KOHLIYA(FS-DLF),86,2,129,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2867,4730100101,4730100101,RAIPUR(FS-DLF),RAIPUR(FS-DLF),982,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2868,4730120102,4730120102,SHYAMPUR CHITONI(FS-DLF),SHYAMPUR CHITONI(FS-DLF),1426,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2869,4730670102,4730670102,AMLAY(FS-DLF),AMLAY(FS-DLF),507,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2870,4730800101,4730800101,HADLAIKALA -II(FS-IRR),HADLAIKALA -II(FS-IRR),980,2,129,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2871,4730800107,4730800107,BORSALI(FS-DLF),BORSALI(FS-DLF),1425,2,129,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2872,4730970101,4730970101,ARANDIYA(FS-IRR),ARANDIYA(FS-IRR),953,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2873,4730970107,4730970107,TILAWAD KHIDA IRR(FS-IRR),TILAWAD KHIDA IRR(FS-IRR),1020,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2874,4731080101,4731080101,DEVLI(FS-IRR),DEVLI(FS-IRR),42,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2875,4731140102,4731140102,TANDA ASEER(FS-IRR),TANDA ASEER(FS-IRR),456,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2876,4731170102,4731170102,PAGRAWAT DL(FS-DLF),PAGRAWAT DL(FS-DLF),586,2,131,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2877,4731370104,4731370104,LASULDIYA GORI(FS-IRR),LASULDIYA GORI(FS-IRR),1249,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2878,4731370106,4731370106,BEHRAWAL(FS-IRR),BEHRAWAL(FS-IRR),1249,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2879,4731420104,4731420104,RAGHOKHEDI(FS-IRR),RAGHOKHEDI(FS-IRR),985,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2880,4731580104,4731580104,RICHHADI(FS-IRR),RICHHADI(FS-IRR),1028,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2881,4731770201,4731770201,LASUDIYA GORI(FS-IRR),LASUDIYA GORI(FS-IRR),949,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2882,4731770203,4731770203,IMLIKHEDA(FS-IRR),IMLIKHEDA(FS-IRR),949,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2883,4731950101,4731950101,PARWATI(FS-IRR),PARWATI(FS-IRR),920,2,135,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2884,4731950104,4731950104,NANDNI(FS-DLF),NANDNI(FS-DLF),920,2,135,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2885,4732010101,4732010101,DADYAKHEDI(FS-DLF),DADYAKHEDI(FS-DLF),919,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2886,4732090105,4732090105,JABRI JABRIYA(FS-IRR),JABRI JABRIYA(FS-IRR),1013,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2887,4732130101,4732130101,FARAD IRR(FS-IRR),FARAD IRR(FS-IRR),1415,2,135,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2888,4732130103,4732130103,FARAD DL(FS-DLF),FARAD DL(FS-DLF),1415,2,135,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2889,4732270105,4732270105,BADALPUR(FS-IRR),BADALPUR(FS-IRR),300,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2890,4732380103,4732380103,KHAMLAY(FS-IRR),KHAMLAY(FS-IRR),1200,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2891,4732380105,4732380105,LASUDIYAGHAGH DL(FS-DLF),LASUDIYAGHAGH DL(FS-DLF),1200,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2892,4732500101,4732500101,RANAYAL(FS-DLF),RANAYAL(FS-DLF),506,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2893,4732610103,4732610103,KHARELI(FS-IRR),KHARELI(FS-IRR),993,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2894,4732790104,4732790104,RATANKHEDI(FS-DLF),RATANKHEDI(FS-DLF),1218,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2895,4732790105,4732790105,RATANKHEDI(FS-IRR),RATANKHEDI(FS-IRR),1218,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2896,4732970104,4732970104,TONKKALA(FS-IRR),TONKKALA(FS-IRR),1492,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2897,4721880103,4721880103,MAGISHPUR IRR(FS-IRR),MAGISHPUR IRR(FS-IRR),1131,2,84,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2898,4722760103,4722760103,TAKHLA DL(FS-DLF),TAKHLA DL(FS-DLF),1081,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2899,4722890103,4722890103,SIMROL DL(FS-DLF),SIMROL DL(FS-DLF),500,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2900,4722920102,4722920102,SIYA(FS-IRR),SIYA(FS-IRR),1237,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2901,4722930102,4722930102,PADANA(JUDRAWAN) IRR(FS-IRR),PADANA(JUDRAWAN) IRR(FS-IRR),701,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2902,4723560103,4723560103,LATURI UMATH(FS-IRR),LATURI UMATH(FS-IRR),1238,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2903,4723560104,4723560104,TIKON(FS-IRR),TIKON(FS-IRR),1238,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2904,4725060102,4725060102,BIJNAKHEDI(FS-DLF),BIJNAKHEDI(FS-DLF),58,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2905,4725140104,4725140104,NIPANIYA BAIJNATH(FS-DLF),NIPANIYA BAIJNATH(FS-DLF),478,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2906,4725260101,4725260101,KANKAR(FS-IRR),KANKAR(FS-IRR),533,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2907,4725310101,4725310101,KACHANARIYA(FS-IRR),KACHANARIYA(FS-IRR),1055,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2908,4725360104,4725360104,PIPLON KALAN(FS-DLF),PIPLON KALAN(FS-DLF),61,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2909,4725650102,4725650102,NEORI(FS-IRR),NEORI(FS-IRR),66,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2910,4726187102,4726187102,BANDARBELA DL(FS-DLF),BANDARBELA DL(FS-DLF),837,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2911,4726187103,4726187103,ORDI(FS-IRR),ORDI(FS-IRR),837,2,350,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2912,4726200103,4726200103,PACHETI DL(FS-DLF),PACHETI DL(FS-DLF),601,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2913,4726280102,4726280102,CHANDANGAON(FS-IRR),CHANDANGAON(FS-IRR),476,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2914,4726280103,4726280103,CHANDANGAON(FS-DLF),CHANDANGAON(FS-DLF),476,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2915,4726303002,4726303002,BADGARA(FS-IRR),BADGARA(FS-IRR),1102,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2916,4726360102,4726360102,RAGBEL(FS-IRR),RAGBEL(FS-IRR),435,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2917,4726580104,4726580104,NICHMA + MORTA DL(FS-DLF),NICHMA + MORTA DL(FS-DLF),89,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2918,4726710104,4726710104,SUNERA(FS-IRR),SUNERA(FS-IRR),17,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2919,4726770102,4726770102,CHHAPEDA(BHARAD) DL(FS-DLF),CHHAPEDA(BHARAD) DL(FS-DLF),1089,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2920,4726870102,4726870102,BHADONI(FS-IRR),BHADONI(FS-IRR),15,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2921,4726990103,4726990103,KHERKHEDI+JADMI DL(FS-DLF),KHERKHEDI+JADMI DL(FS-DLF),574,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2922,4727350102,4727350102,KHORIYA NAYTA(FS-IRR),KHORIYA NAYTA(FS-IRR),18,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2923,4727440101,4727440101,SAJOD+AKYA DL(FS-DLF),SAJOD+AKYA DL(FS-DLF),504,2,128,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2924,4727680104,4727680104,CHOSLA KULMI(FS-IRR),CHOSLA KULMI(FS-IRR),572,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2925,4727680107,4727680107,RANTHBHAWAR(FS-IRR),RANTHBHAWAR(FS-IRR),572,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2926,4728260107,4728260107,DASTAKHEDI DL(FS-DLF),DASTAKHEDI DL(FS-DLF),568,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2927,4728430103,4728430103,KILODA(FS-IRR),KILODA(FS-IRR),440,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2928,4728500102,4728500102,PIPLODA(FS-IRR),PIPLODA(FS-IRR),441,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2929,4728530101,4728530101,KHAMKHEDA(FS-IRR),KHAMKHEDA(FS-IRR),437,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2930,4728630105,4728630105,LALSUDIYA(FS-DLF),LALSUDIYA(FS-DLF),93,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2931,4728660102,4728660102,GIRANA DL(FS-DLF),GIRANA DL(FS-DLF),505,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2932,4728930102,4728930102,MALYAHEDI(FS-IRR),MALYAHEDI(FS-IRR),84,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2933,4729020103,4729020103,AROLIYA (JAWDI)(FS-IRR),AROLIYA (JAWDI)(FS-IRR),573,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2934,4729020104,4729020104,BHARAT OMAN(FS-DLF),BHARAT OMAN(FS-DLF),573,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2935,4729190101,4729190101,KARJU IRR(FS-IRR),KARJU IRR(FS-IRR),566,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2936,4729190103,4729190103,KARJU FSDL(FS-DLF),KARJU FSDL(FS-DLF),566,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2937,4729220103,4729220103,MANDODA(FS-DLF),MANDODA(FS-DLF),567,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2938,4729330103,4729330103,KHORIYA AMA(FS-IRR),KHORIYA AMA(FS-IRR),439,2,123,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2939,4729610101,4729610101,NAGZIRI IRR(FS-IRR),NAGZIRI IRR(FS-IRR),87,2,123,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2940,4729860101,4729860101,KABULPUR(FS-IRR),KABULPUR(FS-IRR),90,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2941,4729970103,4729970103,MITERA IRR(FS-IRR),MITERA IRR(FS-IRR),981,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2942,4729970104,4729970104,LAHARKHEDA(FS-DLF),LAHARKHEDA(FS-DLF),981,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2943,4730100102,4730100102,RAIPUR(FS-IRR),RAIPUR(FS-IRR),982,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2944,4730120103,4730120103,SHYAMPUR IRR(FS-IRR),SHYAMPUR IRR(FS-IRR),1426,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2945,4730200102,4730200102,KAMALPUR(FS-IRR),KAMALPUR(FS-IRR),1285,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2946,4730310104,4730310104,TAJPUR IRR(FS-IRR),TAJPUR IRR(FS-IRR),1027,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2947,4730470101,4730470101,KHAMLAY(FS-IRR),KHAMLAY(FS-IRR),1197,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2948,4730610101,4730610101,JAMNER(FS-IRR),JAMNER(FS-IRR),1071,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2949,4730620102,4730620102,KISHONI IRR(FS-IRR),KISHONI IRR(FS-IRR),318,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2950,4730620105,4730620105,JETHDA(FS-IRR),JETHDA(FS-IRR),318,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2951,4730670101,4730670101,AMLAY(FS-IRR),AMLAY(FS-IRR),507,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2952,4730810101,4730810101,KHATSUR IRR(FS-IRR),KHATSUR IRR(FS-IRR),125,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2953,4730910102,4730910102,PANCH DEHRIYA IRR(FS-IRR),PANCH DEHRIYA IRR(FS-IRR),95,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2954,4730910104,4730910104,DHABLA GHOSI(FS-DLF),DHABLA GHOSI(FS-DLF),95,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2955,4730970103,4730970103,ARANDIYA(FS-DLF),ARANDIYA(FS-DLF),953,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2956,4731080103,4731080103,DEVLI DL(FS-DLF),DEVLI DL(FS-DLF),42,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2957,4731350102,4731350102,BAKAYAN-DL(FS-DLF),BAKAYAN-DL(FS-DLF),320,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2958,4731370103,4731370103,RAMDI(FS-IRR),RAMDI(FS-IRR),1249,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2959,4731370105,4731370105,IMLIKHEDA(FS-IRR),IMLIKHEDA(FS-IRR),1249,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2960,4721880104,4721880104,KHERANA(FS-DLF),KHERANA(FS-DLF),1131,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2961,4721880105,4721880105,KEETKHEDI(FS-IRR),KEETKHEDI(FS-IRR),1131,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2962,4721970104,4721970104,MANA (MODI) DL(FS-DLF),MANA (MODI) DL(FS-DLF),222,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2963,4722730101,4722730101,LATURI GEHLOT DL(FS-DLF),LATURI GEHLOT DL(FS-DLF),541,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2964,4722760102,4722760102,LAKHUNDAR IRR(FS-IRR),LAKHUNDAR IRR(FS-IRR),1081,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2965,4722810102,4722810102,MOLYAKHEDI DL(FS-DLF),MOLYAKHEDI DL(FS-DLF),495,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2966,4722890101,4722890101,BARNAWAD(FS-IRR),BARNAWAD(FS-IRR),500,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2967,4722930104,4722930104,LASUDIYA IRR(FS-IRR),LASUDIYA IRR(FS-IRR),701,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2968,4723560105,4723560105,TIKON DL(FS-DLF),TIKON DL(FS-DLF),1238,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2969,4724200106,4724200106,JAISINGHPURA IRR(FS-IRR),JAISINGHPURA IRR(FS-IRR),216,2,78,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2970,4724680101,4724680101,MADKOTA(FS-IRR),MADKOTA(FS-IRR),694,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2971,4724680103,4724680103,SUDWAS DL(FS-DLF),SUDWAS DL(FS-DLF),694,2,78,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2972,4725060101,4725060101,PACHARUNDI(FS-IRR),PACHARUNDI(FS-IRR),58,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2973,4725140105,4725140105,COLLECTORATE(DHQ),COLLECTORATE(DHQ),478,2,74,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2974,4725260103,4725260103,SIRPOI IRR(FS-IRR),SIRPOI IRR(FS-IRR),533,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2975,4725360103,4725360103,DABLA(FS-IRR),DABLA(FS-IRR),61,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2976,4725360105,4725360105,DHABLA DL(FS-DLF),DHABLA DL(FS-DLF),61,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2977,4725520105,4725520105,THADODA IRR(FS-IRR),THADODA IRR(FS-IRR),602,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2978,4725520107,4725520107,TANODIYA DL(FS-DLF),TANODIYA DL(FS-DLF),602,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2979,4725650101,4725650101,BAJNA(FS-IRR),BAJNA(FS-IRR),66,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2980,4725650103,4725650103,GATA(FS-IRR),GATA(FS-IRR),66,2,79,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2981,4725830102,4725830102,PARSUKHEDI(FS-IRR),PARSUKHEDI(FS-IRR),59,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2982,4725830103,4725830103,PALDA(FS-IRR),PALDA(FS-IRR),59,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2983,4725850101,4725850101,PACHLANA(FS-IRR),PACHLANA(FS-IRR),217,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2984,4726200101,4726200101,GHURASIYA IRR(FS-IRR),GHURASIYA IRR(FS-IRR),601,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2985,4726200102,4726200102,PACHETI IRR(FS-IRR),PACHETI IRR(FS-IRR),601,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2986,4726303001,4726303001,BADGARA(FS-DLF),BADGARA(FS-DLF),1102,2,352,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2987,4726480103,4726480103,ABHAYPUR(FS-IRR),ABHAYPUR(FS-IRR),85,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2988,4726480107,4726480107,PANWADI IRR(FS-IRR),PANWADI IRR(FS-IRR),85,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2989,4726770104,4726770104,GOPIPUR DL(FS-DLF),GOPIPUR DL(FS-DLF),1089,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2990,4727250103,4727250103,KALISINDH(FS-IRR),KALISINDH(FS-IRR),362,2,119,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2991,4727330101,4727330101,DHARAKHEDI(FS-DLF),DHARAKHEDI(FS-DLF),88,2,128,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2992,4727480101,4727480101,SAMGI(FS-IRR),SAMGI(FS-IRR),1114,2,124,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2993,4727480102,4727480102,SIROLIYA IRR SJR(FS-IRR),SIROLIYA IRR SJR(FS-IRR),1114,2,124,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2994,4727680106,4727680106,DENDLA(FS-IRR),DENDLA(FS-IRR),572,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2995,4727780102,4727780102,BERCHHI(FS-DLF),BERCHHI(FS-DLF),691,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2996,4728060101,4728060101,SEMLI(FS-DLF),SEMLI(FS-DLF),16,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2997,4728060102,4728060102,BANGLI(FS-IRR),BANGLI(FS-IRR),16,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2998,4728060105,4728060105,BANGLI(FS-DLF),BANGLI(FS-DLF),16,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
2999,4728260101,4728260101,TINGAJPUR(FS-IRR),TINGAJPUR(FS-IRR),568,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3000,4728260106,4728260106,JALODA-MACHIKHEDI DL(FS-DLF),JALODA-MACHIKHEDI DL(FS-DLF),568,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
