NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
164810,PNB0001285,PNB0001285,PRAJAL SATISH KUMAR PETROL PUMP,PRAJAL SATISH KUMAR PETROL PUMP,2133,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164812,PNB0001294,PNB0001294,AIRTEL TOWER,AIRTEL TOWER,2436,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164820,PNB0001331,PNB0001331,BHARTIY INFATEL WALA,BHARTIY INFATEL WALA,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164821,PNB0001332,PNB0001332,IDEA TOWER WALA,IDEA TOWER WALA,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164823,PNB0001349,PNB0001349,BHARAT OMAN WALA,BHARAT OMAN WALA,2807,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164885,PLS0001229,PLS0001229,Gaon,Gaon,5182,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164891,PLS0001295,PLS0001295,Gaon,Gaon,5882,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164900,PLS0001339,PLS0001339,Near Nagar Panchayat,Near Nagar Panchayat,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164902,PLS0001341,PLS0001341,Sendhwa Road Ii,Sendhwa Road Ii,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164909,PLS0001394,PLS0001394,Relience Tower,Relience Tower,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
164962,PLS0001118,PLS0001118,Idea Tower,Idea Tower,6751,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165014,PNG0000385,PNG0000385,RELAINCE WALA (OYT) KHERI,RELAINCE WALA (OYT) KHERI,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165132,PLS0001508,PLS0001508,DAGDIYA GATRAM

,"DAGDIYA GATRAM

",8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165136,PLS0001524,PLS0001524,SIYA INTERPRISES,SIYA INTERPRISES,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165154,PNG0000514,PNG0000514,AIRTEL TOWER WALA BAWDIKHEDA,AIRTEL TOWER WALA BAWDIKHEDA,3391,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165197,PNS0000132,PNS0000132,gio tower,gio tower,5676,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165242,NGR0000527,NGR0000527,KALYAN JINK WALA,KALYAN JINK WALA,2401,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165246,NGR0000581,NGR0000581,PHE WALA,PHE WALA,2401,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165258,NGR0000644,NGR0000644,SCHOOL WALA,SCHOOL WALA,7964,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165361,PLS0000829,PLS0000829,Idea Tower Wala,Idea Tower Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165383,PNS0000235,PNS0000235,jio tawar Goan Wala,jio tawar Goan Wala,6502,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165388,PNS0000264,PNS0000264,BOUNDRY WALL WALA,BOUNDRY WALL WALA,6504,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165401,PNS0000383,PNS0000383,Relince,Relince,5679,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165433,PNS0000540,PNS0000540,Airtel Tower Wala,Airtel Tower Wala,5068,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165483,NGR0000651,NGR0000651,SIDHU PATEL WALA,SIDHU PATEL WALA,2111,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165505,NGR0000781,NGR0000781,NIMBODIYA TOWER WALA,NIMBODIYA TOWER WALA,7964,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165507,NGR0000788,NGR0000788,PANI KI TANKI WALA,PANI KI TANKI WALA,7964,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165608,PLS0001857,PLS0001857,LOVE DEEP STONE CRASHER,LOVE DEEP STONE CRASHER,6062,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165636,PLY0000163,PLY0000163,Khali He,Khali He,8290,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165653,PLS0000902,PLS0000902,Airtel Tower Wala,Airtel Tower Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165654,PLS0000905,PLS0000905,Vodaphone Wala,Vodaphone Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165678,PLS0001062,PLS0001062,Tehasil ke pass wala niwali,Tehasil ke pass wala niwali,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165686,PLS0001119,PLS0001119,Airtel Tower,Airtel Tower,6751,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165725,NGR0001120,NGR0001120,B K CONSTRUCTION WALA,B K CONSTRUCTION WALA,7963,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165727,NGR0001139,NGR0001139,CHOURAHE WALA,CHOURAHE WALA,7963,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165736,NGR0001180,NGR0001180,HANDPUMP KE PASS WALA,HANDPUMP KE PASS WALA,7963,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165860,PLY0000285,PLY0000285,village wala,village wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165881,PLY0000311,PLY0000311,Naya Pura Wala 2,Naya Pura Wala 2,4143,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165895,PLY0000429,PLY0000429,POWER CELL wala,POWER CELL wala,4243,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165896,PLY0000430,PLY0000430,SENT JOSHEF SCHOOL wala,SENT JOSHEF SCHOOL wala,4243,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165910,PNB0000029,PNB0000029,NA,NA,3303,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165958,PLS0001393,PLS0001393,Airtel Tower,Airtel Tower,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165960,PLS0001396,PLS0001396,Shiv Mandir,Shiv Mandir,8793,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
165979,PLS0001569,PLS0001569,SAMUDAYIK SUWASTHA KENDRA,SAMUDAYIK SUWASTHA KENDRA,6062,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166113,NGR0001495,NGR0001495,POOJA WALA,POOJA WALA,7959,3,358,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166116,NGT0000013,NGT0000013,SWIMING POOL WALA,SWIMING POOL WALA,5747,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166119,NGT0000020,NGT0000020,ONTWAL PETROL PUMP WALA,ONTWAL PETROL PUMP WALA,5746,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166120,NGT0000034,NGT0000034,RATLAMI SEV WALA,RATLAMI SEV WALA,5746,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166121,NGT0000046,NGT0000046,Dr. SHARMA WALA,Dr. SHARMA WALA,5746,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166122,NGT0000057,NGT0000057,GOVT COLONY MAIN ROAD WALA-2,GOVT COLONY MAIN ROAD WALA-2,8618,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166123,NGT0000061,NGT0000061,RAILWAY SHEKHAWT WALA,RAILWAY SHEKHAWT WALA,8618,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166126,NGT0000082,NGT0000082,RCL FACTORY WALA,RCL FACTORY WALA,5232,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166127,NGT0000091,NGT0000091,BABU PARSAD WALA,BABU PARSAD WALA,5232,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166128,NGT0000097,NGT0000097,INDIRA CHOK WALA,INDIRA CHOK WALA,6863,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166129,NGT0000102,NGT0000102,Dr. CHODHARI WALA,Dr. CHODHARI WALA,6863,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166130,NGT0000107,NGT0000107,SATKAR BHAWN WALA,SATKAR BHAWN WALA,6863,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166133,NGT0000113,NGT0000113,BINDU SETH WALA,BINDU SETH WALA,6863,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166134,NGT0000117,NGT0000117,GANESH MANDIR TOWER WALA,GANESH MANDIR TOWER WALA,6863,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166141,NGT0000156,NGT0000156,POLICE STATION WALA,POLICE STATION WALA,5233,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166145,NGT0000175,NGT0000175,BSNL TOWER WALA,BSNL TOWER WALA,5233,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166147,NGT0000187,NGT0000187,APPLE CHEMICAL WALA,APPLE CHEMICAL WALA,5232,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166148,NGT0000189,NGT0000189,TATA VIOM TOWER JAY AMBE COLONY,TATA VIOM TOWER JAY AMBE COLONY,5748,3,359,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166471,NLH0000138,NLH0000138,TOWER WALA,TOWER WALA,4185,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166508,PNB0001279,PNB0001279,BHARTIY INFATEL WALA,BHARTIY INFATEL WALA,2133,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166510,PNB0001287,PNB0001287,RASHAMI LOKENDRASINGH RAJPUT,RASHAMI LOKENDRASINGH RAJPUT,2133,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166516,PNB0001338,PNB0001338,FAJAL BEG WALA,FAJAL BEG WALA,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166518,PNB0001344,PNB0001344,SHASWAT SCHOOL,SHASWAT SCHOOL,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166545,PNB0001524,PNB0001524,PETROL PUMP WALA,PETROL PUMP WALA,3303,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166553,PNG0000117,PNG0000117,IDEA TOWER WALA PANIGAON,IDEA TOWER WALA PANIGAON,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166634,NLH0000531,NLH0000531,WATER WAKS HANUMAAN GHATI,WATER WAKS HANUMAAN GHATI,4025,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166639,NLH0000549,NLH0000549,KURADIYA WATER WORKS FILTER PLANT,KURADIYA WATER WORKS FILTER PLANT,3518,3,410,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166651,NLR0000060,NLR0000060,Gaon Wala,Gaon Wala,2965,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166659,NLR0000163,NLR0000163,Gaon Wala,Gaon Wala,5258,3,80,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166701,PNG0000491,PNG0000491,GAON WALA PANIGAON,GAON WALA PANIGAON,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166707,PNG0000521,PNG0000521,SARPANCHA WALA,SARPANCHA WALA,3391,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166718,PPJ0001709,PPJ0001709,GRID WALA,GRID WALA,2242,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166722,PPL0000003,PPL0000003,NA,NA,3332,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166758,PPL0000231,PPL0000231,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166759,PPL0000233,PPL0000233,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166767,PPL0000292,PPL0000292,NA,NA,6365,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166798,PNB0000603,PNB0000603,NA,NA,2492,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166848,PNG0000553,PNG0000553,PREMNARAYAN WALA (OYT),PREMNARAYAN WALA (OYT),8152,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166868,PNS0000078,PNS0000078,JAMKOTA MORI PUNARWAS 3,JAMKOTA MORI PUNARWAS 3,5068,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166894,PNS0000234,PNS0000234,DDUGJY Goan Wala,DDUGJY Goan Wala,5098,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
166897,PNS0000244,PNS0000244,ddugjy gaon wala,ddugjy gaon wala,5068,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167010,PNB0001134,PNB0001134,PURALAL HIRALAL,PURALAL HIRALAL,3303,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167041,PNS0000382,PNS0000382,B. S. N. L.,B. S. N. L.,5679,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167069,PNS0000544,PNS0000544,Tower Wala,Tower Wala,5068,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167114,NLT0000086,NLT0000086,Chandak Wala,Chandak Wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167116,NLT0000098,NLT0000098,Nai Mandi Wala,Nai Mandi Wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167125,NLT0000206,NLT0000206,Dharola Rasta Wala,Dharola Rasta Wala,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167129,NLT0000211,NLT0000211,Airtel,Airtel,2765,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167153,PPL0000510,PPL0000510,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167154,PPL0000513,PPL0000513,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167174,PPL0000611,PPL0000611,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167179,PPL0000618,PPL0000618,Neutrik Milk Wala,Neutrik Milk Wala,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167218,PNB0001330,PNB0001330,BAHRTIY INFA TEL TOWER `,BAHRTIY INFA TEL TOWER `,3303,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167219,PNB0001333,PNB0001333,ISHWRSINGH MOHANSINGH IP CONN.,ISHWRSINGH MOHANSINGH IP CONN.,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167223,PNB0001346,PNB0001346,MANOJ NAGJIRAM STONE CRESAR,MANOJ NAGJIRAM STONE CRESAR,3302,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167362,PNS0000597,PNS0000597,Gaon wala,Gaon wala,5068,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167403,PPJ0000136,PPJ0000136,MACHUN GAON WALI,MACHUN GAON WALI,7888,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167461,PNG0000481,PNG0000481,AIRTEL TOWER WALA SUNDREL,AIRTEL TOWER WALA SUNDREL,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167464,PNG0000498,PNG0000498,BAJRANG WALA,BAJRANG WALA,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167511,NLT0001030,NLT0001030,PITAMBARA STONE CRESHAR,PITAMBARA STONE CRESHAR,2907,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167512,NLZ0000004,NLZ0000004,C2 NAVRANG PLAZA SWAPNA SANGEETA ROAD,C2 NAVRANG PLAZA SWAPNA SANGEETA ROAD,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167513,NLZ0000014,NLZ0000014,SAPNA SANGITA PIZZAHUT WALA,SAPNA SANGITA PIZZAHUT WALA,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167515,NLZ0000032,NLZ0000032,165/2  M/S SEEMA OIL TRADERS,165/2  M/S SEEMA OIL TRADERS,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167517,NLZ0000045,NLZ0000045,P C SETHI HOSPITAL NEAR GPO SQUARE,P C SETHI HOSPITAL NEAR GPO SQUARE,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167518,NLZ0000050,NLZ0000050,NEAR MALVIYA DHARMSHALA,NEAR MALVIYA DHARMSHALA,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167519,NLZ0000056,NLZ0000056,USHA GANJ  MAIN ROAD   NEAR BOMBAY BAKARY,USHA GANJ  MAIN ROAD   NEAR BOMBAY BAKARY,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167597,PLY0000227,PLY0000227,wearhouse wala,wearhouse wala,7130,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167612,PLY0000332,PLY0000332,sosayti Wala,sosayti Wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167614,PLY0000336,PLY0000336,TANKI WALA,TANKI WALA,4976,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167619,PLY0000359,PLY0000359,milinda wala,milinda wala,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167625,PLY0000423,PLY0000423,GAONA WALA 2,GAONA WALA 2,3573,3,191,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167641,PPL0000835,PPL0000835,Airtel  Tower Wala,Airtel  Tower Wala,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167646,PPL0000872,PPL0000872,Pradeep gas wala,Pradeep gas wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167651,PPL0000897,PPL0000897,Kanak shri hotel wala,Kanak shri hotel wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167652,PPL0000899,PPL0000899,Tarun shah wala,Tarun shah wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167702,PNS0000057,PNS0000057,NARSINGHPURAGAON WALA,NARSINGHPURAGAON WALA,5340,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167803,PNS0000325,PNS0000325,Durga Mandir,Durga Mandir,5342,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167811,PNS0000386,PNS0000386,Idya-2,Idya-2,5679,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167812,PNS0000388,PNS0000388,Colony-1,Colony-1,5679,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167849,NLZ0000071,NLZ0000071,BEHIND PANVANI SCHOOL,BEHIND PANVANI SCHOOL,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167850,NLZ0000072,NLZ0000072,27 OLD AGRAWAL NAGAR,27 OLD AGRAWAL NAGAR,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167852,NLZ0000098,NLZ0000098,JAISWAL TENT HOUSE KE SAMNE,JAISWAL TENT HOUSE KE SAMNE,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167853,NLZ0000125,NLZ0000125,KABUTTAR KHANA  CHHAWNI ANAJ MANDI GATE,KABUTTAR KHANA  CHHAWNI ANAJ MANDI GATE,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167854,NLZ0000128,NLZ0000128,SANYOGITA GANJ THANA CHAWNI,SANYOGITA GANJ THANA CHAWNI,8771,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167855,NLZ0000143,NLZ0000143,T.S. NAVLAKHA,T.S. NAVLAKHA,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167856,NLZ0000145,NLZ0000145,JATKA MUTTON RLY  CROSSING ( LOHA MANDI),JATKA MUTTON RLY  CROSSING ( LOHA MANDI),8740,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167857,NLZ0000154,NLZ0000154,RIDDHI-SIDDHI TOWER KE SAMNE  CHHAWNI GROUND  R.N.T. MARG,RIDDHI-SIDDHI TOWER KE SAMNE  CHHAWNI GROUND  R.N.T. MARG,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167858,NLZ0000158,NLZ0000158,49  TRIVENY COLONY RADHA KRISHNA TEMPAL,49  TRIVENY COLONY RADHA KRISHNA TEMPAL,8740,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167859,NLZ0000159,NLZ0000159,BANK OF JUNI INDORE THANA,BANK OF JUNI INDORE THANA,8740,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167860,NLZ0000167,NLZ0000167,T.S. NAVLAKHA,T.S. NAVLAKHA,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167861,NLZ0000176,NLZ0000176,INSIDE RAJ PLAZA MURAI MOHALLA  CHHAWNI,INSIDE RAJ PLAZA MURAI MOHALLA  CHHAWNI,8771,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167862,NLZ0000183,NLZ0000183,SAPNA SANGEETA TALKEIS COMPOUND,SAPNA SANGEETA TALKEIS COMPOUND,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167863,NLZ0000188,NLZ0000188,ANAND BHAWAN,ANAND BHAWAN,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167864,NLZ0000191,NLZ0000191,BHAGWANDIN NAGAR  ROSHAN APP.  ORANGE GIRLS HOSTEL,BHAGWANDIN NAGAR  ROSHAN APP.  ORANGE GIRLS HOSTEL,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167865,NLZ0000197,NLZ0000197,GUJARAT SWEETS,GUJARAT SWEETS,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167866,NLZ0000224,NLZ0000224,19-20 KIBE COMPOUND,19-20 KIBE COMPOUND,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167867,NLZ0000226,NLZ0000226,STATE BANK OF INDIA GPO,STATE BANK OF INDIA GPO,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167868,NLZ0000227,NLZ0000227,69 PARSI MOHALLA  NEAR GPO  NEAR POLICE QUARTERS,69 PARSI MOHALLA  NEAR GPO  NEAR POLICE QUARTERS,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167869,NLZ0000228,NLZ0000228,GOVIND RAM HOTEL (PARSI MOLALLA),GOVIND RAM HOTEL (PARSI MOLALLA),6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167873,NLZ0000245,NLZ0000245,445 SADHUVAS WANI NAGAR,445 SADHUVAS WANI NAGAR,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167875,NLZ0000249,NLZ0000249,NLZ0000249,,6581,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167877,NLZ0000256,NLZ0000256,20 UDYOG NAGAR ANAJ MANDI,20 UDYOG NAGAR ANAJ MANDI,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167879,NLZ0000277,NLZ0000277,39 T.S 40  NAVLAKHA,39 T.S 40  NAVLAKHA,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167880,NLZ0000278,NLZ0000278,37-A  UDYOG NAGAR,37-A  UDYOG NAGAR,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167882,NLZ0000306,NLZ0000306,27  MANISH BAGH COLONY,27  MANISH BAGH COLONY,7339,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167883,NLZ0000309,NLZ0000309,SAFFRAN REGENCY 93-94 JANKI NAGAR,SAFFRAN REGENCY 93-94 JANKI NAGAR,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167885,NLZ0000314,NLZ0000314,KABRISTAN WALA LUNIYA PURA,KABRISTAN WALA LUNIYA PURA,6698,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167887,NLZ0000320,NLZ0000320,SHREENATH AVENUE  58 KIBE COMPOUND,SHREENATH AVENUE  58 KIBE COMPOUND,6698,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167888,NLZ0000322,NLZ0000322,MUSHTAK ALI GATE  NEHRU STADIUM,MUSHTAK ALI GATE  NEHRU STADIUM,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167891,NLZ0000346,NLZ0000346,GADI ADDA,GADI ADDA,8740,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167892,NLZ0000355,NLZ0000355,ASHOK NAGAR ROJ MINAR APPTMENT,ASHOK NAGAR ROJ MINAR APPTMENT,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167893,NLZ0000357,NLZ0000357,9/1 JANKI NAGAR SHREE KUNJ APT.,9/1 JANKI NAGAR SHREE KUNJ APT.,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
167896,PNS0000640,PNS0000640,NA,NA,6502,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168014,PPL0001073,PPL0001073,Towar Wala,Towar Wala,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168020,PPM0000028,PPM0000028,PPM0000028,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168022,PPM0000031,PPM0000031,PPM0000031,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168023,PPM0000033,PPM0000033,PPM0000033,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168040,PPM0000190,PPM0000190,PPM0000190,,1620,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168049,PPM0000299,PPM0000299,PPM0000299,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168050,PPM0000300,PPM0000300,PPM0000300,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168249,PPJ0000816,PPJ0000816,RGGY TEJA BABJI WALI,RGGY TEJA BABJI WALI,7909,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168357,PPN0000215,PPN0000215,AWAR WALA,AWAR WALA,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168448,PPN0000453,PPN0000453,KHAL WALA 2,KHAL WALA 2,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168482,PPN0000638,PPN0000638,BAPU WALA,BAPU WALA,6864,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168491,PPN0000692,PPN0000692,JAY PARKASH  MEENA WALA,JAY PARKASH  MEENA WALA,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168498,PPJ0001707,PPJ0001707,GRID WALA,GRID WALA,6117,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168499,PPJ0001712,PPJ0001712,GRID WALA,GRID WALA,1742,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168500,PPJ0001715,PPJ0001715,RELIANCE JIO TOWER,RELIANCE JIO TOWER,2143,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
