NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
1430,SS646,SS646,DABIAKHEDA,DABIAKHEDA,0,1,214,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1431,SS652,SS652,SENDHWAL,SENDHWAL,0,1,230,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1432,SS656,SS656,JAMNI GUJAR,JAMNI GUJAR,0,1,233,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1433,SS657,SS657,JAMNIYA SARSARI,JAMNIYA SARSARI,0,1,239,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1434,SS663,SS663,BHATBAMANDA,BHATBAMANDA,0,1,441,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1435,SS67,SS67,BHAMORI,BHAMORI,0,1,110,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1436,SS670,SS670,KADOKALA,KADOKALA,0,1,439,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1437,SS675,SS675,NANDLAI,NANDLAI,0,1,427,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1438,SS691,SS691,BILODA NAYTA,BILODA NAYTA,0,1,153,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1439,SS693,SS693,NEW SANWER,NEW SANWER,0,1,153,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1440,SS699,SS699,EKLERA,EKLERA,0,1,100,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1441,SS702,SS702,PALASI,PALASI,0,1,100,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1442,SS71,SS71,HATPIPLIYA,HATPIPLIYA,0,1,111,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1443,SS712,SS712,KANJIPURA,KANJIPURA,0,1,104,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1444,SS715,SS715,NEMAWER,NEMAWER,0,1,101,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1445,SS722,SS722,BAGHERA MOD,BAGHERA MOD,0,1,363,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1446,SS727,SS727,KHAMLI,KHAMLI,0,1,364,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1447,SS746,SS746,BURANABAD,BURANABAD,0,1,356,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1448,SS75,SS75,MATMORE,MATMORE,0,1,110,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1449,SS757,SS757,RUNKHEDA,RUNKHEDA,0,1,355,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1450,SS760,SS760,DHABLA HARDU,DHABLA HARDU,0,1,368,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1451,SS763,SS763,GHATIYA,GHATIYA,0,1,370,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1452,SS778,SS778,HANUMANTIYA,HANUMANTIYA,0,1,330,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1453,SS780,SS780,LUNI,LUNI,0,1,333,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1454,SS783,SS783,TAL,TAL,0,1,331,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1455,SS794,SS794,BISHNIYA,BISHNIYA,0,1,292,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1456,SS807,SS807,TITROD,TITROD,0,1,289,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1457,SS808,SS808,AKODIYA,AKODIYA,0,1,129,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1458,SS820,SS820,BARUD,BARUD,0,1,473,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1459,SS825,SS825,DASNAWAL (BILALI),DASNAWAL (BILALI),0,1,470,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1460,SS826,SS826,GOGAWA,GOGAWA,0,1,468,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1461,SS83,SS83,KAILOD,KAILOD,0,1,91,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1462,SS830,SS830,KADWALI,KADWALI,0,1,474,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1463,SS838,SS838,NAGZIRI,NAGZIRI,0,1,470,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1464,SS840,SS840,NANDGAON -RD,NANDGAON -RD,0,1,473,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1465,SS854,SS854,NAVALI,NAVALI,0,1,247,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1466,SS857,SS857,PONASA,PONASA,0,1,115,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1467,SS858,SS858,DONGERGOAN,DONGERGOAN,0,1,175,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1468,SS860,SS860,KAMADPUR,KAMADPUR,0,1,178,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1469,SS865,SS865,AMZERA,AMZERA,0,1,425,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1470,SS867,SS867,BHANGARTH,BHANGARTH,0,1,429,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1471,SS872,SS872,DHULET,DHULET,0,1,425,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1472,SS878,SS878,RAJGARH EHV S/S,RAJGARH EHV S/S,0,1,424,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1473,SS892,SS892,PANDA,PANDA,0,1,176,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1474,SS898,SS898,KHALKHLA,KHALKHLA,0,1,146,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1475,SS90,SS90,NEORI FATA,NEORI FATA,0,1,93,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1476,SS904,SS904,BHATKHEDI,BHATKHEDI,0,1,181,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1477,SS911,SS911,AERODROME,AERODROME,0,1,161,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1478,SS916,SS916,KUMEDI,KUMEDI,0,1,147,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1479,SS919,SS919,SANGAM NGR.,SANGAM NGR.,0,1,161,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1480,SS92,SS92,PANDA JAGIR,PANDA JAGIR,0,1,85,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1481,SS926,SS926,SECTOR -E,SECTOR -E,0,1,147,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1482,SS930,SS930,SECTOR F,SECTOR F,0,1,197,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1483,SS932,SS932,ZINSI HAT,ZINSI HAT,0,1,162,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1484,SS935,SS935,APOLLO DB CITY,APOLLO DB CITY,0,1,155,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1485,SS936,SS936,B R GOYAL,B R GOYAL,0,1,148,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1486,SS95,SS95,SANWARSI,SANWARSI,0,1,93,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1487,SS957,SS957,SEMLIYA CHAU,SEMLIYA CHAU,0,1,150,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1488,SS958,SS958,SHALIMAR PALM,SHALIMAR PALM,0,1,160,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1489,SS963,SS963,VARUN VICTORY,VARUN VICTORY,0,1,170,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1490,SS970,SS970,EHV CAMPUS,EHV CAMPUS,0,1,103,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1491,SS971,SS971,KANNOD,KANNOD,0,1,103,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1492,SS98,SS98,TONKKALA,TONKKALA,0,1,98,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1493,Sub_HT_3364500,Sub_HT_3364500,SONKATCH(O&M)_HT_Substation,SONKATCH(O&M)_HT_Substation,0,1,97,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1494,Sub_HT_3365000,Sub_HT_3365000,SHAJAPUR (O&M)_HT_Substation,SHAJAPUR (O&M)_HT_Substation,0,1,127,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1495,Sub_HT_3365200,Sub_HT_3365200,DEWAS CITY_HT_Substation,DEWAS CITY_HT_Substation,0,1,140,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1496,Sub_HT_3424700,Sub_HT_3424700,DEPALPUR(O&M)_HT_Substation,DEPALPUR(O&M)_HT_Substation,0,1,184,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1497,Sub_HT_3464900,Sub_HT_3464900,132 KV BAHADARPUR,132 KV BAHADARPUR,0,1,241,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1498,Sub_HT_3465400,Sub_HT_3465400,PANDHANA_HT_Substation,PANDHANA_HT_Substation,0,1,245,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1499,Sub_HT_3474200,Sub_HT_3474200,GAROTH_HT_Substation,GAROTH_HT_Substation,0,1,250,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1500,Sub_HT_3474700,Sub_HT_3474700,JAWAD_HT_Substation,JAWAD_HT_Substation,0,1,297,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1501,Sub_HT_3524200,Sub_HT_3524200,RATLAM CITY_HT_Substation,RATLAM CITY_HT_Substation,0,1,316,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1502,Sub_HT_3614915,Sub_HT_3614915,UJJAIN EAST_HT_Substation,UJJAIN EAST_HT_Substation,0,1,376,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1503,Sub_HT_3634700,Sub_HT_3634700,BADNAWAR_HT_Substation,BADNAWAR_HT_Substation,0,1,437,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1504,Sub_HT_3644200,Sub_HT_3644200,132KV NIMRANI,132KV NIMRANI,0,1,444,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1505,Sub_LT_AMR,Sub_LT_AMR,Sub_LT_AMR,Sub_LT_AMR,0,1,74,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1506,2590302072,2590302072,NEWYORK CITY 2(CHQ),NEWYORK CITY 2(CHQ),758,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1507,3270010101,3270010101,GAWADI(FS-IRR),GAWADI(FS-IRR),22,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1508,4591310104,4591310104,11 KV SEMLI IRR(FS-IRR),11 KV SEMLI IRR(FS-IRR),1379,2,256,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1509,4682400101,4682400101,RAM NAGAR(FS-IRR),RAM NAGAR(FS-IRR),365,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1510,4682400105,4682400105,SUTHOLI(FS-DLF),SUTHOLI(FS-DLF),365,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1511,4682450101,4682450101,NILIYA IRR(FS-IRR),NILIYA IRR(FS-IRR),904,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1512,4683030103,4683030103,ATTA (IRR )(FS-IRR),ATTA (IRR )(FS-IRR),1418,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1513,4683090101,4683090101,GUJAR KHEDI(FS-IRR),GUJAR KHEDI(FS-IRR),309,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1514,4683090102,4683090102,SARVANIYA MASANI(FS-DLF),SARVANIYA MASANI(FS-DLF),309,2,305,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1515,4683100102,4683100102,MEGHPURA(CHADOL)(FS-IRR),MEGHPURA(CHADOL)(FS-IRR),970,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1516,4683100201,4683100201,BAWAL IRR(FS-IRR),BAWAL IRR(FS-IRR),1201,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1517,4683400106,4683400106,SARVANIYA(N)(FS-DLF),SARVANIYA(N)(FS-DLF),729,2,303,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1518,4683401107,4683401107,UPREDA(MODI NEW)(FS-IRR),UPREDA(MODI NEW)(FS-IRR),729,2,303,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1519,4684140103,4684140103,ZANTLA(FS-IRR),ZANTLA(FS-IRR),369,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1520,4684140107,4684140107,MOKAMPURA(FS-DLF),MOKAMPURA(FS-DLF),369,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1521,4684140108,4684140108,ZANTLA(FS-DLF),ZANTLA(FS-DLF),369,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1522,4684270103,4684270103,BILKHANDA(FS-DLF),BILKHANDA(FS-DLF),1389,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1523,4684270104,4684270104,K.KEKHEDI(FS-IRR),K.KEKHEDI(FS-IRR),1389,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1524,4684270203,4684270203,BARKHEDAGUJAR IRR(FS-IRR),BARKHEDAGUJAR IRR(FS-IRR),285,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1525,4684700103,4684700103,ATHWA DLF(FS-DLF),ATHWA DLF(FS-DLF),284,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1526,4684791102,4684791102,NERAL(FS-DLF),NERAL(FS-DLF),1391,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1527,4685600103,4685600103,AKHEPUR(FS-DLF),AKHEPUR(FS-DLF),391,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1528,4685700101,4685700101,GHASUNDI(FS-IRR),GHASUNDI(FS-IRR),1019,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1529,4685700103,4685700103,BISALWAS KALA(FS-IRR),BISALWAS KALA(FS-IRR),1019,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1530,4685700104,4685700104,CHAINPURA(FS-DLF),CHAINPURA(FS-DLF),1019,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1531,4685760102,4685760102,SAGRANA(FS-IRR),SAGRANA(FS-IRR),307,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1532,4685970101,4685970101,JAVI(FS-IRR),JAVI(FS-IRR),776,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1533,4685970102,4685970102,THADOLI(FS-IRR),THADOLI(FS-IRR),776,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1534,4685970104,4685970104,DHOLPURA IRR(FS-IRR),DHOLPURA IRR(FS-IRR),776,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1535,4686500102,4686500102,HANMANTIYA(FS-IRR),HANMANTIYA(FS-IRR),1312,2,288,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1536,4686790101,4686790101,MAHUDIYA(FS-DLF),MAHUDIYA(FS-DLF),393,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1537,4686790103,4686790103,SONIYANA(FS-IRR),SONIYANA(FS-IRR),393,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1538,4687110101,4687110101,HEMRA KA MAR(FS-IRR),HEMRA KA MAR(FS-IRR),669,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1539,4687110103,4687110103,ARANIYA(FS-DLF),ARANIYA(FS-DLF),669,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1540,4687440103,4687440103,DHANUKA(FS-DLF),DHANUKA(FS-DLF),1274,2,286,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1541,4687440202,4687440202,KELUKEDA(FS-IRR),KELUKEDA(FS-IRR),1313,2,286,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1542,4687690101,4687690101,CHAUKADI(FS-IRR),CHAUKADI(FS-IRR),35,2,313,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1543,4687690103,4687690103,KANJARDA(IRR)(FS-IRR),KANJARDA(IRR)(FS-IRR),35,2,313,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1544,4688230106,4688230106,DATOLI(FS-DLF),DATOLI(FS-DLF),515,2,312,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1545,4688560110,4688560110,KUNDWASA(FS-IRR),KUNDWASA(FS-IRR),119,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1546,4688660105,4688660105,MOKHAMPURA(FS-IRR),MOKHAMPURA(FS-IRR),452,2,315,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1547,4688760102,4688760102,HADIPIPLIYA(FS-DLF),HADIPIPLIYA(FS-DLF),451,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1548,4689020103,4689020103,BADKUA(FS-IRR),BADKUA(FS-IRR),100,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1549,4689020104,4689020104,KHANKHEDI(FS-IRR),KHANKHEDI(FS-IRR),100,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1550,4689490101,4689490101,AMARPURA(FS-DLF),AMARPURA(FS-DLF),1093,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1551,4690570101,4690570101,ARNIYA BHAU DL(FS-DLF),ARNIYA BHAU DL(FS-DLF),907,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1552,4690790104,4690790104,PIPALDA DL(FS-DLF),PIPALDA DL(FS-DLF),934,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1553,4690860103,4690860103,KOTHDEE TANK(FS-IRR),KOTHDEE TANK(FS-IRR),909,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1554,4691040101,4691040101,BORDA(FS-IRR),BORDA(FS-IRR),906,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1555,4691040105,4691040105,OSARNA(FS-DLF),OSARNA(FS-DLF),906,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1556,4691040106,4691040106,RAMNAGAR IRR(FS-IRR),RAMNAGAR IRR(FS-IRR),906,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1557,4691160102,4691160102,BADODIYA(FS-IRR),BADODIYA(FS-IRR),905,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1558,4691240101,4691240101,BHENSODA MANDI(FS-IRR),BHENSODA MANDI(FS-IRR),844,2,256,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1559,4691240104,4691240104,GOVINDKHEDA IRR(FS-IRR),GOVINDKHEDA IRR(FS-IRR),844,2,254,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1560,4691240105,4691240105,GOVINDKHEDA DL(FS-DLF),GOVINDKHEDA DL(FS-DLF),844,2,256,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1561,4691920103,4691920103,KANG HATTI IRRIGATION(FS-IRR),KANG HATTI IRRIGATION(FS-IRR),139,2,278,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1562,4691970105,4691970105,BALAGUDA IRRI(FS-IRR),BALAGUDA IRRI(FS-IRR),1134,2,278,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1563,4691970107,4691970107,KANGHATTI IRRI(FS-IRR),KANGHATTI IRRI(FS-IRR),1134,2,281,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1564,4692130102,4692130102,KACHRIYA(FS-IRR),KACHRIYA(FS-IRR),552,2,276,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1565,4692250102,4692250102,DEVRI(FS-DLF),DEVRI(FS-DLF),626,2,280,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1566,4692320101,4692320101,DHABLA(FS-IRR),DHABLA(FS-IRR),613,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1567,4692400103,4692400103,NAPAKHEDA IRRI(FS-IRR),NAPAKHEDA IRRI(FS-IRR),625,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1568,4692680101,4692680101,BILLOD(FS-IRR),BILLOD(FS-IRR),788,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1569,3270010102,3270010102,JHARIMATA(FS-IRR),JHARIMATA(FS-IRR),22,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1570,4591310103,4591310103,11 KV KESODA IRR(FS-IRR),11 KV KESODA IRR(FS-IRR),1379,2,256,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1571,4682400106,4682400106,CHUCK IRR(FS-IRR),CHUCK IRR(FS-IRR),365,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1572,4682450102,4682450102,JAGEPUR HADA(FS-IRR),JAGEPUR HADA(FS-IRR),904,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1573,4682450103,4682450103,NILIYA DLF(FS-DLF),NILIYA DLF(FS-DLF),904,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1574,4682950102,4682950102,KOTADI(M.KHEDI)(FS-IRR),KOTADI(M.KHEDI)(FS-IRR),971,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1575,4683100104,4683100104,SUKHANAND (DL)(FS-DLF),SUKHANAND (DL)(FS-DLF),970,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1576,4683100106,4683100106,TARAPUR(FS-IRR),TARAPUR(FS-IRR),970,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1577,4683100202,4683100202,DUNGARPURIYA(FS-IRR),DUNGARPURIYA(FS-IRR),1201,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1578,4683180107,4683180107,DAMODARPURA(FS-IRR),DAMODARPURA(FS-IRR),395,2,305,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1579,4683400101,4683400101,SARVANIYA(O)(FS-IRR),SARVANIYA(O)(FS-IRR),729,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1580,4683400103,4683400103,AMLIBHAT(O)(FS-IRR),AMLIBHAT(O)(FS-IRR),729,2,303,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1581,4683400107,4683400107,UPREDA DL(FS-DLF),UPREDA DL(FS-DLF),730,2,303,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1582,4683510105,4683510105,MARWADA DLF(FS-DLF),MARWADA DLF(FS-DLF),1108,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1583,4683810101,4683810101,SINGOLI(THQ),SINGOLI(THQ),1388,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1584,4683810105,4683810105,TURKIYA(FS-IRR),TURKIYA(FS-IRR),1388,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1585,4683810106,4683810106,MADHU VILAS(THQ),MADHU VILAS(THQ),1388,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1586,4684270102,4684270102,BILKHANDA(FS-IRR),BILKHANDA(FS-IRR),1389,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1587,4685030101,4685030101,SANDA(FS-DLF),SANDA(FS-DLF),366,2,306,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1588,4685030105,4685030105,LUHARIYA JAT(FS-IRR),LUHARIYA JAT(FS-IRR),366,2,306,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1589,4685120101,4685120101,BADIGHATI(FS-IRR),BADIGHATI(FS-IRR),1387,2,306,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1590,4685580101,4685580101,SEMARDA(FS-IRR),SEMARDA(FS-IRR),1416,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1591,4685580104,4685580104,KHERMALIYA(FS-IRR),KHERMALIYA(FS-IRR),1416,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1592,4685700105,4685700105,DUDARSI(FS-DLF),DUDARSI(FS-DLF),1019,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1593,4685700106,4685700106,SAGANA(FS-DLF),SAGANA(FS-DLF),1019,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1594,4685760103,4685760103,DUNGLAWADA(FS-IRR),DUNGLAWADA(FS-IRR),307,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1595,4685820101,4685820101,DARU(FS-IRR),DARU(FS-IRR),1199,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1596,4685821102,4685821102,BISALWAS(FS-IRR),BISALWAS(FS-IRR),1199,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1597,4685930101,4685930101,JAVI(FS-IRR),JAVI(FS-IRR),1316,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1598,4686160102,4686160102,PIPLON(FS-IRR),PIPLON(FS-IRR),1182,2,288,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1599,4686160103,4686160103,RAMPURIYA(FS-DLF),RAMPURIYA(FS-DLF),1182,2,288,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1600,4686460103,4686460103,BHADWA MATA(FS-DLF),BHADWA MATA(FS-DLF),777,2,288,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1601,4686460107,4686460107,DOBAD(FS-DLF),DOBAD(FS-DLF),777,2,288,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1602,4687260101,4687260101,KARADIYA(FS-IRR),KARADIYA(FS-IRR),1198,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1603,4687260103,4687260103,RABDIYA(FS-IRR),RABDIYA(FS-IRR),1198,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1604,4687260105,4687260105,GHASUNDI(FS-IRR),GHASUNDI(FS-IRR),1198,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1605,4687690102,4687690102,BARAJI(IR)(FS-IRR),BARAJI(IR)(FS-IRR),35,2,313,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1606,4687690105,4687690105,WATER WORKS(FS-DLF),WATER WORKS(FS-DLF),35,2,313,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1607,4688160107,4688160107,DHAKANI(FS-DLF),DHAKANI(FS-DLF),442,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1608,4688160108,4688160108,JALINER(FS-IRR),JALINER(FS-IRR),442,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1609,4688230101,4688230101,JAMUNIYA(FS-IRR),JAMUNIYA(FS-IRR),515,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1610,4688230107,4688230107,BHATKHEDI(FS-DLF),BHATKHEDI(FS-DLF),515,2,312,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1611,4688560105,4688560105,KHEMPURA(FS-IRR),KHEMPURA(FS-IRR),33,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1612,4688560109,4688560109,KORAKHEDI(FS-DLF),KORAKHEDI(FS-DLF),119,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1613,4688660104,4688660104,NALKHEDA(FS-IRR),NALKHEDA(FS-IRR),452,2,315,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1614,4688660106,4688660106,ROOPAVAS(FS-DLF),ROOPAVAS(FS-DLF),452,2,315,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1615,4689780107,4689780107,KHADI BUJURG(FS-DLF),KHADI BUJURG(FS-DLF),581,2,309,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1616,4690700101,4690700101,KHERKHEDI IRR(FS-IRR),KHERKHEDI IRR(FS-IRR),289,2,254,True,1,10/14/2020 9:35:03 AM,,,,,,,1
