NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
282532,SKT0000351,SKT0000351,Nadi Ke Pas Khedawala,Nadi Ke Pas Khedawala,3366,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282533,SKT0000359,SKT0000359,Balu Ka Kuwa,Balu Ka Kuwa,3470,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282534,SKT0000371,SKT0000371,Heera Ba I,Heera Ba I,3366,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282535,SKT0000373,SKT0000373,Gramwala,Gramwala,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282536,SKT0000374,SKT0000374,Singat Magara,Singat Magara,3366,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282537,SKT0000375,SKT0000375,School Ke Pas Harijan Mo.,School Ke Pas Harijan Mo.,3366,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282538,SKT0000378,SKT0000378,Atmaramwala,Atmaramwala,3364,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282539,SKT0000382,SKT0000382,Nagziri,Nagziri,3364,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282540,SKT0000410,SKT0000410,Dinesh ratan singh,Dinesh ratan singh,3471,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282541,SKT0000425,SKT0000425,Haribawala,Haribawala,3962,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282542,SKT0000439,SKT0000439,Tower Bharatsingh,Tower Bharatsingh,5833,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282543,SKT0000444,SKT0000444,Devmalwala,Devmalwala,3474,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282544,SKT0000450,SKT0000450,Badlewali,Badlewali,3473,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282545,SKT0000457,SKT0000457,Ringdiwala,Ringdiwala,3473,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282546,SKT0000458,SKT0000458,Rastewala,Rastewala,3473,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282547,SKT0000474,SKT0000474,Bihari Kuwa,Bihari Kuwa,3474,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282548,SKT0000475,SKT0000475,Microwave,Microwave,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282549,SKT0000484,SKT0000484,Bajesingh Kuwa,Bajesingh Kuwa,3246,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282550,SKT0000489,SKT0000489,Kundalwala,Kundalwala,3246,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282551,SKT0000499,SKT0000499,Sajjansingh,Sajjansingh,3246,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282552,SKT0000503,SKT0000503,Gramwala,Gramwala,3797,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282553,SKT0000512,SKT0000512,Laljiram,Laljiram,3247,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282554,SKT0000516,SKT0000516,Mali Dhaba,Mali Dhaba,3247,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282555,SKT0000519,SKT0000519,Tower Voda Phone,Tower Voda Phone,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282556,SKT0000541,SKT0000541,Kmp Kamalsingh,Kmp Kamalsingh,3247,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282557,SKT0000555,SKT0000555,Fatesingh,Fatesingh,3795,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282558,SKT0000559,SKT0000559,Gridwala,Gridwala,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282559,SKT0000562,SKT0000562,Mawadiwala,Mawadiwala,3963,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282560,SKT0000574,SKT0000574,Tower Vision,Tower Vision,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282561,SKT0000578,SKT0000578,Chakkiwala,Chakkiwala,3963,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282562,SKT0000585,SKT0000585,Kalyansingh Jagganathsingh,Kalyansingh Jagganathsingh,3963,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282563,SKT0000586,SKT0000586,Manoharlal Kishanlal,Manoharlal Kishanlal,3963,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282564,SKT0000587,SKT0000587,Paltiwala,Paltiwala,3796,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282565,SKT0000592,SKT0000592,Jassupura B,Jassupura B,3796,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282566,SKT0000596,SKT0000596,Makwana,Makwana,3796,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282567,SKT0000605,SKT0000605,Gramwala,Gramwala,3796,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282568,SKT0000607,SKT0000607,Khoyarawala,Khoyarawala,3796,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282569,SKT0000610,SKT0000610,Suratsingh Ka Bidwala,Suratsingh Ka Bidwala,3796,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282570,SKT0000621,SKT0000621,Talai Ke Pas,Talai Ke Pas,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282571,SKT0000625,SKT0000625,Kay Devkaransingh,Kay Devkaransingh,3796,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282572,SKT0000630,SKT0000630,Main Road Wala,Main Road Wala,3365,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282573,SKT0000639,SKT0000639,Durgaprasad Pandit Ka Khet,Durgaprasad Pandit Ka Khet,8132,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282574,SKT0000642,SKT0000642,Modsingh/Narayansingh Ke Pas,Modsingh/Narayansingh Ke Pas,8132,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282575,SKT0000643,SKT0000643,Water Tank Ke Pas,Water Tank Ke Pas,8132,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282576,SKT0000644,SKT0000644,Ajabsingh Ke Pas,Ajabsingh Ke Pas,8132,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282577,SKT0000652,SKT0000652,NA,NA,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282578,SKT0000654,SKT0000654,NA,NA,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282579,SKT0000655,SKT0000655,NA,NA,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282580,SKT0000656,SKT0000656,NA,NA,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282581,SKT0000660,SKT0000660,NA,NA,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282582,SKT0000662,SKT0000662,NA,NA,3365,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282583,SKT0000663,SKT0000663,NA,NA,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282584,SKT0000670,SKT0000670,NA,NA,2659,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282585,SKT0000677,SKT0000677,NA,NA,3247,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282586,SKT0000678,SKT0000678,NA,NA,3247,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282587,SKT0000697,SKT0000697,NA,NA,3158,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282588,SKT0000701,SKT0000701,ADD Ramchandra Prahlad ke khet wala,ADD Ramchandra Prahlad ke khet wala,3158,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282589,SKT0000712,SKT0000712,KAY Man Hamir singh,KAY Man Hamir singh,3797,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282590,SKT0000713,SKT0000713,ADD Rajendra Mangilal ke khet me,ADD Rajendra Mangilal ke khet me,3797,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282591,SKT0000721,SKT0000721,ADD Bajesingh ke khet wala,ADD Bajesingh ke khet wala,3797,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282592,SKT0000733,SKT0000733,W/W CHOUBARA JAGIR BUS STAND,W/W CHOUBARA JAGIR BUS STAND,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282593,SKT0000736,SKT0000736,KAY Jyotibai Surendra singh,KAY Jyotibai Surendra singh,3158,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282594,SKZ0000004,SKZ0000004,62 B SUNDAR NAGAR KE PASS,62 B SUNDAR NAGAR KE PASS,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282595,SKZ0000006,SKZ0000006,TIWARI SANITARY WALA ABHINANDAN NAGAR,TIWARI SANITARY WALA ABHINANDAN NAGAR,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282596,SKZ0000009,SKZ0000009,26 SHREE PATI KUNJ COLONY,26 SHREE PATI KUNJ COLONY,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282597,SKZ0000014,SKZ0000014,M-81 VEENA NAGAR,M-81 VEENA NAGAR,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282598,SKZ0000025,SKZ0000025,PRIME CITY GADDA,PRIME CITY GADDA,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282599,SKZ0000041,SKZ0000041,233 A SHYAM NAGAR,233 A SHYAM NAGAR,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282600,SKZ0000046,SKZ0000046,38 PRIME CITY,38 PRIME CITY,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282601,SKZ0000054,SKZ0000054,380 SHYAM NAGAR MAIN,380 SHYAM NAGAR MAIN,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282602,SKZ0000055,SKZ0000055,239 VEENA NAGAR,239 VEENA NAGAR,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282603,SKZ0000058,SKZ0000058,UCO BANK A M 28 SUKHALIYA,UCO BANK A M 28 SUKHALIYA,6184,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282604,SKZ0000060,SKZ0000060,PAANI KI TANKI NAGAR NIGAM ZONE 25654,PAANI KI TANKI NAGAR NIGAM ZONE 25654,6184,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282605,SKZ0000067,SKZ0000067,321 SUNDER NAGAR MAIN BAGICHE KE SAMNE,321 SUNDER NAGAR MAIN BAGICHE KE SAMNE,5649,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282606,SKZ0000077,SKZ0000077,GURJAR DHARMSHALA 2ND WALA SHYAM NAGAR 05475,GURJAR DHARMSHALA 2ND WALA SHYAM NAGAR 05475,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282607,SKZ0000089,SKZ0000089,MOTI BABA MANDIR LAVKUSH AWAS VIHAR,MOTI BABA MANDIR LAVKUSH AWAS VIHAR,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282608,SKZ0000093,SKZ0000093,A 233 NAGAR NIMAG ZONE KE PICHE 7121080,A 233 NAGAR NIMAG ZONE KE PICHE 7121080,6184,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282609,SKZ0000094,SKZ0000094,POST OFFICE KE PASS SECTOR -A SUKHLIYA,POST OFFICE KE PASS SECTOR -A SUKHLIYA,6184,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282610,SKZ0000097,SKZ0000097,HDFC BANK KE SAMNE MR-10,HDFC BANK KE SAMNE MR-10,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282611,SKZ0000098,SKZ0000098,C-627 KE SAMNE SUKHLIYA,C-627 KE SAMNE SUKHLIYA,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282612,SKZ0000104,SKZ0000104,DM 100 KE SAMNE SUKHLIYA 02955,DM 100 KE SAMNE SUKHLIYA 02955,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282613,SKZ0000106,SKZ0000106,DM 245 KE SAMNE SUKHLIYA 05849,DM 245 KE SAMNE SUKHLIYA 05849,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282614,SKZ0000113,SKZ0000113,313 NORTH AVENUE KE PASS 550176,313 NORTH AVENUE KE PASS 550176,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282615,SKZ0000116,SKZ0000116,415 NORTH AVENUE 510171,415 NORTH AVENUE 510171,6034,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282616,SKZ0000140,SKZ0000140,261 KE SAMNE TIRUMALA PRIDE XB456556,261 KE SAMNE TIRUMALA PRIDE XB456556,7364,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282617,SKZ0000143,SKZ0000143,70 KE SAMNE TIRUMALA PRIDE XB452961,70 KE SAMNE TIRUMALA PRIDE XB452961,7364,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282618,SKZ0000148,SKZ0000148,MANDIR KE PASS SHALIMAR SWAYAM BANGLOW X0487245,MANDIR KE PASS SHALIMAR SWAYAM BANGLOW X0487245,6238,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282619,SKZ0000152,SKZ0000152,OFFICE KE PASS GARDEN WALA SHALIMAR SWAYAM BANGLOW  X0487244,OFFICE KE PASS GARDEN WALA SHALIMAR SWAYAM BANGLOW  X0487244,6238,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282620,SKZ0000182,SKZ0000182,COMMUNITY HALL KHET ME AMRAPURI BHANGARH,COMMUNITY HALL KHET ME AMRAPURI BHANGARH,6685,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282621,SKZ0000188,SKZ0000188,SAADHU KE GHR KE PASS 1 ST BHANGARH,SAADHU KE GHR KE PASS 1 ST BHANGARH,6685,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282622,SKZ0000195,SKZ0000195,SHIV MANDIR KE PASS SUKHLIYA A SECTOR,SHIV MANDIR KE PASS SUKHLIYA A SECTOR,5649,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282623,SLN0000002,SLN0000002,SHRIRAM WALI,SHRIRAM WALI,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282624,SLN0000004,SLN0000004,Mahudi Pada Ganw,Mahudi Pada Ganw,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282625,SLN0000023,SLN0000023,Bhagirath,Bhagirath,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282626,SLN0000031,SLN0000031,Walda,Walda,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282627,SLN0000036,SLN0000036,Santu Mangu Patel 2,Santu Mangu Patel 2,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282628,SLN0000047,SLN0000047,Jaysh Nagar (Get),Jaysh Nagar (Get),5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282629,SLN0000050,SLN0000050,Amliya Dol Kala (Get),Amliya Dol Kala (Get),5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282630,SLN0000054,SLN0000054,JEEVAN WALA,JEEVAN WALA,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282631,SLN0000061,SLN0000061,Chnadera,Chnadera,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282632,SLN0000068,SLN0000068,Aamba Pada Ganw,Aamba Pada Ganw,2176,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282633,SLN0000073,SLN0000073,Patdhi 2,Patdhi 2,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282634,SLN0000076,SLN0000076,Sakad Ganw 1,Sakad Ganw 1,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282635,SLN0000081,SLN0000081,GOBARIYA WALI,GOBARIYA WALI,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282636,SLN0000087,SLN0000087,Gudbheli (Get),Gudbheli (Get),2081,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282637,SLN0000097,SLN0000097,Gulabchand,Gulabchand,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282638,SLN0000100,SLN0000100,Devilal Wali,Devilal Wali,7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282639,SLN0000106,SLN0000106,Karu Ba,Karu Ba,7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282640,SLN0000108,SLN0000108,Shankar Ba,Shankar Ba,7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282641,SLN0000109,SLN0000109,Shobha Ram,Shobha Ram,7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282642,SLN0000110,SLN0000110,Hiralal,Hiralal,7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282643,SLN0000111,SLN0000111,Mangilal Kheda,Mangilal Kheda,7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282644,SLN0000119,SLN0000119,Gulab Wali 2,Gulab Wali 2,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282645,SLN0000143,SLN0000143,Bagdiram Puna Ji (Kmp),Bagdiram Puna Ji (Kmp),7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282646,SLN0000146,SLN0000146,Mangilal Nanda Ji Kolmbiya (Kmp) Kotda,Mangilal Nanda Ji Kolmbiya (Kmp) Kotda,7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282647,SLN0000154,SLN0000154,Nagu Nanuram (Kmp),Nagu Nanuram (Kmp),7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282648,SLN0000156,SLN0000156,P. H. E.,P. H. E.,7919,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282649,SLN0000162,SLN0000162,Kotda,Kotda,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282650,SLN0000170,SLN0000170,BSNL OFFICE,BSNL OFFICE,5386,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282651,SLN0000175,SLN0000175,SHANTILAL RADHESHAYAM,SHANTILAL RADHESHAYAM,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282652,SLN0000191,SLN0000191,ASHOK JABBALAL KAY,ASHOK JABBALAL KAY,5222,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282653,SLN0000204,SLN0000204,SHANTILAL BADDA ADAN 2,SHANTILAL BADDA ADAN 2,5223,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282654,SLN0000216,SLN0000216,Kailashibai Amratlal (Oyt),Kailashibai Amratlal (Oyt),5222,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282655,SLN0000219,SLN0000219,Kanhiyalal Satynarayan (Kmp),Kanhiyalal Satynarayan (Kmp),6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282656,SLN0000225,SLN0000225,KANHA BAA WALI (SAGAS BABUJI KE SAMNE),KANHA BAA WALI (SAGAS BABUJI KE SAMNE),5223,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282657,SLN0000229,SLN0000229,FULL TALAB,FULL TALAB,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282658,SLN0000233,SLN0000233,AIRTEL RANGWADI,AIRTEL RANGWADI,5386,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282659,SLN0000250,SLN0000250,Pipli Pada 2,Pipli Pada 2,3109,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282660,SLN0000254,SLN0000254,Patdi,Patdi,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282661,SLN0000258,SLN0000258,Semal Kheda 1,Semal Kheda 1,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282662,SLN0000260,SLN0000260,Indriwal 1,Indriwal 1,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282663,SLN0000279,SLN0000279,SATYA NARAYAN LINEMEN WALI,SATYA NARAYAN LINEMEN WALI,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282664,SLN0000286,SLN0000286,AMBARAM KARUJI,AMBARAM KARUJI,7919,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282665,SLN0000289,SLN0000289,BADRI WALI,BADRI WALI,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282666,SLN0000290,SLN0000290,BADRILAL WALI,BADRILAL WALI,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282667,SLN0000311,SLN0000311,NETAJI  WALI,NETAJI  WALI,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282668,SLN0000326,SLN0000326,PHE NAYATAPRA,PHE NAYATAPRA,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282669,SLN0000328,SLN0000328,KARU SHITPURA,KARU SHITPURA,5223,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282670,SLN0000337,SLN0000337,MASTER WALI,MASTER WALI,3106,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282671,SLN0000346,SLN0000346,ONKAR WALI,ONKAR WALI,5222,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282672,SLN0000349,SLN0000349,BADRU BA WALI,BADRU BA WALI,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282673,SLN0000354,SLN0000354,SANGITABAI WALA,SANGITABAI WALA,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282674,SLN0000367,SLN0000367,SUKHRAM JIVNA,SUKHRAM JIVNA,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282675,SLN0000371,SLN0000371,SHANTILAL WALI,SHANTILAL WALI,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282676,SLN0000382,SLN0000382,RAJU WALA,RAJU WALA,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282677,SLN0000384,SLN0000384,RAJESH WALA,RAJESH WALA,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282678,SLN0000386,SLN0000386,PRENCHAND NAGUJI,PRENCHAND NAGUJI,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282679,SLN0000393,SLN0000393,NANDIBAI SUP,NANDIBAI SUP,5223,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282680,SLN0000401,SLN0000401,MANGILAL WALI,MANGILAL WALI,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282681,SLN0000402,SLN0000402,LALITABAI JAGDISH KAY,LALITABAI JAGDISH KAY,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282682,SLN0000410,SLN0000410,BABULAL GOVINDRAM KAY,BABULAL GOVINDRAM KAY,5223,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282683,SLN0000417,SLN0000417,KAY GOPAL CHOUDHARY,KAY GOPAL CHOUDHARY,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282684,SLN0000436,SLN0000436,raysingh wala - kay,raysingh wala - kay,7919,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282685,SLN0000439,SLN0000439,JIO TOWER ADWANIYA,JIO TOWER ADWANIYA,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282686,SLN0000444,SLN0000444,FUFI RUNDI 3,FUFI RUNDI 3,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282687,SLN0000453,SLN0000453,GAWN WALI,GAWN WALI,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282688,SLN0000470,SLN0000470,UDHAY VIHAR COLONY 5,UDHAY VIHAR COLONY 5,5386,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282689,SLN0000473,SLN0000473,KIRTI VIHAR COLONY 3,KIRTI VIHAR COLONY 3,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282690,SLN0000474,SLN0000474,KRISHI UPAJ MANDI 1,KRISHI UPAJ MANDI 1,6129,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282691,SLN0000479,SLN0000479,ND RAJENDRA SINGH GOYAL,ND RAJENDRA SINGH GOYAL,2348,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282692,SLN0000486,SLN0000486,OYT DHANNALAL GURJAR,OYT DHANNALAL GURJAR,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282693,SLN0000506,SLN0000506,TSP DEVILAL MAWAJI,TSP DEVILAL MAWAJI,3106,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282694,SLN0000509,SLN0000509,alkakheda,alkakheda,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282695,SLN0000513,SLN0000513,PPR42 KARIYA,PPR42 KARIYA,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282696,SLN0000514,SLN0000514,PPR42 BHERUGHATA,PPR42 BHERUGHATA,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282697,SLN0000519,SLN0000519,PPR42 BANKI 2,PPR42 BANKI 2,2348,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282698,SLN0000525,SLN0000525,kamru dharji,kamru dharji,2083,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282699,SLN0000526,SLN0000526,kothi wali,kothi wali,2348,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282700,SLN0000527,SLN0000527,magdipada - alkakheda,magdipada - alkakheda,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282701,SLN0000537,SLN0000537,Khanpura Bad 2,Khanpura Bad 2,3109,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282702,SLN0000538,SLN0000538,Kari Kala,Kari Kala,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282703,SLN0000559,SLN0000559,Gadhawa,Gadhawa,2078,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282704,SLN0000561,SLN0000561,Ram Wali 2,Ram Wali 2,2078,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282705,SLN0000563,SLN0000563,Aamba Kundi 2,Aamba Kundi 2,3109,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282706,SLN0000569,SLN0000569,Morjhar,Morjhar,2078,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282707,SLN0000592,SLN0000592,Naya Pura,Naya Pura,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282708,SLN0000597,SLN0000597,Bhatkhedi 1,Bhatkhedi 1,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282709,SLN0000598,SLN0000598,Bhatkhedi 2,Bhatkhedi 2,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
