NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
236370,VKG0001456,VKG0001456,Bharat Bai Bapu Singh  wala,Bharat Bai Bapu Singh  wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236371,VKG0001460,VKG0001460,Govind Singh wala,Govind Singh wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236372,VKG0001465,VKG0001465,Kamla Bai Ramesh,Kamla Bai Ramesh,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236373,VKG0001474,VKG0001474,Sanjay Singh  Vikaram Singh  wala,Sanjay Singh  Vikaram Singh  wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236374,VKG0001475,VKG0001475,Shobhram Tulsiram wala,Shobhram Tulsiram wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236375,VKG0001477,VKG0001477,Vikram Singh Dalpat Singh wala,Vikram Singh Dalpat Singh wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236376,VKG0001480,VKG0001480,ChandiBai  Chandmal wala,ChandiBai  Chandmal wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236377,VKG0001521,VKG0001521,Uday Singh Wali,Uday Singh Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236378,VKG0001525,VKG0001525,3 No.Wali,3 No.Wali,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236379,VKG0001528,VKG0001528,Bahaddur Singh Ghar Ke Pass Wali,Bahaddur Singh Ghar Ke Pass Wali,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236380,VKG0001537,VKG0001537,Dhapna Ka Kheda Wala Kalsya Side ka,Dhapna Ka Kheda Wala Kalsya Side ka,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236381,VKG0001542,VKG0001542,Ganv Wala Khal Ke Pass,Ganv Wala Khal Ke Pass,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236382,VKG0001547,VKG0001547,Ganv Wali,Ganv Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236383,VKG0001548,VKG0001548,Ganv Wali,Ganv Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236384,VKG0001550,VKG0001550,Ganv Wali,Ganv Wali,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236385,VKG0001563,VKG0001563,Ganv Wali Ramlal Ke Pass,Ganv Wali Ramlal Ke Pass,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236386,VKG0001568,VKG0001568,Hanuman ji Wali,Hanuman ji Wali,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236387,VKG0001569,VKG0001569,Harijan Bast Wala,Harijan Bast Wala,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236388,VKG0001575,VKG0001575,Khal Wali,Khal Wali,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236389,VKG0001577,VKG0001577,Magra Wala,Magra Wala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236390,VKG0001580,VKG0001580,Nadi Wali,Nadi Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236391,VKG0001581,VKG0001581,Nag Babuji Wali,Nag Babuji Wali,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236392,VKG0001597,VKG0001597,Nale Ke Pass Wali,Nale Ke Pass Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236393,VKG0001599,VKG0001599,Papu Da Wali,Papu Da Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236394,VKG0001609,VKG0001609,Road Wali,Road Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236395,VKG0001630,VKG0001630,Topiya Wali,Topiya Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236396,VKG0001634,VKG0001634,Prahlad WALI,Prahlad WALI,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236397,VKG0001638,VKG0001638,25 KVA NIGI LADKUNWAR WALA,25 KVA NIGI LADKUNWAR WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236398,VKG0001650,VKG0001650,Oyt Mangu Singh Wali,Oyt Mangu Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236399,VKG0001654,VKG0001654,Sajjn Singh Wali Oyt,Sajjn Singh Wali Oyt,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236400,VKG0001658,VKG0001658,Khal Wali,Khal Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236401,VKG0001663,VKG0001663,Oyt lal Singh Wali,Oyt lal Singh Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236402,VKG0001664,VKG0001664,Oyt Nain Singh Wali,Oyt Nain Singh Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236403,VKG0001686,VKG0001686,Dholi Chapra Wali,Dholi Chapra Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236404,VKG0001690,VKG0001690,NADI WALA,NADI WALA,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236405,VKG0001701,VKG0001701,Ambaram Wali,Ambaram Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236406,VKG0001724,VKG0001724,Oyt Ishwar Lal Wali,Oyt Ishwar Lal Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236407,VKG0001725,VKG0001725,Oyt Ishwar Lal Wali,Oyt Ishwar Lal Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236408,VKG0001727,VKG0001727,OYT KALURAM WALA,OYT KALURAM WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236409,VKG0001743,VKG0001743,TALAB WALA,TALAB WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236410,VKG0001750,VKG0001750,Madhu Singh Wali,Madhu Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236411,VKG0001751,VKG0001751,OYT Pur Sing Wali,OYT Pur Sing Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236412,VKG0001755,VKG0001755,Bagiche Wala,Bagiche Wala,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236413,VKG0001759,VKG0001759,Kankad Wala,Kankad Wala,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236414,VKG0001762,VKG0001762,Patel Wala,Patel Wala,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236415,VKG0001768,VKG0001768,Khal Wala,Khal Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236416,VKG0001773,VKG0001773,Nadi Wala,Nadi Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236417,VKG0001786,VKG0001786,Kheda wali,Kheda wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236418,VKG0001794,VKG0001794,GOPI WALA,GOPI WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236419,VKG0001795,VKG0001795,NALE WALA,NALE WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236420,VJN0000139,VJN0000139,BAPAT CHAURAHA WALA,BAPAT CHAURAHA WALA,6184,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236421,VJN0000152,VJN0000152,39 A H SUKHLIYA GREEN BELT ME,39 A H SUKHLIYA GREEN BELT ME,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236422,VJN0000161,VJN0000161,SHANTI RESIDENCY WALA,SHANTI RESIDENCY WALA,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236423,VJN0000166,VJN0000166,938 C SUKHLIYA KE SAMNE GARDEN KE KONE PAR,938 C SUKHLIYA KE SAMNE GARDEN KE KONE PAR,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236424,VJN0000167,VJN0000167,CH 44 KE SAMNE GREEN BELT WALA,CH 44 KE SAMNE GREEN BELT WALA,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236425,VJN0000169,VJN0000169,JBL HOSPITAL A H 31 SUKHLIYA NEW,JBL HOSPITAL A H 31 SUKHLIYA NEW,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236426,VJN0000171,VJN0000171,CH 88,CH 88,6032,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236427,VJN0000173,VJN0000173,CG 3,CG 3,6032,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236428,VJN0000178,VJN0000178,NARMADA SADAN,NARMADA SADAN,6032,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236429,VJN0000188,VJN0000188,BG 310,BG 310,6032,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236430,VJN0000197,VJN0000197,SOFTVISION COLLAGE KE SAMNE,SOFTVISION COLLAGE KE SAMNE,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236431,VJN0000204,VJN0000204,MEGHDOOT TOWER 1,MEGHDOOT TOWER 1,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236432,VJN0000207,VJN0000207,25-A VIKRAM URBAN 2,25-A VIKRAM URBAN 2,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236433,VJN0000223,VJN0000223,OMGURUDEV PLAZA,OMGURUDEV PLAZA,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236434,VJN0000235,VJN0000235,SURBHI GARDEN,SURBHI GARDEN,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236435,VJN0000241,VJN0000241,PARAG NAGAR 1,PARAG NAGAR 1,5650,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236436,VJN0000242,VJN0000242,PARAG NAGAR 2,PARAG NAGAR 2,5650,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236437,VJN0000255,VJN0000255,SHALIMAR BANGLOW KE GATE PAR 2,SHALIMAR BANGLOW KE GATE PAR 2,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236438,VJN0000261,VJN0000261,C H 100 KE SAMNE,C H 100 KE SAMNE,6032,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236439,VJN0000264,VJN0000264,OMEGA TOWER 32 MECHENIC NAGAR -1,OMEGA TOWER 32 MECHENIC NAGAR -1,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236440,VJN0000273,VJN0000273,LITTLE WONDER SCHOOL SECTOR C,LITTLE WONDER SCHOOL SECTOR C,6034,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236441,VJN0000274,VJN0000274,C H 101 KARNAWAT WALA,C H 101 KARNAWAT WALA,6034,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236442,VJN0000277,VJN0000277,BH 74 KE SAMNE,BH 74 KE SAMNE,6186,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236443,VJN0000283,VJN0000283,AG 139 KE PASS,AG 139 KE PASS,6186,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236444,VJN0000293,VJN0000293,SBI BHAMORI BRANCH,SBI BHAMORI BRANCH,6186,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236445,VJN0000294,VJN0000294,AG 52 KE SAMNE LAHOTI SAHAB WALA,AG 52 KE SAMNE LAHOTI SAHAB WALA,6186,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236446,VJN0000301,VJN0000301,VIJAY NAGAR THANE KE PASS,VIJAY NAGAR THANE KE PASS,6033,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236447,VJN0000305,VJN0000305,IDA BUILDING KE PASS,IDA BUILDING KE PASS,6033,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236448,VJN0000311,VJN0000311,SULABH COMPLEX KANNU PATEL KI CHAL,SULABH COMPLEX KANNU PATEL KI CHAL,8713,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236449,VJN0000315,VJN0000315,ANUP TALKIES KE PASS,ANUP TALKIES KE PASS,8713,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236450,VJN0000317,VJN0000317,9 SANJAY NAGAR,9 SANJAY NAGAR,8713,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236451,VJN0000328,VJN0000328,CLIFTON PARK 3 KABIT KHEDI,CLIFTON PARK 3 KABIT KHEDI,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236452,VKG0000003,VKG0000003,Rggvvy Wali,Rggvvy Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236453,VKG0000011,VKG0000011,Smt Sundar Bai Balu Singh,Smt Sundar Bai Balu Singh,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236454,VKG0000029,VKG0000029,KAY KALU,KAY KALU,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236455,VKG0000035,VKG0000035,KAY RAJJAK,KAY RAJJAK,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236456,VKG0000048,VKG0000048,OYT RAMESH,OYT RAMESH,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236457,VKG0000066,VKG0000066,OYT JASKUNWAR,OYT JASKUNWAR,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236458,VKG0000067,VKG0000067,OYT RAJENDRASINGH,OYT RAJENDRASINGH,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236459,VKG0000091,VKG0000091,ADISTIONAL RAMLAL,ADISTIONAL RAMLAL,2297,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236460,VKG0000095,VKG0000095,OTY ARJUNSINGH,OTY ARJUNSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236461,VKG0000098,VKG0000098,OYT SHANKARSINGH,OYT SHANKARSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236462,VKG0000110,VKG0000110,OYT MEHARBANSINGH,OYT MEHARBANSINGH,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236463,VKG0000124,VKG0000124,Prahlad Singh Fate Singh,Prahlad Singh Fate Singh,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236464,VKG0000126,VKG0000126,Nadi Wala,Nadi Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236465,VKG0000134,VKG0000134,ADISTIONAL RAMLAL,ADISTIONAL RAMLAL,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236466,VKG0000137,VKG0000137,Water Works,Water Works,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236467,VKG0000138,VKG0000138,Man Singh Wala,Man Singh Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236468,VKG0000140,VKG0000140,Mohan Prajapat Wala,Mohan Prajapat Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236469,VKG0000143,VKG0000143,Kan Singh Wala,Kan Singh Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236470,VKG0000144,VKG0000144,Gangaram Wala,Gangaram Wala,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236471,VKG0000145,VKG0000145,Mallya,Mallya,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236472,VKG0000149,VKG0000149,Grid Wala,Grid Wala,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236473,VKG0001798,VKG0001798,Parwat Singh Wali,Parwat Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236474,VKG0001799,VKG0001799,Patel Wala,Patel Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236475,VKG0001812,VKG0001812,NIGI PRINKA WALA,NIGI PRINKA WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236476,VKG0001813,VKG0001813,ADISTIONAL PARAWATSINGH WALA,ADISTIONAL PARAWATSINGH WALA,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236477,VKG0001814,VKG0001814,BHANWARLAL,BHANWARLAL,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236478,VKG0001818,VKG0001818,Kankad  Gordhan Singh Wali,Kankad  Gordhan Singh Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236479,VKG0001829,VKG0001829,Talab Wala,Talab Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236480,VKG0001833,VKG0001833,GORDHAN WALA,GORDHAN WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236481,VKG0001840,VKG0001840,OYT PADAMSINGH WALA,OYT PADAMSINGH WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236482,VKG0001841,VKG0001841,Dehri Raste Wali,Dehri Raste Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236483,VKG0001842,VKG0001842,Ganv Wala,Ganv Wala,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236484,VKG0001846,VKG0001846,KALUSINGH  GAON WALA,KALUSINGH  GAON WALA,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236485,VKG0001852,VKG0001852,OYT PARASKUNWARBAI,OYT PARASKUNWARBAI,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236486,VKG0001853,VKG0001853,Rup Singh Wali,Rup Singh Wali,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236487,VKG0001862,VKG0001862,Kamal Singh Wali,Kamal Singh Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236488,VKG0001867,VKG0001867,Maudi Wala,Maudi Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236489,VKG0001873,VKG0001873,OYT MANGILAL,OYT MANGILAL,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236490,VKG0001906,VKG0001906,Kay Govind Singh Wali,Kay Govind Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236491,VKG0001909,VKG0001909,Kay Rughnath Wali,Kay Rughnath Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236492,VKG0001925,VKG0001925,Oyt Man Kunwar Wali,Oyt Man Kunwar Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236493,VKG0001932,VKG0001932,TUFANSINGH WALA,TUFANSINGH WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236494,VKG0001938,VKG0001938,NIGI NARANSINGH WALA,NIGI NARANSINGH WALA,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236495,VKG0001948,VKG0001948,Sobhan Singh Wali,Sobhan Singh Wali,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236496,VKG0001950,VKG0001950,Ganv Wala,Ganv Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236497,VKG0001951,VKG0001951,Kanwar Lal Wala,Kanwar Lal Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236498,VKG0001958,VKG0001958,BHERUSINGH WALA,BHERUSINGH WALA,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236499,VKG0001967,VKG0001967,Balu Puri Wali,Balu Puri Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236500,VKG0001972,VKG0001972,Nadi Wala,Nadi Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236501,VKG0001975,VKG0001975,OYT KANGRESH WALA,OYT KANGRESH WALA,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236502,VKG0001986,VKG0001986,GOPALSINGH WALA,GOPALSINGH WALA,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236503,VKG0001993,VKG0001993,MUBARIK WALA,MUBARIK WALA,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236504,VKG0001995,VKG0001995,Nai Abadi Wala,Nai Abadi Wala,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236505,VKG0002020,VKG0002020,Juwan Singh Wala,Juwan Singh Wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236506,VKG0002023,VKG0002023,KAY BHERUSINGH WALA,KAY BHERUSINGH WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236507,VKG0002034,VKG0002034,Narayan Singh Wali Oyt,Narayan Singh Wali Oyt,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236508,VKG0002041,VKG0002041,Juwan Singh Wala,Juwan Singh Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236509,VKG0002045,VKG0002045,Uday Singh Wala,Uday Singh Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236510,VKG0002065,VKG0002065,KAY RADHESHYAM WALA,KAY RADHESHYAM WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236511,VKG0002082,VKG0002082,OYT GORDHAN,OYT GORDHAN,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236512,VKG0002106,VKG0002106,Oyt Tufhan Singh Wali,Oyt Tufhan Singh Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236513,VKG0002111,VKG0002111,SITABAI WALA,SITABAI WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236514,VKG0002114,VKG0002114,NIGI WALA,NIGI WALA,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236515,VKG0002123,VKG0002123,KAY BANTISINGH,KAY BANTISINGH,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236516,VKG0002126,VKG0002126,Kay Kalu Singh Wali,Kay Kalu Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236517,VKG0002140,VKG0002140,Karan Singh Wali,Karan Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236518,VKG0002141,VKG0002141,SARPANCH WALA,SARPANCH WALA,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236519,VKG0002147,VKG0002147,25 KVA OYT CHANDMAL,25 KVA OYT CHANDMAL,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236520,VKG0002150,VKG0002150,Ganga Bai Wali,Ganga Bai Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236521,VKG0002152,VKG0002152,Harijan Basti Wala,Harijan Basti Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236522,VKG0002159,VKG0002159,Kay Prakash Wala,Kay Prakash Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236523,VKG0002160,VKG0002160,Kay Prakash Wala,Kay Prakash Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236524,VKG0002161,VKG0002161,KAY PUSHAPABAI,KAY PUSHAPABAI,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236525,VKG0002163,VKG0002163,KAY RAMESHAWAR WALA,KAY RAMESHAWAR WALA,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236526,VKG0002165,VKG0002165,Kay Salim Khan  Wala,Kay Salim Khan  Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236527,VKG0002179,VKG0002179,Oyt Ram Singh Wali,Oyt Ram Singh Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236528,VKG0000269,VKG0000269,Sherpur Raste Wala,Sherpur Raste Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236529,VKG0000281,VKG0000281,Amar Singh Wala,Amar Singh Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236530,VKG0000285,VKG0000285,Khamriya Raste Wala,Khamriya Raste Wala,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236531,VKG0000286,VKG0000286,Tanasya Baat,Tanasya Baat,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236532,VKG0000340,VKG0000340,Sita Bai Wala,Sita Bai Wala,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236533,VKG0000347,VKG0000347,Badri Singh Tej Singh,Badri Singh Tej Singh,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236534,VKG0000456,VKG0000456,Goun Wala,Goun Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236535,VKG0000458,VKG0000458,Rggvvy Wali,Rggvvy Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236536,VKG0000460,VKG0000460,Ragiv Ghandhi Wala,Ragiv Ghandhi Wala,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236537,VKG0000463,VKG0000463,Dashwa Ghat Wali,Dashwa Ghat Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236538,VKG0000467,VKG0000467,Devendra Singh Sardar Singh,Devendra Singh Sardar Singh,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236539,VKG0000483,VKG0000483,Nag Ji Wala,Nag Ji Wala,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236540,VKG0000489,VKG0000489,water works,water works,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236541,VKG0000541,VKG0000541,Gounwala,Gounwala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236542,VKG0000544,VKG0000544,Nagulal Prthvilal,Nagulal Prthvilal,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236543,VKG0000548,VKG0000548,Nadi Wala (Poor Singh),Nadi Wala (Poor Singh),5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236544,VKG0000558,VKG0000558,KAY RAMSINGH,KAY RAMSINGH,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236545,VKG0000567,VKG0000567,Sundarlal Wala,Sundarlal Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236546,VKG0000568,VKG0000568,Gangaram Wala,Gangaram Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236547,VKG0000587,VKG0000587,KAY BHAGWANSINGH,KAY BHAGWANSINGH,2297,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236548,VKG0000588,VKG0000588,KAY KALU,KAY KALU,2297,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
