NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
289689,VKG0002273,VKG0002273,Otle Wali,Otle Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289690,VKG0002305,VKG0002305,Bhulee Bai Wali,Bhulee Bai Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289691,VKG0002307,VKG0002307,Heera Lal Wali,Heera Lal Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289692,VKG0002313,VKG0002313,Nandu Amara Wala,Nandu Amara Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289693,VKG0002314,VKG0002314,Ratan Lal Wali,Ratan Lal Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289694,VKG0002327,VKG0002327,Rama Wali,Rama Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289695,VKG0002331,VKG0002331,Narayan Singh Wali,Narayan Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289696,VKG0002341,VKG0002341,Bargad Ke Pad Wali,Bargad Ke Pad Wali,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289697,VKG0002345,VKG0002345,Sitaram Wali,Sitaram Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289698,VKG0002346,VKG0002346,Khejdi Wala,Khejdi Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289699,VKG0002363,VKG0002363,Choti Pul Wali,Choti Pul Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289700,VLN0000006,VLN0000006,RADHA ATTA CHAKKI RADHIWALA,RADHA ATTA CHAKKI RADHIWALA,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289701,VLN0000008,VLN0000008,FHATEHLAL/PARASJAIN/MAHAKALI,FHATEHLAL/PARASJAIN/MAHAKALI,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289702,VLN0000013,VLN0000013,GANDHI NAGAR MASZID KE PASS,GANDHI NAGAR MASZID KE PASS,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289703,VLN0000026,VLN0000026,Mandi ke pass,Mandi ke pass,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289704,VLN0000027,VLN0000027,MANDI GATE PETROL PUMP KE SAMNE WALA,MANDI GATE PETROL PUMP KE SAMNE WALA,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289705,VLN0000029,VLN0000029,Ratan rasidance ashok mandi marg,Ratan rasidance ashok mandi marg,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289706,VLN0000032,VLN0000032,AURVEDIC COLLEGE/HOSPITAL,AURVEDIC COLLEGE/HOSPITAL,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289707,VLN0000042,VLN0000042,GAYAKOTA MANDIR,GAYAKOTA MANDIR,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289708,VLN0000048,VLN0000048,AAYURVEDIK COLLEGE KE SAMNE MAIN ROAD   1,AAYURVEDIK COLLEGE KE SAMNE MAIN ROAD   1,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289709,VLN0000056,VLN0000056,GOVT. GIRLS COLLEGE VISHNU SAGAR KE SAMNE,GOVT. GIRLS COLLEGE VISHNU SAGAR KE SAMNE,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289710,VLN0000058,VLN0000058,INDIRA NAGAR HB COLONY,INDIRA NAGAR HB COLONY,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289711,VLN0000060,VLN0000060,MAKODIA AMM 4 POLE JAIN SH,MAKODIA AMM 4 POLE JAIN SH,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289712,VLN0000062,VLN0000062,Indra nagar nala ke pass,Indra nagar nala ke pass,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289713,VLN0000067,VLN0000067,NEW RAMKY SANJAY NAGAR,NEW RAMKY SANJAY NAGAR,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289714,VLN0000070,VLN0000070,AGRAWAL P/PRIYA EXTR HUSSAINI,AGRAWAL P/PRIYA EXTR HUSSAINI,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289715,VLN0000077,VLN0000077,NAGESHWAR DHAM - IV,NAGESHWAR DHAM - IV,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289716,VLN0000078,VLN0000078,NAGESHWAR DHAM - V LAST BAGICH,NAGESHWAR DHAM - V LAST BAGICH,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289717,VLN0000085,VLN0000085,Tower wala,Tower wala,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289718,VLN0000091,VLN0000091,INDIRANAGAR TEMPO STAND,INDIRANAGAR TEMPO STAND,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289719,VLN0000100,VLN0000100,NA,NA,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289720,VLN0000102,VLN0000102,new,new,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289721,VLN0000110,VLN0000110,Shree Vardhan Hotail near akash petrol pump,Shree Vardhan Hotail near akash petrol pump,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289722,VLN0000112,VLN0000112,Maszid ke samne near v/n grid,Maszid ke samne near v/n grid,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289723,VLN0000115,VLN0000115,Mangal colony near school,Mangal colony near school,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289724,VLN0000116,VLN0000116,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289725,VLN0000136,VLN0000136,JAAT DHARMASHALA,JAAT DHARMASHALA,6880,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289726,VLN0000139,VLN0000139,MAHAVEER NAGAR, TANTAR MANTAR SADAN,MAHAVEER NAGAR, TANTAR MANTAR SADAN,6880,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289727,VLN0000146,VLN0000146,FRONT OF PRATHMIK SWASTYA KENDRA,FRONT OF PRATHMIK SWASTYA KENDRA,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289728,VLN0000154,VLN0000154,MOJEMKHEDI,MOJEMKHEDI,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289729,VLN0000172,VLN0000172,UNHEL ROAD PETROL PUMP KE PASS - I,UNHEL ROAD PETROL PUMP KE PASS - I,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289730,VLN0000201,VLN0000201,JAMPHAL KA KHET KOLUKHEDI,JAMPHAL KA KHET KOLUKHEDI,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289731,VLN0000202,VLN0000202,KALIYADEH BAWAN KUND,KALIYADEH BAWAN KUND,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289732,ZAR0000008,ZAR0000008,TELI WALA,TELI WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289733,ZAR0000015,ZAR0000015,BUS STEND KE PICHE WALA,BUS STEND KE PICHE WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289734,ZAR0000016,ZAR0000016,BORDIYA ROAD WALA,BORDIYA ROAD WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289735,ZAR0000084,ZAR0000084,WATER WORKS WALA,WATER WORKS WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289736,ZAR0000093,ZAR0000093,DHOLI WALA,DHOLI WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289737,ZAR0000100,ZAR0000100,JAGDISH MANTRI WALA,JAGDISH MANTRI WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289738,ZAR0000103,ZAR0000103,SAMDAMAR WALA,SAMDAMAR WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289739,ZAR0000110,ZAR0000110,MAHESH SETH WALA,MAHESH SETH WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289740,ZAR0000131,ZAR0000131,PRADEEP GANGARAM WALA,PRADEEP GANGARAM WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289741,ZAR0000139,ZAR0000139,BUDA ROAD KITTUKHEDI,BUDA ROAD KITTUKHEDI,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289742,ZAR0000146,ZAR0000146,GAV WALA RAMNAGAR,GAV WALA RAMNAGAR,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289743,ZAR0000154,ZAR0000154,TELI WALA,TELI WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289744,ZAR0000166,ZAR0000166,GAV WALA HARMAL,GAV WALA HARMAL,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289745,ZAR0000169,ZAR0000169,PATEL KISAN SEVA KENDRA WALA,PATEL KISAN SEVA KENDRA WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289746,ZAR0000171,ZAR0000171,GAV WALA ZARDA RASTE WALA,GAV WALA ZARDA RASTE WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289747,ZAR0000181,ZAR0000181,SOMIYA DEVRE KE PAS WALA,SOMIYA DEVRE KE PAS WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289748,ZAR0000190,ZAR0000190,GAV WALA 1 ST,GAV WALA 1 ST,2556,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289749,ZAR0000202,ZAR0000202,THEKA WALA ZARDA,THEKA WALA ZARDA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289750,ZAR0000212,ZAR0000212,JAGDISH ANUDAN WALA,JAGDISH ANUDAN WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289751,ZAR0000214,ZAR0000214,RAKESH KUMAR WALA SOMIYA DEM,RAKESH KUMAR WALA SOMIYA DEM,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289752,ZAR0000216,ZAR0000216,SUNIL RUPRA WALA,SUNIL RUPRA WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289753,ZAR0000223,ZAR0000223,SOMIYA NAI ABADI WALA,SOMIYA NAI ABADI WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289754,ZAR0000226,ZAR0000226,TOWER WALA ZARDA,TOWER WALA ZARDA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289755,ZAR0000230,ZAR0000230,RAJENDRASINGH WALA,RAJENDRASINGH WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289756,ZAR0000232,ZAR0000232,JUBEDA BEE  WALA,JUBEDA BEE  WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289757,ZAR0000235,ZAR0000235,VIRENDRASINGH WALA,VIRENDRASINGH WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289758,ZAR0001542,ZAR0001542,WATER WORKS WALA,WATER WORKS WALA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289759,ZAR0001544,ZAR0001544,SCHOOL KE PAS WALA,SCHOOL KE PAS WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289760,ZAR0001554,ZAR0001554,KESARSINGH WALA ANUDAN,KESARSINGH WALA ANUDAN,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289761,ZAR0001555,ZAR0001555,TAMABAI ASHRAF KHAN WALA,TAMABAI ASHRAF KHAN WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289762,ZAR0001559,ZAR0001559,MOHANLAL WALA,MOHANLAL WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289763,ZAR0001566,ZAR0001566,PARWATSINGH  WALA,PARWATSINGH  WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289764,ZAR0001615,ZAR0001615,FATEHPUR ROAD WALA ( RAMKISHAN ),FATEHPUR ROAD WALA ( RAMKISHAN ),2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289765,ZAR0001617,ZAR0001617,GAV WALA,GAV WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289766,ZAR0001618,ZAR0001618,KAJOD WALA,KAJOD WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289767,ZAR0001621,ZAR0001621,GUNDI WALA SOMIYA,GUNDI WALA SOMIYA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289768,ZAR0001629,ZAR0001629,PATHARI WALA,PATHARI WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289769,ZAR0001630,ZAR0001630,GAV WALA,GAV WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289770,ZAR0001636,ZAR0001636,MANGUSINGH MANTRI SAHEB WALA,MANGUSINGH MANTRI SAHEB WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289771,ZAR0001638,ZAR0001638,AMRATRAM BAUJI WALA,AMRATRAM BAUJI WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289772,ZAR0001651,ZAR0001651,SARPANCH SAHEB WALA,SARPANCH SAHEB WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289773,ZAR0001655,ZAR0001655,MAIN LINE WALA,MAIN LINE WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289774,ZAR0001659,ZAR0001659,MAIN ROAD WALA,MAIN ROAD WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289775,ZAR0001673,ZAR0001673,BADI POOL WALA,BADI POOL WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289776,ZAR0001678,ZAR0001678,GAV KE PASS WALA (MANGU SINGH WALA),GAV KE PASS WALA (MANGU SINGH WALA),1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289777,ZAR0001695,ZAR0001695,AMBALAL WALA ANUDAN,AMBALAL WALA ANUDAN,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289778,ZKW0000003,ZKW0000003,Bada Amba,Bada Amba,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289779,ZKW0000018,ZKW0000018,Tadaviwala,Tadaviwala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289780,ZKW0000023,ZKW0000023,Rggy 4,Rggy 4,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289781,ZKW0000025,ZKW0000025,GAON WALA 2,GAON WALA 2,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289782,ZKW0000032,ZKW0000032,Nathuwala,Nathuwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289783,ZKW0000040,ZKW0000040,Irrigationwala,Irrigationwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289784,ZKW0000049,ZKW0000049,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289785,ZKW0000062,ZKW0000062,Gaonwala,Gaonwala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289786,ZKW0000065,ZKW0000065,Gaonwala,Gaonwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289787,ZKW0000066,ZKW0000066,Gaonwala,Gaonwala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289788,ZKW0000073,ZKW0000073,Mandeerwala,Mandeerwala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289789,ZKW0000085,ZKW0000085,Sinchaewala,Sinchaewala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289790,ZKW0000091,ZKW0000091,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289791,ZKW0000097,ZKW0000097,Gaon Wala,Gaon Wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289792,ZKW0000099,ZKW0000099,Gaonwala,Gaonwala,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289793,ZKW0000103,ZKW0000103,I. T. D. P.,I. T. D. P.,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289794,ZKW0000107,ZKW0000107,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289795,ZKW0000123,ZKW0000123,Bakaniyawala,Bakaniyawala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289796,ZKW0000134,ZKW0000134,Towarwala,Towarwala,6254,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289797,ZKW0000138,ZKW0000138,Schoolwala,Schoolwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289798,ZKW0000139,ZKW0000139,Vanwala,Vanwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289799,ZKW0000143,ZKW0000143,Rameshwar Wala,Rameshwar Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289800,ZKW0000145,ZKW0000145,Samriwala,Samriwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289801,ZKW0000147,ZKW0000147,Goan Wala,Goan Wala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289802,ZKW0000149,ZKW0000149,Goan Wala,Goan Wala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289803,ZKW0000158,ZKW0000158,Airtel Tower,Airtel Tower,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289804,ZKW0000162,ZKW0000162,Goan Wala,Goan Wala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289805,ZKW0000174,ZKW0000174,Jhitara wala,Jhitara wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289806,ZKW0000179,ZKW0000179,Nana Wala,Nana Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289807,ZKW0000180,ZKW0000180,Mayaram Wala,Mayaram Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289808,ZKW0000182,ZKW0000182,Jhitara Wala,Jhitara Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289809,ZKW0000185,ZKW0000185,Pema Wala,Pema Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289810,ZKW0000186,ZKW0000186,Kalu Wala,Kalu Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289811,ZKW0000187,ZKW0000187,Bija Wala,Bija Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289812,ZKW0000189,ZKW0000189,Pal Faliya Wala,Pal Faliya Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289813,ZKW0000199,ZKW0000199,Devisingh Wala,Devisingh Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289814,ZKW0000203,ZKW0000203,Puna Wala,Puna Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289815,ZKW0000208,ZKW0000208,Nanji Wala,Nanji Wala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289816,ZKW0000210,ZKW0000210,Talab Wala,Talab Wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289817,ZKW0000212,ZKW0000212,Chokidar,Chokidar,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289818,ZKW0000213,ZKW0000213,Madasab Wala,Madasab Wala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289819,ZKW0000223,ZKW0000223,Mataji faliya wala,Mataji faliya wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289820,ZKW0000228,ZKW0000228,Jakhar Store Wala,Jakhar Store Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289821,ZKW0000229,ZKW0000229,Tanda FS Wala,Tanda FS Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289822,ZKW0000233,ZKW0000233,Kakad Faliya,Kakad Faliya,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289823,ZKW0000236,ZKW0000236,School Wala,School Wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289824,ZKW0000252,ZKW0000252,Khelsingh Wala,Khelsingh Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289825,ZKW0000256,ZKW0000256,Vakil Wala,Vakil Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289826,ZKW0000259,ZKW0000259,Maida Faliya Wala,Maida Faliya Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289827,ZKW0000262,ZKW0000262,Dharmshala Wala,Dharmshala Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289828,ZKW0000270,ZKW0000270,Gaon Wala,Gaon Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289829,ZKW0000278,ZKW0000278,Gaon Wala,Gaon Wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289830,ZKW0000283,ZKW0000283,feeder sepration wala,feeder sepration wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289831,ZKW0000297,ZKW0000297,GORDHAN KANIRAM WALA,GORDHAN KANIRAM WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289832,ZKW0000301,ZKW0000301,MANGLIYA KNAJI WALA,MANGLIYA KNAJI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289833,ZKW0000306,ZKW0000306,ramsing wala,ramsing wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289834,ZKW0000313,ZKW0000313,GITABAI CHANDRAWAT WALA,GITABAI CHANDRAWAT WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289835,ZKW0000322,ZKW0000322,gaown wala,gaown wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289836,ZKW0000334,ZKW0000334,ANUDAN BHURIBAI BADAR WALA,ANUDAN BHURIBAI BADAR WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289837,ZKW0000345,ZKW0000345,ANUDAN TANSING DHULLA WALA,ANUDAN TANSING DHULLA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289838,ZKW0000347,ZKW0000347,ANUDAN GALIYA BIJAL WALA,ANUDAN GALIYA BIJAL WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289839,ZKW0000354,ZKW0000354,ANUDAN MANSING FULJI WALA,ANUDAN MANSING FULJI WALA,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289840,ZKW0000360,ZKW0000360,ANUDAN SUNDERBAI GENDALAL WALA,ANUDAN SUNDERBAI GENDALAL WALA,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289841,ZKW0000363,ZKW0000363,ANUDAN RAMIBAI GANGARAM,ANUDAN RAMIBAI GANGARAM,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289842,ZKW0000369,ZKW0000369,ANUDAN SHANTILAL BHERA WALA,ANUDAN SHANTILAL BHERA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289843,ZKW0000373,ZKW0000373,anudan samanbai mansing wala,anudan samanbai mansing wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289844,ZKW0000393,ZKW0000393,HOSPITAL WALA -2 IRR,HOSPITAL WALA -2 IRR,6254,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289845,ZKW0000400,ZKW0000400,NANSINGH TIDDU WALA,NANSINGH TIDDU WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289846,ZKW0000402,ZKW0000402,MANGILAL WALA,MANGILAL WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289847,ZKW0000405,ZKW0000405,MOHANLAL LACCHETA BHUTKHALI,MOHANLAL LACCHETA BHUTKHALI,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289848,ZKW0000407,ZKW0000407,MUNNU BAI LALU WALA,MUNNU BAI LALU WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289849,ZKW0000415,ZKW0000415,RADHESHYAM WALA,RADHESHYAM WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289850,ZKW0000416,ZKW0000416,GULRIPADA GAWON WALA,GULRIPADA GAWON WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289851,ZKW0000417,ZKW0000417,CHATRIYA BAUJI WALA,CHATRIYA BAUJI WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289852,ZKW0000419,ZKW0000419,RAMA SURJI BAI WALA,RAMA SURJI BAI WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289853,ZKW0000421,ZKW0000421,AAMBAPADA GAWON WALA,AAMBAPADA GAWON WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289854,ZKW0000430,ZKW0000430,RAMDEVJI WALA,RAMDEVJI WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289855,ZKW0000432,ZKW0000432,BABU BADDA WALA,BABU BADDA WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289856,ZKW0000435,ZKW0000435,MAHENDRA GANPAT WALA,MAHENDRA GANPAT WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289857,ZKW0000441,ZKW0000441,ANUDAN NATHU RUPAJI WALA,ANUDAN NATHU RUPAJI WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289858,ZKW0000459,ZKW0000459,ANUDAN IRRIGATION WALA,ANUDAN IRRIGATION WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289859,ZKW0000496,ZKW0000496,SOBHAGYA WALA,SOBHAGYA WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289860,ZKW0000500,ZKW0000500,ANUDAN AMBALAL UMASANKAR WALA,ANUDAN AMBALAL UMASANKAR WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289861,ZKW0000502,ZKW0000502,ANUDAN BHARAT AMBARAM WALA,ANUDAN BHARAT AMBARAM WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
