NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
450,SS10180,SS10180,INGORIYA,INGORIYA,0,1,348,True,1,10/14/2020 9:35:02 AM,,,,,,,1
451,SS1021,SS1021,DHANDERI,DHANDERI,0,1,308,True,1,10/14/2020 9:35:02 AM,,,,,,,1
452,SS1027,SS1027,MAHAGARH,MAHAGARH,0,1,315,True,1,10/14/2020 9:35:02 AM,,,,,,,1
453,SS1028,SS1028,MANASA,MANASA,0,1,310,True,1,10/14/2020 9:35:02 AM,,,,,,,1
454,SS1033,SS1033,BHADANKALA,BHADANKALA,0,1,345,True,1,10/14/2020 9:35:02 AM,,,,,,,1
455,SS1045,SS1045,AVANTIPUR -BADODIYA,AVANTIPUR -BADODIYA,0,1,131,True,1,10/14/2020 9:35:02 AM,,,,,,,1
456,SS1047,SS1047,KHADI,KHADI,0,1,118,True,1,10/14/2020 9:35:02 AM,,,,,,,1
457,SS1058,SS1058,MANPURA,MANPURA,0,1,289,True,1,10/14/2020 9:35:02 AM,,,,,,,1
458,SS1061,SS1061,RANAYARA,RANAYARA,0,1,290,True,1,10/14/2020 9:35:02 AM,,,,,,,1
459,SS1062,SS1062,SITAMAU,SITAMAU,0,1,289,True,1,10/14/2020 9:35:02 AM,,,,,,,1
460,SS1068,SS1068,SULGAON,SULGAON,0,1,227,True,1,10/14/2020 9:35:02 AM,,,,,,,1
461,SS1070,SS1070,AMKHUNT,AMKHUNT,0,1,400,True,1,10/14/2020 9:35:02 AM,,,,,,,1
462,SS1071,SS1071,BHABRA,BHABRA,0,1,399,True,1,10/14/2020 9:35:02 AM,,,,,,,1
463,SS1075,SS1075,UMRALI,UMRALI,0,1,393,True,1,10/14/2020 9:35:02 AM,,,,,,,1
464,SS1079,SS1079,SANGVI,SANGVI,0,1,473,True,1,10/14/2020 9:35:02 AM,,,,,,,1
465,SS1085,SS1085,GADI,GADI,0,1,409,True,1,10/14/2020 9:35:02 AM,,,,,,,1
466,SS1095,SS1095,PANOD,PANOD,0,1,151,True,1,10/14/2020 9:35:02 AM,,,,,,,1
467,SS1099,SS1099,GAUTAMPURA,GAUTAMPURA,0,1,186,True,1,10/14/2020 9:35:02 AM,,,,,,,1
468,SS11,SS11,SCHEME NO. 136 I,SCHEME NO. 136 I,0,1,201,True,1,10/14/2020 9:35:02 AM,,,,,,,1
469,SS1113,SS1113,RAVANUE NG.,RAVANUE NG.,0,1,204,True,1,10/14/2020 9:35:02 AM,,,,,,,1
470,SS1114,SS1114,CHORAI,CHORAI,0,1,182,True,1,10/14/2020 9:35:02 AM,,,,,,,1
471,SS1116,SS1116,BADGONDA,BADGONDA,0,1,171,True,1,10/14/2020 9:35:02 AM,,,,,,,1
472,SS1122,SS1122,DHAMNOD,DHAMNOD,0,1,172,True,1,10/14/2020 9:35:02 AM,,,,,,,1
473,SS1137,SS1137,NIMBOLA,NIMBOLA,0,1,174,True,1,10/14/2020 9:35:02 AM,,,,,,,1
474,SS1142,SS1142,MADHOPUR,MADHOPUR,0,1,90,True,1,10/14/2020 9:35:02 AM,,,,,,,1
475,SS1143,SS1143,MANGROLA,MANGROLA,0,1,92,True,1,10/14/2020 9:35:02 AM,,,,,,,1
476,SS1150,SS1150,CHANDANGAON,CHANDANGAON,0,1,77,True,1,10/14/2020 9:35:02 AM,,,,,,,1
477,SS1152,SS1152,KANAD,KANAD,0,1,75,True,1,10/14/2020 9:35:02 AM,,,,,,,1
478,SS1155,SS1155,NIPANIYA BAIJNATH,NIPANIYA BAIJNATH,0,1,74,True,1,10/14/2020 9:35:02 AM,,1,1,6/2/2021 7:48:31 PM,,,1
479,SS1157,SS1157,PACHLANA,PACHLANA,0,1,77,True,1,10/14/2020 9:35:02 AM,,,,,,,1
480,SS1171,SS1171,UDAIGARH,UDAIGARH,0,1,399,True,1,10/14/2020 9:35:02 AM,,,,,,,1
481,SS1172,SS1172,UNDWA,UNDWA,0,1,397,True,1,10/14/2020 9:35:02 AM,,,,,,,1
482,SS1180,SS1180,PARA,PARA,0,1,418,True,1,10/14/2020 9:35:02 AM,,,,,,,1
483,SS1199,SS1199,VALLABH NAGAR,VALLABH NAGAR,0,1,388,True,1,10/14/2020 9:35:02 AM,,,,,,,1
484,SS1201,SS1201,KAKRIYACHIRAKHAN,KAKRIYACHIRAKHAN,0,1,372,True,1,10/14/2020 9:35:02 AM,,,,,,,1
485,SS1205,SS1205,PIPLIYA RAGHO,PIPLIYA RAGHO,0,1,372,True,1,10/14/2020 9:35:02 AM,,,,,,,1
486,SS1212,SS1212,KHEDAMADDA,KHEDAMADDA,0,1,383,True,1,10/14/2020 9:35:02 AM,,,,,,,1
487,SS1215,SS1215,MAHIDPUR,MAHIDPUR,0,1,380,True,1,10/14/2020 9:35:02 AM,,,,,,,1
488,SS1223,SS1223,BHENSOLA,BHENSOLA,0,1,333,True,1,10/14/2020 9:35:02 AM,,,,,,,1
489,SS10000,SS10000,PADLI,PADLI,0,1,119,True,1,10/14/2020 9:35:02 AM,,,,,,,1
490,SS10005,SS10005,ZARDA,ZARDA,0,1,382,True,1,10/14/2020 9:35:02 AM,,,,,,,1
491,SS10009,SS10009,BHOPAL RD. DEWAS,BHOPAL RD. DEWAS,0,1,86,True,1,10/14/2020 9:35:02 AM,,,,,,,1
492,SS10013,SS10013,SILVER SPRING-COMMERCIAL,SILVER SPRING-COMMERCIAL,0,1,170,True,1,10/14/2020 9:35:02 AM,,,,,,,1
493,SS10022,SS10022,TAJAPUR IND.,TAJAPUR IND.,0,1,374,True,1,10/14/2020 9:35:02 AM,,,,,,,1
494,SS10027,SS10027,SETI,SETI,0,1,103,True,1,10/14/2020 9:35:02 AM,,,,,,,1
495,SS10041,SS10041,KUNDALIYA,KUNDALIYA,0,1,80,True,1,10/14/2020 9:35:02 AM,,,,,,,1
496,SS10045,SS10045,DRP LINE,DRP LINE,0,1,143,True,1,10/14/2020 9:35:02 AM,,,,,,,1
497,SS10048,SS10048,ROUTE NO 2,ROUTE NO 2,0,1,158,True,1,10/14/2020 9:35:02 AM,,,,,,,1
498,SS10054,SS10054,BHUTIYA BHUJURG,BHUTIYA BHUJURG,0,1,94,True,1,10/14/2020 9:35:02 AM,,,,,,,1
499,SS10063,SS10063,SINGAPUR TOWN SHIP,SINGAPUR TOWN SHIP,0,1,151,True,1,10/14/2020 9:35:02 AM,,,,,,,1
500,SS10079,SS10079,BARNAWAD,BARNAWAD,0,1,122,True,1,10/14/2020 9:35:02 AM,,,,,,,1
501,SS10089,SS10089,MADANA,MADANA,0,1,121,True,1,10/14/2020 9:35:02 AM,,,,,,,1
502,SS1009,SS1009,GOGAKHEDA,GOGAKHEDA,0,1,382,True,1,10/14/2020 9:35:02 AM,,,,,,,1
503,SS1010,SS1010,INDOKH,INDOKH,0,1,382,True,1,10/14/2020 9:35:02 AM,,,,,,,1
504,SS10103,SS10103,AKYA-CHOUHANI,AKYA-CHOUHANI,0,1,128,True,1,10/14/2020 9:35:02 AM,,,,,,,1
505,SS10112,SS10112,OSANPURA,OSANPURA,0,1,126,True,1,10/14/2020 9:35:02 AM,,,,,,,1
506,SS10114,SS10114,RANAYAL,RANAYAL,0,1,136,True,1,10/14/2020 9:35:02 AM,,,,,,,1
507,SS10121,SS10121,AMLAY PATHAR,AMLAY PATHAR,0,1,130,True,1,10/14/2020 9:35:02 AM,,,,,,,1
508,SS10127,SS10127,RELWA BUJURGE,RELWA BUJURGE,0,1,500,True,1,10/14/2020 9:35:02 AM,,,,,,,1
509,SS10146,SS10146,MALFA,MALFA,0,1,506,True,1,10/14/2020 9:35:02 AM,,,,,,,1
510,SS10157,SS10157,SHAHPURA,SHAHPURA,0,1,502,True,1,10/14/2020 9:35:02 AM,,,,,,,1
511,SS10159,SS10159,RAKHI BUJURG,RAKHI BUJURG,0,1,506,True,1,10/14/2020 9:35:02 AM,,,,,,,1
512,SS10160,SS10160,MENIMATA,MENIMATA,0,1,503,True,1,10/14/2020 9:35:02 AM,,,,,,,1
513,SS10163,SS10163,DHANORA,DHANORA,0,1,502,True,1,10/14/2020 9:35:02 AM,,,,,,,1
514,SS10188,SS10188,SELDA,SELDA,0,1,448,True,1,10/14/2020 9:35:02 AM,,,,,,,1
515,SS1019,SS1019,BHATKHEDI,BHATKHEDI,0,1,302,True,1,10/14/2020 9:35:02 AM,,,,,,,1
516,SS10191,SS10191,BODAYATA,BODAYATA,0,1,422,True,1,10/14/2020 9:35:02 AM,,,,,,,1
517,SS10193,SS10193,RICHFAL,RICHFAL,0,1,228,True,1,10/14/2020 9:35:02 AM,,,,,,,1
518,SS10194,SS10194,BAKHARGAON,BAKHARGAON,0,1,225,True,1,10/14/2020 9:35:02 AM,,,,,,,1
519,SS1056,SS1056,KYAMPUR,KYAMPUR,0,1,290,True,1,10/14/2020 9:35:02 AM,,,,,,,1
520,SS1057,SS1057,LASUDIYA,LASUDIYA,0,1,291,True,1,10/14/2020 9:35:02 AM,,,,,,,1
521,SS1069,SS1069,AMBUA,AMBUA,0,1,397,True,1,10/14/2020 9:35:02 AM,,,,,,,1
522,SS1073,SS1073,KATTHIWADA,KATTHIWADA,0,1,400,True,1,10/14/2020 9:35:02 AM,,,,,,,1
523,SS1076,SS1076,LONARA,LONARA,0,1,481,True,1,10/14/2020 9:35:02 AM,,,,,,,1
524,SS1096,SS1096,BHILBADOLI,BHILBADOLI,0,1,186,True,1,10/14/2020 9:35:02 AM,,,,,,,1
525,SS1098,SS1098,FARKODA,FARKODA,0,1,188,True,1,10/14/2020 9:35:02 AM,,,,,,,1
526,SS1101,SS1101,KADODA,KADODA,0,1,188,True,1,10/14/2020 9:35:02 AM,,,,,,,1
527,SS1115,SS1115,AVLAI,AVLAI,0,1,178,True,1,10/14/2020 9:35:02 AM,,,,,,,1
528,SS1117,SS1117,BALSAMUD,BALSAMUD,0,1,483,True,1,10/14/2020 9:35:02 AM,,,,,,,1
529,SS1131,SS1131,KALIBAWADI,KALIBAWADI,0,1,436,True,1,10/14/2020 9:35:02 AM,,,,,,,1
530,SS1139,SS1139,SOMAKHEDI,SOMAKHEDI,0,1,497,True,1,10/14/2020 9:35:02 AM,,,,,,,1
531,SS1140,SS1140,SUNDREL,SUNDREL,0,1,183,True,1,10/14/2020 9:35:02 AM,,,,,,,1
532,SS1141,SS1141,LOHANA,LOHANA,0,1,88,True,1,10/14/2020 9:35:02 AM,,,,,,,1
533,SS1159,SS1159,PALKHEDI,PALKHEDI,0,1,75,True,1,10/14/2020 9:35:02 AM,,,,,,,1
534,SS1162,SS1162,ALIRAJPUR,ALIRAJPUR,0,1,393,True,1,10/14/2020 9:35:02 AM,,,,,,,1
535,SS1165,SS1165,BORI,BORI,0,1,401,True,1,10/14/2020 9:35:02 AM,,,,,,,1
536,SS1168,SS1168,FULMAL,FULMAL,0,1,398,True,1,10/14/2020 9:35:02 AM,,,,,,,1
537,SS1169,SS1169,NANPUR,NANPUR,0,1,397,True,1,10/14/2020 9:35:02 AM,,,,,,,1
538,SS1175,SS1175,BAN,BAN,0,1,420,True,1,10/14/2020 9:35:02 AM,,,,,,,1
539,SS1179,SS1179,KALIDEVI,KALIDEVI,0,1,413,True,1,10/14/2020 9:35:02 AM,,,,,,,1
540,SS1185,SS1185,DEHRIYA SOYAT,DEHRIYA SOYAT,0,1,82,True,1,10/14/2020 9:35:02 AM,,,,,,,1
541,SS1188,SS1188,LATURI GEHLOT,LATURI GEHLOT,0,1,83,True,1,10/14/2020 9:35:02 AM,,,,,,,1
542,SS1191,SS1191,SUSNER,SUSNER,0,1,83,True,1,10/14/2020 9:35:02 AM,,,,,,,1
543,SS1196,SS1196,SAINT PAUL,SAINT PAUL,0,1,375,True,1,10/14/2020 9:35:02 AM,,,,,,,1
544,SS1197,SS1197,SHANTI PLACE,SHANTI PLACE,0,1,372,True,1,10/14/2020 9:35:02 AM,,,,,,,1
545,SS1200,SS1200,FATEHABAD,FATEHABAD,0,1,369,True,1,10/14/2020 9:35:02 AM,,,,,,,1
546,SS1203,SS1203,NARWAR,NARWAR,0,1,371,True,1,10/14/2020 9:35:02 AM,,,,,,,1
547,SS1204,SS1204,PANTHPIPLAI,PANTHPIPLAI,0,1,372,True,1,10/14/2020 9:35:02 AM,,,,,,,1
548,SS1206,SS1206,SHANI MANDIR,SHANI MANDIR,0,1,372,True,1,10/14/2020 9:35:02 AM,,,,,,,1
549,SS1208,SS1208,UMARIYAKHALSA,UMARIYAKHALSA,0,1,369,True,1,10/14/2020 9:35:02 AM,,,,,,,1
550,SS1209,SS1209,AKYALIMBA,AKYALIMBA,0,1,382,True,1,10/14/2020 9:35:02 AM,,,,,,,1
551,SS1217,SS1217,NARAYANA,NARAYANA,0,1,384,True,1,10/14/2020 9:35:02 AM,,,,,,,1
552,SS1230,SS1230,LUNAHEDA,LUNAHEDA,0,1,276,True,1,10/14/2020 9:35:02 AM,,,,,,,1
553,SS1237,SS1237,TAKRAWAD,TAKRAWAD,0,1,275,True,1,10/14/2020 9:35:02 AM,,,,,,,1
554,SS1253,SS1253,BILPANK,BILPANK,0,1,335,True,1,10/14/2020 9:35:02 AM,,,,,,,1
555,SS1262,SS1262,MUNDRI,MUNDRI,0,1,336,True,1,10/14/2020 9:35:02 AM,,,,,,,1
556,SS1263,SS1263,POWER HOUSE,POWER HOUSE,0,1,316,True,1,10/14/2020 9:35:02 AM,,,,,,,1
557,SS10003,SS10003,SAIKHEDA,SAIKHEDA,0,1,471,True,1,10/14/2020 9:35:02 AM,,,,,,,1
558,SS10012,SS10012,MECHANIC NAGAR,MECHANIC NAGAR,0,1,166,True,1,10/14/2020 9:35:02 AM,,,,,,,1
559,SS10032,SS10032,RAMTALAI,RAMTALAI,0,1,356,True,1,10/14/2020 9:35:02 AM,,,,,,,1
560,SS10033,SS10033,MOHANA,MOHANA,0,1,358,True,1,10/14/2020 9:35:02 AM,,,,,,,1
561,SS10047,SS10047,1 SANJANA PARK,1 SANJANA PARK,0,1,160,True,1,10/14/2020 9:35:02 AM,,,,,,,1
562,SS10049,SS10049,KHETALPUR,KHETALPUR,0,1,340,True,1,10/14/2020 9:35:02 AM,,,,,,,1
563,SS10053,SS10053,AGERA,AGERA,0,1,96,True,1,10/14/2020 9:35:02 AM,,,,,,,1
564,SS10072,SS10072,(POWER HOUSE),(POWER HOUSE),0,1,477,True,1,10/14/2020 9:35:02 AM,,,,,,,1
565,SS10076,SS10076,KALA AAM KHURD,KALA AAM KHURD,0,1,233,True,1,10/14/2020 9:35:02 AM,,,,,,,1
566,SS10080,SS10080,KARJU,KARJU,0,1,122,True,1,10/14/2020 9:35:02 AM,,,,,,,1
567,SS10081,SS10081,MANDODA,MANDODA,0,1,122,True,1,10/14/2020 9:35:02 AM,,,,,,,1
568,SS10088,SS10088,GULANA,GULANA,0,1,121,True,1,10/14/2020 9:35:02 AM,,,,,,,1
569,SS10094,SS10094,BOLAI,BOLAI,0,1,121,True,1,10/14/2020 9:35:02 AM,,,,,,,1
570,SS10098,SS10098,GHUNSI,GHUNSI,0,1,118,True,1,10/14/2020 9:35:02 AM,,,,,,,1
571,SS101,SS101,BORIYA BORSI,BORIYA BORSI,0,1,189,True,1,10/14/2020 9:35:02 AM,,,,,,,1
572,SS10113,SS10113,BERCHHA,BERCHHA,0,1,118,True,1,10/14/2020 9:35:02 AM,,,,,,,1
573,SS10115,SS10115,CHAUMA(MB),CHAUMA(MB),0,1,122,True,1,10/14/2020 9:35:02 AM,,,,,,,1
574,SS10118,SS10118,KHERKHEDI,KHERKHEDI,0,1,120,True,1,10/14/2020 9:35:02 AM,,,,,,,1
575,SS10129,SS10129,SENDHWA - (T),SENDHWA - (T),0,1,502,True,1,10/14/2020 9:35:02 AM,,,,,,,1
576,SS10133,SS10133,NARAWALA,NARAWALA,0,1,501,True,1,10/14/2020 9:35:02 AM,,,,,,,1
577,SS10136,SS10136,NEW DONDWADA,NEW DONDWADA,0,1,502,True,1,10/14/2020 9:35:02 AM,,,,,,,1
578,SS10142,SS10142,SALKHEDA,SALKHEDA,0,1,501,True,1,10/14/2020 9:35:02 AM,,,,,,,1
579,SS1016,SS1016,BARKHEDA,BARKHEDA,0,1,313,True,1,10/14/2020 9:35:02 AM,,,,,,,1
580,SS10166,SS10166,DLF GARDEN CITY,DLF GARDEN CITY,0,1,151,True,1,10/14/2020 9:35:02 AM,,,,,,,1
581,SS1017,SS1017,BARLAI,BARLAI,0,1,307,True,1,10/14/2020 9:35:02 AM,,,,,,,1
582,SS10178,SS10178,KH.KHURD,KH.KHURD,0,1,351,True,1,10/14/2020 9:35:02 AM,,,,,,,1
583,SS10192,SS10192,SEMLI KANKAD,SEMLI KANKAD,0,1,293,True,1,10/14/2020 9:35:02 AM,,,,,,,1
584,SS1037,SS1037,KOTDA,KOTDA,0,1,342,True,1,10/14/2020 9:35:02 AM,,,,,,,1
585,SS1042,SS1042,SAILANA,SAILANA,0,1,338,True,1,10/14/2020 9:35:02 AM,,,,,,,1
586,SS1050,SS1050,PAGRAWAT KALA,PAGRAWAT KALA,0,1,131,True,1,10/14/2020 9:35:02 AM,,,,,,,1
587,SS1054,SS1054,DEEPAKHEDA,DEEPAKHEDA,0,1,289,True,1,10/14/2020 9:35:02 AM,,,,,,,1
588,SS1055,SS1055,ISHAKPUR,ISHAKPUR,0,1,289,True,1,10/14/2020 9:35:02 AM,,,,,,,1
589,SS1059,SS1059,NAHARGARH,NAHARGARH,0,1,290,True,1,10/14/2020 9:35:02 AM,,,,,,,1
590,SS106,SS106,METHWADA,METHWADA,0,1,193,True,1,10/14/2020 9:35:02 AM,,,,,,,1
591,SS1074,SS1074,SEJAWADA,SEJAWADA,0,1,399,True,1,10/14/2020 9:35:02 AM,,,,,,,1
592,SS1082,SS1082,KELWA,KELWA,0,1,228,True,1,10/14/2020 9:35:02 AM,,,,,,,1
593,SS1106,SS1106,AMRAPALI,AMRAPALI,0,1,181,True,1,10/14/2020 9:35:02 AM,,,,,,,1
594,SS1121,SS1121,CHOLI,CHOLI,0,1,446,True,1,10/14/2020 9:35:02 AM,,,,,,,1
595,SS1124,SS1124,DHARGAON,DHARGAON,0,1,427,True,1,10/14/2020 9:35:02 AM,,,,,,,1
596,SS1130,SS1130,KADVAALI,KADVAALI,0,1,171,True,1,10/14/2020 9:35:02 AM,,,,,,,1
597,SS1134,SS1134,KHALKHURD,KHALKHURD,0,1,172,True,1,10/14/2020 9:35:02 AM,,,,,,,1
598,SS1136,SS1136,MAHESHWER,MAHESHWER,0,1,489,True,1,10/14/2020 9:35:02 AM,,,,,,,1
599,SS1145,SS1145,CIVIL LINE,CIVIL LINE,0,1,140,True,1,10/14/2020 9:35:02 AM,,,,,,,1
600,SS1148,SS1148,UJJAIN ROAD,UJJAIN ROAD,0,1,140,True,1,10/14/2020 9:35:02 AM,,,,,,,1
601,SS1156,SS1156,PACHETI,PACHETI,0,1,75,True,1,10/14/2020 9:35:02 AM,,,,,,,1
602,SS1161,SS1161,TANODIYA,TANODIYA,0,1,75,True,1,10/14/2020 9:35:02 AM,,,,,,,1
603,SS1174,SS1174,BADI HIDI,BADI HIDI,0,1,418,True,1,10/14/2020 9:35:02 AM,,,,,,,1
604,SS1176,SS1176,BILLIDOSE,BILLIDOSE,0,1,412,True,1,10/14/2020 9:35:02 AM,,,,,,,1
605,SS1182,SS1182,TALAVALI,TALAVALI,0,1,413,True,1,10/14/2020 9:35:02 AM,,,,,,,1
606,SS1194,SS1194,MAHANANDA,MAHANANDA,0,1,378,True,1,10/14/2020 9:35:02 AM,,,,,,,1
607,SS1198,SS1198,TRIVENI VIHAR,TRIVENI VIHAR,0,1,378,True,1,10/14/2020 9:35:02 AM,,,,,,,1
608,SS1202,SS1202,KAROHAN,KAROHAN,0,1,372,True,1,10/14/2020 9:35:02 AM,,,,,,,1
609,SS1211,SS1211,CHORWASA,CHORWASA,0,1,384,True,1,10/14/2020 9:35:02 AM,,,,,,,1
610,SS1220,SS1220,ZHOOTAWAD,ZHOOTAWAD,0,1,381,True,1,10/14/2020 9:35:02 AM,,,,,,,1
611,SS1225,SS1225,MINAWADA,MINAWADA,0,1,333,True,1,10/14/2020 9:35:02 AM,,,,,,,1
612,SS1226,SS1226,AKIYA BIKA,AKIYA BIKA,0,1,279,True,1,10/14/2020 9:35:02 AM,,,,,,,1
613,SS1236,SS1236,SINDPAN,SINDPAN,0,1,275,True,1,10/14/2020 9:35:02 AM,,,,,,,1
614,SS1238,SS1238,ZARADA,ZARADA,0,1,277,True,1,10/14/2020 9:35:02 AM,,,,,,,1
615,SS124,SS124,LIMBODAPAR,LIMBODAPAR,0,1,185,True,1,10/14/2020 9:35:02 AM,,,,,,,1
616,SS1241,SS1241,JAITHAL,JAITHAL,0,1,373,True,1,10/14/2020 9:35:02 AM,,,,,,,1
617,SS1249,SS1249,BADNARA,BADNARA,0,1,335,True,1,10/14/2020 9:35:02 AM,,,,,,,1
618,SS1258,SS1258,JADWASA,JADWASA,0,1,337,True,1,10/14/2020 9:35:02 AM,,,,,,,1
619,SS1265,SS1265,RANISINGH,RANISINGH,0,1,340,True,1,10/14/2020 9:35:02 AM,,,,,,,1
620,SS128,SS128,SEMDA,SEMDA,0,1,185,True,1,10/14/2020 9:35:02 AM,,,,,,,1
621,SS1285,SS1285,RAIGAON,RAIGAON,0,1,222,True,1,10/14/2020 9:35:02 AM,,,,,,,1
622,SS1302,SS1302,DATWADA,DATWADA,0,1,458,True,1,10/14/2020 9:35:02 AM,,,,,,,1
623,SS1319,SS1319,KHURRAMPURA,KHURRAMPURA,0,1,462,True,1,10/14/2020 9:35:02 AM,,,,,,,1
624,SS1325,SS1325,AHIRKHADA,AHIRKHADA,0,1,464,True,1,10/14/2020 9:35:02 AM,,,,,,,1
625,SS1228,SS1228,BUDHA,BUDHA,0,1,275,True,1,10/14/2020 9:35:02 AM,,,,,,,1
626,SS1232,SS1232,MUNDADI,MUNDADI,0,1,280,True,1,10/14/2020 9:35:02 AM,,,,,,,1
627,SS1244,SS1244,PANVIHAR,PANVIHAR,0,1,373,True,1,10/14/2020 9:35:02 AM,,,,,,,1
628,SS1245,SS1245,RAMGARH,RAMGARH,0,1,373,True,1,10/14/2020 9:35:02 AM,,,,,,,1
629,SS126,SS126,RANGWASA,RANGWASA,0,1,192,True,1,10/14/2020 9:35:02 AM,,,,,,,1
630,SS1266,SS1266,SHIVPUR,SHIVPUR,0,1,335,True,1,10/14/2020 9:35:02 AM,,,,,,,1
631,SS1268,SS1268,TRIVENI,TRIVENI,0,1,317,True,1,10/14/2020 9:35:02 AM,,,,,,,1
632,SS1276,SS1276,SANJEET,SANJEET,0,1,279,True,1,10/14/2020 9:35:02 AM,,,,,,,1
633,SS1277,SS1277,AMBADA,AMBADA,0,1,224,True,1,10/14/2020 9:35:02 AM,,,,,,,1
634,SS1279,SS1279,BODERLI,BODERLI,0,1,211,True,1,10/14/2020 9:35:02 AM,,,,,,,1
635,SS1280,SS1280,DOIFODIYA,DOIFODIYA,0,1,215,True,1,10/14/2020 9:35:02 AM,,,,,,,1
636,SS1290,SS1290,TALAWADI,TALAWADI,0,1,215,True,1,10/14/2020 9:35:02 AM,,,,,,,1
637,SS1295,SS1295,MAKDKHEDA,MAKDKHEDA,0,1,488,True,1,10/14/2020 9:35:02 AM,,,,,,,1
638,SS1297,SS1297,SAYATA,SAYATA,0,1,488,True,1,10/14/2020 9:35:02 AM,,,,,,,1
639,SS1301,SS1301,BORLAI,BORLAI,0,1,457,True,1,10/14/2020 9:35:02 AM,,,,,,,1
640,SS1308,SS1308,NAWALPURA,NAWALPURA,0,1,455,True,1,10/14/2020 9:35:02 AM,,,,,,,1
641,SS131,SS131,GIRNAR SECTOR-3,GIRNAR SECTOR-3,0,1,195,True,1,10/14/2020 9:35:02 AM,,,,,,,1
642,SS1316,SS1316,BARUFATAK,BARUFATAK,0,1,462,True,1,10/14/2020 9:35:02 AM,,,,,,,1
643,SS1329,SS1329,BHAGSUR,BHAGSUR,0,1,458,True,1,10/14/2020 9:35:02 AM,,,,,,,1
644,SS1342,SS1342,MOONDI,MOONDI,0,1,226,True,1,10/14/2020 9:35:02 AM,,,,,,,1
645,SS1354,SS1354,GANDHERVPURI,GANDHERVPURI,0,1,94,True,1,10/14/2020 9:35:02 AM,,,,,,,1
646,SS1358,SS1358,SARSODA,SARSODA,0,1,93,True,1,10/14/2020 9:35:02 AM,,,,,,,1
647,SS1365,SS1365,MAXI ROAD,MAXI ROAD,0,1,379,True,1,10/14/2020 9:35:02 AM,,,,,,,1
648,SS1368,SS1368,DONDWA,DONDWA,0,1,452,True,1,10/14/2020 9:35:02 AM,,,,,,,1
649,SS1372,SS1372,BERCHA,BERCHA,0,1,407,True,1,10/14/2020 9:35:02 AM,,,,,,,1
650,SS1377,SS1377,GUNAWAD,GUNAWAD,0,1,194,True,1,10/14/2020 9:35:02 AM,,,,,,,1
651,SS1379,SS1379,JETPURA,JETPURA,0,1,403,True,1,10/14/2020 9:35:02 AM,,,,,,,1
652,SS1388,SS1388,TAJPUR,TAJPUR,0,1,405,True,1,10/14/2020 9:35:02 AM,,,,,,,1
653,SS1395,SS1395,HAMIRGARH,HAMIRGARH,0,1,421,True,1,10/14/2020 9:35:02 AM,,,,,,,1
654,SS1397,SS1397,KHAWASA,KHAWASA,0,1,411,True,1,10/14/2020 9:35:02 AM,,,,,,,1
655,SS1398,SS1398,MOHANKOT,MOHANKOT,0,1,421,True,1,10/14/2020 9:35:02 AM,,,,,,,1
656,SS14,SS14,VIJAY NGR,VIJAY NGR,0,1,199,True,1,10/14/2020 9:35:02 AM,,,,,,,1
657,SS1406,SS1406,RAJODA,RAJODA,0,1,86,True,1,10/14/2020 9:35:02 AM,,,,,,,1
658,SS1409,SS1409,CHANDESRA,CHANDESRA,0,1,371,True,1,10/14/2020 9:35:02 AM,,,,,,,1
659,SS1411,SS1411,PATPALA,PATPALA,0,1,374,True,1,10/14/2020 9:35:02 AM,,,,,,,1
660,SS1415,SS1415,TAJPUR,TAJPUR,0,1,371,True,1,10/14/2020 9:35:02 AM,,,,,,,1
661,SS1418,SS1418,KANASIYA,KANASIYA,0,1,366,True,1,10/14/2020 9:35:02 AM,,,,,,,1
662,SS1429,SS1429,BASANTPALACE,BASANTPALACE,0,1,264,True,1,10/14/2020 9:35:02 AM,,,,,,,1
663,SS1443,SS1443,UNHEL,UNHEL,0,1,349,True,1,10/14/2020 9:35:02 AM,,,,,,,1
664,SS146,SS146,MOUNT BARG,MOUNT BARG,0,1,148,True,1,10/14/2020 9:35:02 AM,,,,,,,1
665,SS155,SS155,PRAGATI NAGAR,PRAGATI NAGAR,0,1,207,True,1,10/14/2020 9:35:02 AM,,,,,,,1
666,SS156,SS156,RAJENDRA NG,RAJENDRA NG,0,1,207,True,1,10/14/2020 9:35:02 AM,,,,,,,1
667,SS158,SS158,SABJI MANDI,SABJI MANDI,0,1,166,True,1,10/14/2020 9:35:02 AM,,,,,,,1
668,SS168,SS168,JOBAT,JOBAT,0,1,401,True,1,10/14/2020 9:35:02 AM,,,,,,,1
669,SS176,SS176,BAMBORA,BAMBORA,0,1,285,True,1,10/14/2020 9:35:02 AM,,,,,,,1
670,SS185,SS185,SATYA SAI,SATYA SAI,0,1,155,True,1,10/14/2020 9:35:02 AM,,,,,,,1
671,SS189,SS189,HATPIPLIYA,HATPIPLIYA,0,1,328,True,1,10/14/2020 9:35:02 AM,,,,,,,1
