NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
292399,8022880105,8022880105,CHIKHLIYA(FS-DLF),CHIKHLIYA(FS-DLF),106,2,503,True,,7/14/2021 3:12:03 PM,,,,,,,1
292400,8022880305,8022880305,BADGONE -IRR(FS-IRR),BADGONE -IRR(FS-IRR),577,2,502,True,,7/14/2021 3:12:03 PM,,,,,,,1
292401,8022880306,8022880306,BHULGOVE - IRR(FS-IRR),BHULGOVE - IRR(FS-IRR),577,2,502,True,,7/14/2021 3:12:03 PM,,,,,,,1
292402,8022910101,8022910101,AB ROAD(THQ),AB ROAD(THQ),1094,2,498,True,,7/14/2021 3:12:03 PM,,,,,,,1
292403,8022910104,8022910104,SHAYAM GINGING(FS-IRR),SHAYAM GINGING(FS-IRR),575,2,502,True,,7/14/2021 3:12:03 PM,,,,,,,1
292404,8022910206,8022910206,PISNAWAL BIFURCATION - IRR(FS-IRR),PISNAWAL BIFURCATION - IRR(FS-IRR),23,2,502,True,,7/14/2021 3:12:03 PM,,,,,,,1
292405,8024280108,8024280108,JHONSAR(FS-IRR),JHONSAR(FS-IRR),814,2,419,True,,7/14/2021 3:12:03 PM,,,,,,,1
292406,8024280109,8024280109,KUDWAS(FS-IRR),KUDWAS(FS-IRR),814,2,419,True,,7/14/2021 3:12:03 PM,,,,,,,1
292407,8024280110,8024280110,MAHI KODALI(FS-IRR),MAHI KODALI(FS-IRR),814,2,419,True,,7/14/2021 3:12:03 PM,,,,,,,1
292408,8024300103,8024300103,STONE CRUSER(INDUSTRIAL),STONE CRUSER(INDUSTRIAL),65,2,420,True,,7/14/2021 3:12:03 PM,,,,,,,1
292409,8024310106,8024310106,MIRIYAWAT FS(RURAL-MIXED),MIRIYAWAT FS(RURAL-MIXED),462,2,399,True,,7/14/2021 3:12:03 PM,,,,,,,1
292410,8024350305,8024350305,KESAR CITY(DHQ)(DHQ),KESAR CITY(DHQ)(DHQ),988,2,243,True,,7/14/2021 3:12:03 PM,,,,,,,1
292411,8024350505,8024350505,B.S.N.L.(DHQ),B.S.N.L.(DHQ),1032,2,244,True,,7/14/2021 3:12:03 PM,,,,,,,1
292412,8024370108,8024370108,BAWDIYA,BAWDIYA,292086,2,226,True,,7/14/2021 3:12:03 PM,,,,,,,1
292413,9318680270,9318680270,LAKSHMIBAI NAGAR(CHQ),LAKSHMIBAI NAGAR(CHQ),889,2,161,True,,7/14/2021 3:12:03 PM,,,,,,,1
292415,230_8,230_8,33KV TEMRIYA,33KV TEMRIYA,290935,2,390,True,,7/15/2021 8:26:26 PM,,,,,,,1
292416,357_4,357_4,33KV BANJARI,33KV BANJARI,290971,2,144,True,,7/15/2021 8:26:26 PM,,,,,,,1
292417,375_2,375_2,33KV BERCHHA,33KV BERCHHA,290974,2,346,True,,7/15/2021 8:26:26 PM,,,,,,,1
292418,375_3,375_3,33KV BUS COUPLER,33KV BUS COUPLER,290974,2,316,True,,7/15/2021 8:26:26 PM,,,,,,,1
292419,56_19,56_19,33KV BANGRED,33KV BANGRED,290978,2,390,True,,7/15/2021 8:26:26 PM,,,,,,,1
292420,56_21,56_21,33KV BUS COUPLER-II,33KV BUS COUPLER-II,290978,2,390,True,,7/15/2021 8:26:26 PM,,,,,,,1
292421,98_7,98_7,33KV BUS COUPLER,33KV BUS COUPLER,290892,2,444,True,,7/15/2021 8:26:26 PM,,,,,,,1
292422,8022733905_DTR,8022733905_DTR,8022733905_DTR,8022733905_DTR,292351,3,167,True,1,8/11/2021 3:20:02 PM,1,,,,,,1
292423,DTR_LT_3424213,DTR_LT_3424213,DTR_LT_3424213,DTR_LT_3424213,292196,3,510,True,1,9/8/2021 2:44:41 PM,1,,,,,,1
292424,CHT0000242,CHT0000242,CHT0000242,CHT0000242,6871,3,386,True,1,9/29/2021 6:42:08 PM,1,,,,,,1
292425,PWH0000445,PWH0000445,PWH0000445,PWH0000445,8609,3,316,True,1,9/29/2021 6:47:13 PM,1,,,,,,1
292426,KGT0000566,KGT0000566,Yamuna nagar-I,Yamuna Vihar Colony, Sanawad Road,6971,3,477,True,1,3/15/2022 3:34:05 PM,1,,,,,,1
292427,KGT0000570,KGT0000570,Yamuna nagar-V,Yamuna Vihar Colony, Sanawad Road,6971,3,477,True,1,3/15/2022 3:38:05 PM,1,,,,,,1
292428,KGT0000571,KGT0000571,Yamuna nagar-VI,Yamuna Vihar Colony, Sanawad Road,6971,3,477,True,1,3/15/2022 3:39:14 PM,1,,,,,,1
292429,KGT0000567,KGT0000567,Yamuna nagar-II,Yamuna Vihar Colony, Sanawad Road,6971,3,477,True,1,3/15/2022 3:40:38 PM,1,,,,,,1
292430,KGT0000568,KGT0000568,Yamuna nagar-III,Yamuna Vihar Colony, Sanawad Road,6971,3,477,True,1,3/15/2022 3:41:41 PM,1,,,,,,1
292431,KGT0000569,KGT0000569,Yamuna nagar-IV,Yamuna Vihar Colony, Sanawad Road,6971,3,477,True,1,3/15/2022 3:42:41 PM,1,,,,,,1
292432,100_4_DT,100_4_DT,33KV BPCL_DT,33KV BPCL_DT,290986,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292433,100_6_DT,100_6_DT,33KV RAMAPHOSPHATE_DT,33KV RAMAPHOSPHATE_DT,290988,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292434,100_7_DT,100_7_DT,33KV DHARAMPURI_DT,33KV DHARAMPURI_DT,290989,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292435,102_1_DT,102_1_DT,33KV METALMAN-I_DT,33KV METALMAN-I_DT,290998,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292436,102_12_DT,102_12_DT,33KV L.T.INDUSTRIES_DT,33KV L.T.INDUSTRIES_DT,291001,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292437,102_2_DT,102_2_DT,33KV METALMAN-II_DT,33KV METALMAN-II_DT,291009,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292438,102_3_DT,102_3_DT,33KV GIRNAR_DT,33KV GIRNAR_DT,291012,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292439,102_4_DT,102_4_DT,33KV CHIRAG_DT,33KV CHIRAG_DT,291013,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292440,102_5_DT,102_5_DT,33KV NOVINO_DT,33KV NOVINO_DT,291014,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292441,102_6_DT,102_6_DT,33KV PRATIBHA_DT,33KV PRATIBHA_DT,291015,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292442,103_9_DT,103_9_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291033,3,390,True,,3/23/2022 3:37:15 PM,,,,,,,1
292443,104_1_DT,104_1_DT,33KV BAJAJ TEMPO_DT,33KV BAJAJ TEMPO_DT,291034,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292444,104_10_DT,104_10_DT,33KV KRITI INDUS._DT,33KV KRITI INDUS._DT,291035,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292445,104_11_DT,104_11_DT,33KV NICHOLAS_DT,33KV NICHOLAS_DT,291036,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292446,104_12_DT,104_12_DT,33KV RAJSHREE_DT,33KV RAJSHREE_DT,291037,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292447,104_2_DT,104_2_DT,33KV PRESTIGE METAL_DT,33KV PRESTIGE METAL_DT,291039,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292448,104_3_DT,104_3_DT,33KV EICHER_DT,33KV EICHER_DT,291040,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292449,104_4_DT,104_4_DT,33KV MANPUR_DT,33KV MANPUR_DT,291041,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292450,104_5_DT,104_5_DT,33KV RAJRATAN_DT,33KV RAJRATAN_DT,291042,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292451,104_8_DT,104_8_DT,33KV KINETIC HONDA_DT,33KV KINETIC HONDA_DT,291045,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292452,105_2_DT,105_2_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291048,3,390,True,,3/23/2022 3:37:15 PM,,,,,,,1
292453,107_1_DT,107_1_DT,33KV NATIONAL STEEL_DT,33KV NATIONAL STEEL_DT,291066,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292454,107_2_DT,107_2_DT,33KV MSP_DT,33KV MSP_DT,291067,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292455,107_3_DT,107_3_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291068,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292456,109_8_DT,109_8_DT,33KV D.C.L._DT,33KV D.C.L._DT,291093,3,390,True,,3/23/2022 3:37:15 PM,,,,,,,1
292457,111_4_DT,111_4_DT,33KV OASIS_DT,33KV OASIS_DT,291106,3,390,True,,3/23/2022 3:37:15 PM,,,,,,,1
292458,114_1_DT,114_1_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291129,3,444,True,,3/23/2022 3:37:15 PM,,,,,,,1
292459,117_4_DT,117_4_DT,33KV KHANDWA-I_DT,33KV KHANDWA-I_DT,291169,3,225,True,,3/23/2022 3:37:15 PM,,,,,,,1
292460,119_8_DT,119_8_DT,33KV SOOT MILL_DT,33KV SOOT MILL_DT,291191,3,444,True,,3/23/2022 3:37:15 PM,,,,,,,1
292461,121_1_DT,121_1_DT,33KV AZADNAGAR_DT,33KV AZADNAGAR_DT,291200,3,211,True,,3/23/2022 3:37:15 PM,,,,,,,1
292462,121_2_DT,121_2_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291204,3,211,True,,3/23/2022 3:37:15 PM,,,,,,,1
292463,124_4_DT,124_4_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291222,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292464,128_18_DT,128_18_DT,33KV BIJALPUR-I_DT,33KV BIJALPUR-I_DT,291250,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292465,128_2_DT,128_2_DT,33KV RAU_DT,33KV RAU_DT,291252,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292466,128_7_DT,128_7_DT,33KV PITHAMPUR_DT,33KV PITHAMPUR_DT,291263,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292467,129_1_DT,129_1_DT,33KV JAMLI_DT,33KV JAMLI_DT,291266,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292468,129_3_DT,129_3_DT,33KV KAMADPUR_DT,33KV KAMADPUR_DT,291269,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292469,129_4_DT,129_4_DT,33KV MHOW_DT,33KV MHOW_DT,291270,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292470,129_5_DT,129_5_DT,33KV AMBEDKAR_DT,33KV AMBEDKAR_DT,291271,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292471,129_9_DT,129_9_DT,33KV PHE_DT,33KV PHE_DT,291275,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292472,194_1_DT,194_1_DT,33KV NAGIN NAGAR-1_DT,33KV NAGIN NAGAR-1_DT,291291,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292473,194_5_DT,194_5_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291295,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292474,194_7_DT,194_7_DT,33KV PLETHICO_DT,33KV PLETHICO_DT,291297,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292475,204_1_DT,204_1_DT,33KV VANDANA NGR.-II_DT,33KV VANDANA NGR.-II_DT,291311,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292476,204_3_DT,204_3_DT,33KV SANCHAR NGR.-II_DT,33KV SANCHAR NGR.-II_DT,291316,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292477,204_4_DT,204_4_DT,33KV SANCHAR NGR.-I_DT,33KV SANCHAR NGR.-I_DT,291317,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292478,221_3_DT,221_3_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291350,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292479,221_4_DT,221_4_DT,33KV GOHAN_DT,33KV GOHAN_DT,291351,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292480,221_6_DT,221_6_DT,33KV IT PARK-I_DT,33KV IT PARK-I_DT,291353,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292481,221_7_DT,221_7_DT,33KV IT PARK-II_DT,33KV IT PARK-II_DT,291354,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292482,229_4_DT,229_4_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291372,3,444,True,,3/23/2022 3:37:15 PM,,,,,,,1
292483,229_7_DT,229_7_DT,33KV KATHORA_DT,33KV KATHORA_DT,291375,3,444,True,,3/23/2022 3:37:15 PM,,,,,,,1
292484,229_8_DT,229_8_DT,33KV ASHOK FINESPUN_DT,33KV ASHOK FINESPUN_DT,291376,3,444,True,,3/23/2022 3:37:15 PM,,,,,,,1
292485,259_1_DT,259_1_DT,33KV MHOW_DT,33KV MHOW_DT,291413,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292486,259_4_DT,259_4_DT,33KV SILICON CITY_DT,33KV SILICON CITY_DT,291416,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292487,259_8_DT,259_8_DT,33KV HARIFATAK_DT,33KV HARIFATAK_DT,291420,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292488,267_1_DT,267_1_DT,33KV SIMROL_DT,33KV SIMROL_DT,291426,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292489,267_3_DT,267_3_DT,33KV I.I.T._DT,33KV I.I.T._DT,291428,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292490,267_4_DT,267_4_DT,33KV DATODA_DT,33KV DATODA_DT,291429,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292491,268_1_DT,268_1_DT,33KV BUDI BARLAI_DT,33KV BUDI BARLAI_DT,291431,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292492,268_2_DT,268_2_DT,33KV BHONDWAS_DT,33KV BHONDWAS_DT,291432,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292493,268_3_DT,268_3_DT,33KV DLF-1_DT,33KV DLF-1_DT,291433,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292494,268_4_DT,268_4_DT,33KV DLF-2_DT,33KV DLF-2_DT,291434,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292495,268_5_DT,268_5_DT,33KV EXP. PANTHER-3_DT,33KV EXP. PANTHER-3_DT,291435,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292496,268_6_DT,268_6_DT,33KV EXP. PANTHER-4_DT,33KV EXP. PANTHER-4_DT,291436,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292497,322_2_DT,322_2_DT,33KV BOMBAY HOSPITAL_DT,33KV BOMBAY HOSPITAL_DT,291504,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292498,322_3_DT,322_3_DT,33KV RUCHI SOYA_DT,33KV RUCHI SOYA_DT,291505,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292499,322_5_DT,322_5_DT,33KV SATELLITE_DT,33KV SATELLITE_DT,291507,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292500,331_2_DT,331_2_DT,33KV BERCHHA ROAD_DT,33KV BERCHHA ROAD_DT,291522,3,118,True,,3/23/2022 3:37:15 PM,,,,,,,1
292501,64_6_DT,64_6_DT,33KV P.G.C.I.L._DT,33KV P.G.C.I.L._DT,291708,3,118,True,,3/23/2022 3:37:15 PM,,,,,,,1
292502,69_1_DT,69_1_DT,33KV JAMNER_DT,33KV JAMNER_DT,291756,3,118,True,,3/23/2022 3:37:15 PM,,,,,,,1
292503,69_6_DT,69_6_DT,33KV INDUSTRIAL-I_DT,33KV INDUSTRIAL-I_DT,291761,3,118,True,,3/23/2022 3:37:15 PM,,,,,,,1
292504,69_7_DT,69_7_DT,33KV INDUSTRIAL-II_DT,33KV INDUSTRIAL-II_DT,291762,3,118,True,,3/23/2022 3:37:15 PM,,,,,,,1
292505,73_2_DT,73_2_DT,33KV PANWADI_DT,33KV PANWADI_DT,291787,3,118,True,,3/23/2022 3:37:15 PM,,,,,,,1
292506,75_3_DT,75_3_DT,33KV INDUSTRIAL_DT,33KV INDUSTRIAL_DT,291800,3,118,True,,3/23/2022 3:37:15 PM,,,,,,,1
292507,75_4_DT,75_4_DT,33KV MAXI_DT,33KV MAXI_DT,291801,3,118,True,,3/23/2022 3:37:15 PM,,,,,,,1
292508,92_10_DT,92_10_DT,33KV SANWER_DT,33KV SANWER_DT,291945,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292509,92_12_DT,92_12_DT,33KV SANGAM NAGAR-III_DT,33KV SANGAM NAGAR-III_DT,291947,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292510,92_13_DT,92_13_DT,33KV INDUSTRIAL-B_DT,33KV INDUSTRIAL-B_DT,291948,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292511,92_5_DT,92_5_DT,33KV HATOD_DT,33KV HATOD_DT,291956,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292512,93_11_DT,93_11_DT,33KV HT INDUSTRIAL_DT,33KV HT INDUSTRIAL_DT,291963,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292513,93_18_DT,93_18_DT,33KV MILL_DT,33KV MILL_DT,291970,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292514,93_4_DT,93_4_DT,33KV GAMBHIR_DT,33KV GAMBHIR_DT,291975,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292515,93_9_DT,93_9_DT,33KV GANDHI HALL-II_DT,33KV GANDHI HALL-II_DT,291980,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292516,94_7_DT,94_7_DT,33KV MOORKHEDA_DT,33KV MOORKHEDA_DT,291989,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292517,94_8_DT,94_8_DT,33KV AGRA_DT,33KV AGRA_DT,291990,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292518,95_3_DT,95_3_DT,33KV SANWER_DT,33KV SANWER_DT,291994,3,144,True,,3/23/2022 3:37:15 PM,,,,,,,1
292519,97_4_DT,97_4_DT,33KV CENTURY_DT,33KV CENTURY_DT,292002,3,444,True,,3/23/2022 3:37:15 PM,,,,,,,1
292520,97_8_DT,97_8_DT,33KV NEW MARAL_DT,33KV NEW MARAL_DT,292006,3,444,True,,3/23/2022 3:37:15 PM,,,,,,,1
292521,99_1_DT,99_1_DT,33KV REDISSON_DT,33KV REDISSON_DT,292014,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292522,99_2_DT,99_2_DT,33KV VANDANA NAGAR_DT,33KV VANDANA NAGAR_DT,292015,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292523,99_5_DT,99_5_DT,33KV TULSI NAGAR_DT,33KV TULSI NAGAR_DT,292018,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292524,99_6_DT,99_6_DT,33KV PRESS COMPLEX_DT,33KV PRESS COMPLEX_DT,292019,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292525,4754600106_DT,4754600106_DT,BORANA(INDUSTRIAL)_DT,BORANA(INDUSTRIAL)_DT,292175,3,390,True,,3/23/2022 3:37:15 PM,,,,,,,1
292526,4761670101_DT,4761670101_DT,BARDARI INDUSTRIAL(INDUSTRIAL)_DT,BARDARI INDUSTRIAL(INDUSTRIAL)_DT,292195,3,510,True,,3/23/2022 3:37:15 PM,,,,,,,1
292527,4761970104_DT,4761970104_DT,TIRUPATI(FS-DLF)_DT,TIRUPATI(FS-DLF)_DT,292202,3,510,True,,3/23/2022 3:37:15 PM,,,,,,,1
292528,4762170103_DT,4762170103_DT,BHONDWAS(FS-IRR)_DT,BHONDWAS(FS-IRR)_DT,292207,3,151,True,,3/23/2022 3:37:15 PM,,,,,,,1
292529,4762910104_DT,4762910104_DT,FEEDER-4(FS-DLF)_DT,FEEDER-4(FS-DLF)_DT,292231,3,150,True,,3/23/2022 3:37:15 PM,,,,,,,1
292530,4763700101_DT,4763700101_DT,FEEDER-1(RING-1)(FS-DLF)_DT,FEEDER-1(RING-1)(FS-DLF)_DT,292239,3,190,True,,3/23/2022 3:37:15 PM,,,,,,,1
292531,4770870201_DT,4770870201_DT,DIC-1(INDUSTRIAL)_DT,DIC-1(INDUSTRIAL)_DT,292260,3,487,True,,3/23/2022 3:37:15 PM,,,,,,,1
292532,8022733001_DT,8022733001_DT,FIRST FEEDER(CHQ)_DT,FIRST FEEDER(CHQ)_DT,292342,3,208,True,,3/23/2022 3:37:15 PM,,,,,,,1
292533,8022733003_DT,8022733003_DT,THIRD FEEDER(CHQ)_DT,THIRD FEEDER(CHQ)_DT,292343,3,208,True,,3/23/2022 3:37:15 PM,,,,,,,1
292534,8022738502_DT,8022738502_DT,R.K. NURSERY FEEDER(CHQ)_DT,R.K. NURSERY FEEDER(CHQ)_DT,292379,3,155,True,,3/23/2022 3:37:15 PM,,,,,,,1
292535,193_15_DT,193_15_DT,33KV BUS TIE_DT,33KV BUS TIE_DT,291282,3,346,True,1,5/10/2022 1:48:26 PM,,,,,,,1
