NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
192354,PTM0000682,PTM0000682,BABA SHRI,BABA SHRI,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192355,PTM0000687,PTM0000687,RAJ CAPS,RAJ CAPS,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192356,PTM0000690,PTM0000690,PERFACT AUTO,PERFACT AUTO,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192357,PTM0000691,PTM0000691,METRO ENGIN.,METRO ENGIN.,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192358,PTM0000693,PTM0000693,RK,RK,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192359,PTM0000694,PTM0000694,GARG,GARG,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192368,SGL0000915,SGL0000915,ATC tower,ATC tower,5918,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192369,SGL0000916,SGL0000916,goan wala 1,goan wala 1,5918,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192372,SGL0000926,SGL0000926,sbi bank ke samne,sbi bank ke samne,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192374,SGL0000928,SGL0000928,jio tower,jio tower,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192375,SGM0000005,SGM0000005,BABUL WALA,BABUL WALA,8709,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192379,SGM0000041,SGM0000041,panchalore dharamsala ke samne,panchalore dharamsala ke samne,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192380,SGM0000045,SGM0000045,SCM NO.51 W/T,SCM NO.51 W/T,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192381,SGM0000049,SGM0000049,GORAV KIRANA BAGICCHA KEC,GORAV KIRANA BAGICCHA KEC,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192382,SGM0000051,SGM0000051,MATA MANDIR KEC,MATA MANDIR KEC,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192384,SGM0000086,SGM0000086,NEW GOVIND COLONY KEC 4 46,NEW GOVIND COLONY KEC 4 46,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192391,SGM0000144,SGM0000144,KANIYKUBJ NAGAR BAGICHA,KANIYKUBJ NAGAR BAGICHA,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192392,SGM0000159,SGM0000159,GADRAKHEDI 1,GADRAKHEDI 1,7133,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192393,SGM0000177,SGM0000177,BHERU MANDIR PALHAR KEC,BHERU MANDIR PALHAR KEC,8708,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192396,SGM0000200,SGM0000200,SWAROOP IND.1,SWAROOP IND.1,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192397,SGM0000205,SGM0000205,HALDI WALA,HALDI WALA,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192398,SGM0000210,SGM0000210,AGRAWAL PIPE,AGRAWAL PIPE,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192399,SGM0000216,SGM0000216,AGRAWAL PIPE,AGRAWAL PIPE,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192400,SGM0000221,SGM0000221,SUMIT,SUMIT,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192408,SGM0000267,SGM0000267,SCHEME NO 155 NO 1,SCHEME NO 155 NO 1,6745,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192410,SGM0000286,SGM0000286,MATHURAWALA,MATHURAWALA,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192411,SGM0000289,SGM0000289,SHIKSHAK NAGAR MATA MANDIR,SHIKSHAK NAGAR MATA MANDIR,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192412,SGM0000292,SGM0000292,PRABHU MANGLIK BHAWAN,PRABHU MANGLIK BHAWAN,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192421,SHH0000674,SHH0000674,Ward 15 Kodari Grid,Ward 15 Kodari Grid,6996,3,223,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192481,SGW0000871,SGW0000871,CHOURAHA WALA 1,CHOURAHA WALA 1,3373,3,90,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192488,SGW0000905,SGW0000905,POWER HOUSE SAB STATION WALA,POWER HOUSE SAB STATION WALA,3807,3,90,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192535,SER0003201,SER0003201,RAHUL PALIWAL WALA,RAHUL PALIWAL WALA,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192538,SET0000011,SET0000011,Old Bus Stand A. B. Road,Old Bus Stand A. B. Road,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192540,SET0000030,SET0000030,Sethiya Medicle Wala-01,Sethiya Medicle Wala-01,6756,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192545,SET0000059,SET0000059,Idea Tower Wala,Idea Tower Wala,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192548,SET0000103,SET0000103,Niwali Road-01,Niwali Road-01,6756,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192551,SET0000122,SET0000122,ADVANTAGE CITY,ADVANTAGE CITY,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192552,SET0000135,SET0000135,TAKKAR SERVICE CENTER,TAKKAR SERVICE CENTER,6067,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192557,SET0000177,SET0000177,MALHAR WHEEL,MALHAR WHEEL,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192559,SET0000179,SET0000179,HOTAL SAGUN,HOTAL SAGUN,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192562,SET0000182,SET0000182,AMBIKA NAGR,AMBIKA NAGR,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192563,SET0000183,SET0000183,VASUTHIRTH 1,VASUTHIRTH 1,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192580,SGM0000335,SGM0000335,META TUBE,META TUBE,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192581,SGM0000378,SGM0000378,KHAJUR WALA,KHAJUR WALA,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192582,SGM0000380,SGM0000380,SUGANDHA NAGER STC,SUGANDHA NAGER STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192583,SGM0000382,SGM0000382,MANGAL PAPER,MANGAL PAPER,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192584,SGM0000383,SGM0000383,INDIA PRINT STC,INDIA PRINT STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192585,SGM0000385,SGM0000385,KIRTI PLASTIC,KIRTI PLASTIC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192586,SGM0000396,SGM0000396,DATT IND.,DATT IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192587,SGM0000404,SGM0000404,M  M INTERPRISES,M  M INTERPRISES,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192588,SGM0000429,SGM0000429,VIJAYVARGIYA RAM MANDIR 9,VIJAYVARGIYA RAM MANDIR 9,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192607,SGN0000005,SGN0000005,Narendra Chiman Wala,Narendra Chiman Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192609,SGN0000015,SGN0000015,Old Office Wala,Old Office Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192655,SGH0000210,SGH0000210,Punarwas Wala KAWTHI 100,Punarwas Wala KAWTHI 100,4210,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192676,SGH0000312,SGH0000312,barwani road wala,barwani road wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192754,SHP0000388,SHP0000388,POONA BA CHAKKI,POONA BA CHAKKI,3124,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192778,SHP0000527,SHP0000527,KOTHDI 1,KOTHDI 1,2384,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192781,SHP0000540,SHP0000540,SEWARIYA PETROL PUMP,SEWARIYA PETROL PUMP,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192842,SGR0000007,SGR0000007,R K TOOLS WALA,R K TOOLS WALA,6017,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192846,SGR0000050,SGR0000050,RAMPRASAD WALA,RAMPRASAD WALA,6413,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192869,SGW0001580,SGW0001580,LAL SINGH WALA,LAL SINGH WALA,5599,3,90,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192880,SHG0000004,SHG0000004,TELEPHONE EXCHANGE WALA,TELEPHONE EXCHANGE WALA,6551,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192881,SHG0000014,SHG0000014,STATION ROAD DAK BANGLE WALA,STATION ROAD DAK BANGLE WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192884,SHG0000034,SHG0000034,WATER WORKS WALA,WATER WORKS WALA,5589,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192886,SHG0000045,SHG0000045,VODAPHONE MKADWAN ROAD WALA,VODAPHONE MKADWAN ROAD WALA,6552,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192890,SHG0000075,SHG0000075,EKLAVY WALA,EKLAVY WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192892,SHG0000079,SHG0000079,KALA KHET WALA,KALA KHET WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192898,SHG0000111,SHG0000111,Shradha ITI Wala,Shradha ITI Wala,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192900,SHG0000113,SHG0000113,SHITLA MATA WALA,SHITLA MATA WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192909,SGH0000401,SGH0000401,Watar Works Wala,Watar Works Wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192910,SGH0000404,SGH0000404,Devki Bai Wala,Devki Bai Wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192911,SGH0000405,SGH0000405,Zanda Chook Wala,Zanda Chook Wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192921,SGL0000037,SGL0000037,samudiyak bhawan,samudiyak bhawan,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192960,PTM0000695,PTM0000695,QUALITY PROCESSING,QUALITY PROCESSING,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192961,PTM0000702,PTM0000702,KALAYANI LAZER,KALAYANI LAZER,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192965,PTM0000727,PTM0000727,SHARMA KE SAMNE,SHARMA KE SAMNE,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192967,PTM0000734,PTM0000734,INDOCARBEN GAS,INDOCARBEN GAS,5629,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192970,PTM0000750,PTM0000750,JAY NAGAR1,JAY NAGAR1,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192973,PTM0000759,PTM0000759,SANT JOHN SCHOOL,SANT JOHN SCHOOL,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192974,PTM0000771,PTM0000771,SHREE PECTRONICKS,SHREE PECTRONICKS,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192975,PTM0000772,PTM0000772,DND,DND,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192976,PTM0000773,PTM0000773,GAS ALIED,GAS ALIED,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192977,PTM0000779,PTM0000779,SHIVAM POLYMER,SHIVAM POLYMER,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192979,PTM0000802,PTM0000802,RAYAL STONE,RAYAL STONE,6415,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192980,PTM0000805,PTM0000805,BHARAT STONE,BHARAT STONE,6415,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192981,PTM0000813,PTM0000813,SLOK CHEMICAL,SLOK CHEMICAL,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192982,PTM0000818,PTM0000818,DHAR PAPER,DHAR PAPER,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192983,PTM0000834,PTM0000834,mahamaya plastic,mahamaya plastic,8691,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192984,PTM0000848,PTM0000848,AKVAN TANKI  GIRNAR,AKVAN TANKI  GIRNAR,6017,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192985,PTM0000854,PTM0000854,CENTURY  DRUG,CENTURY  DRUG,8691,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192986,PTM0000856,PTM0000856,VANKESH PEKMAR,VANKESH PEKMAR,6017,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192987,PTM0000858,PTM0000858,NARMDA TEXTILE,NARMDA TEXTILE,6017,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192988,PTM0000859,PTM0000859,VENUS ENGG,VENUS ENGG,6017,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192990,PTM0000865,PTM0000865,AVINASH INDU.,AVINASH INDU.,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192991,PTM0000866,PTM0000866,HARISH FABRICATION,HARISH FABRICATION,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192992,PTM0000867,PTM0000867,RAJ AUTO,RAJ AUTO,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192995,PTM0000909,PTM0000909,JINJAJI WALA,JINJAJI WALA,7118,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
192996,PTM0000914,PTM0000914,ABHAYRAM WALA,ABHAYRAM WALA,7118,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193002,PTM0000947,PTM0000947,GOWARDHAN SHARMA,GOWARDHAN SHARMA,8687,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193006,PTM0000965,PTM0000965,AGRSEN,AGRSEN,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193007,PTM0000966,PTM0000966,ARSH SOLUTION,ARSH SOLUTION,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193011,PTM0000984,PTM0000984,HARI PRABHU GESSES,HARI PRABHU GESSES,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193013,PTM0001016,PTM0001016,11 KV HT AGRO SIA,11 KV HT AGRO SIA,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193014,PTM0001018,PTM0001018,mdakvan,mdakvan,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193015,PTM0001019,PTM0001019,SAMYAK ECO FUEL,SAMYAK ECO FUEL,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193016,SGR0000073,SGR0000073,KAMMU WALA,KAMMU WALA,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193042,SGR0000264,SGR0000264,ANGAD NIHAL SINGH,ANGAD NIHAL SINGH,5630,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193043,SGR0000268,SGR0000268,SHIV INDUSTRIAL WALA,SHIV INDUSTRIAL WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193053,SGR0000434,SGR0000434,JKCS WALA,JKCS WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193077,SGL0000338,SGL0000338,nai abadi,nai abadi,1888,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193081,SGL0000356,SGL0000356,BANJARA BASTI,BANJARA BASTI,4811,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193128,PTM0001022,PTM0001022,BAGDUN THANA,BAGDUN THANA,7118,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193129,PTM0001023,PTM0001023,PATEL COMPLEX,PATEL COMPLEX,7118,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193132,PTM0001071,PTM0001071,universal town,universal town,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193138,PTM0001100,PTM0001100,sudarshan 1,sudarshan 1,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193140,PTM0001113,PTM0001113,keshar complex 2,keshar complex 2,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193142,PTM0001125,PTM0001125,vaishnav colony mandir wali,vaishnav colony mandir wali,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193144,PTM0001133,PTM0001133,anand stone,anand stone,6415,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193145,PTM0001134,PTM0001134,iti hostel,iti hostel,6415,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193157,PTW0000023,PTW0000023,Relince Towar,Relince Towar,6982,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193161,PTW0000069,PTW0000069,Telephone Exchege,Telephone Exchege,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193162,PTW0000081,PTW0000081,B. T. Cell Com.,B. T. Cell Com.,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193163,PTW0000086,PTW0000086,Muktidham,Muktidham,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193200,SGR0000660,SGR0000660,SATANALA WALA 2,SATANALA WALA 2,5630,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193203,SGR0000690,SGR0000690,RANBO WALA,RANBO WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193204,SGR0000697,SGR0000697,HAI TECH WALA,HAI TECH WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193205,SGR0000700,SGR0000700,SAMRDHI ENGINEER WALA,SAMRDHI ENGINEER WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193206,SGR0000701,SGR0000701,SUBHA PACHJING WALA,SUBHA PACHJING WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193207,SGR0000704,SGR0000704,PETROL PUMP WALA,PETROL PUMP WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193208,SGR0000706,SGR0000706,THANE KEPASS DURGA NAGAR,THANE KEPASS DURGA NAGAR,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193227,SGT0000132,SGT0000132,Water works wala,Water works wala,5326,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193279,SGL0000870,SGL0000870,chaki ke pass,chaki ke pass,4811,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193281,SGL0000873,SGL0000873,jio tower,jio tower,4811,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193290,SGL0000901,SGL0000901,woter works,woter works,1888,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193326,SHH0000186,SHH0000186,BAKHARI GAON NO-01,BAKHARI GAON NO-01,6786,3,223,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193353,PTW0000167,PTW0000167,School Wala,School Wala,7395,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193355,PTW0000172,PTW0000172,Mukesh Gangaram Thadala road wala,Mukesh Gangaram Thadala road wala,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193361,PTW0000198,PTW0000198,Mandiwala,Mandiwala,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193366,PTW0000210,PTW0000210,Pramsgar ke samne Wala,Pramsgar ke samne Wala,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193369,PTW0000240,PTW0000240,TOLLGATE WALA,TOLLGATE WALA,6983,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193482,SHH0000520,SHH0000520,SUNIL MAHAJAN PETROL PUMP,SUNIL MAHAJAN PETROL PUMP,6996,3,223,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193548,SGT0000429,SGT0000429,Reliance Tower wala,Reliance Tower wala,5087,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193557,SGM0000007,SGM0000007,LAXMAN PURA,LAXMAN PURA,8709,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193563,SGM0000042,SGM0000042,VAISHNAV VIHAR

 GADDE WALA,VAISHNAV VIHAR

 GADDE WALA,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193564,SGM0000046,SGM0000046,SCH NO.51 W/T,SCH NO.51 W/T,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193565,SGM0000047,SGM0000047,SCH NO.51 W/T BAGICHHA,SCH NO.51 W/T BAGICHHA,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193571,SGM0000075,SGM0000075,SHAMBHUDYAL NAGER BAGICCHA,SHAMBHUDYAL NAGER BAGICCHA,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193573,SGM0000096,SGM0000096,HAMMAL COLONY,HAMMAL COLONY,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193574,SGM0000097,SGM0000097,HAMMAL COLONY,HAMMAL COLONY,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193578,SGM0000117,SGM0000117,AKHAND NAGAR,AKHAND NAGAR,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193581,SGM0000129,SGM0000129,LOKNAYAK NAGAR,LOKNAYAK NAGAR,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193584,SGM0000147,SGM0000147,HAMMAL COLONY,HAMMAL COLONY,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193588,SGM0000167,SGM0000167,RATLAM TOWER,RATLAM TOWER,7133,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193590,SGM0000174,SGM0000174,GADRAKHEDI COLONY,GADRAKHEDI COLONY,8708,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193591,SGM0000180,SGM0000180,DWARKADHISH BAGICHA,DWARKADHISH BAGICHA,8708,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193594,SGM0000194,SGM0000194,SHIV SHAKTI OFSET,SHIV SHAKTI OFSET,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193595,SGM0000197,SGM0000197,AADINATH KACHRA PETI,AADINATH KACHRA PETI,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193596,SGM0000202,SGM0000202,FIELD ERICATION,FIELD ERICATION,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193598,SGM0000204,SGM0000204,AGRAWAL UDHYOG,AGRAWAL UDHYOG,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193599,SGM0000211,SGM0000211,SUITA DELUX,SUITA DELUX,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193601,SGM0000218,SGM0000218,RASHTRIYA BISCUIT,RASHTRIYA BISCUIT,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193602,SGM0000220,SGM0000220,mahalaxmi ind.,mahalaxmi ind.,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193603,SGM0000227,SGM0000227,CHATAPATI NAGAR MULTII,CHATAPATI NAGAR MULTII,6478,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193709,SGT0000712,SGT0000712,OM SAI KRESHAR,OM SAI KRESHAR,8540,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193731,SHW0000016,SHW0000016,City Kotwali -II (Raje Complex),City Kotwali -II (Raje Complex),7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193733,SHW0000020,SHW0000020,KB -8 (Anda Bazar),KB -8 (Anda Bazar),7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193734,SHW0000028,SHW0000028,Shanti Furniture,Shanti Furniture,6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193735,SHW0000029,SHW0000029,Krushi Upaj Mandi (GATE)	,"Krushi Upaj Mandi (GATE)	",6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193738,SHW0000035,SHW0000035,ML- 9	,"ML- 9	",6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193739,SHW0000036,SHW0000036,ML-9 A  (Bhangar Wala)	,"ML-9 A  (Bhangar Wala)	",6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193740,SHW0000038,SHW0000038,ML-10/2	,"ML-10/2	",6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193742,SHW0000041,SHW0000041,HP- 9 Kholiwala	,"HP- 9 Kholiwala	",6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193745,SHW0000048,SHW0000048,Seva Sadan College,Seva Sadan College,6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193746,SHW0000049,SHW0000049,Nehru Stadium	,"Nehru Stadium	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193747,SHW0000051,SHW0000051,Dube Welding (NP- 5)	,"Dube Welding (NP- 5)	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193749,SHW0000059,SHW0000059,RP-30	,"RP-30	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193750,SHW0000070,SHW0000070,Gujrati Market II (Kundan Complex)	,"Gujrati Market II (Kundan Complex)	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193751,SHW0000072,SHW0000072,CC-9/A (Peshab Ghar)	,"CC-9/A (Peshab Ghar)	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193752,SHW0000078,SHW0000078,CC-4 Jay Stambh	,"CC-4 Jay Stambh	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193753,SHW0000079,SHW0000079,MR-2 (Tempo Stand)	,"MR-2 (Tempo Stand)	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193754,SHW0000082,SHW0000082,CC-14 (Tulsiram Mandap )	,"CC-14 (Tulsiram Mandap )	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193755,SHW0000085,SHW0000085,BW-9 	,"BW-9 	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193756,SHW0000101,SHW0000101,CF PLAZA	,"CF PLAZA	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
