NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
232962,VKG0001980,VKG0001980,Oyt Tej Singh Wali,Oyt Tej Singh Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232963,VKG0001983,VKG0001983,Bhagwan Singh Wali,Bhagwan Singh Wali,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232964,VKG0001987,VKG0001987,KALU BA WALA,KALU BA WALA,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232965,VKG0001992,VKG0001992,MANGUSINGH WALA,MANGUSINGH WALA,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232966,VKG0001997,VKG0001997,OYT GANGARAM,OYT GANGARAM,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232967,VKG0001999,VKG0001999,OYT RANCHOD,OYT RANCHOD,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232968,VKG0002005,VKG0002005,Kamla Form Wala,Kamla Form Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232969,VKG0002010,VKG0002010,MUKESH MEENA WALA,MUKESH MEENA WALA,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232970,VKG0002021,VKG0002021,KAY BADRINGH  WALA,KAY BADRINGH  WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232971,VKG0002024,VKG0002024,KAY THANSINGH  WALA,KAY THANSINGH  WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232972,VKG0002027,VKG0002027,KAYA WALA,KAYA WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232973,VKG0002028,VKG0002028,OYT GOPALSINGH  WALA,OYT GOPALSINGH  WALA,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232974,VKG0002029,VKG0002029,Marshab Wali,Marshab Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232975,VKG0002052,VKG0002052,Juwan Singh Wali,Juwan Singh Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232976,VKG0002056,VKG0002056,Kay Kanwarlal Wala,Kay Kanwarlal Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232977,VKG0002079,VKG0002079,OYT DEVILAL,OYT DEVILAL,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232978,VKG0002086,VKG0002086,Oyt Ishwar Singh Wali,Oyt Ishwar Singh Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232979,VKG0002092,VKG0002092,OYT KALURAM WALA,OYT KALURAM WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232980,VKG0002096,VKG0002096,OYT MADANLAL WALA,OYT MADANLAL WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232981,VKG0002097,VKG0002097,Oyt Mohan Balai Wali,Oyt Mohan Balai Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232982,VKG0002103,VKG0002103,OYT RAMKUNWAR WALA,OYT RAMKUNWAR WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232983,VKG0002112,VKG0002112,GAON WALA,GAON WALA,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232984,VKG0002131,VKG0002131,KAY VIKRAMSINGH,KAY VIKRAMSINGH,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232985,VKG0002137,VKG0002137,OYT TULSIRAM,OYT TULSIRAM,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232986,VKG0002138,VKG0002138,RADHESHYAM WALA,RADHESHYAM WALA,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232987,VKG0002139,VKG0002139,Road Singh Wali,Road Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232988,VKG0002149,VKG0002149,Bhatta Wala,Bhatta Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232989,VKG0002162,VKG0002162,KAY RAJJAK WALA,KAY RAJJAK WALA,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232990,VKG0002166,VKG0002166,KAY SHANTIBAI,KAY SHANTIBAI,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232991,VKG0002167,VKG0002167,Makati Wala,Makati Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232992,VKG0002172,VKG0002172,Oyt Narendra Wali,Oyt Narendra Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232993,VKG0002181,VKG0002181,Ashok Singh Wala,Ashok Singh Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232994,VKG0002185,VKG0002185,Ganv Wala,Ganv Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232995,VKG0002189,VKG0002189,Kay Bhuwan Singh Wala,Kay Bhuwan Singh Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232996,VKG0002201,VKG0002201,Kay Sharma Wali,Kay Sharma Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232997,VKG0002203,VKG0002203,Khamriya Raste wali,Khamriya Raste wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232998,VKG0002216,VKG0002216,Oyt Mukesh Wala,Oyt Mukesh Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
232999,VKG0002217,VKG0002217,OYT PRADHANSINGH,OYT PRADHANSINGH,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233000,VKG0002221,VKG0002221,Takodi Wala,Takodi Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
