NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
21785,BDB0000558,BDB0000558,Rajiv Patel wala,Rajiv Patel wala,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21786,BDB0000560,BDB0000560,Tower wala,Tower wala,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21796,BDB0000642,BDB0000642,Harijan wala,Harijan wala,4991,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21798,BDB0000645,BDB0000645,Kalbeliya wala,Kalbeliya wala,4158,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21799,BDB0000647,BDB0000647,Teja ji ganw wala,Teja ji ganw wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21802,BDB0000653,BDB0000653,Bank wala,Bank wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21805,BDB0000668,BDB0000668,Kushagra Helath care,Kushagra Helath care,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21813,BDB0000701,BDB0000701,Bharat Bhushan wal.a,Bharat Bhushan wal.a,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21814,BDB0000704,BDB0000704,Supercon wala,Supercon wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21822,BDB0000728,BDB0000728,Bidasariya wala,Bidasariya wala,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21823,BDB0000731,BDB0000731,Mahadahan wala,Mahadahan wala,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21825,BDD0000017,BDD0000017,Basipipri wala,Basipipri wala,4842,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21843,BDA0000234,BDA0000234,LOHAR WALA,LOHAR WALA,2566,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21851,BDA0000303,BDA0000303,MUSALMAN WALA,MUSALMAN WALA,1946,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21854,BDA0000316,BDA0000316,MAIN ROAD WALA,MAIN ROAD WALA,1940,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21858,BDA0000328,BDA0000328,TALAB WALA,TALAB WALA,1940,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21866,BDA0000380,BDA0000380,BHOPAL SINGH WALA,BHOPAL SINGH WALA,1881,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21924,BAR0000754,BAR0000754,Nesh Faliya,Nesh Faliya,6447,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21926,BAR0000756,BAR0000756,Pul Ke Pass,Pul Ke Pass,6447,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21945,BDA0000299,BDA0000299,BUDHA ROAD WALA,BUDHA ROAD WALA,1946,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
21951,BDA0000331,BDA0000331,SARKARIKUWA WALA,SARKARIKUWA WALA,1940,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22057,BDD0000077,BDD0000077,Jhabar Wala,Jhabar Wala,4632,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22059,BDD0000086,BDD0000086,Suresh Patidar Wala,Suresh Patidar Wala,4632,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22062,BDD0000097,BDD0000097,Basi Pipri Wala,Basi Pipri Wala,4424,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22067,BDD0000133,BDD0000133,TINCHA NAKA,TINCHA NAKA,8341,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22068,BDD0000135,BDD0000135,Goan Wala,Goan Wala,8341,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22097,BDD0000280,BDD0000280,Ayodya Puri,Ayodya Puri,6408,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22100,BDD0000299,BDD0000299,HIRALAL KE GHAR KE PASS,HIRALAL KE GHAR KE PASS,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22106,BDG0000004,BDG0000004,Tulshiram Devaji,Tulshiram Devaji,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22114,AYN0000290,AYN0000290,721 A-2 SCH NO 136,721 A-2 SCH NO 136,6606,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22124,AYN0000324,AYN0000324,590 A-1 SCH NO 136,590 A-1 SCH NO 136,7366,3,201,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22145,BAR0000121,BAR0000121,Schoolwali,Schoolwali,5881,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22177,BAT0000011,BAT0000011,Mahavir Colony 1,Mahavir Colony 1,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22178,BAT0000014,BAT0000014,Mahavir Colony 4,Mahavir Colony 4,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22180,BAT0000027,BAT0000027,Poltry Form,Poltry Form,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22182,BAT0000037,BAT0000037,MPEB office compound,MPEB office compound,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22183,BAT0000038,BAT0000038,Mahendra Takij,Mahendra Takij,7383,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22188,BAT0000064,BAT0000064,Housing Board 4,Housing Board 4,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22189,BAT0000067,BAT0000067,DRP Line 1,DRP Line 1,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22205,BAT0000195,BAT0000195,Tulsi Nagar 2,Tulsi Nagar 2,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22244,BDB0000168,BDB0000168,TI WALA,TI WALA,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22271,BDB0000318,BDB0000318,TOWER WALA,TOWER WALA,4991,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22312,BDB0000373,BDB0000373,Arjun Baroda,Arjun Baroda,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22320,BDB0000396,BDB0000396,Arjun baroda Ganw  wala,Arjun baroda Ganw  wala,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22348,BDG0000078,BDG0000078,Gaon Wali,Gaon Wali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22349,BDG0000079,BDG0000079,Gaon Wali,Gaon Wali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22395,BBL0000047,BBL0000047,Airtel Tower,Airtel Tower,1551,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22402,BBL0000098,BBL0000098,Airtel Tower,Airtel Tower,1925,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22420,BBL0000225,BBL0000225,BBL0000225,,6547,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22435,BBL0000288,BBL0000288,BBL0000288,,6547,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22470,BDB0000472,BDB0000472,Sai Mandeer wala-2,Sai Mandeer wala-2,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22474,BDB0000488,BDB0000488,Kestrol wala,Kestrol wala,8308,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22483,BDB0000548,BDB0000548,Idea tower,Idea tower,4469,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22496,BDB0000659,BDB0000659,Singhal pump wala,Singhal pump wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22575,BDB0000536,BDB0000536,Chenpura wala,Chenpura wala,4469,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22596,BDB0000635,BDB0000635,Soni pump wala,Soni pump wala,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22598,BDB0000657,BDB0000657,Bhuri maa wala,Bhuri maa wala,4471,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22607,BDB0000696,BDB0000696,Vyom network wal,Vyom network wal,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22609,BDB0000699,BDB0000699,BTA Celcom wala,BTA Celcom wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22610,BDB0000730,BDB0000730,Khanusuiya wala,Khanusuiya wala,4991,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22612,BDB0000733,BDB0000733,Ramkanyabai wala,Ramkanyabai wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22613,BDB0000734,BDB0000734,Teju baai wala,Teju baai wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22617,BDD0000022,BDD0000022,100 kva yadav gitti khadan wala,100 kva yadav gitti khadan wala,4425,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22673,BAR0000478,BAR0000478,Hirla Vesta,Hirla Vesta,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22683,BDD0000080,BDD0000080,Pawan Wala,Pawan Wala,4632,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22689,BDD0000117,BDD0000117,Dam Wala,Dam Wala,4424,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22712,BDD0000275,BDD0000275,Mazda Park,Mazda Park,6408,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22722,BDD0000338,BDD0000338,BRAWN KE GHAR KE PASS RAJAT GREEN WALA,BRAWN KE GHAR KE PASS RAJAT GREEN WALA,6408,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22726,BDD0000344,BDD0000344,TINCHA JIO TOWER WALA,TINCHA JIO TOWER WALA,4842,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22735,BBL0000455,BBL0000455,BBL0000455,,1868,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22743,BBL0000507,BBL0000507,Gaon wala (fs) 2,Gaon wala (fs) 2,1796,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22758,BBL0000594,BBL0000594,Tower wala (fs),Tower wala (fs),2551,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22790,BBR0000149,BBR0000149,Hospital wala,Hospital wala,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22817,BAR0000650,BAR0000650,amlali basahat gaytri,amlali basahat gaytri,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22823,BAR0000711,BAR0000711,Road Wala,Road Wala,4776,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22825,BAR0000718,BAR0000718,Nale Ke Pass,Nale Ke Pass,4776,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22828,BAR0000729,BAR0000729,Gaon Wala II,Gaon Wala II,5176,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22834,BAR0000757,BAR0000757,Lonsara Road,Lonsara Road,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22924,BDG0000458,BDG0000458,Ramanlal Khnaiya Lal,Ramanlal Khnaiya Lal,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22939,BDG0000539,BDG0000539,Gao Wali,Gao Wali,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
22997,BDD0000284,BDD0000284,Sukhesagar Tower,Sukhesagar Tower,6408,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23002,BDD0000297,BDD0000297,SHOOL KE PASS WALA,SHOOL KE PASS WALA,4843,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23006,BDD0000336,BDD0000336,RAJAT GREEN NALE KE PASS WALA,RAJAT GREEN NALE KE PASS WALA,6408,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23025,BAT0000001,BAT0000001,Daya Bhai Mg Road,Daya Bhai Mg Road,6446,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23029,BAT0000022,BAT0000022,Vrindavan Phase-II (2),Vrindavan Phase-II (2),6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23030,BAT0000024,BAT0000024,Vrindavan Colony 1,Vrindavan Colony 1,6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23036,BAT0000065,BAT0000065,Housing Board 5,Housing Board 5,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23038,BAT0000078,BAT0000078,Sneh Nagar,Sneh Nagar,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23040,BAT0000096,BAT0000096,Pala Bazar,Pala Bazar,6056,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23073,BAT0000286,BAT0000286,NA,NA,6057,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23134,BBL0000062,BBL0000062,Idea Tawer,Idea Tawer,1551,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23142,BBL0000099,BBL0000099,Vodafone Tawer,Vodafone Tawer,1925,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23162,BBL0000224,BBL0000224,BBL0000224,,6547,3,257,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23277,BDG0001070,BDG0001070,Tawar Vali,Tawar Vali,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23314,BDG0000077,BDG0000077,Gaowali,Gaowali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23340,BDG0000256,BDG0000256,TARAPATI GAONWALI,TARAPATI GAONWALI,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23414,BBR0000152,BBR0000152,Gadhi kanya ashram wala,Gadhi kanya ashram wala,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23415,BBR0000160,BBR0000160,mal faliya  2,mal faliya  2,6763,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23463,BBR0000393,BBR0000393,BSNL TOWER,BSNL TOWER,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23517,BDG0001912,BDG0001912,IDEA TOWER,IDEA TOWER,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23545,BDG0000542,BDG0000542,Gao Wali ( Baldi ),Gao Wali ( Baldi ),8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23739,BBR0000403,BBR0000403,jalior faliya,jalior faliya,5433,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23755,BBR0000470,BBR0000470,kanchla faliya 2,kanchla faliya 2,5433,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23858,BBR0000072,BBR0000072,MAVDI FALIYA,MAVDI FALIYA,5433,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23863,BBR0000092,BBR0000092,Sarpanch faliya,Sarpanch faliya,5287,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23898,BBR0000383,BBR0000383,bus stand,bus stand,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23921,BDG0000767,BDG0000767,Gaon Wali,Gaon Wali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
23968,BBR0000818,BBR0000818,vet faliya,vet faliya,5433,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24020,BDG0001772,BDG0001772,Serpanch Gram Panchayat w/w,Serpanch Gram Panchayat w/w,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24089,BBR0000619,BBR0000619,Model school wala,Model school wala,6073,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24091,BBR0000632,BBR0000632,BSNL TOWER,BSNL TOWER,5287,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24261,BDA0000276,BDA0000276,ARAMSITION WALA,ARAMSITION WALA,1881,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24267,BDA0000296,BDA0000296,MANCHAKHEDI RASTE WALA,MANCHAKHEDI RASTE WALA,1806,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24268,BDA0000298,BDA0000298,NEW ABADI WALA,NEW ABADI WALA,1946,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24271,BDA0000336,BDA0000336,TALAB WALA,TALAB WALA,1881,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24278,BDA0000359,BDA0000359,MAIN ROAD WALA,MAIN ROAD WALA,1803,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24289,BDG0002380,BDG0002380,RAVINDRA SINGH,RAVINDRA SINGH,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24290,BDG0002385,BDG0002385,GAYATRI AGRO,GAYATRI AGRO,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24291,BDG0002395,BDG0002395,M. CHITWAN,M. CHITWAN,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24292,BDG0002403,BDG0002403,SATYAM INDUSTREES,SATYAM INDUSTREES,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24293,BDG0002407,BDG0002407,BHAGWANDAS KANHAILAL,BHAGWANDAS KANHAILAL,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24346,BDG0002355,BDG0002355,CHOTA DONGARGAPN,CHOTA DONGARGAPN,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24353,BDG0002391,BDG0002391,WATER WORKS DARIYAPUR,WATER WORKS DARIYAPUR,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24354,BDG0002399,BDG0002399,PANCHAYAT WALI,PANCHAYAT WALI,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24355,BDG0002400,BDG0002400,A V P EDUCATIONAL SERVICES PRIVATE LIMITED,A V P EDUCATIONAL SERVICES PRIVATE LIMITED,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24356,BDG0002404,BDG0002404,NARENDRA PRAKASH,NARENDRA PRAKASH,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24357,BDG0002412,BDG0002412,JIYA PAWAN NAVANI,JIYA PAWAN NAVANI,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24396,BBR0000796,BBR0000796,i.t.i choki faliya,i.t.i choki faliya,5287,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24413,BBR0000908,BBR0000908,JIO TOWER WAL A,JIO TOWER WAL A,8502,3,399,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24498,BDR0000082,BDR0000082,babu mogiya wala,babu mogiya wala,3476,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24500,BDR0000085,BDR0000085,Vodafhone Tower,Vodafhone Tower,3476,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24501,BDR0000087,BDR0000087,pretrol pump wala 2,pretrol pump wala 2,3476,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24504,BDR0000103,BDR0000103,Bakar (shakir ) wala,Bakar (shakir ) wala,3755,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24649,BDR0000350,BDR0000350,Aradhay ston kreshar mangliya,Aradhay ston kreshar mangliya,3755,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24673,BDA0000236,BDA0000236,GOAV WALA,GOAV WALA,2566,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24695,BDA0000339,BDA0000339,ERALI ROAD WALA,ERALI ROAD WALA,1881,3,275,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24813,BDT0000017,BDT0000017,KASHYAP WATER WORKS,KASHYAP WATER WORKS,5839,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24839,BDB0000273,BDB0000273,Bharat Petrol pump,Bharat Petrol pump,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24846,BDB0000323,BDB0000323,BAJRANG  WALA,BAJRANG  WALA,4473,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24857,BDB0000379,BDB0000379,Mahindra wala,Mahindra wala,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24980,BDT0000046,BDT0000046,AIRTEL TOWER,AIRTEL TOWER,7109,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24982,BDT0000069,BDT0000069,MICRO TOWER,MICRO TOWER,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24983,BDT0000070,BDT0000070,RELINCE TOWER(BADNAGAR ROAD),RELINCE TOWER(BADNAGAR ROAD),8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24984,BDT0000072,BDT0000072,TEHSIL KARYALAY BADNAWAR,TEHSIL KARYALAY BADNAWAR,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24985,BDT0000080,BDT0000080,ASHOK KAKA,ASHOK KAKA,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
24992,BDT0000129,BDT0000129,DAK BANGLA,DAK BANGLA,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25016,BDT0000253,BDT0000253,ANNU NAGAR 1 GARDAN KE CORNER,ANNU NAGAR 1 GARDAN KE CORNER,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25018,BDT0000267,BDT0000267,SURTI WALA,SURTI WALA,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25024,BDT0000301,BDT0000301,UTASW HOTEL,UTASW HOTEL,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25067,BDG0001781,BDG0001781,Basti Wali,Basti Wali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25116,BDR0000966,BDR0000966,Jamna ston kreshar nindwaniya 200,Jamna ston kreshar nindwaniya 200,3755,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25117,BDR0000967,BDR0000967,Petrol pump wala bakhatgar 63,Petrol pump wala bakhatgar 63,3755,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25120,BDT0000033,BDT0000033,AKABAR SETH,AKABAR SETH,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25122,BDT0000047,BDT0000047,NAG CHOTRA 1,NAG CHOTRA 1,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25127,BDT0000074,BDT0000074,POLICE THANA,POLICE THANA,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25128,BDT0000081,BDT0000081,RAJESH AGRAWAL,RAJESH AGRAWAL,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25131,BDT0000096,BDT0000096,MATHUR COLONY VARCO CITY KE PASS,MATHUR COLONY VARCO CITY KE PASS,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25132,BDT0000099,BDT0000099,PREM SETH WALA JIN RODE (KRISHI UPAJ MANDI KE ANDAR),PREM SETH WALA JIN RODE (KRISHI UPAJ MANDI KE ANDAR),5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25178,BDB0000651,BDB0000651,Ganw wala,Ganw wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25179,BDB0000663,BDB0000663,Bharti infratel wala,Bharti infratel wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25182,BDB0000690,BDB0000690,JRG WALA,JRG WALA,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25186,BDB0000703,BDB0000703,Sunil Petrol pump wala,Sunil Petrol pump wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25191,BDB0000727,BDB0000727,Balaji wala,Balaji wala,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25238,BDB0000375,BDB0000375,ARC wala,ARC wala,4474,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25280,BDG0002031,BDG0002031,Gulai Gaonwali,Gulai Gaonwali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25287,BDG0002073,BDG0002073,Gaon Wali,Gaon Wali,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25314,BDU0000014,BDU0000014,DEVRAM WALA,DEVRAM WALA,4651,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25319,BDU0000055,BDU0000055,Gaon Wala Add. Dp,Gaon Wala Add. Dp,3697,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25323,BDU0000070,BDU0000070,RELIANCE TOWER WALA,RELIANCE TOWER WALA,3697,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25357,BDU0000256,BDU0000256,LAXMAN NANDRAM PETROL PUMP,LAXMAN NANDRAM PETROL PUMP,3697,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25358,BDU0000257,BDU0000257,RAJSHAKTI PETROL PUMP,RAJSHAKTI PETROL PUMP,3697,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25400,BDD0000262,BDD0000262,PHE WALA,PHE WALA,4842,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25403,BDD0000285,BDD0000285,KWSHAV NAGAR WALA,KWSHAV NAGAR WALA,6408,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25432,BDT0000204,BDT0000204,BUS STAND WALA,BUS STAND WALA,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25445,BDT0000289,BDT0000289,SOURABH JAIN,SOURABH JAIN,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25450,BDT0000300,BDT0000300,SUNIL TREDARS,SUNIL TREDARS,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25451,BDT0000302,BDT0000302,STREET LIGHT RATLAM ROAD,STREET LIGHT RATLAM ROAD,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25452,BDT0000304,BDT0000304,UNNTI SCHOOL KE PAS KENRA BANK,UNNTI SCHOOL KE PAS KENRA BANK,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25458,BDT0000337,BDT0000337,COART KE PAS IPDS,COART KE PAS IPDS,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25459,BDT0000341,BDT0000341,JIO TOWER,JIO TOWER,4090,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25468,BDT0000384,BDT0000384,PRACHI SHREE HOTEL AND RESORTE,PRACHI SHREE HOTEL AND RESORTE,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25496,BDB0000670,BDB0000670,Duke thomson wala,Duke thomson wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25497,BDB0000672,BDB0000672,Sefi helath care -2,Sefi helath care -2,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25502,BDB0000715,BDB0000715,gurmeet singh wala,gurmeet singh wala,4989,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25505,BDB0000722,BDB0000722,Priyansh wala,Priyansh wala,4472,3,144,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25520,BDD0000065,BDD0000065,BADIYA TEKRI WALA,BADIYA TEKRI WALA,8342,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
