NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
6525,5062210103,5062210103,BHOTA IRRIGATION(FS-IRR),BHOTA IRRIGATION(FS-IRR),1369,2,216,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6526,5062210104,5062210104,JAGBHAGWAN(FS-IRR),JAGBHAGWAN(FS-IRR),1369,2,216,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6527,5062420101,5062420101,TARAPATI (FS-DLF),TARAPATI (FS-DLF),838,2,211,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6528,5062670201,5062670201,SIRPUR(FS-IRR),SIRPUR(FS-IRR),240,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6529,5062720104,5062720104,DOIFODIYA(FS-DLF),DOIFODIYA(FS-DLF),635,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6530,5062830101,5062830101,PANGRI(FS-IRR),PANGRI(FS-IRR),238,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6531,5062960102,5062960102,SHEKHPURA(FS-IRR),SHEKHPURA(FS-IRR),790,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6532,5062960105,5062960105,TUKAITHAD(FS-IRR),TUKAITHAD(FS-IRR),790,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6533,5063150103,5063150103,PIPALPANI PARETHA(FS-DLF),PIPALPANI PARETHA(FS-DLF),1038,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6534,5063150104,5063150104,RAITALAI(FS-IRR),RAITALAI(FS-IRR),1038,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6535,5063260101,5063260101,PIPRI(FS-IRR),PIPRI(FS-IRR),332,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6536,5063480102,5063480102,HAIDERPUR(FS-IRR),HAIDERPUR(FS-IRR),1430,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6537,5063580102,5063580102,GORADIYA(FS-DLF),GORADIYA(FS-DLF),1039,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6538,5063580103,5063580103,KERPANI(FS-IRR),KERPANI(FS-IRR),1039,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6539,5063860101,5063860101,BORI(FS-IRR),BORI(FS-IRR),1206,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6540,5063890103,5063890103,BORI(FS-DLF),BORI(FS-DLF),403,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6541,6313030102,6313030102,MADHUBAN(DHQ),MADHUBAN(DHQ),496,2,143,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6542,8022020108,8022020108,DUDHLAI(FS-DLF),DUDHLAI(FS-DLF),34,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6543,8022020201,8022020201,GUJRAT(FS-IRR),GUJRAT(FS-IRR),120,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6544,8022020202,8022020202,TAMOTY(FS-IRR),TAMOTY(FS-IRR),120,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6545,8022040106,8022040106,BANJARI(FS-DLF),BANJARI(FS-DLF),120,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6546,8022050106,8022050106,LOT KHEDI(FS-IRR),LOT KHEDI(FS-IRR),1392,2,254,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6547,8022050107,8022050107,HARNAWADA(FS-DLF),HARNAWADA(FS-DLF),1392,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6548,8022060106,8022060106,BARKEDA NEW(FS-IRR),BARKEDA NEW(FS-IRR),1135,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6549,8022090107,8022090107,SHAMGARH IRRIGATION(FS-IRR),SHAMGARH IRRIGATION(FS-IRR),1393,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6550,8022100101,8022100101,DHAMNIYA DEEWAN(FS-IRR),DHAMNIYA DEEWAN(FS-IRR),1070,2,260,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6551,8022100104,8022100104,SHAM GARH - I(THQ),SHAM GARH - I(THQ),1070,2,260,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6552,8022100106,8022100106,JUNA PANI(THQ),JUNA PANI(THQ),1070,2,260,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6553,8022110201,8022110201,MALGODAM(DHQ),MALGODAM(DHQ),979,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6554,8022110204,8022110204,DRP LINE(DHQ),DRP LINE(DHQ),979,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6555,8022110306,8022110306,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),71,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6556,8022110501,8022110501,RAMGHAT(ESSENTIAL),RAMGHAT(ESSENTIAL),978,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6557,8022110503,8022110503,MADARPURA(DHQ),MADARPURA(DHQ),978,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6558,8022732001,8022732001,FORT 1(CHQ),FORT 1(CHQ),204,2,163,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6559,8022732002,8022732002,FORT 2(CHQ),FORT 2(CHQ),204,2,163,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6560,8022732202,8022732202,NANDA NAGAR(CHQ),NANDA NAGAR(CHQ),1029,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6561,8022732207,8022732207,READYMADE COMPLEX(INDUSTRIAL),READYMADE COMPLEX(INDUSTRIAL),1029,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6562,8022732209,8022732209,ELECTRONIC COMP. 2(INDUSTRIAL),ELECTRONIC COMP. 2(INDUSTRIAL),81,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6563,8022732401,8022732401,MOTHER TERESA(CHQ),MOTHER TERESA(CHQ),873,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6564,8022732501,8022732501,INDUSTRY HOUSE(CHQ),INDUSTRY HOUSE(CHQ),879,2,199,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6565,8022732704,8022732704,KHAJRANA DARGHA(CHQ),KHAJRANA DARGHA(CHQ),1362,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6566,8022732808,8022732808,PHOENIX GREEN(CHQ),PHOENIX GREEN(CHQ),670,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6567,8022732901,8022732901,BIJALPUR(CHQ),BIJALPUR(CHQ),667,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6568,8022732902,8022732902,GAYATRI NAGAR(CHQ),GAYATRI NAGAR(CHQ),667,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6569,8022732904,8022732904,LOKMANYA NGR.(CHQ),LOKMANYA NGR.(CHQ),667,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6570,8022732905,8022732905,PAWANPUTRA NAGAR(CHQ),PAWANPUTRA NAGAR(CHQ),667,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6571,8022732908,8022732908,MECHANIC NGR.(CHQ),MECHANIC NGR.(CHQ),667,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6572,8022733301,8022733301,FEEDER NO 1(CHQ),FEEDER NO 1(CHQ),1260,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6573,8022733303,8022733303,FEEDER NO 3(CHQ),FEEDER NO 3(CHQ),1260,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6574,8022733306,8022733306,VIDHYA NAGAR(CHQ),VIDHYA NAGAR(CHQ),262,2,169,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6575,8022733401,8022733401,RESIDENCY(CHQ),RESIDENCY(CHQ),806,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6576,8022733404,8022733404,INDUSTRIAL(INDUSTRIAL),INDUSTRIAL(INDUSTRIAL),806,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6577,8022733409,8022733409,AZAD NAGAR(CHQ),AZAD NAGAR(CHQ),806,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6578,8022733601,8022733601,MAHAKAL CHOURAHA(CHQ),MAHAKAL CHOURAHA(CHQ),865,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6579,8022733602,8022733602,BAIRATHI COLONY(CHQ),BAIRATHI COLONY(CHQ),865,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6580,8022733804,8022733804,T.S. -I(CHQ),T.S. -I(CHQ),250,2,169,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6581,8022733805,8022733805,INDIRA COMPLEX.(CHQ),INDIRA COMPLEX.(CHQ),250,2,169,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6582,8022733902,8022733902,PALDA NAKA(INDUSTRIAL),PALDA NAKA(INDUSTRIAL),1359,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6583,8022734002,8022734002,SADHU WASWANI(CHQ),SADHU WASWANI(CHQ),874,2,169,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6584,8022734102,8022734102,BILAVALI(CHQ),BILAVALI(CHQ),1340,2,207,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6585,8022734157,8022734157,SUKHAMANI(CHQ),SUKHAMANI(CHQ),182,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6586,8022734202,8022734202,PRABHU NGR.(CHQ),PRABHU NGR.(CHQ),665,2,207,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6587,8022734501,8022734501,I. D. A. 2(INDUSTRIAL),I. D. A. 2(INDUSTRIAL),1079,2,205,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6588,8022734602,8022734602,MADHUBAN COLONY(CHQ),MADHUBAN COLONY(CHQ),469,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6589,8022734604,8022734604,MAHAVAR NAGAR(CHQ),MAHAVAR NAGAR(CHQ),469,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6590,8022734705,8022734705,FIRDOSH NAGAR(CHQ),FIRDOSH NAGAR(CHQ),181,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6591,8022734706,8022734706,PINK CITY(CHQ),PINK CITY(CHQ),181,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6592,8022734806,8022734806,VIDUR NAGAR(CHQ),VIDUR NAGAR(CHQ),207,2,210,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6593,8022734901,8022734901,KALANI NAGAR(CHQ),KALANI NAGAR(CHQ),208,2,163,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6594,8022735401,8022735401,MANGAL NAGAR(CHQ),MANGAL NAGAR(CHQ),1267,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6595,8022735402,8022735402,TOWER NO.3(CHQ),TOWER NO.3(CHQ),1267,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6596,8022735601,8022735601,CHOUHAN NAGAR(CHQ),CHOUHAN NAGAR(CHQ),1306,2,159,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6597,8022735903,8022735903,NIPANIYA(CHQ),NIPANIYA(CHQ),723,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6598,8022735906,8022735906,MR-5(NARIMAN POINT)(CHQ),MR-5(NARIMAN POINT)(CHQ),723,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6599,8022735907,8022735907,SUN-CITY(CHQ),SUN-CITY(CHQ),723,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6600,8022736201,8022736201,KHANDWA NAKA(CHQ),KHANDWA NAKA(CHQ),875,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6601,8022736306,8022736306,ANURADHANAGAR(CHQ),ANURADHANAGAR(CHQ),816,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6602,8022736601,8022736601,BADLA RAJEEV GRAM(CHQ),BADLA RAJEEV GRAM(CHQ),880,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6603,8022737403,8022737403,RURAL(INDUSTRIAL),RURAL(INDUSTRIAL),1481,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6604,8022737901,8022737901,FEEDER 1(CHQ),FEEDER 1(CHQ),468,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6605,8022737905,8022737905,FEEDER 5(CHQ),FEEDER 5(CHQ),468,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6606,8022738004,8022738004,FEEDER 4(CHQ),FEEDER 4(CHQ),1132,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6607,8022738602,8022738602,RESHAM KENDRA(INDUSTRIAL),RESHAM KENDRA(INDUSTRIAL),421,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6608,8022740202,8022740202,OPHIRA(CHQ),OPHIRA(CHQ),1484,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6609,8022740203,8022740203,CLUB HOUSE(CHQ),CLUB HOUSE(CHQ),1484,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6610,8022750303,8022750303,MES I(THQ),MES I(THQ),1163,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6611,8022780103,8022780103,WATER WORKS(THQ),WATER WORKS(THQ),956,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6612,8022780106,8022780106,DEGREE COLLEGE(THQ),DEGREE COLLEGE(THQ),956,2,445,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6613,8022790105,8022790105,BHAWANI ROAD(THQ),BHAWANI ROAD(THQ),1413,2,453,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6614,8022790107,8022790107,W/W(THQ),W/W(THQ),72,2,451,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6615,8022790108,8022790108,AGRASEN(THQ),AGRASEN(THQ),1413,2,451,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6616,8022800101,8022800101,GANDHINAGAR(FS-DLF),GANDHINAGAR(FS-DLF),598,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6617,8022800104,8022800104,KILA FEEDER(THQ),KILA FEEDER(THQ),598,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6618,8022800105,8022800105,KHARADI(FS-IRR),KHARADI(FS-IRR),598,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6619,8022830107,8022830107,BAMNALA(FS-DLF),BAMNALA(FS-DLF),857,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6620,8022840306,8022840306,SANAWAD ROAD(DHQ),SANAWAD ROAD(DHQ),433,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6621,8022840307,8022840307,KHANDWA ROAD(DHQ),KHANDWA ROAD(DHQ),433,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6622,HT_0523,HT_0523,33 KV KAILODA FEEDER_3364400,33 KV KAILODA FEEDER_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6623,HT_0524,HT_0524,33 KV Kaitha feeder_3614800,33 KV Kaitha feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6624,HT_0530,HT_0530,33 KV KARAHI_3644800,33 KV KARAHI_3644800,787,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6625,HT_0540,HT_0540,33 KV Khargone Transmission_3464500,33 KV Khargone Transmission_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6626,HT_0545,HT_0545,33 kv khilchipura_3474300,33 kv khilchipura_3474300,1281,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6627,HT_0546,HT_0546,33 KV Khudel Feeder Form Shivni_3424200,33 KV Khudel Feeder Form Shivni_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6628,HT_0547,HT_0547,33 KV Khudel Grid S/S From Bicholi Mardana_3424200,33 KV Khudel Grid S/S From Bicholi Mardana_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6629,HT_0555,HT_0555,33 KV MAHIDPUR ROAD_3615100,33 KV MAHIDPUR ROAD_3615100,1186,2,380,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6630,HT_0557,HT_0557,33 KV MAKSI_3365000,33 KV MAKSI_3365000,1494,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6631,HT_0563,HT_0563,33 kv manpur feeder_3424600,33 kv manpur feeder_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6632,HT_0566,HT_0566,33 KV Medical college_3525100,33 KV Medical college_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6633,HT_0569,HT_0569,33 kv mhow feeder_3424600,33 kv mhow feeder_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6634,HT_0588,HT_0588,33 kv Nimbod_3474300,33 kv Nimbod_3474300,1281,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6635,HT_0601,HT_0601,33 KV Panthpiplai-2 Feeder_3614800,33 KV Panthpiplai-2 Feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6636,HT_0612,HT_0612,33 KV RAMPURA_3474900,33 KV RAMPURA_3474900,785,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6637,HT_0615,HT_0615,33 KV RAU INDUSTRIAL_3425000,33 KV RAU INDUSTRIAL_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6638,HT_0621,HT_0621,33 KV SAJJAN MIL_3524200,33 KV SAJJAN MIL_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6639,HT_0622,HT_0622,33 KV SANCHAR NAGAR-2_3424300,33 KV SANCHAR NAGAR-2_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6640,HT_0625,HT_0625,33 KV Sarwan_3525100,33 KV Sarwan_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6641,HT_0630,HT_0630,33 KV SETKHEDI_3365000,33 KV SETKHEDI_3365000,1494,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6642,HT_0638,HT_0638,33 kv Soni Bio Came_3474300,33 kv Soni Bio Came_3474300,1281,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6643,HT_0646,HT_0646,33 KV Tonkkala_3365200,33 KV Tonkkala_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6644,HT_0651,HT_0651,33 KV VANDANA NAGAR II_3424500,33 KV VANDANA NAGAR II_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6645,HT_0659,HT_0659,33 NISARPUR_3634500,33 NISARPUR_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6646,HT_0662,HT_0662,33KV AKVN_3364500,33KV AKVN_3364500,1493,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6647,HT_0667,HT_0667,33KV AWALY_3424600,33KV AWALY_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6648,HT_0669,HT_0669,33KV BADGONDA_3424600,33KV BADGONDA_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6649,HT_0679,HT_0679,33KV Bhourasa_3365200,33KV Bhourasa_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6650,HT_0681,HT_0681,33KV BOMBAY HOSPITAL_3424300,33KV BOMBAY HOSPITAL_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6651,HT_0684,HT_0684,33KV CENTURY MALL_3424300,33KV CENTURY MALL_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6652,HT_0685,HT_0685,33KV CENTURY,33KV CENTURY,787,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6653,HT_0690,HT_0690,33KV DHAMNOD FEEDER_3424600,33KV DHAMNOD FEEDER_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6654,HT_0692,HT_0692,33KV DHARAMPURI_3424600,33KV DHARAMPURI_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6655,HT_0693,HT_0693,33KV DHARAMPURI_3424700,33KV DHARAMPURI_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6656,HT_0694,HT_0694,33KV DHAROLA_3363300,33KV DHAROLA_3363300,1317,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6657,HT_0713,HT_0713,33KV INDUSTRIAL_3424700,33KV INDUSTRIAL_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6658,HT_0731,HT_0731,33KV KSHIPRA_3365200,33KV KSHIPRA_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6659,HT_0747,HT_0747,33kv nagin nagar -1_3425000,33kv nagin nagar -1_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6660,HT_0759,HT_0759,33KV Pathan Kua_3365200,33KV Pathan Kua_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6661,HT_0762,HT_0762,33kv pithampur_3425000,33kv pithampur_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6662,HT_0764,HT_0764,33KV PLETHICO_3424600,33KV PLETHICO_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6663,HT_0767,HT_0767,33KV Punjapura_3364900,33KV Punjapura_3364900,780,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6664,HT_0771,HT_0771,33KV SANCHAR NAGAR-1_3424300,33KV SANCHAR NAGAR-1_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6665,HT_0773,HT_0773,33Kv Satwas_3364800,33Kv Satwas_3364800,779,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6666,HT_0777,HT_0777,33KV SHIVRIYA FEEDER_3464600,33KV SHIVRIYA FEEDER_3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6667,HT_0791,HT_0791,33kv_3425000,33kv_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6668,HT_0793,HT_0793,33KVLaxmisolvex_3365200,33KVLaxmisolvex_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6669,HT_0801,HT_0801,AKASHWANI_3465203,AKASHWANI_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6670,HT_0802,HT_0802,AKODIYA TOWN_3365100,AKODIYA TOWN_3365100,1276,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6671,HT_0812,HT_0812,BAGOD_3644200,BAGOD_3644200,1504,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6672,HT_0819,HT_0819,33KV CENTURY,33KV CENTURY,1504,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6673,HT_0836,HT_0836,Bsf_3434400,Bsf_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6674,HT_0848,HT_0848,city_3424200,city_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6675,HT_0856,HT_0856,DEEPCHAYA_3365100,DEEPCHAYA_3365100,1276,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6676,HT_0879,HT_0879,GAJENDRA_3465203,GAJENDRA_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6677,HT_0882,HT_0882,Gandhi Nagar_3434400,Gandhi Nagar_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6678,HT_0883,HT_0883,GANESH NAGAR_3464500,GANESH NAGAR_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6679,HT_0888,HT_0888,Goyal Avenue_3424900,Goyal Avenue_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6680,HT_0907,HT_0907,33KV IND A,33KV IND A,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6681,HT_0915,HT_0915,INDUSTRY HOUSE(ORIGINAL)_3424900,INDUSTRY HOUSE(ORIGINAL)_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6682,HT_0926,HT_0926,kalindi_3424200,kalindi_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6683,8022730301,8022730301,AIRPORT(CHQ),AIRPORT(CHQ),1477,2,165,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6684,8022730404,8022730404,NEHRU NAGAR(CHQ),NEHRU NAGAR(CHQ),1298,2,200,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6685,8022730601,8022730601,BHANGARH(CHQ),BHANGARH(CHQ),1302,2,203,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6686,8022730704,8022730704,LOHA MANDI(CHQ),LOHA MANDI(CHQ),78,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6687,8022730807,8022730807,IND SEC.B1(INDUSTRIAL),IND SEC.B1(INDUSTRIAL),767,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6688,8022730902,8022730902,SECTOR A(INDUSTRIAL),SECTOR A(INDUSTRIAL),1171,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6689,8022731103,8022731103,CONTINENTAL REFACTORIES(INDUSTRIAL),CONTINENTAL REFACTORIES(INDUSTRIAL),1266,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6690,8022731203,8022731203,MR-10(INDUSTRIAL),MR-10(INDUSTRIAL),1482,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6691,8022731405,8022731405,LALARAM NAGAR(CHQ),LALARAM NAGAR(CHQ),1353,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6692,8022731608,8022731608,RAJWADA(CHQ),RAJWADA(CHQ),686,2,164,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6693,8022731609,8022731609,POLOGROUND 1(INDUSTRIAL),POLOGROUND 1(INDUSTRIAL),686,2,164,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6694,8022731703,8022731703,M.G. ROAD(CHQ),M.G. ROAD(CHQ),890,2,158,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6695,8022731706,8022731706,M.T.H.(CHQ),M.T.H.(CHQ),890,2,158,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6696,8022731708,8022731708,KACHI MOHALLA(CHQ),KACHI MOHALLA(CHQ),890,2,158,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6697,8022731802,8022731802,NANDLAL PURA(CHQ),NANDLAL PURA(CHQ),688,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6698,8022731902,8022731902,CHAWANI(CHQ),CHAWANI(CHQ),203,2,158,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6699,8022732006,8022732006,AIR(CHQ),AIR(CHQ),204,2,206,True,1,10/14/2020 9:35:03 AM,,,,,,,1
