NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
82171,GNR0000102,GNR0000102,DTR 37 GOKUL NAGAR 33 KE PASS,DTR 37 GOKUL NAGAR 33 KE PASS,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82173,GNR0000110,GNR0000110,DTR 30 ALOK NAGAR BG GREEN VALLY,DTR 30 ALOK NAGAR BG GREEN VALLY,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82175,GNR0000136,GNR0000136,DTR7 B BJ COMPNY,DTR7 B BJ COMPNY,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82176,GNR0000141,GNR0000141,DTR 2 EMROLD HIGHT KE PICHHE,DTR 2 EMROLD HIGHT KE PICHHE,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82177,GNR0000167,GNR0000167,DTR 28  GATE NO 2 PANI KI TAKKI KE SAMANE,DTR 28  GATE NO 2 PANI KI TAKKI KE SAMANE,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82178,GNR0000174,GNR0000174,DTR 14 241 SANJANA PARK KE PASS,DTR 14 241 SANJANA PARK KE PASS,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82179,GNR0000184,GNR0000184,DTR 7,DTR 7,6217,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82181,GNR0000188,GNR0000188,DTR 22,DTR 22,6217,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82184,GNR0000199,GNR0000199,DTR 17 SHOBH LABH PRI,DTR 17 SHOBH LABH PRI,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82186,GNR0000202,GNR0000202,DTR 12 103 BRAJESHWARI NX K SAMANE,DTR 12 103 BRAJESHWARI NX K SAMANE,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82187,GNR0000207,GNR0000207,DTR-6,DTR-6,6217,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82188,GNR0000216,GNR0000216,SHUBH LABH VALLY,SHUBH LABH VALLY,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82189,GNR0000223,GNR0000223,SHUBH LABH VALLY WALA,SHUBH LABH VALLY WALA,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82190,GNR0000224,GNR0000224,VRINDAVAN GARDEN WALA 2,VRINDAVAN GARDEN WALA 2,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82193,GNR0000251,GNR0000251,DTR 21,DTR 21,6216,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82200,GNR0000300,GNR0000300,DTR 2 BICHOLI KAKAD KE PICHE,DTR 2 BICHOLI KAKAD KE PICHE,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82204,GNR0000325,GNR0000325,PRAKRITI ENCLAVE 2,PRAKRITI ENCLAVE 2,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82206,GNR0000327,GNR0000327,PRAKRITI ENCLAVE 3,PRAKRITI ENCLAVE 3,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82208,GMN0000193,GMN0000193,CHANDMARI COMPAUND NALE KE PASS,CHANDMARI COMPAUND NALE KE PASS,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82209,GMN0000195,GMN0000195,MAHADEV TIMBER KE PASS WALA,MAHADEV TIMBER KE PASS WALA,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82212,GMN0000205,GMN0000205,ARIHAT ENGINEERING KE SAMNE,ARIHAT ENGINEERING KE SAMNE,7344,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82214,GMN0000242,GMN0000242,GWALA COLONY MAIN ROAD OLD SANCHI POINT KE PASS,GWALA COLONY MAIN ROAD OLD SANCHI POINT KE PASS,7347,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82217,GMN0000273,GMN0000273,25 KVA Scheme no 71,25 KVA Scheme no 71,6587,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82218,GMN0000276,GMN0000276,25 KVA Mahavir Hospital ke piche,25 KVA Mahavir Hospital ke piche,6212,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82219,GMN0000281,GMN0000281,100 KVA B-X Sector C,100 KVA B-X Sector C,6210,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82221,GMN0000287,GMN0000287,100 KVA Sector B Scheme no 71,100 KVA Sector B Scheme no 71,5939,3,205,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82256,GNR0000354,GNR0000354,EMPIRE RESIDENCY,EMPIRE RESIDENCY,6732,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82257,GNR0000358,GNR0000358,SAKAR KUNJ GATE KE PASS MAIN ROAD,SAKAR KUNJ GATE KE PASS MAIN ROAD,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82259,GNR0000374,GNR0000374,ALMOST PALACE,ALMOST PALACE,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82262,GNR0000382,GNR0000382,SAMPATT AVENUE KE GATE PAR,SAMPATT AVENUE KE GATE PAR,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82263,GNR0000389,GNR0000389,F BLOCK KALMAN SAMPAT,F BLOCK KALMAN SAMPAT,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82264,GNR0000394,GNR0000394,86/3ASHISH DOSHI WALA,86/3ASHISH DOSHI WALA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82266,GNR0000411,GNR0000411,41_42SAMPAT AVENUE,41_42SAMPAT AVENUE,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82267,GNR0000425,GNR0000425,200 K.V 40 SHIV SHAKTI NAGAR KE PASS,200 K.V 40 SHIV SHAKTI NAGAR KE PASS,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82268,GNR0000435,GNR0000435,200 K.V SHRIKANT PALACE WALA,200 K.V SHRIKANT PALACE WALA,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82272,GNR0000448,GNR0000448,PRASHANT SAGAR MULTI WALA,PRASHANT SAGAR MULTI WALA,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82273,GNR0000452,GNR0000452,200 K.V MOURYA WALA,200 K.V MOURYA WALA,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82274,GNR0000453,GNR0000453,200 K.V VAIBHAV NAGAR TEKRI,200 K.V VAIBHAV NAGAR TEKRI,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82277,GNR0000462,GNR0000462,200 K.V D-MART KE PASS,200 K.V D-MART KE PASS,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82278,GNR0000472,GNR0000472,200 K.V RAJWADA KE PASS BANGALI CHOURAHA,200 K.V RAJWADA KE PASS BANGALI CHOURAHA,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82280,GNR0000484,GNR0000484,100 k.v purnita wala,100 k.v purnita wala,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82281,GNR0000488,GNR0000488,200 K.V TIARA MULTI-2,200 K.V TIARA MULTI-2,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82284,GNR0000532,GNR0000532,GHAR KE PASS,GHAR KE PASS,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82285,GNR0000537,GNR0000537,200 K.V SUNSHINE GRAND EXOTICA,200 K.V SUNSHINE GRAND EXOTICA,6729,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82286,GNR0000538,GNR0000538,200 K.V HAVEN GRAND EXOTICA,200 K.V HAVEN GRAND EXOTICA,6729,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82303,GNW0000139,GNW0000139,LALGAD DAWARPURA WALA,LALGAD DAWARPURA WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82305,GRT0000039,GRT0000039,CHHITARMAL JI WALA STREET LIGHT,CHHITARMAL JI WALA STREET LIGHT,5586,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82306,GRT0000042,GRT0000042,HAAT MEDAN WALA,HAAT MEDAN WALA,5586,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82307,GRT0000043,GRT0000043,BOLIYA NAKA (HARIJAN MOHALLA),BOLIYA NAKA (HARIJAN MOHALLA),5586,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82308,GRT0000049,GRT0000049,POLICE THANE KE PAS WALA,POLICE THANE KE PAS WALA,8592,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82309,GRT0000050,GRT0000050,AIRTEL TOWER WALA,AIRTEL TOWER WALA,8592,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82310,GRT0000056,GRT0000056,COLLAGE WALA,COLLAGE WALA,5586,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82321,GRT0000096,GRT0000096,BOI KE SAMNE WALA,BOI KE SAMNE WALA,8592,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82323,GTB0000005,GTB0000005,Jinnad Wala,Jinnad Wala,4018,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82341,GTB0000067,GTB0000067,Bsnl Tower,Bsnl Tower,3792,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82346,GTB0000106,GTB0000106,Bajrang Masala Udyog,Bajrang Masala Udyog,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82347,GTB0000116,GTB0000116,Supreme Conductor,Supreme Conductor,4714,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82372,GND0000293,GND0000293,Sarpancha Wala PANCHAYAT WALA,Sarpancha Wala PANCHAYAT WALA,3136,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82382,GND0000344,GND0000344,fultalab (ww) wala water works wala new,fultalab (ww) wala water works wala new,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82387,GND0000370,GND0000370,Sadari Rasta Wala,Sadari Rasta Wala,2451,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82419,GNW0000267,GNW0000267,Sali,Lalu Stone cruser,Sali,Lalu Stone cruser,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82505,GDP0000702,GDP0000702,JIO TOWAR WALA,JIO TOWAR WALA,3238,3,94,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82511,GDS0000009,GDS0000009,Bazar Colony,Bazar Colony,2555,3,258,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82559,GNR0000047,GNR0000047,TREET LIGHTVALA DR GUPTA A1 GREATER BRAJESHWARI,TREET LIGHTVALA DR GUPTA A1 GREATER BRAJESHWARI,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82562,GNR0000061,GNR0000061,AASHISH RESIENCY KE PASS,AASHISH RESIENCY KE PASS,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82563,GNR0000072,GNR0000072,22 SHRIKANT KE PAS,22 SHRIKANT KE PAS,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82585,GTB0000300,GTB0000300,Watar works Wala,Watar works Wala,4018,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82607,GTB0000422,GTB0000422,NA,NA,3514,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82616,GTB0000442,GTB0000442,NA,NA,4714,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82637,GND0000564,GND0000564,Goan Wala,Goan Wala,2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82705,GNW0000659,GNW0000659,SHRIRAM GINNING WALA,SHRIRAM GINNING WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82720,GNW0000781,GNW0000781,GANDHWANI ANAND GINNING WALA,GANDHWANI ANAND GINNING WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82747,GDS0000122,GDS0000122,100 KVA SHRINGAR GAO WALA-II,100 KVA SHRINGAR GAO WALA-II,1798,3,258,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82796,GNW0000956,GNW0000956,Gandhwani Tehasil collony ke pas,Gandhwani Tehasil collony ke pas,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82797,GNW0000960,GNW0000960,GANDHWANI IG Petrol Pump,GANDHWANI IG Petrol Pump,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82803,GNW0000976,GNW0000976,Nakapura Sitapuri Road Wala,Nakapura Sitapuri Road Wala,3924,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82811,GNW0001019,GNW0001019,Tanki Wali,Tanki Wali,4270,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82817,GNW0001071,GNW0001071,KUMAR GADDA WALA No.3,KUMAR GADDA WALA No.3,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82827,GNW0001116,GNW0001116,GANDHWANI HP Petrol pump wala,GANDHWANI HP Petrol pump wala,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82829,GNR0000078,GNR0000078,DTR 6 SANCHAR NAGAR 222 KE PASS,DTR 6 SANCHAR NAGAR 222 KE PASS,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82834,GNR0000109,GNR0000109,DTR 34 DAYAMAN SALONI,DTR 34 DAYAMAN SALONI,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82837,GNR0000124,GNR0000124,BJ COMPANY,BJ COMPANY,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82838,GNR0000133,GNR0000133,DTR 17 BHARTIYA STET BANK ALOK NAGAR,DTR 17 BHARTIYA STET BANK ALOK NAGAR,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82839,GNR0000137,GNR0000137,DTR 11 EMROLD HIGHT KE ANDAR,DTR 11 EMROLD HIGHT KE ANDAR,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82840,GNR0000138,GNR0000138,chameli villa wala,chameli villa wala,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82841,GNR0000139,GNR0000139,DTR 4 EMROLD HIGHT KE PICHHE 1,DTR 4 EMROLD HIGHT KE PICHHE 1,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82843,GNR0000159,GNR0000159,DTR 2 SECTOR A-5,DTR 2 SECTOR A-5,6219,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82847,GNR0000194,GNR0000194,DTR  4,DTR  4,5945,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82848,GNR0000195,GNR0000195,DTR 15 4 ASHISH VIHAR NX 1 KE SAMANE,DTR 15 4 ASHISH VIHAR NX 1 KE SAMANE,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82849,GNR0000222,GNR0000222,SNEH RESIDENCY,SNEH RESIDENCY,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82851,GNR0000232,GNR0000232,216 MANGAL NAGAR KE SAMNE,216 MANGAL NAGAR KE SAMNE,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82852,GNR0000233,GNR0000233,90 MAHADEV TOTLA,90 MAHADEV TOTLA,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82854,GNR0000247,GNR0000247,DTR 52,DTR 52,6216,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82855,GNR0000254,GNR0000254,DTR 20,DTR 20,6215,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82856,GNR0000258,GNR0000258,DTR 21 B BLOCK PARINAY HOMES,DTR 21 B BLOCK PARINAY HOMES,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82858,GNR0000262,GNR0000262,DTR 2 SAMPAT VIHAR KE NORTH,DTR 2 SAMPAT VIHAR KE NORTH,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82861,GNR0000289,GNR0000289,DTR 37 CALOREY GYM MISHRA PARIVAR KE PASS BICHOLI MAINROAD.,DTR 37 CALOREY GYM MISHRA PARIVAR KE PASS BICHOLI MAINROAD.,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82863,GNR0000292,GNR0000292,DTE 4 KANKAD ROAD OPP. AGRAWAL SCHOOL CHOURAHA,DTE 4 KANKAD ROAD OPP. AGRAWAL SCHOOL CHOURAHA,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82864,GNR0000298,GNR0000298,DTR 18  F 401 TO 606  CORAL PALACE,DTR 18  F 401 TO 606  CORAL PALACE,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82865,GNR0000301,GNR0000301,DTR 1 BICHOLI KANKAD WALA,DTR 1 BICHOLI KANKAD WALA,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82866,GNR0000302,GNR0000302,DTR 6 SWATI JAIN COLLEGE KE SAMNE,DTR 6 SWATI JAIN COLLEGE KE SAMNE,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82872,GNR0000328,GNR0000328,PRAKRITI ENCLAVE 1,PRAKRITI ENCLAVE 1,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82875,GNR0000349,GNR0000349,AARAV TOWER WALA 2 DTR,AARAV TOWER WALA 2 DTR,6732,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82883,GTP0000026,GTP0000026,NAYAPURA WALA,NAYAPURA WALA,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82895,GTP0000107,GTP0000107,25 KVA BHARTIY TOWER, KACHI MOHALLA,25 KVA BHARTIY TOWER, KACHI MOHALLA,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82908,GTP0000204,GTP0000204,Kanya Shala - I,Kanya Shala - I,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82910,GTP0000214,GTP0000214,SHRI RAM OIL MILL WALA GAUTAMPURA,SHRI RAM OIL MILL WALA GAUTAMPURA,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82914,GTP0000226,GTP0000226,BHERU JI WALA,BHERU JI WALA,7123,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82974,GNW0001447,GNW0001447,KOTA JIO TAWAR,KOTA JIO TAWAR,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82982,GNR0000365,GNR0000365,DR SATISH TRIVEDI WALA KE SAMNE SAMPAT FARM,DR SATISH TRIVEDI WALA KE SAMNE SAMPAT FARM,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82983,GNR0000370,GNR0000370,HOTEL R 9 BYPASS,HOTEL R 9 BYPASS,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82984,GNR0000373,GNR0000373,KALMAN SAMPAT OFFICE KE PASS,KALMAN SAMPAT OFFICE KE PASS,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82986,GNR0000388,GNR0000388,C BLOCK KALMAN SAMPAT,C BLOCK KALMAN SAMPAT,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82989,GNR0000407,GNR0000407,ARUN DAGARIYA SAMPAN AVENUE,ARUN DAGARIYA SAMPAN AVENUE,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82991,GNR0000415,GNR0000415,200 k.v shiv shakti nagar 17 ke pass,200 k.v shiv shakti nagar 17 ke pass,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82993,GNR0000420,GNR0000420,14 SARV SUVUDHA NAGAR KE SAMNE,14 SARV SUVUDHA NAGAR KE SAMNE,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82994,GNR0000424,GNR0000424,200 K.V 12-13 REJENCY DREAM WALA SHIV SHAKTI NAGAR,200 K.V 12-13 REJENCY DREAM WALA SHIV SHAKTI NAGAR,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82995,GNR0000429,GNR0000429,200 K.V SHIV SHAKTI NAGAR DHOBI KI DUKAN KE PASS,200 K.V SHIV SHAKTI NAGAR DHOBI KI DUKAN KE PASS,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82996,GNR0000430,GNR0000430,200 K.V SIMRAN REJENCY WALA DTR,200 K.V SIMRAN REJENCY WALA DTR,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82997,GNR0000433,GNR0000433,100 K.V 25 F.A WALA SCHEME NO. 94,100 K.V 25 F.A WALA SCHEME NO. 94,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82998,GNR0000442,GNR0000442,200 K.V UTKARSH STATE WALA,200 K.V UTKARSH STATE WALA,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
82999,GNR0000456,GNR0000456,200  K.V LAXMINARAYAN NAGAR,200  K.V LAXMINARAYAN NAGAR,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83000,GNR0000461,GNR0000461,200 K.V KANAK MALAY WALA,200 K.V KANAK MALAY WALA,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83001,GNR0000463,GNR0000463,315 K.V GREEN PARK COLONY,315 K.V GREEN PARK COLONY,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83003,GNR0000471,GNR0000471,NAGAR NIGAM SOCHALAY KE PASS,NAGAR NIGAM SOCHALAY KE PASS,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83004,GNR0000478,GNR0000478,52-A VAIBHAV NAGAR WALA,52-A VAIBHAV NAGAR WALA,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83005,GNR0000490,GNR0000490,NEER NAGAR WALA,NEER NAGAR WALA,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83009,GNR0000518,GNR0000518,GREEN VALLEY WALA,GREEN VALLEY WALA,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83010,GNR0000529,GNR0000529,GHISAJI PATEL NAGAR WALA,GHISAJI PATEL NAGAR WALA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83013,GNR0000549,GNR0000549,PALASH PALACE,PALASH PALACE,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83046,GND0000955,GND0000955,Gaon wala (kumar gali) (RGGVY),Gaon wala (kumar gali) (RGGVY),2770,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83076,GND0001105,GND0001105,JIO TOWER WALA,JIO TOWER WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83078,GND0001109,GND0001109,YUSUF WALA,YUSUF WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83079,GNW0001494,GNW0001494,BORDA BSNL TAWAR WALA,BORDA BSNL TAWAR WALA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83102,GPH0000048,GPH0000048,DABBU BHIYA KE PASS WALA,DABBU BHIYA KE PASS WALA,6230,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83105,GPH0000091,GPH0000091,SWAMI APARTMENT,SWAMI APARTMENT,6692,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83113,GPH0000133,GPH0000133,DELTA,DELTA,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83114,GPH0000136,GPH0000136,BHAIYA STORE KE PASS,BHAIYA STORE KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83115,GPH0000148,GPH0000148,CHELAVAT KE PASS,CHELAVAT KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83120,GPH0000189,GPH0000189,YADAV METAL GOL BAGICHA,YADAV METAL GOL BAGICHA,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83121,GPH0000195,GPH0000195,CROWN KE SAMNE,CROWN KE SAMNE,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83167,GGK0000059,GGK0000059,Gaon Wala,Gaon Wala,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83171,GGK0000076,GGK0000076,Kwili road wala,Kwili road wala,3891,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83182,GGK0000136,GGK0000136,Gaon Wala,Gaon Wala,3886,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83246,GTP0000386,GTP0000386,KALYANSINGH WALA,KALYANSINGH WALA,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83341,GND0001460,GND0001460,DUGDH DAYRI WALA,DUGDH DAYRI WALA,2103,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83345,GNR0000034,GNR0000034,JAY RAM MAMA VALA,JAY RAM MAMA VALA,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83346,GNR0000035,GNR0000035,30A GREATER BREJESHWARI BAGEECHE VALA,30A GREATER BREJESHWARI BAGEECHE VALA,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83347,GNR0000038,GNR0000038,VAIBHAV NAGAR 51 A RAM MANDIR VALA,VAIBHAV NAGAR 51 A RAM MANDIR VALA,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83349,GNR0000042,GNR0000042,RAIN BASERA VALA,RAIN BASERA VALA,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83350,GNR0000048,GNR0000048,MANGAL SUPAR BAJAR TOWER VALA,MANGAL SUPAR BAJAR TOWER VALA,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83351,GNR0000059,GNR0000059,DR RAMESH GUPTA A1 GREATER BRAJESHWARI,DR RAMESH GUPTA A1 GREATER BRAJESHWARI,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83353,GNR0000064,GNR0000064,234 SHIV SHAKTI NAGAR GARDEN KE PASS,234 SHIV SHAKTI NAGAR GARDEN KE PASS,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83354,GNR0000067,GNR0000067,DTR11 SHRIKANT PALACE 73 KE SAMANE,DTR11 SHRIKANT PALACE 73 KE SAMANE,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83359,GNR0000112,GNR0000112,DTR 50 SARV SAMPAN BHADAVA MATA MANDIR,DTR 50 SARV SAMPAN BHADAVA MATA MANDIR,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83362,GNR0000128,GNR0000128,DTR 13     68 LAXya VIHAR,DTR 13     68 LAXya VIHAR,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83363,GNR0000130,GNR0000130,GYAN SAGAR MULTI,GYAN SAGAR MULTI,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
