NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
262698,KGT0000104,KGT0000104,DR. BHALKE VIRAJ HOSPITAL WALA,DR. BHALKE VIRAJ HOSPITAL WALA,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262699,KGT0000106,KGT0000106,CIRCIT HOUSE,CIRCIT HOUSE,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262700,KGT0000112,KGT0000112,UMIYA NAGAR B.T.I ROAD,UMIYA NAGAR B.T.I ROAD,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262701,KGT0000118,KGT0000118,AANAND NAGAR ANDAR WALA,AANAND NAGAR ANDAR WALA,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262702,KGT0000121,KGT0000121,KALYAN NIRAJAN ORANGPURA NO. 2,KALYAN NIRAJAN ORANGPURA NO. 2,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262703,KGT0000131,KGT0000131,GHAS MANDI TALAB CHOUK SAHAKAR NAGAR APDRP,GHAS MANDI TALAB CHOUK SAHAKAR NAGAR APDRP,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262704,KGT0000133,KGT0000133,GOUSHALA WALA APDRP,GOUSHALA WALA APDRP,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262705,KGT0000134,KGT0000134,MOHAN TAKIZ,MOHAN TAKIZ,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262706,KGT0000140,KGT0000140,Bharti infra Goushala,Bharti infra Goushala,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262707,KGT0000147,KGT0000147,RANGREJ WADI NALE KINARE WALA,RANGREJ WADI NALE KINARE WALA,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262708,KGT0000149,KGT0000149,KILA COMPOUND -II ( TO SARAFA MARKET),KILA COMPOUND -II ( TO SARAFA MARKET),6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262709,KGT0000169,KGT0000169,SATYA NAGAR -III,SATYA NAGAR -III,8416,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262710,KGT0000179,KGT0000179,PATIDAR OIL MILL BHADLI,PATIDAR OIL MILL BHADLI,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262711,KGT0000189,KGT0000189,RAMKRISHNA STEEL KASRAWAD ROAD,RAMKRISHNA STEEL KASRAWAD ROAD,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262712,KGT0000190,KGT0000190,SAFAI KAMGAR COLONY - I,SAFAI KAMGAR COLONY - I,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262713,KGT0000197,KGT0000197,MANISH MARKET NO.- 4,MANISH MARKET NO.- 4,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262714,KGT0000199,KGT0000199,JANKI NAGAR-I KHANDWA ROAD (OLD),JANKI NAGAR-I KHANDWA ROAD (OLD),6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262715,KGT0000203,KGT0000203,SANCHETI DAL MILL KHANDWA ROAD,SANCHETI DAL MILL KHANDWA ROAD,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262716,KGT0000208,KGT0000208,VINDHYA VIHAR -II NEW HOUSING BOARD,VINDHYA VIHAR -II NEW HOUSING BOARD,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262717,KGT0000222,KGT0000222,SAI AUTO MOBILE SANAWAD ROAD  NIMAR MOTORS,SAI AUTO MOBILE SANAWAD ROAD  NIMAR MOTORS,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262718,KGT0000227,KGT0000227,MAYAPURAM COLONY -III KHANDWA ROAD,MAYAPURAM COLONY -III KHANDWA ROAD,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262719,KGT0000228,KGT0000228,JANKI NAGAR-II KHANDWA ROAD AKHIRI WALA,JANKI NAGAR-II KHANDWA ROAD AKHIRI WALA,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262720,KGT0000230,KGT0000230,N.G.O. QUARTER D.R.P.LINE KHANDWA ROAD,N.G.O. QUARTER D.R.P.LINE KHANDWA ROAD,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262721,KGT0000236,KGT0000236,M/S NIMAR MOTORS PVT. LTD. SANAWAD ROAD,M/S NIMAR MOTORS PVT. LTD. SANAWAD ROAD,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262722,KGT0000238,KGT0000238,BALAJI PURAM NO.1 (BEHIND KAMALA NAGAR),BALAJI PURAM NO.1 (BEHIND KAMALA NAGAR),6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262723,KGT0000241,KGT0000241,OLD HOUSING BOARD (R-APDRP) BEHIND MANDIR,OLD HOUSING BOARD (R-APDRP) BEHIND MANDIR,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262724,KGT0000275,KGT0000275,Punchshil New RAPDRP,Punchshil New RAPDRP,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262725,KGT0000277,KGT0000277,BRAJ VIHAR -I MAIN GATE 4150185,BRAJ VIHAR -I MAIN GATE 4150185,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262726,KGT0000283,KGT0000283,AYODHYA VIHAR COLONY -II,AYODHYA VIHAR COLONY -II,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262727,KGT0000284,KGT0000284,QUIPPO TELECOM BRIJVIHAR COLONY ARAMPURA,QUIPPO TELECOM BRIJVIHAR COLONY ARAMPURA,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262728,KGT0000290,KGT0000290,NARMADA NAGAR  GOKULDAS PUBLIC SCHOOL 4150198,NARMADA NAGAR  GOKULDAS PUBLIC SCHOOL 4150198,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262729,KGT0000297,KGT0000297,MAHARISHI VIDHYA MANDIRE BISTAN ROAD,MAHARISHI VIDHYA MANDIRE BISTAN ROAD,6445,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262730,KGT0000303,KGT0000303,T.V.TOWER UMARKHALI ROAD SANJAY NAGAR,T.V.TOWER UMARKHALI ROAD SANJAY NAGAR,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262731,KGT0000311,KGT0000311,MOTIPURA CHAR RASTA,MOTIPURA CHAR RASTA,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262732,KGT0000317,KGT0000317,GANDHI NAGAR EXT. NO.-II,GANDHI NAGAR EXT. NO.-II,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262733,KGT0000320,KGT0000320,GANDHI NAGAR EXT. NO.-VI,GANDHI NAGAR EXT. NO.-VI,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262734,KGT0000331,KGT0000331,LUV KUSH VIHAR  PFC ROAD,LUV KUSH VIHAR  PFC ROAD,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262735,KGT0000336,KGT0000336,HOTAL UTSAV PALCE,HOTAL UTSAV PALCE,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262736,KGT0000337,KGT0000337,PETROL PUMP MPEB OFFICE KE SAMNE,PETROL PUMP MPEB OFFICE KE SAMNE,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262737,KGT0000341,KGT0000341,POST OFFICE M.G. ROAD,POST OFFICE M.G. ROAD,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262738,KGT0000343,KGT0000343,BOMBAY SYCLE BISTAN ROAD,BOMBAY SYCLE BISTAN ROAD,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262739,KGT0000345,KGT0000345,SHAKTI DAIRY NUTAN NAGAR,SHAKTI DAIRY NUTAN NAGAR,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262740,KGT0000347,KGT0000347,RADHA KUNJ MANGLIK PARIHAR,RADHA KUNJ MANGLIK PARIHAR,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262741,KGT0000354,KGT0000354,YUVRAJ HOTEL KHANDWA ROAD,YUVRAJ HOTEL KHANDWA ROAD,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262742,KGT0000361,KGT0000361,VIVEKANAND COLONY SANAWAD ROAD,VIVEKANAND COLONY SANAWAD ROAD,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262743,KGT0000370,KGT0000370,MAIN HOSPITAL SANAWAD ROAD,MAIN HOSPITAL SANAWAD ROAD,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262744,KGT0000372,KGT0000372,SURTI NAGAR EISSAR PUMP,SURTI NAGAR EISSAR PUMP,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262745,KGT0000373,KGT0000373,MAA GANGA NAGAR SANAWAD ROAD,MAA GANGA NAGAR SANAWAD ROAD,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262746,KGT0000374,KGT0000374,D.I.G. OFFICE APDRP,D.I.G. OFFICE APDRP,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262747,KGT0000378,KGT0000378,AXIS BANK LIE KE PASS,AXIS BANK LIE KE PASS,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262748,KGT0000392,KGT0000392,JAWHAR NAGAR -I BAGICHE KE PASS,JAWHAR NAGAR -I BAGICHE KE PASS,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262749,KGT0000403,KGT0000403,AASTHA GRAM,AASTHA GRAM,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262750,KGT0000419,KGT0000419,HAKIMI TOWNSHIP-I,HAKIMI TOWNSHIP-I,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262751,KGT0000420,KGT0000420,HAKIMI TOWNSHIP-II,HAKIMI TOWNSHIP-II,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262752,KGT0000424,KGT0000424,NEW RAJENDRA NAGAR,NEW RAJENDRA NAGAR,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262753,KGT0000429,KGT0000429,TRENCHING GROUND,TRENCHING GROUND,8784,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262754,KGT0000433,KGT0000433,RELIANCE JIO TOWER SATYA NAGAR,RELIANCE JIO TOWER SATYA NAGAR,8416,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262755,KGT0000441,KGT0000441,Zamzam Bakery Anand Nagar,Zamzam Bakery Anand Nagar,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262756,KGT0000443,KGT0000443,Krishna Nagar Mangrul Road,Krishna Nagar Mangrul Road,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262757,KGT0000451,KGT0000451,BHANDARI SERVICE CENTER,BHANDARI SERVICE CENTER,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262758,KGT0000456,KGT0000456,BALAJI ICE FACTORY,BALAJI ICE FACTORY,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262759,KGT0000464,KGT0000464,VETERINARY COLLAGE BEHIND CENTER SCHOOL,VETERINARY COLLAGE BEHIND CENTER SCHOOL,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262760,KGT0000466,KGT0000466,MANISH TARE WALA TEMLA ROAD,MANISH TARE WALA TEMLA ROAD,4697,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262761,KGT0000473,KGT0000473,DRP LINE MANDIR WALA,DRP LINE MANDIR WALA,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262762,KGT0000480,KGT0000480,PETROL PUMP-II NEAR HYUNDAI SHOWROOM,PETROL PUMP-II NEAR HYUNDAI SHOWROOM,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262763,KGT0000483,KGT0000483,BHARA KHOLI DANAPUR,BHARA KHOLI DANAPUR,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262764,KGT0000487,KGT0000487,KANHA KUNJ PARISAR,KANHA KUNJ PARISAR,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262765,KGT0000488,KGT0000488,RELAINCE JIO TOWER JETAPUR,RELAINCE JIO TOWER JETAPUR,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262766,KGT0000491,KGT0000491,RAM AATA CHAKKI DABRIYA ROAD,RAM AATA CHAKKI DABRIYA ROAD,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262767,KGT0000495,KGT0000495,NARAYANDAS COLONY IPDS,NARAYANDAS COLONY IPDS,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262768,KGT0000498,KGT0000498,GOUSHALA BACK SIDE IPDS,GOUSHALA BACK SIDE IPDS,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262769,KGT0000505,KGT0000505,PETROL PUMP BISTAN ROAD,PETROL PUMP BISTAN ROAD,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262770,KGT0000507,KGT0000507,BRAJ VAS-II,BRAJ VAS-II,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262771,KGT0000509,KGT0000509,BRAJ VAS-IV,BRAJ VAS-IV,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262772,KGT0000510,KGT0000510,SHAHNAI MARRIAGE GARDEN,SHAHNAI MARRIAGE GARDEN,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262773,KGT0000519,KGT0000519,SARSWATI NAGAR JAISWAL WALA,SARSWATI NAGAR JAISWAL WALA,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262774,KGT0000529,KGT0000529,RAHIMPURA BEDI WALA,RAHIMPURA BEDI WALA,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262775,KGT0000532,KGT0000532,RELIANCE JIO TOWR KILA COMPOUND,RELIANCE JIO TOWR KILA COMPOUND,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262776,KGT0000539,KGT0000539,KRISHNA SUDAMA TOWNSHIP-III,KRISHNA SUDAMA TOWNSHIP-III,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262777,KGT0000548,KGT0000548,MAYADEVI COMPLEX-III,MAYADEVI COMPLEX-III,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262778,KHD0000025,KHD0000025,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262779,KHD0000027,KHD0000027,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262780,KHD0000041,KHD0000041,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262781,KHD0000045,KHD0000045,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262782,KHD0000049,KHD0000049,GAS GODAM WALA,GAS GODAM WALA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262783,KHD0000057,KHD0000057,SAGAR REALITIES COLONY 5 WALA,SAGAR REALITIES COLONY 5 WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262784,KHD0000059,KHD0000059,SAGAR REALITIES COLONY 7 WALA,SAGAR REALITIES COLONY 7 WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262785,KHD0000066,KHD0000066,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262786,KHD0000069,KHD0000069,LOC SEWA KENDRA WALA,LOC SEWA KENDRA WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262787,KHD0000072,KHD0000072,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262788,KHD0000073,KHD0000073,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262789,KHD0000081,KHD0000081,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262790,KHD0000082,KHD0000082,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262791,KHD0000093,KHD0000093,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262792,KHD0000094,KHD0000094,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262793,KHD0000099,KHD0000099,KRASHAN VIHAR COLONY LAST WALA,KRASHAN VIHAR COLONY LAST WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262794,KHD0000102,KHD0000102,MAA BAGULA MUKHI WALA,MAA BAGULA MUKHI WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262795,KHD0000106,KHD0000106,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262796,KHD0000109,KHD0000109,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262797,KHD0000111,KHD0000111,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262798,KHD0000112,KHD0000112,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262799,KHD0000113,KHD0000113,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262800,KHD0000117,KHD0000117,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262801,KHD0000118,KHD0000118,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262802,KHD0000123,KHD0000123,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262803,KHD0000124,KHD0000124,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262804,KHD0000132,KHD0000132,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262805,KHD0000136,KHD0000136,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262806,KHD0000145,KHD0000145,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262807,KHD0000147,KHD0000147,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262808,KHD0000152,KHD0000152,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262809,KHD0000156,KHD0000156,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262810,KHD0000159,KHD0000159,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262811,KHD0000184,KHD0000184,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262812,KHD0000187,KHD0000187,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262813,KHD0000203,KHD0000203,NA,NA,2775,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262814,KHD0000214,KHD0000214,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262815,KHD0000216,KHD0000216,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262816,KHD0000224,KHD0000224,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262817,KHD0000226,KHD0000226,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262818,KHD0000229,KHD0000229,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262819,KHD0000234,KHD0000234,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262820,KHD0000236,KHD0000236,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262821,KHD0000239,KHD0000239,NA,NA,2113,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262822,KHD0000243,KHD0000243,NA,NA,2113,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262823,KHD0000250,KHD0000250,NA,NA,2113,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262824,KHD0000254,KHD0000254,NA,NA,2113,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262825,KHD0000255,KHD0000255,NA,NA,2113,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262826,KHD0000257,KHD0000257,NA,NA,2402,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262827,KHD0000258,KHD0000258,NA,NA,2402,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262828,KHD0000259,KHD0000259,NA,NA,2402,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262829,KHD0000261,KHD0000261,NA,NA,2402,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262830,KHD0000268,KHD0000268,NA,NA,2410,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262831,KHD0000270,KHD0000270,NA,NA,2410,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262832,KHD0000277,KHD0000277,NA,NA,2410,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262833,KHD0000279,KHD0000279,NA,NA,2410,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262834,KHD0000282,KHD0000282,SARPANCH WALA,SARPANCH WALA,2410,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262835,KHD0000283,KHD0000283,NA,NA,2410,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262836,KHD0000298,KHD0000298,NA,NA,2397,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262837,KHD0000301,KHD0000301,NA,NA,2397,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262838,KHD0000305,KHD0000305,NA,NA,3136,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262839,KHD0000313,KHD0000313,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262840,KHD0000322,KHD0000322,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262841,KHD0000328,KHD0000328,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262842,KHD0000333,KHD0000333,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262843,KHD0000339,KHD0000339,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262844,KHD0000342,KHD0000342,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262845,KHD0000348,KHD0000348,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262846,KHD0000361,KHD0000361,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262847,KHD0000365,KHD0000365,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262848,KHD0000367,KHD0000367,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262849,KHD0000369,KHD0000369,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262850,KHD0000370,KHD0000370,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262851,KHD0000385,KHD0000385,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262852,KHD0000390,KHD0000390,NA,NA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262853,KHD0000397,KHD0000397,NA,NA,2452,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262854,KHD0000400,KHD0000400,NA,NA,2399,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262855,KHD0000403,KHD0000403,NA,NA,2399,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262856,KHD0000406,KHD0000406,NA,NA,2399,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262857,KHD0000413,KHD0000413,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262858,KHD0000414,KHD0000414,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262859,KHD0000416,KHD0000416,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262860,KHD0000430,KHD0000430,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262861,KHD0000431,KHD0000431,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262862,KHD0000432,KHD0000432,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262863,KHD0000436,KHD0000436,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262864,KHD0000437,KHD0000437,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262865,KHD0000443,KHD0000443,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262866,KHD0000449,KHD0000449,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262867,KHD0000451,KHD0000451,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262868,KHD0000456,KHD0000456,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262869,KHD0000458,KHD0000458,NA,NA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262870,KHD0000467,KHD0000467,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262871,KHD0000470,KHD0000470,NA,NA,3140,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262872,KHD0000477,KHD0000477,NA,NA,7955,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262873,KHD0000478,KHD0000478,NA,NA,7955,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262874,KHD0000484,KHD0000484,NA,NA,7955,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262875,KHD0000485,KHD0000485,NA,NA,7955,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262876,KHD0000489,KHD0000489,NA,NA,7955,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262877,KHD0000495,KHD0000495,NA,NA,7955,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262878,KHD0000497,KHD0000497,NA,NA,7955,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262879,KHD0000498,KHD0000498,NA,NA,7955,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262880,KHD0000507,KHD0000507,NA,NA,2403,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262881,KHD0000508,KHD0000508,NA,NA,2403,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262882,KHD0000514,KHD0000514,NA,NA,2403,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
