NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
7684,HT_0413,HT_0413,33 KV AKVN -I_3645100,33 KV AKVN -I_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7685,HT_0427,HT_0427,33 kv Bardiya Amra_3474200,33 kv Bardiya Amra_3474200,1499,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7686,HT_0429,HT_0429,33 kv Barkheda Gangasa_3474200,33 kv Barkheda Gangasa_3474200,1499,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7687,HT_0431,HT_0431,33 KV Barwani_3644300,33 KV Barwani_3644300,1191,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7688,HT_0440,HT_0440,33 KV Borali Feeder_3634300,33 KV Borali Feeder_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7689,HT_0442,HT_0442,33 kv Botal ganj_3474400,33 kv Botal ganj_3474400,1184,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7690,HT_0459,HT_0459,33 KV DCL_3634300,33 KV DCL_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7691,HT_0460,HT_0460,33 KV DCL_3634500,33 KV DCL_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7692,HT_0468,HT_0468,33 KV DHOLAWAD_3525100,33 KV DHOLAWAD_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7693,HT_1060,HT_1060,SANWER_3424800,SANWER_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7694,HT_1063,HT_1063,SCHEME NO 78(FROM VIJAY NAGAR)_3424900,SCHEME NO 78(FROM VIJAY NAGAR)_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7695,HT_1073,HT_1073,Sector-D outgoing_3424900,Sector-D outgoing_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7696,HT_1077,HT_1077,SHANKHESHVAR FEEDER NO.2_3424200,SHANKHESHVAR FEEDER NO.2_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7697,HT_1080,HT_1080,SHIVANGI,SHIVANGI,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7698,HT_1083,HT_1083,SRF,SRF,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7699,HT_1087,HT_1087,Sundrel 33kv feeder_3424600,Sundrel 33kv feeder_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7700,HT_1090,HT_1090,TILLORE FEEDER_3424200,TILLORE FEEDER_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7701,HT_1094,HT_1094,UJJAIN ROAD_3424900,UJJAIN ROAD_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7702,HT_1095,HT_1095,vaishali nagar_3425000,vaishali nagar_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7703,HT_0478,HT_0478,33 KV FEEDER W/W_3614300,33 KV FEEDER W/W_3614300,731,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7704,HT_0479,HT_0479,33 KV GADKALIKA-3_3615200,33 KV GADKALIKA-3_3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7705,HT_0481,HT_0481,33 KV GANGA SAGAR_3525100,33 KV GANGA SAGAR_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7706,HT_0492,HT_0492,33 KV INDIRA COMPLEX I_3424500,33 KV INDIRA COMPLEX I_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7707,HT_0495,HT_0495,33KV IND C,33KV IND C,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7708,HT_0501,HT_0501,33 KV INDUSTRIAL,33 KV INDUSTRIAL,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7709,HT_0517,HT_0517,33 kv jamli feeder_3424600,33 kv jamli feeder_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7710,HT_0522,HT_0522,33 KV JVL_3525100,33 KV JVL_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7711,HT_0526,HT_0526,33 KV KAMPELFEEDER_3424500,33 KV KAMPELFEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7712,HT_0529,HT_0529,33 KV Kannod-II Feeder Form Bicholi Mardana_3424200,33 KV Kannod-II Feeder Form Bicholi Mardana_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7713,HT_0537,HT_0537,33 KV KAYTHA_3614700,33 KV KAYTHA_3614700,1282,2,362,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7714,HT_0541,HT_0541,33 KV KHARGONE-I_3644700,33 KV KHARGONE-I_3644700,1326,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7715,HT_0542,HT_0542,33 kv khdedi sehod_3424600,33 kv khdedi sehod_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7716,HT_0544,HT_0544,33 KV Khetiya Feeder_3645100,33 KV Khetiya Feeder_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7717,HT_0558,HT_0558,33 kv Mandsaur city_3474300,33 kv Mandsaur city_3474300,1281,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7718,HT_0565,HT_0565,33 KV MAXI ROAD_3614900,33 KV MAXI ROAD_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7719,HT_0570,HT_0570,33 KV Mhow Feeder_3425000,33 KV Mhow Feeder_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7720,HT_0574,HT_0574,33 KV NAGDA_3634300,33 KV NAGDA_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7721,HT_0575,HT_0575,33 KV NAMLI FEEDER_3524500,33 KV NAMLI FEEDER_3524500,1322,2,319,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7722,HT_0578,HT_0578,33 KV Narwar Feeder_3614800,33 KV Narwar Feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7723,HT_0579,HT_0579,33 KV Narwar_3614900,33 KV Narwar_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7724,HT_0582,HT_0582,33 KV Navoday Feeder_3614800,33 KV Navoday Feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7725,HT_0584,HT_0584,33 KV NAYA GOAN_3474700,33 KV NAYA GOAN_3474700,1500,2,297,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7726,HT_0592,HT_0592,33 KV OASIS Feeder_3634300,33 KV OASIS Feeder_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7727,HT_0595,HT_0595,33 KV PALASI_3364800,33 KV PALASI_3364800,779,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7728,HT_0596,HT_0596,33 KV PALDA INDUSTRIAL FEEDER_3424500,33 KV PALDA INDUSTRIAL FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7729,HT_0602,HT_0602,33 KV PANWADI FDR_3365000,33 KV PANWADI FDR_3365000,1494,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7730,HT_0609,HT_0609,33 KV Rajod Feeder_3634700,33 KV Rajod Feeder_3634700,1503,2,437,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7731,HT_0613,HT_0613,33 KV RAOTI_3525100,33 KV RAOTI_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7732,HT_0629,HT_0629,33 KV Seprate feeder from 132/33 KV Ghatabillod_3634300,33 KV Seprate feeder from 132/33 KV Ghatabillod_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7733,HT_0631,HT_0631,33 kv Shamharh_3474200,33 kv Shamharh_3474200,1499,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7734,HT_0643,HT_0643,33 KV TARANA R_3614700,33 KV TARANA R_3614700,1282,2,362,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7735,HT_0644,HT_0644,33 KV TARANA T_3614700,33 KV TARANA T_3614700,1282,2,362,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7736,HT_0647,HT_0647,33 KV TULSI NAGAR_3424300,33 KV TULSI NAGAR_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7737,HT_0649,HT_0649,33 KV UNHEL TOWN FEEDER_3614600,33 KV UNHEL TOWN FEEDER_3614600,732,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7738,HT_0652,HT_0652,33 kv vaternory_3424600,33 kv vaternory_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7739,HT_0660,HT_0660,33 Steel Ingot_3365200,33 Steel Ingot_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7740,HT_0665,HT_0665,33kv annapurna -1_3425000,33kv annapurna -1_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7741,HT_0666,HT_0666,33KV ASHOK FINE_3644800,33KV ASHOK FINE_3644800,787,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7742,HT_0668,HT_0668,33 KV AAZAD NAGAR,33 KV AAZAD NAGAR,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7743,HT_0671,HT_0671,33KV BAGH_3634500,33KV BAGH_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7744,HT_0674,HT_0674,33KV BALGARH_3365200,33KV BALGARH_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7745,HT_0677,HT_0677,33KV BHAWARIYA_3634100,33KV BHAWARIYA_3634100,1283,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7746,HT_0700,HT_0700,33KV GANDHI HALL-2_3424300,33KV GANDHI HALL-2_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7747,HT_0703,HT_0703,33KV HIGH COURT_3424300,33KV HIGH COURT_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7748,HT_0706,HT_0706,33KV Industrial II_3365200,33KV Industrial II_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7749,HT_0707,HT_0707,33KV Industrial III_3365200,33KV Industrial III_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7750,HT_0708,HT_0708,33KV Industrial IV_3365200,33KV Industrial IV_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7751,HT_0715,HT_0715,33 KV INDUSTRIAL,33 KV INDUSTRIAL,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7752,HT_0719,HT_0719,33KV JOHN DEERE_3364400,33KV JOHN DEERE_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7753,HT_0724,HT_0724,33KV KATHORA (INDU),33KV KATHORA (INDU),787,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7754,HT_0727,HT_0727,33KV Kheriya Jagir_3364500,33KV Kheriya Jagir_3364500,1493,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7755,HT_0732,HT_0732,33KV M.G.-1_3424300,33KV M.G.-1_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7756,HT_0749,HT_0749,33KV NALKHEDA_3363100,33KV NALKHEDA_3363100,778,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7757,HT_0751,HT_0751,33KV NEEW KATHORA_3644800,33KV NEEW KATHORA_3644800,787,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7758,HT_0758,HT_0758,33KV Panda Jagir_3364400,33KV Panda Jagir_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7759,HT_0760,HT_0760,33KV PHE_3424600,33KV PHE_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7760,HT_0766,HT_0766,33KV PS II_3424600,33KV PS II_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7761,HT_0780,HT_0780,33KV SINGHANA2_3634500,33KV SINGHANA2_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7762,HT_0784,HT_0784,33KV Tonkkhurd_3364500,33KV Tonkkhurd_3364500,1493,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7763,HT_0790,HT_0790,33KV_3424600,33KV_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7764,HT_0792,HT_0792,33KVLaxmisolvex_3364400,33KVLaxmisolvex_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7765,HT_0795,HT_0795,34 KV INDUSTRIAL FEEDER MEGHNAGAR_3634400,34 KV INDUSTRIAL FEEDER MEGHNAGAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7766,HT_0800,HT_0800,Airport_3434400,Airport_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7767,HT_0810,HT_0810,B-1_3424900,B-1_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7768,HT_0814,HT_0814,BALWADA_3644200,BALWADA_3644200,1504,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7769,HT_0816,HT_0816,BAMNIYA FEEDAR_3634400,BAMNIYA FEEDAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7770,HT_0825,HT_0825,Bhangarh_3424900,Bhangarh_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7771,HT_0831,HT_0831,Bijepura_3424800,Bijepura_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7772,HT_0833,HT_0833,BODALI_3464900,BODALI_3464900,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7773,HT_0835,HT_0835,BRH-PUNASA_3464500,BRH-PUNASA_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7774,HT_0838,HT_0838,Budhaniya_3434400,Budhaniya_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7775,HT_0839,HT_0839,Budibarlai_3424200,Budibarlai_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7776,HT_0842,HT_0842,CHANDEL - II_3464500,CHANDEL - II_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7777,HT_0846,HT_0846,CHIRAG,CHIRAG,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7778,HT_0849,HT_0849,city_3424500,city_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7779,HT_0851,HT_0851,Comrcial Ground_3434400,Comrcial Ground_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7780,HT_0852,HT_0852,CONTINENTAL_3424900,CONTINENTAL_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7781,HT_0854,HT_0854,DATODA FEEDER_3424200,DATODA FEEDER_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7782,HT_0867,HT_0867,EC-2_3424900,EC-2_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7783,HT_0870,HT_0870,ELECTRONIC COMPLEX 1_3424900,ELECTRONIC COMPLEX 1_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7784,HT_0873,HT_0873,ESI-1_3424900,ESI-1_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7785,HT_0884,HT_0884,Garbad Mahajan_3464900,Garbad Mahajan_3464900,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7786,HT_0893,HT_0893,Hatod_3434400,Hatod_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7787,HT_0895,HT_0895,HT Industrial_3434400,HT Industrial_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7788,HT_0896,HT_0896,I.T. PARK-1_3424700,I.T. PARK-1_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7789,HT_0901,HT_0901,IND. SECTOR B1_3424900,IND. SECTOR B1_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7790,HT_0916,HT_0916,INDUSTRY_3465203,INDUSTRY_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7791,HT_0919,HT_0919,JAMNER_3365100,JAMNER_3365100,1276,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7792,HT_0930,HT_0930,Khasypra dl_3424200,Khasypra dl_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7793,HT_0941,HT_0941,KNW-II_3465203,KNW-II_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7794,HT_0942,HT_0942,Krashnapura_3434400,Krashnapura_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7795,HT_0944,HT_0944,KUMEDI IND_3424200,KUMEDI IND_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7796,HT_0954,HT_0954,Mahalaxmi_3424900,Mahalaxmi_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7797,HT_0971,HT_0971,MITTAL CORP,MITTAL CORP,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7798,HT_0979,HT_0979,Nagar Nigam_3424900,Nagar Nigam_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7799,HT_1002,HT_1002,PANDHANA_3465400,PANDHANA_3465400,1498,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7800,HT_1005,HT_1005,33KV IND C,33KV IND C,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7801,HT_1007,HT_1007,PDC_3424200,PDC_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7802,HT_1020,HT_1020,Press Complex_3424900,Press Complex_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7803,HT_1021,HT_1021,PRESTIGE METAL,PRESTIGE METAL,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7804,HT_1022,HT_1022,PS 1_3644200,PS 1_3644200,1504,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7805,HT_1026,HT_1026,Raipuriya Feedar_3634400,Raipuriya Feedar_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7806,HT_1027,HT_1027,Raj Mohalla-2 (GUMASTA ZONAL)_3434400,Raj Mohalla-2 (GUMASTA ZONAL)_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7807,HT_1029,HT_1029,RAJIV VIHAR 2(ORIGINAL)_3424900,RAJIV VIHAR 2(ORIGINAL)_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7808,HT_1038,HT_1038,RATHI IRON,RATHI IRON,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7809,HT_1040,HT_1040,READY MADE COMPLEX_3424900,READY MADE COMPLEX_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7810,HT_1042,HT_1042,ROSHNI_3464600,ROSHNI_3464600,783,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7811,HT_1056,HT_1056,Sangam Nagar-I_3434400,Sangam Nagar-I_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7812,HT_1061,HT_1061,Scheme 78-1_3424900,Scheme 78-1_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7813,HT_1064,HT_1064,SDA Compund_3424900,SDA Compund_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7814,HT_1069,HT_1069,SECTOR E_3424200,SECTOR E_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7815,HT_1072,HT_1072,33KV IND C,33KV IND C,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7816,HT_1074,HT_1074,SENDHWA SUPER_3645100,SENDHWA SUPER_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7817,HT_1079,HT_1079,SHIVAM GAS_3424900,SHIVAM GAS_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7818,4693730105,4693730105,NARIYA(FS-IRR),NARIYA(FS-IRR),843,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7819,4693820101,4693820101,RAWATI(FS-IRR),RAWATI(FS-IRR),372,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7820,4693820104,4693820104,RAWATI(FS-DLF),RAWATI(FS-DLF),372,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7821,4693930103,4693930103,JODMA(DAKHNI)(FS-IRR),JODMA(DAKHNI)(FS-IRR),937,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7822,4694090103,4694090103,BOLIYA(FS-IRR),BOLIYA(FS-IRR),936,2,253,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7823,4694200101,4694200101,KHAJURI PANTH IRRI(FS-IRR),KHAJURI PANTH IRRI(FS-IRR),938,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7824,4694500101,4694500101,MEL KHEDA(FS-IRR),MEL KHEDA(FS-IRR),742,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7825,4694500102,4694500102,BAGUNIYA(FS-IRR),BAGUNIYA(FS-IRR),742,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7826,4694570101,4694570101,BAGHUNIYA(FS-IRR),BAGHUNIYA(FS-IRR),739,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7827,4694570103,4694570103,ARI(FS-DLF),ARI(FS-DLF),739,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7828,4694650101,4694650101,CHAND WASA IRRI(FS-IRR),CHAND WASA IRRI(FS-IRR),1394,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7829,4694800107,4694800107,CHANDWASA DL(FS-DLF),CHANDWASA DL(FS-DLF),1087,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7830,4694960102,4694960102,DUNGARKHEDI IRR(FS-IRR),DUNGARKHEDI IRR(FS-IRR),713,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7831,4695150101,4695150101,REWAS DEVRA IRR(FS-IRR),REWAS DEVRA IRR(FS-IRR),1424,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7832,4695330102,4695330102,BY PASS(DHQ),BY PASS(DHQ),976,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7833,4695330103,4695330103,SABA KHEDA IRRI(FS-IRR),SABA KHEDA IRRI(FS-IRR),976,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7834,4695330104,4695330104,MANDSAUR (T)(DHQ),MANDSAUR (T)(DHQ),976,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7835,4695520108,4695520108,NIPANIYA IRRI(FS-IRR),NIPANIYA IRRI(FS-IRR),1025,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7836,4695650101,4695650101,ACHERA IRR(FS-IRR),ACHERA IRR(FS-IRR),975,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7837,4695650103,4695650103,SAKRIYA IRR(FS-IRR),SAKRIYA IRR(FS-IRR),975,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7838,4695670101,4695670101,AMLAWAD(FS-IRR),AMLAWAD(FS-IRR),1423,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7839,4695710101,4695710101,BAJKHEDI DL(FS-DLF),BAJKHEDI DL(FS-DLF),977,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7840,4695710103,4695710103,CHANGLI IRR(FS-IRR),CHANGLI IRR(FS-IRR),977,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7841,4695990104,4695990104,KOLWA DL(FS-DLF),KOLWA DL(FS-DLF),368,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7842,4695990105,4695990105,MALIYA UDPURA IRRI(FS-IRR),MALIYA UDPURA IRRI(FS-IRR),368,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7843,4695990106,4695990106,LILDA DL(FS-DLF),LILDA DL(FS-DLF),368,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7844,4696090103,4696090103,PANPUR(FS-IRR),PANPUR(FS-IRR),1204,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7845,4696220102,4696220102,RATHANA IRRI(FS-IRR),RATHANA IRRI(FS-IRR),316,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7846,4696310102,4696310102,MARUKHEDI DL(FS-DLF),MARUKHEDI DL(FS-DLF),315,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7847,4696380103,4696380103,LASUDAWAN DL(FS-DLF),LASUDAWAN DL(FS-DLF),914,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7848,4696500102,4696500102,RATIKHEDI(FS-IRR),RATIKHEDI(FS-IRR),912,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7849,4696720103,4696720103,HATUNIYA(FS-IRR),HATUNIYA(FS-IRR),841,2,271,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7850,4696720104,4696720104,GULIYANA DL(FS-DLF),GULIYANA DL(FS-DLF),841,2,268,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7851,4696820101,4696820101,SEMLIYA HEERA(FS-IRR),SEMLIYA HEERA(FS-IRR),385,2,272,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7852,4696820105,4696820105,RAKODA IRR(FS-IRR),RAKODA IRR(FS-IRR),385,2,272,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7853,4696870101,4696870101,JAWASIYA(FS-IRR),JAWASIYA(FS-IRR),405,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7854,4696870103,4696870103,KARNA KHEDI DL(FS-DLF),KARNA KHEDI DL(FS-DLF),405,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7855,4696940106,4696940106,KATLAR(FS-IRR),KATLAR(FS-IRR),1395,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7856,4696940109,4696940109,NEW BANI(FS-IRR),NEW BANI(FS-IRR),1395,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7857,4697070104,4697070104,SAGWALI IRR(FS-IRR),SAGWALI IRR(FS-IRR),1386,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
