NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
251591,BWG0000494,BWG0000494,BWG0000494,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251592,BWG0000497,BWG0000497,BWG0000497,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251593,BWG0000506,BWG0000506,BWG0000506,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251594,BWG0000509,BWG0000509,BWG0000509,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251595,BWG0000521,BWG0000521,BWG0000521,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251596,BWG0000534,BWG0000534,BWG0000534,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251597,BWG0000536,BWG0000536,BWG0000536,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251598,BWG0000547,BWG0000547,BWG0000547,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251599,BWG0000548,BWG0000548,BWG0000548,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251600,BWG0000551,BWG0000551,BWG0000551,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251601,BWG0000563,BWG0000563,BWG0000563,,7854,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251602,BWG0000582,BWG0000582,BWG0000582,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251603,BWG0000583,BWG0000583,BWG0000583,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251604,BWG0000601,BWG0000601,BWG0000601,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251605,BWG0000610,BWG0000610,BWG0000610,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251606,BWG0000614,BWG0000614,BWG0000614,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251607,BWG0000620,BWG0000620,BWG0000620,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251608,BWG0000622,BWG0000622,BWG0000622,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251609,BWG0000626,BWG0000626,BWG0000626,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251610,BWG0000635,BWG0000635,BWG0000635,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251611,BWG0000639,BWG0000639,BWG0000639,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251612,BWG0000640,BWG0000640,BWG0000640,,1983,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251613,BWG0000662,BWG0000662,BWG0000662,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251614,BWG0000665,BWG0000665,BWG0000665,,1985,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251615,BWG0000667,BWG0000667,BWG0000667,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251616,BWG0000670,BWG0000670,BWG0000670,,2043,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251617,BWG0000674,BWG0000674,BWG0000674,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251618,BWG0000680,BWG0000680,BWG0000680,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251619,BWG0000687,BWG0000687,BWG0000687,,1707,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251620,BWG0000694,BWG0000694,BWG0000694,,1707,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251621,BWG0000697,BWG0000697,BWG0000697,,1707,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251622,BWG0000701,BWG0000701,BWG0000701,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251623,BWG0000715,BWG0000715,BWG0000715,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251624,BWG0000730,BWG0000730,BWG0000730,,1674,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251625,BWG0000742,BWG0000742,BWG0000742,,1676,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251626,BWG0000743,BWG0000743,BWG0000743,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251627,BWG0000747,BWG0000747,BWG0000747,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251628,BWG0000752,BWG0000752,BWG0000752,,1676,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251629,BWG0000759,BWG0000759,BWG0000759,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251630,BWG0000762,BWG0000762,BWG0000762,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251631,BWG0000763,BWG0000763,BWG0000763,,2043,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251632,BWG0000766,BWG0000766,BWG0000766,,2041,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251633,BWG0000775,BWG0000775,BWG0000775,,1674,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251634,BWG0000780,BWG0000780,BWG0000780,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251635,BWG0000792,BWG0000792,BWG0000792,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251636,BWG0000797,BWG0000797,BWG0000797,,2041,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251637,BWG0000807,BWG0000807,BWG0000807,,1674,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251638,BWG0000809,BWG0000809,BWG0000809,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251639,BWG0000810,BWG0000810,BWG0000810,,7853,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251640,BWG0000829,BWG0000829,BWG0000829,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251641,BWG0000830,BWG0000830,BWG0000830,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251642,BWG0000833,BWG0000833,BWG0000833,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251643,BWG0000834,BWG0000834,BWG0000834,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251644,BWG0000836,BWG0000836,BWG0000836,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251645,BWG0000837,BWG0000837,BWG0000837,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251646,BWG0000843,BWG0000843,BWG0000843,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251647,BWG0000853,BWG0000853,BWG0000853,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251648,BWG0000856,BWG0000856,BWG0000856,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251649,BWG0000857,BWG0000857,BWG0000857,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251650,BWG0000859,BWG0000859,BWG0000859,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251651,BWG0000868,BWG0000868,BWG0000868,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251652,BWG0000869,BWG0000869,BWG0000869,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251653,BWG0000874,BWG0000874,BWG0000874,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251654,BWG0000877,BWG0000877,BWG0000877,,1676,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251655,BWG0000879,BWG0000879,BWG0000879,,1676,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251656,BWG0000880,BWG0000880,BWG0000880,,1676,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251657,BWG0000882,BWG0000882,BWG0000882,,1676,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251658,BWG0000884,BWG0000884,BWG0000884,,1676,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251659,BWG0000888,BWG0000888,BWG0000888,,1676,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251660,BWG0000889,BWG0000889,BWG0000889,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251661,BWG0000891,BWG0000891,BWG0000891,,1676,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251662,BWG0000912,BWG0000912,BWG0000912,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251663,BWG0000915,BWG0000915,BWG0000915,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251664,BWG0000917,BWG0000917,BWG0000917,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251665,BWG0000918,BWG0000918,BWG0000918,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251666,BWG0000931,BWG0000931,BWG0000931,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251667,BWG0000932,BWG0000932,BWG0000932,,2216,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251668,BWG0000936,BWG0000936,BWG0000936,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251669,BWG0000949,BWG0000949,BWG0000949,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251670,BWG0000951,BWG0000951,BWG0000951,,7857,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251671,BWG0000959,BWG0000959,BWG0000959,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251672,BWG0000964,BWG0000964,BWG0000964,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251673,BWG0000969,BWG0000969,BWG0000969,,1675,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251674,BWG0000970,BWG0000970,BWG0000970,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251675,BWG0000972,BWG0000972,BWG0000972,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251676,BWG0000975,BWG0000975,BWG0000975,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251677,BWG0000980,BWG0000980,BWG0000980,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251678,BWG0000982,BWG0000982,BWG0000982,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251679,BWG0000985,BWG0000985,BWG0000985,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251680,BWG0001003,BWG0001003,BWG0001003,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251681,BWG0001004,BWG0001004,BWG0001004,,7855,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251682,BWG0001022,BWG0001022,BWG0001022,,2215,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251683,BWG0001023,BWG0001023,BWG0001023,,1982,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251684,BWG0001024,BWG0001024,BWG0001024,,1983,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251685,BWG0001034,BWG0001034,BWG0001034,,1708,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251686,BWG0001051,BWG0001051,BWG0001051,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251687,BWG0001054,BWG0001054,BWG0001054,,2042,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251688,BWG0001056,BWG0001056,BWG0001056,,1674,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251689,BWG0001062,BWG0001062,BWG0001062,,2217,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251690,BWR0000003,BWR0000003,CHOTU KA KHET,CHOTU KA KHET,3691,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251691,BWR0000012,BWR0000012,HIRA RATAN KA KHET,HIRA RATAN KA KHET,3712,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251692,BWR0000015,BWR0000015,RAMSINGH KA KHET,RAMSINGH KA KHET,3712,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251693,BWR0000020,BWR0000020,BAIDI WALA 2,BAIDI WALA 2,5497,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251694,BWR0000028,BWR0000028,BIJ NIGAM,BIJ NIGAM,4848,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251695,BWR0000065,BWR0000065,GAON WALA,GAON WALA,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251696,BWR0000067,BWR0000067,gaon wala,gaon wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251697,BWR0000073,BWR0000073,gurjar ka khet,gurjar ka khet,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251698,BWR0000075,BWR0000075,dilawar ka khet,dilawar ka khet,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251699,BWR0000076,BWR0000076,ghisu patel wala,ghisu patel wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251700,BWR0000078,BWR0000078,bihari ka khe,bihari ka khe,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251701,BWR0000082,BWR0000082,soni wala,soni wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251702,BWR0000091,BWR0000091,saili aanand,saili aanand,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251703,BWR0000092,BWR0000092,gokul krushi farm,gokul krushi farm,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251704,BWR0000097,BWR0000097,NADI WALA,NADI WALA,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251705,BWR0000101,BWR0000101,DAME WALA,DAME WALA,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251706,BWR0000104,BWR0000104,RAMSINGH WALA,RAMSINGH WALA,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251707,BWR0000110,BWR0000110,LIMBAJI,LIMBAJI,5497,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251708,BWR0000124,BWR0000124,PUSHKAR KA KHET,PUSHKAR KA KHET,5497,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251709,BWR0000131,BWR0000131,PATIDAR KA KHET,PATIDAR KA KHET,5497,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251710,BWR0000142,BWR0000142,GAJANAND KA KHET,GAJANAND KA KHET,4645,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251711,BWR0000145,BWR0000145,RADHESHYAM KA KHET,RADHESHYAM KA KHET,4645,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251712,BWR0000148,BWR0000148,GADRIYA WALA,GADRIYA WALA,4645,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251713,BWR0000156,BWR0000156,DAULAT BALAJI KA KHET,DAULAT BALAJI KA KHET,4645,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251714,BWR0000157,BWR0000157,MITTI KHADAN,MITTI KHADAN,4645,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251715,BWR0000161,BWR0000161,NARMADA PUMP RAJPUT FARM,NARMADA PUMP RAJPUT FARM,4436,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251716,BWR0000163,BWR0000163,NARMADA PUMA GHISU WALA,NARMADA PUMA GHISU WALA,4436,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251717,BWR0000169,BWR0000169,KADAN KA KHET,KADAN KA KHET,4436,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251718,BWR0000173,BWR0000173,TAWAR WALA KALU,TAWAR WALA KALU,4436,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251719,BWR0000178,BWR0000178,NARMADA PUMP MAHENDRAPURI,NARMADA PUMP MAHENDRAPURI,4436,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251720,BWR0000192,BWR0000192,MOBILE TAWAR,MOBILE TAWAR,3713,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251721,BWR0000195,BWR0000195,NARMADA PUMP KHUSHIYAL,NARMADA PUMP KHUSHIYAL,4435,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251722,BWR0000196,BWR0000196,NARMADA PUMP BALIRAM,NARMADA PUMP BALIRAM,4435,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251723,BWR0000197,BWR0000197,NARMADA PUMP GULABCHAND,NARMADA PUMP GULABCHAND,4435,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251724,BWR0000203,BWR0000203,SITARAM BHAGWAN,SITARAM BHAGWAN,3713,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251725,BWR0000207,BWR0000207,HARIBHAI KA KHET,HARIBHAI KA KHET,5497,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251726,BWR0000209,BWR0000209,LAKSHMAN NATTHU KA KHET,LAKSHMAN NATTHU KA KHET,3713,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251727,BWR0000214,BWR0000214,GAOW WALA,GAOW WALA,4520,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251728,BWR0000226,BWR0000226,kadawa sarpanch,kadawa sarpanch,8347,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251729,BWR0000228,BWR0000228,narmada pump mishrilal,narmada pump mishrilal,8347,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251730,BWR0000244,BWR0000244,BAD KE PAS 2,BAD KE PAS 2,4648,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251731,BWR0000257,BWR0000257,KAILASH PUNAJI,KAILASH PUNAJI,4647,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251732,BWR0000262,BWR0000262,BALLU KA KHET,BALLU KA KHET,4648,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251733,BWR0000270,BWR0000270,KALYANI DEVI,KALYANI DEVI,5979,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251734,BWR0000274,BWR0000274,gaon wala,gaon wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251735,BWR0000279,BWR0000279,abhaysingh wala,abhaysingh wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251736,BWR0000283,BWR0000283,GAW WALA (SI),GAW WALA (SI),4645,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251737,BWR0000292,BWR0000292,chawda farm wala,chawda farm wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251738,BWR0000300,BWR0000300,A T C tower,A T C tower,3713,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251739,BWR0000302,BWR0000302,MANGILAL WALA,MANGILAL WALA,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251740,BWR0000321,BWR0000321,babi telar,babi telar,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251741,BWR0000329,BWR0000329,radheshyam farm wala,radheshyam farm wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251742,BWR0000330,BWR0000330,nadi kinare wala,nadi kinare wala,3713,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251743,BWR0000331,BWR0000331,bhatiyaji wala,bhatiyaji wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251744,BWR0000335,BWR0000335,SURSINGH WALA,SURSINGH WALA,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251745,BWR0000349,BWR0000349,GAV WALA,GAV WALA,5979,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251746,BWR0000359,BWR0000359,rajput sahb,rajput sahb,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251747,BWR0000374,BWR0000374,ramgopal wala,ramgopal wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251748,BWR0000377,BWR0000377,tawar wala,tawar wala,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251749,BWR0000382,BWR0000382,NADI KINARE WALA,NADI KINARE WALA,4646,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251750,BWR0000383,BWR0000383,NALE KE PAAS,NALE KE PAAS,4646,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251751,BWR0000393,BWR0000393,MANOHAR HIRALAL,MANOHAR HIRALAL,3712,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251752,BWR0000402,BWR0000402,BABU MALVIYA 2,BABU MALVIYA 2,4645,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251753,BWR0000416,BWR0000416,sakubai amarsingh,sakubai amarsingh,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251754,BWR0000423,BWR0000423,HARIJAN MOHALLA 2,HARIJAN MOHALLA 2,4648,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251755,BWR0000424,BWR0000424,HARIJAN MOHALLA 3,HARIJAN MOHALLA 3,4648,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251756,BWR0000429,BWR0000429,KAVAL JIT STONE KRESHAR,KAVAL JIT STONE KRESHAR,3691,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251757,BWR0000437,BWR0000437,KULDIP BHATIYA WALA,KULDIP BHATIYA WALA,4436,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251758,BWR0000441,BWR0000441,sachin chhitar,sachin chhitar,4435,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251759,BWR0000442,BWR0000442,GIRDHARI PURAN YADAV,GIRDHARI PURAN YADAV,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251760,BWR0000443,BWR0000443,SURAJ SHRIRAM,SURAJ SHRIRAM,5497,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251761,BWR0000447,BWR0000447,devilal bhagirath,devilal bhagirath,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251762,BWR0000449,BWR0000449,GOPAL NILUJI,GOPAL NILUJI,4436,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251763,BWR0000452,BWR0000452,ANJU MAHENDRA SISODIYA,ANJU MAHENDRA SISODIYA,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251764,BWR0000456,BWR0000456,gyaansingh dharma,gyaansingh dharma,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251765,BWR0000464,BWR0000464,HARIJAN MOHALLA 3,HARIJAN MOHALLA 3,3691,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251766,BWR0000465,BWR0000465,NAI BASTI WALA,NAI BASTI WALA,4646,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251767,BWR0000470,BWR0000470,RAMLAL REWA JI,RAMLAL REWA JI,5497,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251768,BWR0000473,BWR0000473,parammitsingh bhatiya,parammitsingh bhatiya,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251769,BWR0000485,BWR0000485,NARMADA PUMP CHAJJU WALA,NARMADA PUMP CHAJJU WALA,8347,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251770,BWR0000490,BWR0000490,MANABAI PAPPU WALA,MANABAI PAPPU WALA,8347,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251771,BWR0000491,BWR0000491,gav wala,gav wala,4435,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251772,BWR0000496,BWR0000496,SHIVLAL KA KHET,SHIVLAL KA KHET,6611,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251773,BWR0000497,BWR0000497,NANNU KA KHET N P,NANNU KA KHET N P,6611,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251774,BWR0000506,BWR0000506,GANGARAM KA KHET,GANGARAM KA KHET,6611,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251775,BWR0000508,BWR0000508,dassani ka khet,dassani ka khet,6611,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251776,BWR0000522,BWR0000522,NANAKRAM WALA,NANAKRAM WALA,4645,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251777,BWR0000555,BWR0000555,gaon wala,gaon wala,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251778,BWR0000556,BWR0000556,SURSINGH FALIYA,SURSINGH FALIYA,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251779,BWR0000560,BWR0000560,reliance jio infocom,reliance jio infocom,8813,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251780,BWR0000562,BWR0000562,PANKAJ JAGDISH SHARMA,PANKAJ JAGDISH SHARMA,4848,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251781,BWR0000565,BWR0000565,DASHRATH GENDALAL,DASHRATH GENDALAL,6611,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251782,BWR0000580,BWR0000580,GAON WALA 1,GAON WALA 1,3691,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251783,BWR0000600,BWR0000600,PANCHYAT KE PAS,PANCHYAT KE PAS,4646,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251784,BWR0000601,BWR0000601,KWAJA BAIDI WALA,KWAJA BAIDI WALA,4646,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251785,BWR0000609,BWR0000609,GAON WALA NEW,GAON WALA NEW,3691,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251786,BWR0000615,BWR0000615,GANW WALA II,GANW WALA II,4648,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251787,BWS0000001,BWS0000001,Devisingh Wala,Devisingh Wala,3241,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251788,BWS0000002,BWS0000002,Bid Wala,Bid Wala,3241,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251789,BWS0000011,BWS0000011,Mandroop Wala,Mandroop Wala,7087,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251790,BWS0000017,BWS0000017,Conductor Wala,Conductor Wala,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251791,BWS0000018,BWS0000018,Ratansingh Wala,Ratansingh Wala,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251792,BWS0000019,BWS0000019,Mitthukhedi Wala,Mitthukhedi Wala,3243,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251793,BWS0000024,BWS0000024,Gaon Wala,Gaon Wala,3242,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251794,BWS0000025,BWS0000025,Bag Wala-1,Bag Wala-1,3368,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251795,BWS0000037,BWS0000037,Goan Wala,Goan Wala,3961,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
