NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
205725,SPT0000173,SPT0000173,obc hostel jyoti nagar,obc hostel jyoti nagar,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205726,SRG0000020,SRG0000020,Airtel Wala,Airtel Wala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205737,SRG0000068,SRG0000068,Idea Wala,Idea Wala,4581,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205805,SDR0000086,SDR0000086,SDR0000086,,1801,3,255,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205844,SDR0000345,SDR0000345,SDR0000345,,2554,3,255,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205873,SSS0000992,SSS0000992,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205876,SSS0001011,SSS0001011,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205877,SSS0001012,SSS0001012,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205878,SSS0001017,SSS0001017,NA,NA,5750,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205892,SSS0001086,SSS0001086,NA,NA,5750,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205893,SSS0001094,SSS0001094,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205894,SSS0001098,SSS0001098,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
205944,SRG0000198,SRG0000198,Union Bank wala,Union Bank wala,4581,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206018,SMK0000138,SMK0000138,Avliya Gaon Wala,Avliya Gaon Wala,8358,3,497,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206036,SML0000072,SML0000072,Bheru Ghat,Bheru Ghat,4636,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206090,SRL0000226,SRL0000226,KIR CRUSHER MACHINE,KIR CRUSHER MACHINE,8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206105,SDR0000505,SDR0000505,SANDHARA HIGHI SCHOOL WALA,SANDHARA HIGHI SCHOOL WALA,1871,3,255,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206106,SDR0000510,SDR0000510,OSARA TOWER WALA,OSARA TOWER WALA,1555,3,255,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206115,SER0000005,SER0000005,Sarpiya wala,Sarpiya wala,4785,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206152,SND0000969,SND0000969,Reliance jio tower,Reliance jio tower,5442,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206155,SND0000975,SND0000975,Reliance jio tower,Reliance jio tower,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206178,SND0001115,SND0001115,Goha,Goha,4597,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206192,SNE0000006,SNE0000006,Ganesh Nagar,Ganesh Nagar,8813,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206193,SNE0000016,SNE0000016,J. P. Chowk,J. P. Chowk,7569,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206194,SNE0000018,SNE0000018,Natraj,Natraj,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206302,SRL0000417,SRL0000417,RELIANCE TELECOM,RELIANCE TELECOM,8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206303,SRL0000420,SRL0000420,Gerej Wala,Gerej Wala,8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206307,SRL0000434,SRL0000434,Mandir wala,Mandir wala,8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206309,SRL0000440,SRL0000440,Water Supply Wala (JAGAN DUDH WALA),Water Supply Wala (JAGAN DUDH WALA),8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206321,SNE0000079,SNE0000079,Atul Ajmera,Atul Ajmera,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206323,SNE0000086,SNE0000086,Punarwas,Punarwas,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206328,SNE0000111,SNE0000111,NVDA EXTENSION COLONY-2,NVDA EXTENSION COLONY-2,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206329,SNE0000115,SNE0000115,MADHAV WALA,MADHAV WALA,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206333,SNE0000130,SNE0000130,MANDLOI FUNDATION,MANDLOI FUNDATION,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206345,SNE0000215,SNE0000215,Colony Wala,Colony Wala,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206346,SNE0000218,SNE0000218,Gtl Tower,Gtl Tower,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206373,SNE0000308,SNE0000308,AIRTEL WALA,AIRTEL WALA,8813,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206374,SML0000073,SML0000073,Gaon-1,Gaon-1,4636,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206380,SML0000100,SML0000100,Patidar Wala Nadi Par,Patidar Wala Nadi Par,4636,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206395,SML0000160,SML0000160,Mundel Wala,Mundel Wala,4636,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206396,SML0000162,SML0000162,Goanwala,Goanwala,4846,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206398,SML0000167,SML0000167,Goanwala,Goanwala,4846,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206412,SML0000266,SML0000266,Goanwala,Goanwala,4429,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206416,SML0000282,SML0000282,midil School,midil School,4429,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206417,SML0000289,SML0000289,Idia Tower,Idia Tower,4429,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206423,SML0000330,SML0000330,Sanjay Nagar,Sanjay Nagar,4634,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206428,SML0000370,SML0000370,GOLA WALA,GOLA WALA,3682,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206439,STR0000232,STR0000232,KAILASH SHANKARLAL WALA,KAILASH SHANKARLAL WALA,2005,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206490,STS0000015,STS0000015,464 A K PASS MAHA LAXMI NAGAR,464 A K PASS MAHA LAXMI NAGAR,5949,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206492,STS0000042,STS0000042,178 SAI KIRPA KE SAMNE,178 SAI KIRPA KE SAMNE,6733,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206493,STS0000043,STS0000043,168 SAI KIRPA KE SAMNE,168 SAI KIRPA KE SAMNE,6733,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206495,STS0000046,STS0000046,GANESH DAANS ACADMY KE SAMNE,GANESH DAANS ACADMY KE SAMNE,6733,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206501,SNE0000328,SNE0000328,SCHOOL WALA,SCHOOL WALA,5674,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206508,SNE0000369,SNE0000369,SCHOOL WALA,SCHOOL WALA,5677,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206516,SNE0000407,SNE0000407,VESHNAVI HOTEL,VESHNAVI HOTEL,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206525,SNE0000470,SNE0000470,nagar ghat,nagar ghat,7569,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206543,SNR0000071,SNR0000071,MASANIYA WALA 2,MASANIYA WALA 2,5508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206601,SER0000418,SER0000418,Goan Wali 24 Hours,Goan Wali 24 Hours,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206615,SNR0000204,SNR0000204,RELINCE TOWAR WALA,RELINCE TOWAR WALA,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206619,SNT0000018,SNT0000018,DEGRI COLLEGE WALA,DEGRI COLLEGE WALA,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206620,SNT0000020,SNT0000020,POLICE THANA KE PASS,POLICE THANA KE PASS,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206621,SNT0000043,SNT0000043,KASHI VIHAR- 1,KASHI VIHAR- 1,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206622,SNT0000052,SNT0000052,SUDARSHAN BEEJ WALA,SUDARSHAN BEEJ WALA,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206624,SNT0000068,SNT0000068,IDGAH TEKDI REST HOUSE KE SAMANE,IDGAH TEKDI REST HOUSE KE SAMANE,7378,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206668,SML0000431,SML0000431,RAJEEV GHANDI WALA,RAJEEV GHANDI WALA,4846,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206669,SML0000432,SML0000432,RAJESH SHANEE,RAJESH SHANEE,4846,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206670,SML0000436,SML0000436,BAJARSINGH WALA,BAJARSINGH WALA,5490,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206678,SML0000486,SML0000486,Tiku Da Wala,Tiku Da Wala,3680,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206679,SML0000491,SML0000491,Radha Mohan Sa Pichhe,Radha Mohan Sa Pichhe,4634,3,182,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206741,SER0000650,SER0000650,Aadarsh Eklavya School Jamli,Aadarsh Eklavya School Jamli,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206763,STS0000049,STS0000049,RADHE RADHE KIRANA YASHODA,RADHE RADHE KIRANA YASHODA,6733,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206765,STS0000053,STS0000053,70 VEBHAV LAXMI NAGAR,70 VEBHAV LAXMI NAGAR,6733,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206766,STS0000057,STS0000057,588 SAI KIRPA,588 SAI KIRPA,6733,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206768,STS0000070,STS0000070,HOUSE NO 194-195,HOUSE NO 194-195,6599,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206769,STS0000073,STS0000073,GARDEN HOUSE NO 282 KE SAMNE,GARDEN HOUSE NO 282 KE SAMNE,6599,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206770,STS0000085,STS0000085,SIMRAN SUMSHINE MULTI,SIMRAN SUMSHINE MULTI,5951,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206771,STS0000094,STS0000094,BALAJI HIGHTS 2,BALAJI HIGHTS 2,5952,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206773,STS0000097,STS0000097,HOUSE NO 415 MR5,HOUSE NO 415 MR5,6598,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206774,STS0000100,STS0000100,HOUSE NO 462 KE SAMNE,HOUSE NO 462 KE SAMNE,6598,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206776,STS0000113,STS0000113,KOUTREE PARK MULTI,KOUTREE PARK MULTI,6598,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206777,STS0000116,STS0000116,MR-3 MAIN ROAD,MR-3 MAIN ROAD,6598,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206778,STS0000122,STS0000122,PAWAN DHAM COLONY,PAWAN DHAM COLONY,8757,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206779,STS0000124,STS0000124,BCM PARADISE K PASS,BCM PARADISE K PASS,8757,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206781,STS0000131,STS0000131,PRAIME RESIDENCY A BLOCK,PRAIME RESIDENCY A BLOCK,8757,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206784,STS0000138,STS0000138,TULSI NAGAR SUSHILA K SAMNE,TULSI NAGAR SUSHILA K SAMNE,8757,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206789,STS0000165,STS0000165,SAN CITY MAIN KE PASS,SAN CITY MAIN KE PASS,6599,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206791,STS0000171,STS0000171,RADHIKA PALACE NEAR TOWER KEC 1,RADHIKA PALACE NEAR TOWER KEC 1,8757,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206793,STS0000184,STS0000184,FREE PRESS KE PASS 1,FREE PRESS KE PASS 1,7145,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206794,STS0000192,STS0000192,MESH PRINT,MESH PRINT,6705,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206795,STS0000196,STS0000196,NURSARY WALA,NURSARY WALA,6704,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206796,STS0000197,STS0000197,LIG LINK ROAD DIVIDER,LIG LINK ROAD DIVIDER,6704,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206797,STS0000216,STS0000216,256 A BASANT VIHAR,256 A BASANT VIHAR,7333,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206798,STS0000231,STS0000231,167 C BASANT VIHAR-2 DTR,167 C BASANT VIHAR-2 DTR,7333,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206799,STS0000238,STS0000238,196 EB KE SAMNE SHUBH LAABH,196 EB KE SAMNE SHUBH LAABH,7332,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206800,STS0000244,STS0000244,BHAGYA SHREE COLONY KE PASS,BHAGYA SHREE COLONY KE PASS,7332,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206801,STS0000245,STS0000245,SHANKAR DEVI NAGAR SHIV MANDIR,SHANKAR DEVI NAGAR SHIV MANDIR,7332,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206802,STS0000261,STS0000261,RAMESHVAR KA MAIN WALA,RAMESHVAR KA MAIN WALA,5928,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206806,STS0000290,STS0000290,ORBIT MALL-4,ORBIT MALL-4,5929,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206808,STS0000299,STS0000299,RAM MANDIR,RAM MANDIR,5929,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206809,STS0000305,STS0000305,25 PU-4,25 PU-4,5929,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206810,STS0000313,STS0000313,BEHIND C-21 MALL,BEHIND C-21 MALL,5929,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206816,SRL0000501,SRL0000501,HARI BANDU,HARI BANDU,8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206823,SRL0000537,SRL0000537,PRABHU PATEL WALA,PRABHU PATEL WALA,5124,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206843,SRN0000171,SRN0000171,Basti wala jirawat,Basti wala jirawat,5316,3,452,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206852,SRN0000255,SRN0000255,Gadbad Wala,Gadbad Wala,8530,3,452,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206854,SRN0000264,SRN0000264,Gaon Wala chhapra,Gaon Wala chhapra,5316,3,452,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206872,SNW0000194,SNW0000194,Santosh Seth,Santosh Seth,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206875,SNW0000205,SNW0000205,Men Road Police Thana 2,Men Road Police Thana 2,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206876,SNW0000209,SNW0000209,Purana Ajnod Raod,Purana Ajnod Raod,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206885,SNW0000262,SNW0000262,Maheshwari Pump Wala,Maheshwari Pump Wala,6425,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206921,STS0000325,STS0000325,NEAR QUALITY MARBLE 54 MR-3 KE SAMNE,NEAR QUALITY MARBLE 54 MR-3 KE SAMNE,7334,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206922,STS0000329,STS0000329,BARFANI DHAM,BARFANI DHAM,7334,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206923,STS0000335,STS0000335,813/3 MALVIYA NAGAR,813/3 MALVIYA NAGAR,7334,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206924,STS0000343,STS0000343,PANKAJ PUSHP SCHOOL-2,PANKAJ PUSHP SCHOOL-2,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206925,STS0000345,STS0000345,RAMDEV MARVEL,RAMDEV MARVEL,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206926,STS0000349,STS0000349,SHREE MAYA HOTEL NEAR BAGMARE,SHREE MAYA HOTEL NEAR BAGMARE,7334,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206927,STS0000350,STS0000350,ANIL NAGAR,ANIL NAGAR,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206929,STS0000359,STS0000359,SHIV KRIPA SCHOOL,SHIV KRIPA SCHOOL,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206930,STS0000363,STS0000363,SHIVA MARBLE,SHIVA MARBLE,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206931,STS0000367,STS0000367,CHAKKI WALA SOLANKI NAGAR,CHAKKI WALA SOLANKI NAGAR,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206932,STS0000380,STS0000380,MANGAL REGENCY,MANGAL REGENCY,8734,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206933,STS0000384,STS0000384,EB 120 KE PASS,EB 120 KE PASS,7332,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206934,STS0000396,STS0000396,DEEP SHREE MARBLE,DEEP SHREE MARBLE,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206938,STS0000419,STS0000419,SWARN BAG MANAS MARBLE,SWARN BAG MANAS MARBLE,6706,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206945,STS0000449,STS0000449,D BLOCK KE SAMNE-C-1,D BLOCK KE SAMNE-C-1,5954,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206949,STS0000464,STS0000464,GREEN BELT MR 10 ROAD,GREEN BELT MR 10 ROAD,8758,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206950,STS0000467,STS0000467,INDIAN OIL OFFICE PETROL PUMP KE PICHE MR-10 ROAD,INDIAN OIL OFFICE PETROL PUMP KE PICHE MR-10 ROAD,8758,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206958,STS0000501,STS0000501,IPF +3 MANJIL BUNGLEY,IPF +3 MANJIL BUNGLEY,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206960,STS0000506,STS0000506,N and ORCHID,N and ORCHID,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206962,STS0000514,STS0000514,SUNFLOWER,SUNFLOWER,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206963,STS0000515,STS0000515,EXOTICA,EXOTICA,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206965,STS0000528,STS0000528,HIMELIYA,HIMELIYA,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206966,STS0000544,STS0000544,190 114/2 KE SAMNE,190 114/2 KE SAMNE,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206967,STS0000548,STS0000548,PT-5 DTR,PT-5 DTR,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206968,STS0000549,STS0000549,336 114/2 KE SAMNE,336 114/2 KE SAMNE,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206969,STS0000572,STS0000572,64 BABJI NAGAR,64 BABJI NAGAR,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206971,STS0000576,STS0000576,INFRONT OF 7-8 PU-4,INFRONT OF 7-8 PU-4,5929,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
206972,STS0000577,STS0000577,ROAD CROSS  HOTEL SILVOTEL NEAR DARSHAN CAFE PU-4,ROAD CROSS  HOTEL SILVOTEL NEAR DARSHAN CAFE PU-4,5929,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207024,SMR0000008,SMR0000008,SCHOOL KE PASS,SCHOOL KE PASS,1517,3,303,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207025,SMR0000014,SMR0000014,AIRTEL TOWER,AIRTEL TOWER,1517,3,303,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207087,SRP0000002,SRP0000002,PETROL PUMP K SAMNE,PETROL PUMP K SAMNE,8748,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207088,SRP0000004,SRP0000004,FUL KI DUKAN K SAMNE,FUL KI DUKAN K SAMNE,8748,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207091,SRP0000025,SRP0000025,RAMJAN PTRAKAR,RAMJAN PTRAKAR,8748,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207093,SRP0000027,SRP0000027,AAM WALA ROAD 10 TH GALI,AAM WALA ROAD 10 TH GALI,6593,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207094,SRP0000040,SRP0000040,MAHESH CONTROL,MAHESH CONTROL,6593,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207095,SRP0000055,SRP0000055,SONU PAN WALA,SONU PAN WALA,8765,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207118,SRP0000126,SRP0000126,TAJUDDIN BABA KI DARGAH WALA,TAJUDDIN BABA KI DARGAH WALA,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207120,SRP0000138,SRP0000138,MADINA MADARSA WALA2,MADINA MADARSA WALA2,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207125,SRP0000149,SRP0000149,BAJRANG NAGAR KAKAD NALE WALA,BAJRANG NAGAR KAKAD NALE WALA,5941,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207152,SNW0000604,SNW0000604,GAON WALA,GAON WALA,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207154,SNW0000614,SNW0000614,DR. SAHAB WALA,DR. SAHAB WALA,4981,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207165,SNW0000685,SNW0000685,ARPAN WAIRE HOUSE WALA,ARPAN WAIRE HOUSE WALA,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207172,SPT0000013,SPT0000013,STATE BANK WALA,STATE BANK WALA,6898,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207173,SPT0000029,SPT0000029,KASHI NAGAR WALA,KASHI NAGAR WALA,6381,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207174,SPT0000040,SPT0000040,HOUSING BOARD PARK WALA,HOUSING BOARD PARK WALA,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207178,SPT0000047,SPT0000047,KENDRIYA VIDHYALAY WALA,KENDRIYA VIDHYALAY WALA,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207179,SPT0000053,SPT0000053,Berchha Road Grid Ke Samne II,Berchha Road Grid Ke Samne II,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207195,SER0001229,SER0001229,B T A Selacom Wali,B T A Selacom Wali,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207233,STS0000589,STS0000589,NAGAR NIGAM PARKING NEAR DHAN TRIDENT MULTI,NAGAR NIGAM PARKING NEAR DHAN TRIDENT MULTI,8734,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207234,STS0000598,STS0000598,PRIMTOSE P BLOCK,PRIMTOSE P BLOCK,7353,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207235,STS0000600,STS0000600,PT-6 DTR SHALIMAR,PT-6 DTR SHALIMAR,7354,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207236,STS0000606,STS0000606,MAPPLE WOOD A BLOCK,MAPPLE WOOD A BLOCK,5950,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207237,STS0000614,STS0000614,TULSI NAGAR -C SECTOR,TULSI NAGAR -C SECTOR,8757,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207238,STS0000616,STS0000616,WATER BLOCK ATLANTA MULTI,WATER BLOCK ATLANTA MULTI,8757,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207240,STS0000621,STS0000621,MAPPLE WOOD CLUB HOUSE,MAPPLE WOOD CLUB HOUSE,5950,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207241,STS0000627,STS0000627,69 mr-4 ke pass,69 mr-4 ke pass,5949,3,155,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207296,STT0000303,STT0000303,STT0000303,,5375,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207302,SRP0000178,SRP0000178,NEAR KABRISTAN 2,NEAR KABRISTAN 2,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207304,SRP0000181,SRP0000181,JAINI MANJIL,JAINI MANJIL,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207313,SRP0000245,SRP0000245,100 KVA Green park Colony-4,100 KVA Green park Colony-4,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207324,SSL0000089,SSL0000089,Nemichand Wala,Nemichand Wala,2855,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207335,SSL0000193,SSL0000193,Osanpura Substation Wala,Osanpura Substation Wala,2931,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207372,SER0001637,SER0001637,Gaon Wali,Gaon Wali,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207389,SER0001704,SER0001704,Gyan Shansar School Wali,Gyan Shansar School Wali,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207404,STT0000368,STT0000368,SUWASRA ROAD MOTI KUAN,SUWASRA ROAD MOTI KUAN,5375,3,294,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207421,STW0000121,STW0000121,Yatra Medan Tanki Wala,Yatra Medan Tanki Wala,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207457,SMW0000073,SMW0000073,Pani Ki Tanki wala 8,Pani Ki Tanki wala 8,7943,3,341,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207504,SMW0000361,SMW0000361,RADHESHYAM LOHAR NAYAPURA,RADHESHYAM LOHAR NAYAPURA,2390,3,341,True,1,10/14/2020 9:35:38 AM,,,,,,,1
