NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
277715,RAU0000003,RAU0000003,B1 WALA,B1 WALA,1755,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277716,RAU0000037,RAU0000037,Tol naka,Tol naka,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277717,RAU0000045,RAU0000045,Kripal industries,Kripal industries,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277718,RAU0000051,RAU0000051,Sai poli,Sai poli,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277719,RAU0000052,RAU0000052,Sarthak wala,Sarthak wala,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277720,RAU0000055,RAU0000055,200 VARSHA PACKAGING,200 VARSHA PACKAGING,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277721,RAU0000058,RAU0000058,25 JEET HOSTEL,25 JEET HOSTEL,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277722,RAU0000059,RAU0000059,315 OM DA WALA,315 OM DA WALA,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277723,RAU0000064,RAU0000064,63 J.P.TECNO,63 J.P.TECNO,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277724,RAU0000066,RAU0000066,63 KAILASH DA SUNRISE,63 KAILASH DA SUNRISE,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277725,RAU0000070,RAU0000070,25 NIMBUS FOODS,25 NIMBUS FOODS,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277726,RAU0000073,RAU0000073,315 BHOOT BROTHERS,315 BHOOT BROTHERS,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277727,RAU0000084,RAU0000084,100 PANCHAYAT KE SAMNE,100 PANCHAYAT KE SAMNE,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277728,RAU0000098,RAU0000098,ROYAL KRISHNA 19,ROYAL KRISHNA 19,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277729,RAU0000102,RAU0000102,ROYAL KRISHNA 2,ROYAL KRISHNA 2,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277730,RAU0000113,RAU0000113,ROYAL KRISHNA 11,ROYAL KRISHNA 11,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277731,RAU0000117,RAU0000117,ROYAL KRISHNA 16,ROYAL KRISHNA 16,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277732,RAU0000130,RAU0000130,KANUPRIYA NAGAR 3,KANUPRIYA NAGAR 3,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277733,RAU0000131,RAU0000131,SAIL GRAPHICS AB ROAD,SAIL GRAPHICS AB ROAD,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277734,RAU0000143,RAU0000143,200 VEDANT RESIDENSI,200 VEDANT RESIDENSI,6572,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277735,RAU0000148,RAU0000148,Main road 2,Main road 2,6232,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277736,RAU0000159,RAU0000159,Main road 1,Main road 1,6232,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277737,RAU0000163,RAU0000163,200  SAI STATE,200  SAI STATE,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277738,RAU0000164,RAU0000164,200  PREMSAGAR,200  PREMSAGAR,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277739,RAU0000170,RAU0000170,200 DWARAKADHISH,200 DWARAKADHISH,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277740,RAU0000172,RAU0000172,200 Ganesh avenu,200 Ganesh avenu,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277741,RAU0000173,RAU0000173,200 Ganesh dham me pass,200 Ganesh dham me pass,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277742,RAU0000176,RAU0000176,200 garden g secter,200 garden g secter,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277743,RAU0000178,RAU0000178,200 garden n secter,200 garden n secter,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277744,RAU0000189,RAU0000189,Girnarji apartment,Girnarji apartment,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277745,RAU0000191,RAU0000191,200 kishan kanhiya,200 kishan kanhiya,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277746,RAU0000195,RAU0000195,200 Sai samarth,200 Sai samarth,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277747,RAU0000198,RAU0000198,200 shikharji,200 shikharji,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277748,RAU0000210,RAU0000210,200 sky rigency,200 sky rigency,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277749,RAU0000213,RAU0000213,KUBER HILLS KE SAMNE,KUBER HILLS KE SAMNE,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277750,RAU0000228,RAU0000228,sai samarth avenu,sai samarth avenu,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277751,RAU0000229,RAU0000229,GOKULDHAM APP,GOKULDHAM APP,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277752,RAU0000230,RAU0000230,SHANTI CLUB VIEW,SHANTI CLUB VIEW,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277753,RAU0000235,RAU0000235,VASUPUJYA MULTY,VASUPUJYA MULTY,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277754,RAU0000244,RAU0000244,172-G KE PASS,172-G KE PASS,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277755,RAU0000254,RAU0000254,SUPARSHNATH APPARTMENT,SUPARSHNATH APPARTMENT,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277756,RAU0000258,RAU0000258,PANI KI TANKI 106-SAPTSRANGI NAGAR,PANI KI TANKI 106-SAPTSRANGI NAGAR,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277757,RAU0000261,RAU0000261,151-SAPTSRANGI NAGAR,151-SAPTSRANGI NAGAR,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277758,RAU0000263,RAU0000263,188-A KE SAMNE,188-A KE SAMNE,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277759,RAU0000269,RAU0000269,DHARMANATHH APP,DHARMANATHH APP,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277760,RAU0000274,RAU0000274,SHANTI ESTATE,SHANTI ESTATE,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277761,RAU0000278,RAU0000278,100 ANAND COLD STORE,100 ANAND COLD STORE,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277762,RAU0000279,RAU0000279,100 POLICE LINE,100 POLICE LINE,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277763,RAU0000284,RAU0000284,100 BHUTANIYA WALA,100 BHUTANIYA WALA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277764,RAU0000289,RAU0000289,200 SUBHASH VERMA,200 SUBHASH VERMA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277765,RAU0000290,RAU0000290,100 RAMESH VIHAR,100 RAMESH VIHAR,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277766,RAU0000293,RAU0000293,200 RAMRAHIM,200 RAMRAHIM,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277767,RAU0000295,RAU0000295,25 ATC TOWER GURUKRIPA,25 ATC TOWER GURUKRIPA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277768,RAU0000301,RAU0000301,200 PUNJAB BANK,200 PUNJAB BANK,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277769,RAU0000302,RAU0000302,200 AIRTEL TOWER,200 AIRTEL TOWER,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277770,RAU0000312,RAU0000312,PRERNA KE PICHHE NO 2,PRERNA KE PICHHE NO 2,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277771,RAU0000314,RAU0000314,TRIYA MOTOR RAM RAHIM,TRIYA MOTOR RAM RAHIM,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277772,RAU0000323,RAU0000323,NAVIN TOWER KE PAS 2,NAVIN TOWER KE PAS 2,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277773,RAU0000334,RAU0000334,100 AVNI AUTO,100 AVNI AUTO,6431,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277774,RAU0000336,RAU0000336,KANHA PARADISE MULTY MAIN GATE,KANHA PARADISE MULTY MAIN GATE,6431,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277775,RAU0000344,RAU0000344,HN-469D KRISHNA PARADISE,HN-469D KRISHNA PARADISE,6431,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277776,RAU0000349,RAU0000349,PANI KI TANKI PHASE 2,PANI KI TANKI PHASE 2,6431,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277777,RAU0000351,RAU0000351,19NO PHASE 2,19NO PHASE 2,6431,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277778,RAU0000352,RAU0000352,20NO PHASE 2,20NO PHASE 2,6431,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277779,RAU0000360,RAU0000360,Garden 4no,Garden 4no,7362,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277780,RAU0000363,RAU0000363,Office wala,Office wala,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277781,RAU0000378,RAU0000378,Bharadwaj,Bharadwaj,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277782,RAU0000381,RAU0000381,Reliance tower,Reliance tower,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277783,RAU0000389,RAU0000389,Sule ji wala,Sule ji wala,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277784,RAU0000390,RAU0000390,Sai sagar piche,Sai sagar piche,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277785,RAU0000400,RAU0000400,Sai sagar garden,Sai sagar garden,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277786,RAU0000417,RAU0000417,200 KVA A SECTOR,200 KVA A SECTOR,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277787,RAU0000418,RAU0000418,200 KVA MAIN ROAD A SECTOR,200 KVA MAIN ROAD A SECTOR,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277788,RAU0000419,RAU0000419,200 KVA MAIN SAI SAMARTH MULTY,200 KVA MAIN SAI SAMARTH MULTY,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277789,RAU0000420,RAU0000420,200 KAV GOKULCHAM,200 KAV GOKULCHAM,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277790,RAU0000421,RAU0000421,200 KVA MULTY V 1,200 KVA MULTY V 1,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277791,RAU0000423,RAU0000423,200 KVA MAIN ROAD V SECTOR,200 KVA MAIN ROAD V SECTOR,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277792,RAU0000424,RAU0000424,200 KVA MANDIR S SECTOR,200 KVA MANDIR S SECTOR,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277793,RAU0000430,RAU0000430,200 GARDEN B SECTOR,200 GARDEN B SECTOR,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277794,RAU0000438,RAU0000438,V-1 MULTY,V-1 MULTY,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277795,RAU0000446,RAU0000446,173-V,173-V,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277796,RAU0000449,RAU0000449,B-SECTOR,B-SECTOR,8736,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277797,RAU0000466,RAU0000466,605 B ka pass,605 B ka pass,8735,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277798,RAU0000469,RAU0000469,Gardan 4,Gardan 4,8735,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277799,RAU0000485,RAU0000485,605-B KE SAMNE,605-B KE SAMNE,8735,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277800,RAU0000497,RAU0000497,sanskriti royal park 2no.,sanskriti royal park 2no.,7369,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277801,RAU0000509,RAU0000509,SANSKRITI ROYAL PARK 12NO.,SANSKRITI ROYAL PARK 12NO.,7369,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277802,RAU0000521,RAU0000521,1st gardan wala,1st gardan wala,6572,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277803,RAU0000536,RAU0000536,100 KVA  pani ki tanki ka pass,100 KVA  pani ki tanki ka pass,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277804,RAU0000537,RAU0000537,100 kva Awadh Vatika,100 kva Awadh Vatika,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277805,RGJ0000010,RGJ0000010,JABRAN COLONY WALA,JABRAN COLONY WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277806,RGJ0000013,RGJ0000013,BHERU BAVJI WALA,BHERU BAVJI WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277807,RGJ0000029,RGJ0000029,SCHOOL WALA,SCHOOL WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277808,RGJ0000031,RGJ0000031,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277809,RGJ0000035,RGJ0000035,NEW SCHOOL KE PASS WALA,NEW SCHOOL KE PASS WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277810,RGJ0000036,RGJ0000036,BAD KE PASS WALA,BAD KE PASS WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277811,RGJ0000042,RGJ0000042,P.H.E. VIBHAG WALA,P.H.E. VIBHAG WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277812,RGJ0000051,RGJ0000051,RAMPURI WALA,RAMPURI WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277813,RGJ0000147,RGJ0000147,PRATHVIRAJ WALA 3,PRATHVIRAJ WALA 3,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277814,RGJ0000151,RGJ0000151,PRATHVIRAJ WALA 2,PRATHVIRAJ WALA 2,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277815,RGJ0000152,RGJ0000152,GHANSHYAM BHANEJ WALA (OYT),GHANSHYAM BHANEJ WALA (OYT),2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277816,RGJ0000160,RGJ0000160,PUNAMCHAND VEGAD WALA,PUNAMCHAND VEGAD WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277817,RGJ0000161,RGJ0000161,NAGESHWAR HATNARIYA WALA,NAGESHWAR HATNARIYA WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277818,RGJ0000168,RGJ0000168,JAGDISH PATEL WALA,JAGDISH PATEL WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277819,RGJ0000184,RGJ0000184,JAGDISH BHUT WALA,JAGDISH BHUT WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277820,RGJ0000192,RGJ0000192,GOVIND PATEL WALA,GOVIND PATEL WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277821,RGJ0000199,RGJ0000199,BABA GUARI WALA,BABA GUARI WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277822,RGJ0000200,RGJ0000200,GENDIYA 2,GENDIYA 2,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277823,RGJ0000228,RGJ0000228,GOVERDHAN SINGH WALA,GOVERDHAN SINGH WALA,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277824,RGJ0000241,RGJ0000241,MANJULATA MANOHAR WALA,MANJULATA MANOHAR WALA,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277825,RGJ0000246,RGJ0000246,RAMPYARI BAI WALA,RAMPYARI BAI WALA,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277826,RGJ0001295,RGJ0001295,NAGRAJ WALA I (RAJIV GANDHI),NAGRAJ WALA I (RAJIV GANDHI),1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277827,RGJ0001305,RGJ0001305,MATAJI WALA,MATAJI WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277828,RGJ0001306,RGJ0001306,RELIENCE TOWER WALA,RELIENCE TOWER WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277829,RGJ0001309,RGJ0001309,NAI ABADI WALA I,NAI ABADI WALA I,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277830,RGJ0001311,RGJ0001311,NAHAR WALA,NAHAR WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277831,RGJ0001312,RGJ0001312,AIRTEL TOWER WALA,AIRTEL TOWER WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277832,RGJ0001316,RGJ0001316,NADI WALA,NADI WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277833,RGJ0001319,RGJ0001319,SCHOOL WALA,SCHOOL WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277834,RGJ0001325,RGJ0001325,MAGRA (ROLA) WALA,MAGRA (ROLA) WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277835,RGJ0001328,RGJ0001328,TALAI WALA,TALAI WALA,1747,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277836,RGJ0001332,RGJ0001332,BAJRANG  BLI WALA 2,BAJRANG  BLI WALA 2,7896,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277837,RGJ0001334,RGJ0001334,AIRTEL TOWER WALA,AIRTEL TOWER WALA,7896,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277838,RGJ0001341,RGJ0001341,SANTOSH WALA 1,SANTOSH WALA 1,7896,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277839,RGJ0001352,RGJ0001352,NATH MOHALLA,NATH MOHALLA,7896,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277840,RGJ0001358,RGJ0001358,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,7896,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277841,RGJ0001370,RGJ0001370,BSNL TOWER WALA,BSNL TOWER WALA,2147,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277842,RGJ0001380,RGJ0001380,SHIVPAL SINGH WALA,SHIVPAL SINGH WALA,2147,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277843,RGJ0001382,RGJ0001382,PANCHAYAT WALA,PANCHAYAT WALA,2147,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277844,RGJ0001390,RGJ0001390,MANGILAL SECRATRY WALA,MANGILAL SECRATRY WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277845,RGJ0001392,RGJ0001392,ASHOK SHRIRAM WALA,ASHOK SHRIRAM WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277846,RGJ0001393,RGJ0001393,SUNIL PATEL WALA,SUNIL PATEL WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277847,RGJ0001397,RGJ0001397,GOPAL SECRATRY WALA,GOPAL SECRATRY WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277848,RGJ0001399,RGJ0001399,GENDIYA 1,GENDIYA 1,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277849,RGJ0001405,RGJ0001405,NAGBAU JI WALA,NAGBAU JI WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277850,RGJ0001410,RGJ0001410,KHYALIRAM WALA,KHYALIRAM WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277851,RGJ0001421,RGJ0001421,AMRITRAM MAKOD WALA,AMRITRAM MAKOD WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277852,RGJ0001422,RGJ0001422,RAMESH CHANDRA SONI WALA,RAMESH CHANDRA SONI WALA,2331,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277853,RGJ0001425,RGJ0001425,PUMP WALA,PUMP WALA,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277854,RGJ0001430,RGJ0001430,MOHAN CHAMARIYA WALA,MOHAN CHAMARIYA WALA,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277855,RGJ0001432,RGJ0001432,BAHADUR SINGH 2,BAHADUR SINGH 2,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277856,RGJ0001451,RGJ0001451,KALU SINGH DHANPAL WALA,KALU SINGH DHANPAL WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277857,RGJ0001452,RGJ0001452,GANESH RAM WALA,GANESH RAM WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277858,RGJ0001455,RGJ0001455,JAGPAL SINGH 2,JAGPAL SINGH 2,2244,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277859,RGJ0001472,RGJ0001472,PATWARI WALA 2,PATWARI WALA 2,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277860,RGJ0001476,RGJ0001476,RAMESH JI WALA,RAMESH JI WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277861,RGJ0001486,RGJ0001486,MADHU BA WALA,MADHU BA WALA,2281,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277862,RGJ0001495,RGJ0001495,NAHAR SINGH WALA,NAHAR SINGH WALA,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277863,RGJ0001496,RGJ0001496,FANTA WALA,FANTA WALA,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277864,RGJ0001502,RGJ0001502,RAMESHWAR WALA,RAMESHWAR WALA,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277865,RGJ0001511,RGJ0001511,SAMMU BAI WALA,SAMMU BAI WALA,7901,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277866,RGJ0001527,RGJ0001527,BABU DHOBI WALA,BABU DHOBI WALA,1748,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277867,RGJ0001528,RGJ0001528,SHAKIL BEG WALA,SHAKIL BEG WALA,1748,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277868,RGJ0001530,RGJ0001530,MATA JI WALA 1,MATA JI WALA 1,1748,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277869,RGJ0001543,RGJ0001543,FOOLCHAND WALA 1,FOOLCHAND WALA 1,1748,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277870,RGJ0001552,RGJ0001552,BINA MEHTA JAORA,BINA MEHTA JAORA,1748,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277871,RGJ0001577,RGJ0001577,RETA KUA WALA,RETA KUA WALA,7898,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277872,RGJ0001586,RGJ0001586,PARA WALA 2,PARA WALA 2,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277873,RGJ0001590,RGJ0001590,NARWAR SINGH WALA,NARWAR SINGH WALA,2278,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277874,RGJ0001593,RGJ0001593,BAVDI WALA 1,BAVDI WALA 1,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277875,RGJ0001598,RGJ0001598,SHANTILAL WALA,SHANTILAL WALA,7898,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277876,RGJ0001600,RGJ0001600,GANGARAM WALA,GANGARAM WALA,7898,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277877,RGJ0001618,RGJ0001618,SUKHDEV WALA,SUKHDEV WALA,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277878,RGJ0001623,RGJ0001623,RAMESHCHANDRA SUJAN.WALA,RAMESHCHANDRA SUJAN.WALA,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277879,RGJ0001627,RGJ0001627,VARDI CHANDRA WALA,VARDI CHANDRA WALA,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277880,RGJ0001633,RGJ0001633,GOPAL MOOLCHAND WALA,GOPAL MOOLCHAND WALA,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277881,RGJ0001643,RGJ0001643,LACCHIRAM WALA,LACCHIRAM WALA,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277882,RGJ0001647,RGJ0001647,SARPANCH WALA 2 GOTHDA,SARPANCH WALA 2 GOTHDA,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277883,RGJ0001648,RGJ0001648,MANTRI WALA,MANTRI WALA,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277884,RGJ0001653,RGJ0001653,KAMLA BAI WALA,KAMLA BAI WALA,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277885,RGJ0001661,RGJ0001661,NAGU BA WALA,NAGU BA WALA,1749,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277886,RGJ0001681,RGJ0001681,NAGU DHANGAR,NAGU DHANGAR,2278,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277887,RGJ0001686,RGJ0001686,KAMLA KUNWAR WALA,KAMLA KUNWAR WALA,2278,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277888,RGJ0001693,RGJ0001693,GAON WALA 1,GAON WALA 1,2278,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277889,RGJ0001694,RGJ0001694,GAON WALA 2,GAON WALA 2,2278,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277890,RGJ0001696,RGJ0001696,PATWARI WALA,PATWARI WALA,2278,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
