NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
244531,AMZ0000880,AMZ0000880,CHOGALAL WALLA 100,CHOGALAL WALLA 100,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244532,AMZ0000909,AMZ0000909,GARWADA SCHOOL WALLA 25 KVA,GARWADA SCHOOL WALLA 25 KVA,4372,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244533,AMZ0000919,AMZ0000919,SHMBHU WALA 25KVA,SHMBHU WALA 25KVA,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244534,AMZ0000920,AMZ0000920,SHNAKAR WALA 25KVA,SHNAKAR WALA 25KVA,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244535,AMZ0000940,AMZ0000940,PREMLATA BAI RATANLAL WALA,PREMLATA BAI RATANLAL WALA,3496,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244536,AMZ0000952,AMZ0000952,KAMLABAI ANTARSINGH 25KVA,KAMLABAI ANTARSINGH 25KVA,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244537,AMZ0000966,AMZ0000966,JAGDISH SET WALLA 63 KVA,JAGDISH SET WALLA 63 KVA,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244538,AMZ0000972,AMZ0000972,dharaji apsingh walla 25 kva,dharaji apsingh walla 25 kva,4117,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244539,AMZ0000974,AMZ0000974,sagarchagan walla 25 kva,sagarchagan walla 25 kva,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244540,AMZ0000975,AMZ0000975,sharwan shankar walla 25 kva,sharwan shankar walla 25 kva,4709,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244541,AMZ0000978,AMZ0000978,Shardabai Ramaji walla 100 kva,Shardabai Ramaji walla 100 kva,4373,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244542,AMZ0000981,AMZ0000981,Nirbhaysingh dhansingh walla 25 kva,Nirbhaysingh dhansingh walla 25 kva,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244543,AMZ0000982,AMZ0000982,sitabai radheshayam 25 kva,sitabai radheshayam 25 kva,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244544,AMZ0000983,AMZ0000983,Gendalal padihar walla 100 kva,Gendalal padihar walla 100 kva,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244545,AMZ0000984,AMZ0000984,gopal bhayal 100 kva,gopal bhayal 100 kva,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244546,AMZ0000985,AMZ0000985,warad wall 100 kva,warad wall 100 kva,3780,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244547,AMZ0000997,AMZ0000997,Radhesyam Narsing walla 25kva,Radhesyam Narsing walla 25kva,3779,3,430,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244548,ANA0000003,ANA0000003,In Mahendra Ratan Khet,In Mahendra Ratan Khet,3909,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244549,ANA0000011,ANA0000011,Bhagwan Fattu K Khet Main,Bhagwan Fattu K Khet Main,3909,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244550,ANA0000014,ANA0000014,Ter Singh Umrao,Ter Singh Umrao,3909,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244551,ANA0000016,ANA0000016,Charkhi Wali,Charkhi Wali,3909,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244552,ANA0000028,ANA0000028,Barda Punarbasahat,Barda Punarbasahat,5891,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244553,ANA0000031,ANA0000031,Barda Punarbasahat,Barda Punarbasahat,5891,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244554,ANA0000032,ANA0000032,Barda Punarbasahat,Barda Punarbasahat,5891,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244555,ANA0000033,ANA0000033,Barda Punarbasahat,Barda Punarbasahat,5891,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244556,ANA0000037,ANA0000037,Dhansingh Rukhadiya Wali 63,Dhansingh Rukhadiya Wali 63,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244557,ANA0000039,ANA0000039,Tanda Wali 100,Tanda Wali 100,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244558,ANA0000040,ANA0000040,Kanha Brondar Wali 63,Kanha Brondar Wali 63,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244559,ANA0000041,ANA0000041,Bedipura Gaovwali 100,Bedipura Gaovwali 100,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244560,ANA0000052,ANA0000052,In Shivji Kanji Khet,In Shivji Kanji Khet,7384,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244561,ANA0000066,ANA0000066,In Kamal Devram Khet,In Kamal Devram Khet,3901,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244562,ANA0000084,ANA0000084,In Shankar Daroga Khet,In Shankar Daroga Khet,7384,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244563,ANA0000088,ANA0000088,In Kamal Mangilal Khet,In Kamal Mangilal Khet,7384,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244564,ANA0000091,ANA0000091,In Radheshyam Rukhru Khet,In Radheshyam Rukhru Khet,7384,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244565,ANA0000103,ANA0000103,In Harishankar Bhai Khet  Awali Road,In Harishankar Bhai Khet  Awali Road,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244566,ANA0000109,ANA0000109,In Govind Lala Khet Golata Road,In Govind Lala Khet Golata Road,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244567,ANA0000126,ANA0000126,Golata Narmada Kinare,Golata Narmada Kinare,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244568,ANA0000128,ANA0000128,Golata Narmada Kinare,Golata Narmada Kinare,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244569,ANA0000129,ANA0000129,Golata Narmada Kinare,Golata Narmada Kinare,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244570,ANA0000144,ANA0000144,In Chogalal Soni Khet,In Chogalal Soni Khet,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244571,ANA0000145,ANA0000145,In Narayan Narsingh Khet,In Narayan Narsingh Khet,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244572,ANA0000146,ANA0000146,In Mangilal Murar Khet,In Mangilal Murar Khet,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244573,ANA0000187,ANA0000187,Teja Ghisaji,Teja Ghisaji,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244574,ANA0000193,ANA0000193,Janu Bai Rajen,Janu Bai Rajen,3911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244575,ANA0000198,ANA0000198,Sali Fs-5,Sali Fs-5,8441,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244576,ANA0000203,ANA0000203,Bhagsur Fs-3,Bhagsur Fs-3,5196,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244577,ANA0000206,ANA0000206,Rupa Kotval,Rupa Kotval,3911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244578,ANA0000213,ANA0000213,pema hukma ji,pema hukma ji,3911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244579,ANA0000217,ANA0000217,RADHESYAM BHAGWAN WALI,RADHESYAM BHAGWAN WALI,3909,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244580,ANA0000218,ANA0000218,Surya Bhai Addi- Wali,Surya Bhai Addi- Wali,3909,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244581,ANA0000219,ANA0000219,Nanuram Natthu Addi. Wali,Nanuram Natthu Addi. Wali,7384,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244582,ANA0000221,ANA0000221,Knasel Tanda Wali,Knasel Tanda Wali,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244583,ANA0000229,ANA0000229,Bhart Malsingh Wali,Bhart Malsingh Wali,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244584,ANA0000230,ANA0000230,Bhangda Bharla Wali,Bhangda Bharla Wali,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244585,ANA0000237,ANA0000237,Krishna Oil industries,Krishna Oil industries,5890,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244586,ANA0000241,ANA0000241,Hamir Mastar Wali,Hamir Mastar Wali,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244587,ANA0000248,ANA0000248,UMMED WALI,UMMED WALI,3909,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244588,ANA0000252,ANA0000252,MAHADEV WALI,MAHADEV WALI,3909,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244589,ANA0000253,ANA0000253,SATTAR GAFUR WALI,SATTAR GAFUR WALI,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244590,ANA0000259,ANA0000259,NARAYAN NATHAJI,NARAYAN NATHAJI,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244591,ANA0000266,ANA0000266,SHANTILAL HIRALAL WALI,SHANTILAL HIRALAL WALI,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244592,ANA0000267,ANA0000267,GHAMNDI BHAGWAN WALI,GHAMNDI BHAGWAN WALI,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244593,ANA0000273,ANA0000273,SUSHILABAI GANESH WALI,SUSHILABAI GANESH WALI,7384,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244594,ANA0000274,ANA0000274,GHISYA MADHAV WALI,GHISYA MADHAV WALI,7384,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244595,ANA0000280,ANA0000280,Sardar Rama Wali 100,Sardar Rama Wali 100,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244596,ANA0000299,ANA0000299,Gaov Wali 100,Gaov Wali 100,3911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244597,ANA0000305,ANA0000305,Champalal Wali 63,Champalal Wali 63,3911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244598,ANA0000307,ANA0000307,Bhamori Gaov Wali 100,Bhamori Gaov Wali 100,8441,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244599,ANA0000311,ANA0000311,Malu Ranchhod Talab Wali 100,Malu Ranchhod Talab Wali 100,3911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244600,ANA0000316,ANA0000316,Seetram Rupaji Wali 100,Seetram Rupaji Wali 100,5889,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244601,ANA0000322,ANA0000322,Dhanji Ranchhod Wali 100,Dhanji Ranchhod Wali 100,5889,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244602,ANA0000323,ANA0000323,Narmdanadi Wali 100,Narmdanadi Wali 100,5889,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244603,ANA0000326,ANA0000326,Rama Rukhdu Wali 100,Rama Rukhdu Wali 100,5889,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244604,ANA0000327,ANA0000327,Kailash Shairsingh Wali 100,Kailash Shairsingh Wali 100,5889,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244605,ANA0000336,ANA0000336,Lobhiram Ke Khet Me 63,Lobhiram Ke Khet Me 63,5889,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244606,ANA0000344,ANA0000344,Basahat Wali 63,Basahat Wali 63,4788,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244607,ANA0000346,ANA0000346,Anudan Wali 10,Anudan Wali 10,4788,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244608,ANA0000352,ANA0000352,Punrawas 63,Punrawas 63,4788,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244609,ANA0000361,ANA0000361,Rakesh Ke Khet Wali 10,Rakesh Ke Khet Wali 10,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244610,ANA0000366,ANA0000366,Punrawas Wali 63,Punrawas Wali 63,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244611,ANA0000377,ANA0000377,Heeralal Wali 100,Heeralal Wali 100,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244612,ANA0000379,ANA0000379,Narendra Shivji Wali 100,Narendra Shivji Wali 100,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244613,ANA0000380,ANA0000380,Kishor Laxman Wali 100,Kishor Laxman Wali 100,4911,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244614,ANA0000383,ANA0000383,Babu Manna Wali 100,Babu Manna Wali 100,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244615,ANA0000385,ANA0000385,Deeda Onkarwali 100 Ii,Deeda Onkarwali 100 Ii,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244616,ANA0000386,ANA0000386,Rel Pol Wali 100 (Harji Badi),Rel Pol Wali 100 (Harji Badi),5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244617,ANA0000388,ANA0000388,Hari Bhai Wali 25,Hari Bhai Wali 25,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244618,ANA0000392,ANA0000392,Rema Balu Wali 100,Rema Balu Wali 100,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244619,ANA0000404,ANA0000404,Ramesh Mali Wali 63,Ramesh Mali Wali 63,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244620,ANA0000409,ANA0000409,Bangi Gajan Wali,Bangi Gajan Wali,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244621,ANA0000411,ANA0000411,Mangi Khajan Wali,Mangi Khajan Wali,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244622,ANA0000413,ANA0000413,Bhagwan Dhanna Wali 25,Bhagwan Dhanna Wali 25,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244623,ANA0000417,ANA0000417,Bheeka Geega Wali 63,Bheeka Geega Wali 63,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244624,ANA0000422,ANA0000422,Girish Jai Wali 63,Girish Jai Wali 63,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244625,ANA0000423,ANA0000423,Jagdish Gheesaji Wali 25,Jagdish Gheesaji Wali 25,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244626,ANA0000425,ANA0000425,Dudha Wali 63,Dudha Wali 63,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244627,ANA0000430,ANA0000430,Gopal Deepaji Wali 25,Gopal Deepaji Wali 25,3900,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244628,ANA0000431,ANA0000431,Anjad Road Wali 100,Anjad Road Wali 100,5180,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244629,ANA0000436,ANA0000436,Mashan Wali 100,Mashan Wali 100,5180,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244630,ANA0000439,ANA0000439,Dayal Bhagirath Wali 63,Dayal Bhagirath Wali 63,5180,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244631,ANA0000443,ANA0000443,Babu Kotawal Wali 63,Babu Kotawal Wali 63,5180,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244632,ANA0000451,ANA0000451,Lonsra Road Wali 100,Lonsra Road Wali 100,3900,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244633,ANA0000466,ANA0000466,Onkar Budha Wali 25,Onkar Budha Wali 25,5180,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244634,ANA0000475,ANA0000475,Kadwa Wali 100,Kadwa Wali 100,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244635,ANA0000480,ANA0000480,Remsingh Jemla Wali 100,Remsingh Jemla Wali 100,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244636,ANA0000484,ANA0000484,Dashrath Mushya Wali 63,Dashrath Mushya Wali 63,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244637,ANA0000502,ANA0000502,Chakeri Sepration Dtr No.4,Chakeri Sepration Dtr No.4,4789,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244638,ANA0000506,ANA0000506,Anjad Bhana Lala,Anjad Bhana Lala,7384,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244639,ANA0000509,ANA0000509,KALU CHATRA DL WALI,KALU CHATRA DL WALI,8441,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244640,ANA0000533,ANA0000533,BILWA ROAD WALI,BILWA ROAD WALI,5180,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244641,ANA0000537,ANA0000537,PARSINGH WALI,PARSINGH WALI,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244642,ANA0000568,ANA0000568,SYANIBAI SIKDAR,SYANIBAI SIKDAR,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244643,ANA0000573,ANA0000573,KHAJAN WALI ADDI,KHAJAN WALI ADDI,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244644,ANA0000575,ANA0000575,NURU WALI SELF,NURU WALI SELF,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244645,ANA0000580,ANA0000580,KAILASH HAMRIYA,KAILASH HAMRIYA,3912,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244646,ANA0000598,ANA0000598,SUNIL LUNAJI WALI,SUNIL LUNAJI WALI,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244647,ANA0000607,ANA0000607,MANSARAM GOKUL,MANSARAM GOKUL,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244648,ANA0000608,ANA0000608,DEVENDRA BHAGWAN,DEVENDRA BHAGWAN,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244649,ANA0000619,ANA0000619,Hajari Totaya,Hajari Totaya,4795,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244650,ANA0000637,ANA0000637,NA,NA,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244651,ANA0000644,ANA0000644,NA,NA,5196,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244652,ANA0000653,ANA0000653,NA,NA,5196,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244653,ANA0000655,ANA0000655,NA,NA,5196,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244654,ANA0000660,ANA0000660,NA,NA,3900,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244655,ANA0000661,ANA0000661,NA,NA,3900,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244656,ANA0000662,ANA0000662,NA,NA,3900,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244657,ANA0000668,ANA0000668,NA,NA,5197,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244658,ANA0000683,ANA0000683,NA,NA,7385,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244659,ANA0000685,ANA0000685,NA,NA,7385,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244660,AND0000008,AND0000008,Deep Oil Mill (Ayushi),Deep Oil Mill (Ayushi),6465,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244661,AND0000013,AND0000013,Rupesh Dashore Wala,Rupesh Dashore Wala,6465,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244662,AND0000020,AND0000020,NIMAR WEST,NIMAR WEST,6465,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244663,AND0000035,AND0000035,RAIWAY STATION,RAIWAY STATION,6462,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244664,AND0000041,AND0000041,MAHARAST BANK,MAHARAST BANK,6462,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244665,AND0000042,AND0000042,MALIKUNWA,MALIKUNWA,6462,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244666,AND0000050,AND0000050,N. T. L. Sut Mill,N. T. L. Sut Mill,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244667,AND0000053,AND0000053,Sai Plastic,Sai Plastic,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244668,AND0000054,AND0000054,Daji Industries Gas Godown,Daji Industries Gas Godown,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244669,AND0000059,AND0000059,Laxmi Nagar I,Laxmi Nagar I,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244670,AND0000076,AND0000076,Khadakpura (Hindi School),Khadakpura (Hindi School),6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244671,AND0000078,AND0000078,Jain Mandir Ii,Jain Mandir Ii,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244672,AND0000084,AND0000084,Mobile Tower Santoshi Mata Mandir,Mobile Tower Santoshi Mata Mandir,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244673,AND0000087,AND0000087,Manish Bag,Manish Bag,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244674,AND0000093,AND0000093,Dudh Talai I  Narmal School,Dudh Talai I  Narmal School,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244675,AND0000106,AND0000106,Behind Moghat Thana,Behind Moghat Thana,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244676,AND0000110,AND0000110,Taigour Colony Dargah,Taigour Colony Dargah,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244677,AND0000112,AND0000112,Imlipura Near Masjid (R-Apdrp),Imlipura Near Masjid (R-Apdrp),6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244678,AND0000113,AND0000113,Sarafa Jain Mandir (R-Apdrp),Sarafa Jain Mandir (R-Apdrp),6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244679,AND0000116,AND0000116,KAMAL VIHAR COLONY,KAMAL VIHAR COLONY,6464,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244680,AND0000126,AND0000126,Deendayal Puram Iii,Deendayal Puram Iii,6774,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244681,AND0000131,AND0000131,Hanuma Nagar-1,Hanuma Nagar-1,6774,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244682,AND0000143,AND0000143,LOVKHUSH NAGAR  BAGICHA(IPDS),LOVKHUSH NAGAR  BAGICHA(IPDS),6774,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244683,AND0000147,AND0000147,Jain Dairy (Birla Sun Life),Jain Dairy (Birla Sun Life),6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244684,AND0000151,AND0000151,Shashtri Nagar Ii,Shashtri Nagar Ii,6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244685,AND0000155,AND0000155,Lig Colony Benergy Sir,Lig Colony Benergy Sir,6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244686,AND0000161,AND0000161,Loco Shed Railway,Loco Shed Railway,6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244687,AND0000163,AND0000163,Bada Bam,Bada Bam,6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244688,AND0000168,AND0000168,Shakkar Talab,Shakkar Talab,6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244689,AND0000169,AND0000169,Chajju Baba,Chajju Baba,6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244690,AND0000183,AND0000183,Lig Colony New (Rajendra Kirana),Lig Colony New (Rajendra Kirana),6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244691,AND0000185,AND0000185,KESHAV NAGAR-1,KESHAV NAGAR-1,6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244692,AND0000190,AND0000190,Anand PARISAR,Anand PARISAR,6773,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244693,AND0000198,AND0000198,Kishore Nagar Iii,Kishore Nagar Iii,8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244694,AND0000209,AND0000209,Kaveri Vihar Part-I (Iii),Kaveri Vihar Part-I (Iii),8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244695,AND0000210,AND0000210,Kaveri Vihar Part-I (Iv),Kaveri Vihar Part-I (Iv),8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244696,AND0000220,AND0000220,PRANAM CITY-4,PRANAM CITY-4,8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244697,AND0000222,AND0000222,PRANAM CITY-6,PRANAM CITY-6,8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244698,AND0000229,AND0000229,PRABHUPREM PURAM -1,PRABHUPREM PURAM -1,8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244699,AND0000232,AND0000232,PRABHUPREM PURAM -2(1),PRABHUPREM PURAM -2(1),8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244700,AND0000233,AND0000233,PRABHUPREM PURAM -2(3),PRABHUPREM PURAM -2(3),8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244701,AND0000235,AND0000235,SUN SITY COLONY (1),SUN SITY COLONY (1),8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244702,AND0000243,AND0000243,TULJA VIHAR COLONY-2,TULJA VIHAR COLONY-2,8812,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244703,AND0000245,AND0000245,TULJA VIHAR COLONY-4,TULJA VIHAR COLONY-4,6989,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244704,AND0000248,AND0000248,TULJA VIHAR COLONY-7,TULJA VIHAR COLONY-7,6989,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244705,AND0000249,AND0000249,TULJA VIHAR COLONY-8,TULJA VIHAR COLONY-8,6989,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244706,AND0000250,AND0000250,TULJA VIHAR COLONY-9,TULJA VIHAR COLONY-9,6989,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244707,AND0000252,AND0000252,TULJA VIHAR COLONY-11,TULJA VIHAR COLONY-11,6989,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
