NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
267697,KWK0001487,KWK0001487,HARKUWAR SHANKARSINGH KAY,HARKUWAR SHANKARSINGH KAY,2298,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267698,KWK0001497,KWK0001497,kailashbai radheshyam kay,kailashbai radheshyam kay,2300,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267699,KWK0001500,KWK0001500,gajrajkunwar bhanwarsingh kay,gajrajkunwar bhanwarsingh kay,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267700,KWK0001504,KWK0001504,NAI AABADI WALA,NAI AABADI WALA,6153,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267701,KWK0001513,KWK0001513,GUDBHELI ROAD WALA

,"GUDBHELI ROAD WALA

",3096,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267702,KWK0001525,KWK0001525,SCHOOL WALA

,"SCHOOL WALA

",3102,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267703,KWK0001538,KWK0001538,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2343,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267704,KWK0001539,KWK0001539,GHAT WALA,GHAT WALA,2343,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267705,KWK0001552,KWK0001552,ICE CANDY WALA,ICE CANDY WALA,2340,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267706,KWK0001553,KWK0001553,oyt  Amar singh Ganesh wala,oyt  Amar singh Ganesh wala,3099,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267707,KWK0001556,KWK0001556,SANKHEDI WALA,SANKHEDI WALA,2340,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267708,KWK0001574,KWK0001574,GAON WALA 1,GAON WALA 1,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267709,KWK0001586,KWK0001586,Kcharulal Gangaram Bagri

,"Kcharulal Gangaram Bagri

",2166,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267710,KWK0001588,KWK0001588,Prem bai W/o Bhagwan singh 

,"Prem bai W/o Bhagwan singh 

",3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267711,KWK0001600,KWK0001600,Bherulal Baldev ji 	

,"Bherulal Baldev ji 	

",3094,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267712,KWK0001602,KWK0001602,Kchan bai wala,Kchan bai wala,3097,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267713,KWK0001609,KWK0001609,Tejabai Bapulal	

,"Tejabai Bapulal	

",2167,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267714,KWK0001613,KWK0001613,Radheshyam Ramchandra 	

,"Radheshyam Ramchandra 	

",2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267715,KWK0001618,KWK0001618,JORAWAR SINGH BHANWERLAL,JORAWAR SINGH BHANWERLAL,3095,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267716,KWK0001621,KWK0001621,Balwant singh Udey singh 

,"Balwant singh Udey singh 

",3097,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267717,KWK0001630,KWK0001630,gopal balmukunnd,gopal balmukunnd,2345,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267718,KWK0001635,KWK0001635,SHAKUNTALA BAI DASHARATH PATIDAR KAY,SHAKUNTALA BAI DASHARATH PATIDAR KAY,2342,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267719,KWK0001641,KWK0001641,PANCHAYAT WALA,PANCHAYAT WALA,2343,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267720,KWK0001643,KWK0001643,bhanwarsingh vijaysingh kay,bhanwarsingh vijaysingh kay,2075,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267721,KWK0001649,KWK0001649,KABRSITAN WALA,KABRSITAN WALA,7917,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267722,KWK0001653,KWK0001653,LAXMI PURA GAON WALA,LAXMI PURA GAON WALA,3102,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267723,KWK0001656,KWK0001656,SCHOOL WALA,SCHOOL WALA,2299,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267724,KWK0001670,KWK0001670,pratapji naguji,pratapji naguji,3097,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267725,KWK0001676,KWK0001676,DINESH BAPU SINGH DANGI KAY,DINESH BAPU SINGH DANGI KAY,3097,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267726,KWK0001682,KWK0001682,ANUJ AMAR SINGH KAY,ANUJ AMAR SINGH KAY,2164,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267727,KWK0001685,KWK0001685,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,2299,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267728,KWK0001694,KWK0001694,GOPILAL OYT,GOPILAL OYT,2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267729,KWK0001698,KWK0001698,KWK0001698,KWK0001698,2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267730,KWK0001702,KWK0001702,HATE SINGH OYT,HATE SINGH OYT,2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267731,KWK0001704,KWK0001704,HOKAM SINGH MASTER OYT,HOKAM SINGH MASTER OYT,2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267732,KWK0001708,KWK0001708,SURESH SINGH OYT,SURESH SINGH OYT,2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267733,KWK0001717,KWK0001717,KASARI RASTE 2ND,KASARI RASTE 2ND,2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267734,KWK0001718,KWK0001718,RAMESHWER NATHU JI KAY,RAMESHWER NATHU JI KAY,2165,3,333,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267735,KWN0000004,KWN0000004,Bamanda Rasta,Bamanda Rasta,4352,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267736,KWN0000012,KWN0000012,Kaniram,Kaniram,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267737,KWN0000015,KWN0000015,Bharat Da,Bharat Da,4353,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267738,KWN0000019,KWN0000019,Nayapura wala,Nayapura wala,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267739,KWN0000021,KWN0000021,Bhanwarsingh,Bhanwarsingh,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267740,KWN0000026,KWN0000026,Narendra seth,Narendra seth,4352,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267741,KWN0000035,KWN0000035,Hatesingh,Hatesingh,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267742,KWN0000067,KWN0000067,Shamshan,Shamshan,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267743,KWN0000072,KWN0000072,Rajput Dharamshala,Rajput Dharamshala,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267744,KWN0000079,KWN0000079,Mohansingh,Mohansingh,8195,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267745,KWN0000082,KWN0000082,Mangu Master wala,Mangu Master wala,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267746,KWN0000087,KWN0000087,Harijan Basti,Harijan Basti,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267747,KWN0000092,KWN0000092,Lakhansingh,Lakhansingh,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267748,KWN0000101,KWN0000101,Chamar Kunwa,Chamar Kunwa,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267749,KWN0000103,KWN0000103,Munirkhan,Munirkhan,3765,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267750,KWN0000110,KWN0000110,Palwada Bus Stand,Palwada Bus Stand,4355,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267751,KWN0000114,KWN0000114,Kanchansingh,Kanchansingh,8195,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267752,KWN0000116,KWN0000116,Indarsingh wala,Indarsingh wala,8195,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267753,KWN0000123,KWN0000123,Ganv wala,Ganv wala,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267754,KWN0000130,KWN0000130,Gramin Jyoti 3,Gramin Jyoti 3,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267755,KWN0000135,KWN0000135,Gramin Jyoti 2,Gramin Jyoti 2,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267756,KWN0000138,KWN0000138,Hiraba,Hiraba,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267757,KWN0000145,KWN0000145,Jadam wala,Jadam wala,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267758,KWN0000149,KWN0000149,Munna ba wala,Munna ba wala,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267759,KWN0000151,KWN0000151,Ganv wala,Ganv wala,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267760,KWN0000152,KWN0000152,Madan wala,Madan wala,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267761,KWN0000160,KWN0000160,Kisan Mahapanchayat III,Kisan Mahapanchayat III,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267762,KWN0000163,KWN0000163,Kisan Mahapanchayat,Kisan Mahapanchayat,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267763,KWN0000166,KWN0000166,Rameshchandra,Rameshchandra,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267764,KWN0000167,KWN0000167,Kisan Mahpanchayat,Kisan Mahpanchayat,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267765,KWN0000169,KWN0000169,Kisan Mahapanchayat ii,Kisan Mahapanchayat ii,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267766,KWN0000178,KWN0000178,Imli wala,Imli wala,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267767,KWN0000183,KWN0000183,Deelar wala,Deelar wala,4101,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267768,KWN0000184,KWN0000184,Rajaram,Rajaram,3765,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267769,KWN0000187,KWN0000187,Khuda seth,Khuda seth,4101,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267770,KWN0000201,KWN0000201,Nathusingh,Nathusingh,4101,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267771,KWN0000204,KWN0000204,Line ke niche,Line ke niche,4101,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267772,KWN0000209,KWN0000209,Dr.Prahaladsingh,Dr.Prahaladsingh,8199,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267773,KWN0000211,KWN0000211,Ganv wala,Ganv wala,3754,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267774,KWN0000215,KWN0000215,Radheshyam,Radheshyam,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267775,KWN0000220,KWN0000220,Nazir,Nazir,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267776,KWN0000225,KWN0000225,Roshan Ramju,Roshan Ramju,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267777,KWN0000231,KWN0000231,Mahesh wala,Mahesh wala,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267778,KWN0000243,KWN0000243,Harijan Basti,Harijan Basti,3477,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267779,KWN0000244,KWN0000244,Savitribai wala,Savitribai wala,4082,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267780,KWN0000257,KWN0000257,Ranvirsingh,Ranvirsingh,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267781,KWN0000264,KWN0000264,Chokidar,Chokidar,3483,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267782,KWN0000266,KWN0000266,RGY,RGY,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267783,KWN0000272,KWN0000272,Mandir,Mandir,3859,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267784,KWN0000283,KWN0000283,Hanuman Mandir,Hanuman Mandir,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267785,KWN0000285,KWN0000285,Brij wala,Brij wala,3477,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267786,KWN0000288,KWN0000288,Hukumsingh,Hukumsingh,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267787,KWN0000289,KWN0000289,Chokidar,Chokidar,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267788,KWN0000294,KWN0000294,Vikramsingh,Vikramsingh,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267789,KWN0000295,KWN0000295,Mohan wala,Mohan wala,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267790,KWN0000300,KWN0000300,Tejaji Mandir,Tejaji Mandir,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267791,KWN0000306,KWN0000306,Takesingh,Takesingh,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267792,KWN0000307,KWN0000307,Ramsingh,Ramsingh,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267793,KWN0000315,KWN0000315,Kamdar wala,Kamdar wala,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267794,KWN0000322,KWN0000322,Toofansingh,Toofansingh,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267795,KWN0000323,KWN0000323,Harijan Basti,Harijan Basti,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267796,KWN0000324,KWN0000324,Mama wala,Mama wala,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267797,KWN0000331,KWN0000331,Bhupendra singh,Bhupendra singh,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267798,KWN0000339,KWN0000339,Rajaram wala,Rajaram wala,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267799,KWN0000340,KWN0000340,Satyanarayan,Satyanarayan,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267800,KWN0000345,KWN0000345,Ramdev wala,Ramdev wala,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267801,KWN0000346,KWN0000346,Kamalabai,Kamalabai,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267802,KWN0000347,KWN0000347,Shankarlal,Shankarlal,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267803,KWN0000348,KWN0000348,Ramchandra Jat,Ramchandra Jat,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267804,KWN0000349,KWN0000349,Nai,Nai,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267805,KWN0000351,KWN0000351,Ganv,Ganv,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267806,KWN0000360,KWN0000360,School wala,School wala,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267807,KWN0000363,KWN0000363,Ganv wala,Ganv wala,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267808,KWN0000364,KWN0000364,Mistri wala,Mistri wala,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267809,KWN0000370,KWN0000370,Aadiwasi mohalla,Aadiwasi mohalla,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267810,KWN0000376,KWN0000376,Vakil wala,Vakil wala,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267811,KWN0000391,KWN0000391,Dharamshala,Dharamshala,4355,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267812,KWN0000396,KWN0000396,Jorawar,Jorawar,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267813,KWN0000403,KWN0000403,Vakil sab,Vakil sab,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267814,KWN0000404,KWN0000404,Ganv wala,Ganv wala,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267815,KWN0000409,KWN0000409,Sohansingh wala,Sohansingh wala,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267816,KWN0000412,KWN0000412,Bairagi,Bairagi,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267817,KWN0000416,KWN0000416,Bhagawati Jayswal,Bhagawati Jayswal,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267818,KWN0000419,KWN0000419,Chorshiya Babuji,Chorshiya Babuji,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267819,KWN0000423,KWN0000423,Goyal Sir,Goyal Sir,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267820,KWN0000448,KWN0000448,Water Works,Water Works,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267821,KWN0000453,KWN0000453,Men Road II,Men Road II,4355,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267822,KWN0000464,KWN0000464,Nathulal,Nathulal,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267823,KWN0000484,KWN0000484,Soma wala,Soma wala,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267824,KWN0000494,KWN0000494,Bawdi,Bawdi,4355,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267825,KWN0000495,KWN0000495,Ganv wala,Ganv wala,4355,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267826,KWN0000497,KWN0000497,Chandansingh,Chandansingh,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267827,KWN0000502,KWN0000502,ManmohanSingh Ay,ManmohanSingh Ay,8199,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267828,KWN0000514,KWN0000514,Jagdish,Jagdish,8198,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267829,KWN0000518,KWN0000518,Chitar,Chitar,4082,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267830,KWN0000523,KWN0000523,Satyanarayan,Satyanarayan,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267831,KWN0000525,KWN0000525,Lala Manaji,Lala Manaji,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267832,KWN0000530,KWN0000530,School ke pass,School ke pass,4355,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267833,KWN0000531,KWN0000531,Bismilla,Bismilla,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267834,KWN0000542,KWN0000542,Mishrilal,Mishrilal,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267835,KWN0000543,KWN0000543,Salim,Salim,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267836,KWN0000550,KWN0000550,Usman,Usman,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267837,KWN0000555,KWN0000555,Raysingh Vajesingh,Raysingh Vajesingh,8195,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267838,KWN0000571,KWN0000571,Pipal,Pipal,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267839,KWN0000576,KWN0000576,Dhar Fata,Dhar Fata,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267840,KWN0000580,KWN0000580,Mohanlal,Mohanlal,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267841,KWN0000591,KWN0000591,Anil Patel,Anil Patel,4354,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267842,KWN0000594,KWN0000594,Rel pol,Rel pol,4354,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267843,KWN0000601,KWN0000601,Laxmansingh,Laxmansingh,3859,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267844,KWN0000608,KWN0000608,Hanuman Mandir,Hanuman Mandir,8199,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267845,KWN0000609,KWN0000609,Ramsingh Patel,Ramsingh Patel,8199,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267846,KWN0000622,KWN0000622,Imli wala,Imli wala,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267847,KWN0000623,KWN0000623,Hajari Maharaj,Hajari Maharaj,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267848,KWN0000637,KWN0000637,Vidhayak,Vidhayak,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267849,KWN0000640,KWN0000640,Banesingh VTL,Banesingh VTL,3765,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267850,KWN0000644,KWN0000644,Kalu Bhim,Kalu Bhim,3481,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267851,KWN0000648,KWN0000648,Bheru Patidar VTL,Bheru Patidar VTL,8199,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267852,KWN0000650,KWN0000650,Gordhan Goyal,Gordhan Goyal,4098,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267853,KWN0000652,KWN0000652,Ganv II,Ganv II,4352,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267854,KWN0000659,KWN0000659,Majid wala,Majid wala,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267855,KWN0000665,KWN0000665,Makbul,Makbul,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267856,KWN0000678,KWN0000678,Mahesh wala,Mahesh wala,3765,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267857,KWN0000680,KWN0000680,Shokat Ishaq,Shokat Ishaq,3765,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267858,KWN0000684,KWN0000684,Baskar,Baskar,4101,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267859,KWN0000689,KWN0000689,Jasvantsingh Bhanwarsingh,Jasvantsingh Bhanwarsingh,8195,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267860,KWN0000695,KWN0000695,Girvar wala,Girvar wala,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267861,KWN0000698,KWN0000698,Ratan Rathod,Ratan Rathod,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267862,KWN0000709,KWN0000709,Kamalsingh Patel,Kamalsingh Patel,4098,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267863,KWN0000710,KWN0000710,DR. Savant wala,DR. Savant wala,4098,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267864,KWN0000714,KWN0000714,Tejaji wala,Tejaji wala,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267865,KWN0000715,KWN0000715,Bhangi Darwaja,Bhangi Darwaja,4099,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267866,KWN0000718,KWN0000718,Idea,Idea,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267867,KWN0000739,KWN0000739,Harijan Basti,Harijan Basti,8199,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267868,KWN0000744,KWN0000744,Dhaba,Dhaba,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267869,KWN0000750,KWN0000750,Talab,Talab,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267870,KWN0000753,KWN0000753,Samubai Kelash,Samubai Kelash,3483,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267871,KWN0000758,KWN0000758,Ramsingh Bapusingh,Ramsingh Bapusingh,3483,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267872,KWN0000765,KWN0000765,Mohanlal Nathaji,Mohanlal Nathaji,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267873,KWN0000767,KWN0000767,Bhomsingh Mangusingh,Bhomsingh Mangusingh,4098,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267874,KWN0000783,KWN0000783,33/11 KV Substation,33/11 KV Substation,3477,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267875,KWN0000784,KWN0000784,Kesharsingh,Kesharsingh,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267876,KWN0000789,KWN0000789,Girdharilal Jat,Girdharilal Jat,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267877,KWN0000792,KWN0000792,Omwattibai,Omwattibai,8195,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267878,KWN0000796,KWN0000796,Digvijaysingh,Digvijaysingh,4098,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267879,KWN0000807,KWN0000807,Lalchand Bherulal,Lalchand Bherulal,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267880,KWN0000809,KWN0000809,Nai wala,Nai wala,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267881,KWN0000823,KWN0000823,Jasvantsingh,Jasvantsingh,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267882,KWN0000833,KWN0000833,Ganv I,Ganv I,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267883,KWN0000835,KWN0000835,Talab wala,Talab wala,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267884,KWN0000841,KWN0000841,Bhandariya wala,Bhandariya wala,4347,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267885,KWN0000842,KWN0000842,Pipliya Road wala,Pipliya Road wala,4347,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267886,KWN0000852,KWN0000852,Balaram,Balaram,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267887,KWN0000864,KWN0000864,Ramsingh wala,Ramsingh wala,4347,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267888,KWN0000874,KWN0000874,Meharban,Meharban,3754,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267889,KWN0000879,KWN0000879,Laxman Nanda,Laxman Nanda,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267890,KWN0000892,KWN0000892,Afsar Mukhtiyar,Afsar Mukhtiyar,4101,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267891,KWN0000894,KWN0000894,Rameshwar Dulya,Rameshwar Dulya,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267892,KWN0000904,KWN0000904,Lilabai,Lilabai,4101,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
