NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
240540,TNO0000253,TNO0000253,jiwan singh wala,jiwan singh wala,2977,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240541,TNO0000257,TNO0000257,Okarlal wala,Okarlal wala,2974,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240542,TNO0000258,TNO0000258,tejusingh wala,tejusingh wala,2974,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240543,TNO0000262,TNO0000262,dharajsingh wala,dharajsingh wala,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240544,TNO0000265,TNO0000265,balakbai wala,balakbai wala,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240545,TNO0000267,TNO0000267,harkunwer sirpoi,harkunwer sirpoi,2974,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240546,TNO0000285,TNO0000285,shayamlalwala,shayamlalwala,8063,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240547,TNO0000286,TNO0000286,laluwala,laluwala,8063,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240548,TNO0000289,TNO0000289,Rajendrasingh wala,Rajendrasingh wala,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240549,TNO0000290,TNO0000290,Pepabaiwala,Pepabaiwala,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240550,TNO0000292,TNO0000292,Narayansingh wala,Narayansingh wala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240551,TNO0000295,TNO0000295,Amra wala,Amra wala,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240552,TNO0000296,TNO0000296,Mangilal wala,Mangilal wala,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240553,TNO0000298,TNO0000298,Bhgwan sing wala,Bhgwan sing wala,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240554,TNO0000319,TNO0000319,GIRIJABAI WALA,GIRIJABAI WALA,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240555,TNO0000331,TNO0000331,DARBAR WALA,DARBAR WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240556,TNO0000352,TNO0000352,SCHOOL WALA,SCHOOL WALA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240557,TNO0000354,TNO0000354,SCHOOL WALA,SCHOOL WALA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240558,TNO0000357,TNO0000357,HAND PUMP WALA,HAND PUMP WALA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240559,TNO0000369,TNO0000369,KHET ME,KHET ME,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240560,TNO0000376,TNO0000376,GOAN ME (PURSINGH KE GHAR KE SAMNE),GOAN ME (PURSINGH KE GHAR KE SAMNE),2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240561,TNO0000381,TNO0000381,NEAR NARAYANSINGH HOME,NEAR NARAYANSINGH HOME,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240562,TNO0000392,TNO0000392,NEAR BAJARANG BALI MANDIR,NEAR BAJARANG BALI MANDIR,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240563,TNO0000397,TNO0000397,IN VILLAGE,IN VILLAGE,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240564,TNO0000398,TNO0000398,NAYI BASTI WALA,NAYI BASTI WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240565,TNO0000399,TNO0000399,POLICE STATION WALA,POLICE STATION WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240566,TNO0000403,TNO0000403,TOWER WALA,TOWER WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240567,TNO0000410,TNO0000410,BUS STAND WALA,BUS STAND WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240568,TNO0000414,TNO0000414,BAAGRI MOHALLA WALA,BAAGRI MOHALLA WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240569,TNO0000415,TNO0000415,GOAN WALA,GOAN WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240570,TNO0000420,TNO0000420,AARAMACHIN CHOUK WALA,AARAMACHIN CHOUK WALA,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240571,TNO0000424,TNO0000424,BUS STAND WALA,BUS STAND WALA,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240572,TNO0000450,TNO0000450,BHERU WALA,BHERU WALA,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240573,TNO0000452,TNO0000452,SHIWPAL WALA,SHIWPAL WALA,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240574,TNO0000454,TNO0000454,GARDA WALA,GARDA WALA,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240575,TNO0000457,TNO0000457,VILLAGE WALA,VILLAGE WALA,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240576,TNO0000464,TNO0000464,HANUMAN MANDIR KE PAS,HANUMAN MANDIR KE PAS,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240577,TNO0000471,TNO0000471,HAND PUMP KE PAS,HAND PUMP KE PAS,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240578,TNO0000473,TNO0000473,ROAD PE,ROAD PE,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240579,TNO0000478,TNO0000478,PIPAL/ IMLI PED KE PAS,PIPAL/ IMLI PED KE PAS,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240580,TNO0000481,TNO0000481,HAND PUMP KE PAS,HAND PUMP KE PAS,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240581,TNO0000488,TNO0000488,GAON ME (HANUMAN MANDIR),GAON ME (HANUMAN MANDIR),2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240582,TNO0000489,TNO0000489,GAON ME,GAON ME,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240583,TNO0000491,TNO0000491,KUE KE PAS RAOD PE,KUE KE PAS RAOD PE,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240584,TNO0000493,TNO0000493,NALE PAR VIDHAYAK NIDHI WALA,NALE PAR VIDHAYAK NIDHI WALA,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240585,TNO0000536,TNO0000536,KANA NANYA SC,KANA NANYA SC,2906,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240586,TNO0000537,TNO0000537,GAON WALA,GAON WALA,3628,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240587,TNO0000542,TNO0000542,GAON WALA 1,GAON WALA 1,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240588,TNO0000545,TNO0000545,GAON WALA 1,GAON WALA 1,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240589,TNO0000546,TNO0000546,GAON WALA 2,GAON WALA 2,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240590,TNO0000548,TNO0000548,GAON WALA 4,GAON WALA 4,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240591,TNO0000553,TNO0000553,GAON WALA 2,GAON WALA 2,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240592,TNO0000563,TNO0000563,DEVISINGH SIDDHUSINGH RAJPUT (KAY),DEVISINGH SIDDHUSINGH RAJPUT (KAY),3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240593,TNO0000564,TNO0000564,NARANDAR SINGH HOKAMSINGH RAJPUT (kay),NARANDAR SINGH HOKAMSINGH RAJPUT (kay),3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240594,TNO0000584,TNO0000584,HAMLAKHEDI -2 DDUGJY,HAMLAKHEDI -2 DDUGJY,3628,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240595,TNO0000586,TNO0000586,RAMPUR BHUNDWAS DDUGJY,RAMPUR BHUNDWAS DDUGJY,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240596,TNO0000591,TNO0000591,GAJENDRA SINGH DAULAT SINGH MMSKPY,GAJENDRA SINGH DAULAT SINGH MMSKPY,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240597,TNO0000598,TNO0000598,MANJUKUNWER VIKRAM SINGH WALA MMSKPY,MANJUKUNWER VIKRAM SINGH WALA MMSKPY,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240598,TNO0000599,TNO0000599,OM PRAKASH MOTILAL WALA MMSKPY,OM PRAKASH MOTILAL WALA MMSKPY,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240599,TNO0000616,TNO0000616,GANGABAI LALSINGH WALA MMSKPY,GANGABAI LALSINGH WALA MMSKPY,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240600,TNO0000633,TNO0000633,LADKUNWER BAI KUNDANSINGH WALA MMSKPY,LADKUNWER BAI KUNDANSINGH WALA MMSKPY,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240601,TNO0000636,TNO0000636,NATHU SINGH HINDU SINGH WALA MMSKPY,NATHU SINGH HINDU SINGH WALA MMSKPY,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240602,TNO0000645,TNO0000645,TOFAN SINGH KARAN SINGH WALA MMSKPY,TOFAN SINGH KARAN SINGH WALA MMSKPY,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240603,TNO0000647,TNO0000647,NARAYN SINGH DHULSINGH WALA MMSKPY,NARAYN SINGH DHULSINGH WALA MMSKPY,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240604,TNO0000649,TNO0000649,SURAJ SINGH PARWATSINGH WALA MMSKPY,SURAJ SINGH PARWATSINGH WALA MMSKPY,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240605,TNO0000651,TNO0000651,KALU SINGH MOTI SINGH WALA MMSKPY,KALU SINGH MOTI SINGH WALA MMSKPY,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240606,TNO0000663,TNO0000663,SURE DINGH BAHADURSINGH WALA MMSKPY,SURE DINGH BAHADURSINGH WALA MMSKPY,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240607,TNO0000664,TNO0000664,SHYAM KUNWER BAI UMRAO SINGH WALA MMSKPY,SHYAM KUNWER BAI UMRAO SINGH WALA MMSKPY,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240608,TNO0000679,TNO0000679,KAMLABAI KHEMRAJ WALA MMSKPY,KAMLABAI KHEMRAJ WALA MMSKPY,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240609,TNO0000685,TNO0000685,KALU JI PANNAJI,KALU JI PANNAJI,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240610,TNO0000691,TNO0000691,WATER WORKS WALA,WATER WORKS WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240611,TNO0000702,TNO0000702,BALRAAM VIKRAM SINGH MMSKPY,BALRAAM VIKRAM SINGH MMSKPY,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240612,TNO0000708,TNO0000708,SUGAN BAI  JORAWAR SINGH WALA ANUDAN,SUGAN BAI  JORAWAR SINGH WALA ANUDAN,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240613,TNO0000717,TNO0000717,PRABHULAL DHANALAL WALA ANUDAN,PRABHULAL DHANALAL WALA ANUDAN,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240614,TNO0000729,TNO0000729,NAGUSINGH MANSINGH WALA,NAGUSINGH MANSINGH WALA,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240615,TNO0000744,TNO0000744,SEWARAM DHANNA JI ADIM JAATI WALA,SEWARAM DHANNA JI ADIM JAATI WALA,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240616,TNO0000768,TNO0000768,SHELENDRA CHUDHRY WALA ND YOJNA,SHELENDRA CHUDHRY WALA ND YOJNA,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240617,TNO0000776,TNO0000776,RELINCE INDIA LIMITED WALA DIPOSIT YOJNA,RELINCE INDIA LIMITED WALA DIPOSIT YOJNA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240618,TNO0000782,TNO0000782,SANJAY SINGH MAHENDRA SINGH WLA ND YOJNA,SANJAY SINGH MAHENDRA SINGH WLA ND YOJNA,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240619,TNO0000783,TNO0000783,TRAPTI JITESH WALA ND YOJNA,TRAPTI JITESH WALA ND YOJNA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240620,TNO0000795,TNO0000795,PIPLONKALAN,PIPLONKALAN,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240621,TNO0000799,TNO0000799,SARPANCH GRAMPANCHAYAT DIPOSIT YOJNA,SARPANCH GRAMPANCHAYAT DIPOSIT YOJNA,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240622,TNO0000803,TNO0000803,SARPANCH GRAMPANCHAYAT PALKHEDI  DIPOSIT YOJNA,SARPANCH GRAMPANCHAYAT PALKHEDI  DIPOSIT YOJNA,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240623,TNO0000807,TNO0000807,aditional vidhayak nidhi  (GOMP yojna),aditional vidhayak nidhi  (GOMP yojna),2836,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240624,TRL0001520,TRL0001520,CHIKALIYA SCHOOL KE PASS WALA,CHIKALIYA SCHOOL KE PASS WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240625,TRL0001522,TRL0001522,SUBHASH WALA,SUBHASH WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240626,TRL0001525,TRL0001525,SIMLAWADA HONDUSHING WALA,SIMLAWADA HONDUSHING WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240627,TRL0001526,TRL0001526,AAHU KOLONY WALA 1,AAHU KOLONY WALA 1,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240628,TRL0001529,TRL0001529,SUBHASH WALA,SUBHASH WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240629,TRL0001532,TRL0001532,CHAKKI WALA,CHAKKI WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240630,TRL0001534,TRL0001534,OSARA 16 KV BPL WALA,OSARA 16 KV BPL WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240631,TRL0001543,TRL0001543,SIMLAWADA BPL WALA,SIMLAWADA BPL WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240632,TRL0001544,TRL0001544,MATAJI WALA 1,MATAJI WALA 1,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240633,TRL0001561,TRL0001561,SINDODI GAOW WALA,SINDODI GAOW WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240634,TRL0001564,TRL0001564,DEVRAM WALA 1,DEVRAM WALA 1,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240635,TRL0001567,TRL0001567,KHARMPUR BAD WALA,KHARMPUR BAD WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240636,TRL0001571,TRL0001571,LABRAWADA BAD WALA,LABRAWADA BAD WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240637,TRL0001578,TRL0001578,GAOW WALA 1,GAOW WALA 1,8230,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240638,TRL0001581,TRL0001581,KUTIR WALA,KUTIR WALA,8230,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240639,TRL0001592,TRL0001592,MENAKHEDI NANDU BHAI WALA,MENAKHEDI NANDU BHAI WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240640,TRL0001603,TRL0001603,SIYARI SCHOOL WALA 2,SIYARI SCHOOL WALA 2,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240641,TRL0001611,TRL0001611,KUNDI BADLIPURA WALA,KUNDI BADLIPURA WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240642,TRL0001614,TRL0001614,KAMTA GAOW WALA,KAMTA GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240643,TRL0001617,TRL0001617,SANGHVIKALA GATTU WALA,SANGHVIKALA GATTU WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240644,TRL0001618,TRL0001618,SANGHVIKALA GAOW WALA,SANGHVIKALA GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240645,TRL0001638,TRL0001638,DEVIPURA BPL WALA,DEVIPURA BPL WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240646,TRL0001640,TRL0001640,JUNAPANI BAYDIPURA WALA,JUNAPANI BAYDIPURA WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240647,TRL0001647,TRL0001647,BHUWADA NAHAR WALA,BHUWADA NAHAR WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240648,TRL0001651,TRL0001651,HAJARATPUR BPL WALA,HAJARATPUR BPL WALA,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240649,TRL0001653,TRL0001653,AHU KRASHNA WALA,AHU KRASHNA WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240650,TRL0001656,TRL0001656,AMKHEDA 63 GAOW WALA 1,AMKHEDA 63 GAOW WALA 1,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240651,TRL0001663,TRL0001663,GYANPURA AKASH WALA,GYANPURA AKASH WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240652,TRL0001676,TRL0001676,NANANDWASA ROOD WALA,NANANDWASA ROOD WALA,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240653,TRL0001679,TRL0001679,NANANKHEDA DHARMSHALA WALA,NANANKHEDA DHARMSHALA WALA,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240654,TRL0001681,TRL0001681,NANANDKHEDA SCHOOL WALA,NANANDKHEDA SCHOOL WALA,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240655,TRL0001691,TRL0001691,KHEDI NADI WALA 1,KHEDI NADI WALA 1,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240656,TRL0001704,TRL0001704,BARUKHO 100 GAOW WALA 1,BARUKHO 100 GAOW WALA 1,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240657,TRL0001707,TRL0001707,PREMNAGAR MODAL SCHOOL WALA,PREMNAGAR MODAL SCHOOL WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240658,TRL0001719,TRL0001719,CHAKLIYA BADRI WALA,CHAKLIYA BADRI WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240659,TRL0001720,TRL0001720,BHUTIBAWADI KALU WALA,BHUTIBAWADI KALU WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240660,TRL0001723,TRL0001723,BHURIMAL GAOW WALA,BHURIMAL GAOW WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240661,TRL0001724,TRL0001724,DHOLAHANUMAN GAOW WALA 1,DHOLAHANUMAN GAOW WALA 1,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240662,TRL0001729,TRL0001729,BORDA PANNALAL WALA,BORDA PANNALAL WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240663,TRL0001732,TRL0001732,BORDA AMBARAM ANUDAN WALA,BORDA AMBARAM ANUDAN WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240664,TRL0001733,TRL0001733,BORDA SANSAD NIDHI WALA,BORDA SANSAD NIDHI WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240665,TRL0001737,TRL0001737,BORDA OMPRAKASH WALA,BORDA OMPRAKASH WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240666,TRL0001739,TRL0001739,CHIKALIYA DHOBI WALA,CHIKALIYA DHOBI WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240667,TRL0001744,TRL0001744,CHIKALIYA MANGILAL BA WALA 1,CHIKALIYA MANGILAL BA WALA 1,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240668,TRL0001746,TRL0001746,ANJNAI UNDAKHALI NADI WALA 2,ANJNAI UNDAKHALI NADI WALA 2,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240669,TRL0001755,TRL0001755,SHIVSINGPURA 63 KV GAOW WALA 1,SHIVSINGPURA 63 KV GAOW WALA 1,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240670,TRL0001759,TRL0001759,SURAJPURA GAOW WALA,SURAJPURA GAOW WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240671,TRL0001767,TRL0001767,BANKALIKALA GAOW WALA,BANKALIKALA GAOW WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240672,TRL0001773,TRL0001773,DINGALIPURA NADI WALA,DINGALIPURA NADI WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240673,TRL0001786,TRL0001786,GANPATPURA KUA WALA,GANPATPURA KUA WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240674,TRL0001791,TRL0001791,JAMLA MANTRI WLALA,JAMLA MANTRI WLALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240675,TRL0001797,TRL0001797,MOHANPUR RANGAOW WALA,MOHANPUR RANGAOW WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240676,TRL0001806,TRL0001806,CHATRIPURA OFFICE WALA 3,CHATRIPURA OFFICE WALA 3,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240677,TRL0001812,TRL0001812,AKODA DHAMNDA RASTE WALA,AKODA DHAMNDA RASTE WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240678,TRL0001816,TRL0001816,BALODA GAOW WALA 2,BALODA GAOW WALA 2,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240679,TRL0001829,TRL0001829,DHAMNDA ONKARLAL JI WALA,DHAMNDA ONKARLAL JI WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240680,TRL0001837,TRL0001837,AKODA 200 KV GAOW WALA,AKODA 200 KV GAOW WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240681,TRL0001844,TRL0001844,MAFIPURA RAJENDRA WALA,MAFIPURA RAJENDRA WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240682,TRL0001847,TRL0001847,MAFIPURA GAOW WALA,MAFIPURA GAOW WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240683,TRL0001856,TRL0001856,BEDIYA BPL WALA,BEDIYA BPL WALA,8233,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240684,TRL0001861,TRL0001861,DIGLIPURA BPL WALA 2,DIGLIPURA BPL WALA 2,8233,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240685,TRL0001864,TRL0001864,CHILUR ASHOK WALA,CHILUR ASHOK WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240686,TRL0001869,TRL0001869,CHILUR NAJIR OYT WALA,CHILUR NAJIR OYT WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240687,TRL0001872,TRL0001872,CHILUR PUNAMCHND WALA,CHILUR PUNAMCHND WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240688,TRL0001876,TRL0001876,CHILUR AMRATABAI WALA,CHILUR AMRATABAI WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240689,TRL0001887,TRL0001887,PARVATPURA KOLIYA WALA,PARVATPURA KOLIYA WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240690,TRL0001899,TRL0001899,NISHANIYA GAOW WALA,NISHANIYA GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240691,TRL0001901,TRL0001901,NISHANIYA KHET WALA,NISHANIYA KHET WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240692,TRL0001906,TRL0001906,TIRLA BOLA MUKATI WALA 1,TIRLA BOLA MUKATI WALA 1,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240693,TRL0001907,TRL0001907,PRAMNGAR FECTRY WALA,PRAMNGAR FECTRY WALA,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240694,TRL0001922,TRL0001922,TIRLA TULSIRAM WALA 1,TIRLA TULSIRAM WALA 1,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240695,TRL0001923,TRL0001923,TIRLA TULSIRAM WALA 2,TIRLA TULSIRAM WALA 2,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240696,TRL0001925,TRL0001925,AMKHEDA PUNARWAS WALA 2,AMKHEDA PUNARWAS WALA 2,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240697,TRL0001934,TRL0001934,CHILUR GANGARAM ANUDAN WALA,CHILUR GANGARAM ANUDAN WALA,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240698,TRL0001935,TRL0001935,MAFIPURA KARALE ANUDAN WALA,MAFIPURA KARALE ANUDAN WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240699,TRL0001939,TRL0001939,GYANPURA GANGASING (LAKHAN KE DHABE ) WALA,GYANPURA GANGASING (LAKHAN KE DHABE ) WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240700,TRL0001949,TRL0001949,TIRLA BHAGIRATH SET WALA,TIRLA BHAGIRATH SET WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240701,TRL0001960,TRL0001960,SADADIYAKUWA KHET WALA,SADADIYAKUWA KHET WALA,8254,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
