NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
274770,PAT0000863,PAT0000863,Rulaja Wali,Rulaja Wali,8443,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274771,PAT0000865,PAT0000865,Zamriya wala,Zamriya wala,8443,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274772,PAT0000869,PAT0000869,Wariya wala,Wariya wala,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274773,PAT0000881,PAT0000881,Beniwali,Beniwali,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274774,PAT0000901,PAT0000901,NAWDIYA FALIYA,NAWDIYA FALIYA,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274775,PAT0000903,PAT0000903,PATEL MANKAR FALIYA,PATEL MANKAR FALIYA,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274776,PAT0000904,PAT0000904,MAIN VILLAGE,MAIN VILLAGE,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274777,PAT0000909,PAT0000909,KOWDA FALIYA,KOWDA FALIYA,8443,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274778,PAT0000914,PAT0000914,KHUDALI FALIYA,KHUDALI FALIYA,8443,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274779,PAT0000916,PAT0000916,WARTIYA FALIYA,WARTIYA FALIYA,5185,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274780,PAT0000919,PAT0000919,KULDEVI RAWAT,KULDEVI RAWAT,3904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274781,PAT0000920,PAT0000920,PUJARA FALIYA,PUJARA FALIYA,4902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274782,PAT0000926,PAT0000926,SAGBARA,SAGBARA,5884,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274783,PAT0000931,PAT0000931,DUKANIYA,DUKANIYA,4902,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274784,PAT0000936,PAT0000936,GULABSING GANDSIYA,GULABSING GANDSIYA,3903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274785,PAT0000939,PAT0000939,GENDALAL WALIYA,GENDALAL WALIYA,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274786,PAT0000940,PAT0000940,DINESH MAHRIYA,DINESH MAHRIYA,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274787,PAT0000950,PAT0000950,BHAYLA JANGLA,BHAYLA JANGLA,4903,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274788,PAT0000951,PAT0000951,PUNIYA RAYSING,PUNIYA RAYSING,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274789,PAT0000964,PAT0000964,DURSING GARDA GIRD KE PASS,DURSING GARDA GIRD KE PASS,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274790,PAT0000965,PAT0000965,GANGARAM HAJARIYA,GANGARAM HAJARIYA,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274791,PAT0000971,PAT0000971,PATLIYA AADLIYA,PATLIYA AADLIYA,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274792,PAT0000980,PAT0000980,VESTA NATIYA,VESTA NATIYA,4781,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274793,PAT0000999,PAT0000999,KAILESH FUGRIYA,KAILESH FUGRIYA,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274794,PAT0001011,PAT0001011,VAHRIYA HAJRIAY,VAHRIYA HAJRIAY,4778,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274795,PAT0001015,PAT0001015,SONIYA GULSIGN,SONIYA GULSIGN,5186,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274796,PAT0001022,PAT0001022,1571022 SASTIYA FALIYA 2nd VERWADA,1571022 SASTIYA FALIYA 2nd VERWADA,3905,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274797,PAT0001031,PAT0001031,RISTAM PATLIYA WALI SCHOOL FALIYA OSHADA PATI,RISTAM PATLIYA WALI SCHOOL FALIYA OSHADA PATI,4779,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274798,PAT0001034,PAT0001034,1571034 Satpuda Colony Number 1,1571034 Satpuda Colony Number 1,5182,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274799,PAT0001058,PAT0001058,1571048 RELIANCE JIO TOWER,1571048 RELIANCE JIO TOWER,8443,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274800,PAT0001065,PAT0001065,1571056 MR MAA NARMADA FUEL CENTER 

PATI,1571056 MR MAA NARMADA FUEL CENTER 

PATI,4904,3,463,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274801,PCH0000006,PCH0000006,Nath Wala (I),Nath Wala (I),2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274802,PCH0000014,PCH0000014,Ghisilal Wala,Ghisilal Wala,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274803,PCH0000015,PCH0000015,MOTIMEMBAR WALA,MOTIMEMBAR WALA,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274804,PCH0000017,PCH0000017,Nadi wala,Nadi wala,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274805,PCH0000023,PCH0000023,Chapri Wala,Chapri Wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274806,PCH0000040,PCH0000040,Phoolsingh Wala,Phoolsingh Wala,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274807,PCH0000047,PCH0000047,Road Wala,Road Wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274808,PCH0000048,PCH0000048,Sutar Wala,Sutar Wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274809,PCH0000051,PCH0000051,Nadi Wala,Nadi Wala,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274810,PCH0000078,PCH0000078,Road Wala,Road Wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274811,PCH0000081,PCH0000081,Sherpura Fanta,Sherpura Fanta,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274812,PCH0000085,PCH0000085,Gaon Wala,Gaon Wala,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274813,PCH0000086,PCH0000086,Grid Wala,Grid Wala,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274814,PCH0000089,PCH0000089,Tower Vision Wala,Tower Vision Wala,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274815,PCH0000093,PCH0000093,Sarpanch Wala,Sarpanch Wala,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274816,PCH0000094,PCH0000094,Dilar Wala,Dilar Wala,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274817,PCH0000097,PCH0000097,Aanar Ba Wala,Aanar Ba Wala,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274818,PCH0000100,PCH0000100,Kankar Wala,Kankar Wala,3457,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274819,PCH0000125,PCH0000125,Makhan Wala,Makhan Wala,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274820,PCH0000126,PCH0000126,Chakki Wala (Ii),Chakki Wala (Ii),3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274821,PCH0000138,PCH0000138,Vijay Wala,Vijay Wala,2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274822,PCH0000140,PCH0000140,Jangal Wala,Jangal Wala,2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274823,PCH0000141,PCH0000141,Gaon Wala,Gaon Wala,2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274824,PCH0000160,PCH0000160,Harijan Wala (Ii),Harijan Wala (Ii),3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274825,PCH0000161,PCH0000161,harisingh wala,harisingh wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274826,PCH0000162,PCH0000162,Nandu Wala,Nandu Wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274827,PCH0000163,PCH0000163,Aam Wala II,Aam Wala II,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274828,PCH0000169,PCH0000169,Hadlaikhurad Rasta,Hadlaikhurad Rasta,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274829,PCH0000171,PCH0000171,Rosla Kankar Wala,Rosla Kankar Wala,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274830,PCH0000177,PCH0000177,Gaon Wala,Gaon Wala,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274831,PCH0000180,PCH0000180,Towervision wala,Towervision wala,3935,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274832,PCH0000189,PCH0000189,Vishnu Wala,Vishnu Wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274833,PCH0000190,PCH0000190,Kailash Neta Ji Wala,Kailash Neta Ji Wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274834,PCH0000196,PCH0000196,Hemraj Dhangar Wala,Hemraj Dhangar Wala,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274835,PCH0000206,PCH0000206,RAMESH CHANDRA MOTILAL WALA,RAMESH CHANDRA MOTILAL WALA,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274836,PCH0000208,PCH0000208,BRIJKISHOR WALA,BRIJKISHOR WALA,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274837,PCH0000215,PCH0000215,KAMUBAI WALA,KAMUBAI WALA,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274838,PCH0000216,PCH0000216,LILADHAR RAJPUT WALA,LILADHAR RAJPUT WALA,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274839,PCH0000218,PCH0000218,MUNSILAL WALA,MUNSILAL WALA,8120,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274840,PCH0000219,PCH0000219,ABBAL WALA,ABBAL WALA,8120,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274841,PCH0000227,PCH0000227,Naredra Singh Wala,Naredra Singh Wala,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274842,PCH0000231,PCH0000231,Suresh kumar wala,Suresh kumar wala,2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274843,PCH0000232,PCH0000232,Laxminarayan Wala,Laxminarayan Wala,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274844,PCH0000234,PCH0000234,Kusumbai Wala,Kusumbai Wala,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274845,PCH0000242,PCH0000242,Tejkuwar Bai Wala,Tejkuwar Bai Wala,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274846,PCH0000257,PCH0000257,Harijan Basti Wala,Harijan Basti Wala,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274847,PCH0000259,PCH0000259,Arniya Road Harijan Basti Wala,Arniya Road Harijan Basti Wala,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274848,PCH0000262,PCH0000262,Suraj Bagri Wala,Suraj Bagri Wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274849,PCH0000263,PCH0000263,Laljinabba Wala,Laljinabba Wala,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274850,PCH0000267,PCH0000267,HRJANBSTI  BAYPASS WALA,HRJANBSTI  BAYPASS WALA,2892,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274851,PCH0000269,PCH0000269,Harijan Basti Wala,Harijan Basti Wala,3456,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274852,PCH0000279,PCH0000279,Rukma Bai Narayansingh,Rukma Bai Narayansingh,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274853,PCH0000291,PCH0000291,Jagdishchand Poonamchand,Jagdishchand Poonamchand,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274854,PCH0000292,PCH0000292,Mankunwar Bai Lokpalsingh,Mankunwar Bai Lokpalsingh,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274855,PCH0000293,PCH0000293,Radha Bai Vikramsingh,Radha Bai Vikramsingh,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274856,PCH0000298,PCH0000298,Sobhagsingh Sidhnath,Sobhagsingh Sidhnath,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274857,PCH0000311,PCH0000311,Mansingh Kaluram,Mansingh Kaluram,3453,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274858,PCH0000313,PCH0000313,Bharatlal Munsilal,Bharatlal Munsilal,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274859,PCH0000314,PCH0000314,Deepa Bai Gurubksh,Deepa Bai Gurubksh,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274860,PCH0000316,PCH0000316,Gokul Bai Mangilal,Gokul Bai Mangilal,8120,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274861,PCH0000319,PCH0000319,Ramnathsingh Karansingh,Ramnathsingh Karansingh,2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274862,PCH0000332,PCH0000332,Rukmabai Jasmat singh,Rukmabai Jasmat singh,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274863,PCH0000350,PCH0000350,Gajrajsingh Kamalsingh,Gajrajsingh Kamalsingh,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274864,PCH0000351,PCH0000351,Sumersingh Ramprasad,Sumersingh Ramprasad,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274865,PCH0000353,PCH0000353,Pushpa Bai Shivnarayan,Pushpa Bai Shivnarayan,3453,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274866,PCH0000361,PCH0000361,Kalabai Kesarsingh,Kalabai Kesarsingh,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274867,PCH0000364,PCH0000364,Gajrajsingh Devbagas,Gajrajsingh Devbagas,8120,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274868,PCH0000367,PCH0000367,Suresh kumar Ladsingh,Suresh kumar Ladsingh,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274869,PCH0000368,PCH0000368,Mahraj Wala,Mahraj Wala,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274870,PCH0000370,PCH0000370,Chhatar singh wala,Chhatar singh wala,8119,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274871,PCH0000372,PCH0000372,Nale ke Pass,Nale ke Pass,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274872,PCH0000379,PCH0000379,SUNDERLAL DEVAJI,SUNDERLAL DEVAJI,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274873,PCH0000380,PCH0000380,PETROL PUMP WALA,PETROL PUMP WALA,3456,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274874,PCH0000381,PCH0000381,KAMLA BAI PREMNARAYAN,KAMLA BAI PREMNARAYAN,8120,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274875,PCH0000382,PCH0000382,Harijan mohalla,Harijan mohalla,3939,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274876,PCH0000393,PCH0000393,CHHITI BAI WALA,CHHITI BAI WALA,2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274877,PCH0000402,PCH0000402,Chadrabhansing Tawarsing,Chadrabhansing Tawarsing,2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274878,PCH0000411,PCH0000411,Gajrajsingh Pira Ji,Gajrajsingh Pira Ji,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274879,PCH0000416,PCH0000416,Shersingh Roopsingh,Shersingh Roopsingh,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274880,PCH0000432,PCH0000432,RAMKUWAR BAI RAMPRASAD WALA,RAMKUWAR BAI RAMPRASAD WALA,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274881,PCH0000437,PCH0000437,DURGABAI DHULJI,DURGABAI DHULJI,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274882,PCH0000441,PCH0000441,SHAKTISINGH DEVENDRASINGH,SHAKTISINGH DEVENDRASINGH,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274883,PCH0000443,PCH0000443,SHRILAL WALA II,SHRILAL WALA II,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274884,PCH0000449,PCH0000449,GAYATRI MANDIR WALA,GAYATRI MANDIR WALA,2892,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274885,PCH0000453,PCH0000453,ANIL KUMAR SHANTILAL WALA,ANIL KUMAR SHANTILAL WALA,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274886,PCH0000459,PCH0000459,BANESINGH SARPANCH,BANESINGH SARPANCH,8093,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274887,PCH0000470,PCH0000470,PUSHPENDRA SINGH RAGHUVEER SINGH WALA,PUSHPENDRA SINGH RAGHUVEER SINGH WALA,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274888,PCH0000476,PCH0000476,HARISH KUMAR KAILASH PARMAR WALA,HARISH KUMAR KAILASH PARMAR WALA,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274889,PCH0000481,PCH0000481,DEEP SINGH GANGARAM WALA,DEEP SINGH GANGARAM WALA,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274890,PCH0000483,PCH0000483,VRANDABAI JAI SINGH WALA,VRANDABAI JAI SINGH WALA,3934,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274891,PCH0000492,PCH0000492,Dhanraj Singh,Dhanraj Singh,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274892,PCH0000494,PCH0000494,Sita Bai Kailash Puri,Sita Bai Kailash Puri,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274893,PCH0000499,PCH0000499,RAMDEVBABA WALAL,RAMDEVBABA WALAL,8093,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274894,PCH0000502,PCH0000502,SHAMDAR SINGH CHANDAR SINGH,SHAMDAR SINGH CHANDAR SINGH,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274895,PCH0000511,PCH0000511,Dinesh bhagrith,Dinesh bhagrith,8120,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274896,PCH0000513,PCH0000513,kantabai chaturbhuj,kantabai chaturbhuj,3453,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274897,PCH0000525,PCH0000525,hariprasad moadsingh,hariprasad moadsingh,3453,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274898,PCH0000526,PCH0000526,surajsingh madhosingh,surajsingh madhosingh,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274899,PCH0000527,PCH0000527,babulal ratan singh,babulal ratan singh,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274900,PCH0000531,PCH0000531,kuwerlal driyavsingh,kuwerlal driyavsingh,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274901,PCH0000535,PCH0000535,kunjisingh ramcharan,kunjisingh ramcharan,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274902,PCH0000553,PCH0000553,OYT DEVISINGH HIRALAL,OYT DEVISINGH HIRALAL,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274903,PCH0000557,PCH0000557,OYT DEVNARAYAN IMRATLAL WALA,OYT DEVNARAYAN IMRATLAL WALA,2890,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274904,PCH0000558,PCH0000558,OYT HEMANTKUMAR CHANDER SINGH WALA,OYT HEMANTKUMAR CHANDER SINGH WALA,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274905,PCH0000575,PCH0000575,OYT BHAGIRATHMAGILAL WALA,OYT BHAGIRATHMAGILAL WALA,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274906,PCH0000577,PCH0000577,OYT LAKHAN SINGH NARAYAN SINGH,OYT LAKHAN SINGH NARAYAN SINGH,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274907,PCH0000579,PCH0000579,OYT KUMER SINGH DARIYAW SINH WALA,OYT KUMER SINGH DARIYAW SINH WALA,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274908,PCH0000580,PCH0000580,OYT GAJRAJ JAGNNATH WALA,OYT GAJRAJ JAGNNATH WALA,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274909,PCH0000585,PCH0000585,OYT UTTAM SINGH JUJHAR SINGH,OYT UTTAM SINGH JUJHAR SINGH,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274910,PCH0000589,PCH0000589,OYT BABU LAL DEVCHAND,OYT BABU LAL DEVCHAND,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274911,PCH0000596,PCH0000596,OYT ARJUN SINGH DILEEP SINGH,OYT ARJUN SINGH DILEEP SINGH,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274912,PCH0000600,PCH0000600,OYT RAMBAXCH CHATARSINGH,OYT RAMBAXCH CHATARSINGH,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274913,PCH0000609,PCH0000609,OYT RAGUVEERSINGH KISHAN SINGH,OYT RAGUVEERSINGH KISHAN SINGH,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274914,PCH0000610,PCH0000610,OYT GARWAR SINGH NANNU,OYT GARWAR SINGH NANNU,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274915,PCH0000611,PCH0000611,OYT KHAMSINGH NARAYAN SINGH,OYT KHAMSINGH NARAYAN SINGH,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274916,PCH0000614,PCH0000614,OYT JAGNNATH KUWARJI,OYT JAGNNATH KUWARJI,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274917,PCH0000616,PCH0000616,OYT ROOPSINGH HARINARAYAN,OYT ROOPSINGH HARINARAYAN,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274918,PCH0000617,PCH0000617,OYT  SAVITRI BAI SAMNDAR SINGH,OYT  SAVITRI BAI SAMNDAR SINGH,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274919,PCH0000620,PCH0000620,OMPRAKSAH LAXMINARAYAN WALA,OMPRAKSAH LAXMINARAYAN WALA,8120,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274920,PCH0000621,PCH0000621,KAMLESH HRINARAYAN WALA,KAMLESH HRINARAYAN WALA,8120,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274921,PCH0000626,PCH0000626,KRISHNAGOPAL AMARSINGH WALA,KRISHNAGOPAL AMARSINGH WALA,8120,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274922,PCH0000633,PCH0000633,RAMBABU PRAHLAD SINGH,RAMBABU PRAHLAD SINGH,2947,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274923,PCH0000642,PCH0000642,OMPRAKASH BABULAL,OMPRAKASH BABULAL,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274924,PCH0000646,PCH0000646,MADANSINGH PARWATSINGH GEHLOT,MADANSINGH PARWATSINGH GEHLOT,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274925,PCH0000647,PCH0000647,SUMERSINGH TEJSINGH RAJPUT,SUMERSINGH TEJSINGH RAJPUT,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274926,PCH0000649,PCH0000649,SURNDRA SINGH WALA,SURNDRA SINGH WALA,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274927,PCH0000652,PCH0000652,SHARDA DEVI MANGILAL,SHARDA DEVI MANGILAL,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274928,PCH0000654,PCH0000654,BALDEV SINGH SHANKARLAL,BALDEV SINGH SHANKARLAL,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274929,PCH0000657,PCH0000657,GAJRAJ SINGH ROOPRAM,GAJRAJ SINGH ROOPRAM,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274930,PCH0000664,PCH0000664,MANGILAL SEN JITMAL SEN,MANGILAL SEN JITMAL SEN,3349,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274931,PCH0000669,PCH0000669,KRISHNAKANT JADUSINGH PAWAR,KRISHNAKANT JADUSINGH PAWAR,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274932,PCH0000678,PCH0000678,ASHADEVI HINDU SINGH RAJPUT,ASHADEVI HINDU SINGH RAJPUT,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274933,PCH0000680,PCH0000680,GOPAL BADRISINGH RAJPUT,GOPAL BADRISINGH RAJPUT,3455,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274934,PCH0000682,PCH0000682,SURESH KUMAR BABULAL,SURESH KUMAR BABULAL,3230,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274935,PCH0000683,PCH0000683,SMT.SHEELA DEVI RAMCHANDR,SMT.SHEELA DEVI RAMCHANDR,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274936,PCH0000684,PCH0000684,RAMLAL DARIYAO SINGH PARMAR,RAMLAL DARIYAO SINGH PARMAR,2890,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274937,PCH0000685,PCH0000685,HARIOM DEVISINGH PAWAR,HARIOM DEVISINGH PAWAR,2890,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274938,PCH0000687,PCH0000687,RAJMANI GORDHANSINGH PAWAR,RAJMANI GORDHANSINGH PAWAR,2890,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274939,PCH0000692,PCH0000692,INDARSINGH MORSINGH RAJPUT,INDARSINGH MORSINGH RAJPUT,3938,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274940,PCH0000710,PCH0000710,ANOKHILAL JAGDISH MALI,ANOKHILAL JAGDISH MALI,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
