NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
265359,KNS0000600,KNS0000600,KAMAL SINGH MADHU SINGH (OYT),KAMAL SINGH MADHU SINGH (OYT),2592,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265360,KNS0000606,KNS0000606,BHARAT MOHAN LAL,BHARAT MOHAN LAL,2653,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265361,KNS0000607,KNS0000607,RAMCHANDRA KASHIRAM ADIM JATI,RAMCHANDRA KASHIRAM ADIM JATI,2511,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265362,KNS0000611,KNS0000611,NARAYAN GORISHANKAR (OYT),NARAYAN GORISHANKAR (OYT),2591,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265363,KNS0000617,KNS0000617,MADHU BIHARI (OYT),MADHU BIHARI (OYT),2831,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265364,KNS0000619,KNS0000619,BALU BHAGIRATH (OYT),BALU BHAGIRATH (OYT),2831,3,366,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265365,KNW0000001,KNW0000001,Nishaniya wala,Nishaniya wala,8538,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265366,KNW0000003,KNW0000003,Rukhadu Baba Wala,Rukhadu Baba Wala,8538,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265367,KNW0000004,KNW0000004,Patel Babu Wala,Patel Babu Wala,8538,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265368,KNW0000014,KNW0000014,Wenkat udhog wala,Wenkat udhog wala,7563,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265369,KNW0000023,KNW0000023,Manakchand Chhitarlal wala,Manakchand Chhitarlal wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265370,KNW0000026,KNW0000026,Takali No.4 Harijan pump,Takali No.4 Harijan pump,5681,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265371,KNW0000033,KNW0000033,Schoolke pass,Schoolke pass,5462,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265372,KNW0000035,KNW0000035,Shahpura Roadwala,Shahpura Roadwala,5462,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265373,KNW0000043,KNW0000043,Sufi Chakkiwala-I,Sufi Chakkiwala-I,5462,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265374,KNW0000047,KNW0000047,Indira Awas V,Indira Awas V,5462,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265375,KNW0000057,KNW0000057,Prathvesingh Chhatarsingh wala,Prathvesingh Chhatarsingh wala,8538,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265376,KNW0000061,KNW0000061,chimniyawala,chimniyawala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265377,KNW0000063,KNW0000063,Sitabai Ramakant wala,Sitabai Ramakant wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265378,KNW0000072,KNW0000072,Manohar wala,Manohar wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265379,KNW0000077,KNW0000077,Nadi ke pass wala,Nadi ke pass wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265380,KNW0000080,KNW0000080,Tower wala,Tower wala,8536,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265381,KNW0000081,KNW0000081,Ajanti gaon wala,Ajanti gaon wala,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265382,KNW0000082,KNW0000082,Bagiche wala No1,Bagiche wala No1,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265383,KNW0000088,KNW0000088,Kashiram Baliram wala,Kashiram Baliram wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265384,KNW0000090,KNW0000090,Parmanand champalal wala,Parmanand champalal wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265385,KNW0000093,KNW0000093,Soleji wala,Soleji wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265386,KNW0000100,KNW0000100,Gyarubai Girdhari wala,Gyarubai Girdhari wala,8536,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265387,KNW0000102,KNW0000102,Mayaram wala,Mayaram wala,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265388,KNW0000105,KNW0000105,Jagdish seth wala,Jagdish seth wala,8536,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265389,KNW0000106,KNW0000106,Holi medan wala,Holi medan wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265390,KNW0000111,KNW0000111,Premnarayan Jagannath wala,Premnarayan Jagannath wala,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265391,KNW0000112,KNW0000112,Dhabe wala,Dhabe wala,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265392,KNW0000113,KNW0000113,Champanagar Road side wala,Champanagar Road side wala,8539,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265393,KNW0000115,KNW0000115,Ruchi wala,Ruchi wala,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265394,KNW0000130,KNW0000130,Champanagar Wala No.02,Champanagar Wala No.02,5324,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265395,KNW0000137,KNW0000137,Mukesh Vishanu Junapani wala,Mukesh Vishanu Junapani wala,8538,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265396,KNW0000138,KNW0000138,Jagdish Punasya wala,Jagdish Punasya wala,8536,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265397,KNW0000139,KNW0000139,Dhannalal Kanhaiya wala,Dhannalal Kanhaiya wala,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265398,KNW0000146,KNW0000146,Shivlal Patel wala,Shivlal Patel wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265399,KNW0000149,KNW0000149,Ratan Kanhaiya wala,Ratan Kanhaiya wala,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265400,KNW0000157,KNW0000157,Bebybai wala,Bebybai wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265401,KNW0000166,KNW0000166,Basant kumar dasrath wala,Basant kumar dasrath wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265402,KNW0000172,KNW0000172,Chhogalal Shivram wala,Chhogalal Shivram wala,8538,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265403,KNW0000174,KNW0000174,Kailash Misar wala,Kailash Misar wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265404,KNW0000177,KNW0000177,Chhagan Bhairam wala,Chhagan Bhairam wala,8536,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265405,KNW0000185,KNW0000185,Champanagar ke pass wala,Champanagar ke pass wala,5075,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265406,KNW0000202,KNW0000202,Khapri Road wala,Khapri Road wala,6511,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265407,KNW0000215,KNW0000215,Airtel Tower Wala,Airtel Tower Wala,5462,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265408,KNW0000216,KNW0000216,B. S. N. L. Towar,B. S. N. L. Towar,5462,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265409,KNW0000218,KNW0000218,Delti  Bihar side wala,Delti  Bihar side wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265410,KNW0000231,KNW0000231,Gaaya Ghat Wala,Gaaya Ghat Wala,5681,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265411,KNW0000237,KNW0000237,Gata Wala,Gata Wala,5681,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265412,KNW0000238,KNW0000238,Tulshiram Bhai wala,Tulshiram Bhai wala,5681,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265413,KNW0000239,KNW0000239,Korgala Raod wala,Korgala Raod wala,5075,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265414,KNW0000242,KNW0000242,Surendrasingh wala,Surendrasingh wala,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265415,KNW0000246,KNW0000246,Babu Nirbha wala,Babu Nirbha wala,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265416,KNW0000248,KNW0000248,Sajanbai Palchand wala,Sajanbai Palchand wala,8538,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265417,KNW0000256,KNW0000256,Sandip Agro,Sandip Agro,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265418,KNW0000279,KNW0000279,Charch wala,Charch wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265419,KNW0000283,KNW0000283,Sonud Road Wala,Sonud Road Wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265420,KNW0000293,KNW0000293,Talab wala,Talab wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265421,KNW0000300,KNW0000300,Sethi Swits,Sethi Swits,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265422,KNW0000301,KNW0000301,Ram Dyal Laduram,Ram Dyal Laduram,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265423,KNW0000307,KNW0000307,Suklaji wala,Suklaji wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265424,KNW0000308,KNW0000308,Patti karkhana wala,Patti karkhana wala,5050,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265425,KNW0000311,KNW0000311,Lilabai wala,Lilabai wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265426,KNW0000312,KNW0000312,Aapaji No 01,Aapaji No 01,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265427,KNW0000325,KNW0000325,Ganpat wala,Ganpat wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265428,KNW0000341,KNW0000341,Kirgaon No 01,Kirgaon No 01,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265429,KNW0000354,KNW0000354,Rail pole wala,Rail pole wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265430,KNW0000355,KNW0000355,Chhaigaondevi Gaon wala,Chhaigaondevi Gaon wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265431,KNW0000359,KNW0000359,Bhawaniram Wala,Bhawaniram Wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265432,KNW0000360,KNW0000360,Sakharam wala,Sakharam wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265433,KNW0000366,KNW0000366,Nahar side wala,Nahar side wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265434,KNW0000370,KNW0000370,Dad Wala Ii,Dad Wala Ii,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265435,KNW0000373,KNW0000373,Donga Mama wala,Donga Mama wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265436,KNW0000376,KNW0000376,Sharmaji Wala,Sharmaji Wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265437,KNW0000389,KNW0000389,Dahi Handiya No 02,Dahi Handiya No 02,8538,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265438,KNW0000392,KNW0000392,Relwy Kinare,Relwy Kinare,8536,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265439,KNW0000401,KNW0000401,Dakhani Wadi No. 2,Dakhani Wadi No. 2,8536,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265440,KNW0000413,KNW0000413,Kyupo Tawar,Kyupo Tawar,5324,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265441,KNW0000418,KNW0000418,Jagdish Bhai Wala,Jagdish Bhai Wala,8536,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265442,KNW0000421,KNW0000421,Leva Wala,Leva Wala,8536,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265443,KNW0000427,KNW0000427,Taklimori gaon wala,Taklimori gaon wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265444,KNW0000430,KNW0000430,Rupsingh Wala Gaon Me,Rupsingh Wala Gaon Me,8539,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265445,KNW0000432,KNW0000432,Neem kheda wala,Neem kheda wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265446,KNW0000435,KNW0000435,Rupsingh wala,Rupsingh wala,5049,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265447,KNW0000440,KNW0000440,Rupji wala,Rupji wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265448,KNW0000448,KNW0000448,Sitaram daji wala,Sitaram daji wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265449,KNW0000470,KNW0000470,Centum Work Skils,Centum Work Skils,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265450,KNW0000472,KNW0000472,Mashaniya wala,Mashaniya wala,5324,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265451,KNW0000473,KNW0000473,Singaji wala,Singaji wala,5324,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265452,KNW0000474,KNW0000474,Safal Industrial,Safal Industrial,6463,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265453,KNW0000487,KNW0000487,Champanagar Bedi wala,Champanagar Bedi wala,5075,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265454,KNW0000492,KNW0000492,Jamli Gate No 01,Jamli Gate No 01,5462,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265455,KNW0000495,KNW0000495,Ardalakala Champanagar wala,Ardalakala Champanagar wala,8527,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265456,KNW0000498,KNW0000498,Badgaon road wala,Badgaon road wala,8527,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265457,KNW0000507,KNW0000507,Temi road wala,Temi road wala,8527,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265458,KNW0000508,KNW0000508,Ardalakala Road wala,Ardalakala Road wala,8527,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265459,KNW0000510,KNW0000510,Sarola Harijan Mohalle wala,Sarola Harijan Mohalle wala,8527,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265460,KNW0000529,KNW0000529,Ravindra Harlal wala,Ravindra Harlal wala,8538,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265461,KNW0000541,KNW0000541,Punamchand Babulal wala,Punamchand Babulal wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265462,KNW0000542,KNW0000542,Kadwaji champalal wala,Kadwaji champalal wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265463,KNW0000549,KNW0000549,Anandsingh Rameshsingh wala,Anandsingh Rameshsingh wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265464,KNW0000554,KNW0000554,Hukumchand Motilal wala,Hukumchand Motilal wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265465,KNW0000558,KNW0000558,Rajaram Sukharam wala,Rajaram Sukharam wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265466,KNW0000563,KNW0000563,Swatantra Pawan Wala,Swatantra Pawan Wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265467,KNW0000572,KNW0000572,Gyarsibai Jagdish wala,Gyarsibai Jagdish wala,6511,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265468,KNW0000575,KNW0000575,Jagdish  Shankar wala,Jagdish  Shankar wala,6511,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265469,KNW0000578,KNW0000578,Gopichand Gajanand wala,Gopichand Gajanand wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265470,KNW0000579,KNW0000579,Dayabai Nanaji wala,Dayabai Nanaji wala,6511,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265471,KNW0000592,KNW0000592,Sukharanibai Shankar wala,Sukharanibai Shankar wala,6511,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265472,KNW0000593,KNW0000593,Urmilabai Mohan  wala,Urmilabai Mohan  wala,6511,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265473,KNW0000597,KNW0000597,Kamalchand Dhannalal Wala,Kamalchand Dhannalal Wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265474,KNW0000598,KNW0000598,Kishan Ramkaran Wala,Kishan Ramkaran Wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265475,KNW0000603,KNW0000603,Sitaram Mangilal wala,Sitaram Mangilal wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265476,KNW0000629,KNW0000629,Narayan Rama wala,Narayan Rama wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265477,KNW0000635,KNW0000635,Savitribai wala,Savitribai wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265478,KNW0000642,KNW0000642,Nagu Kadwaji,Nagu Kadwaji,6301,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265479,KNW0000651,KNW0000651,Chintamanibai wala,Chintamanibai wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265480,KNW0000652,KNW0000652,Dasrath Devram wala,Dasrath Devram wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265481,KNW0000667,KNW0000667,Shriram Raghunath wala,Shriram Raghunath wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265482,KNW0000678,KNW0000678,Hiralal Gadbad wala,Hiralal Gadbad wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265483,KNW0000691,KNW0000691,Ramesh wala,Ramesh wala,6293,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265484,KNW0000705,KNW0000705,Manjubai Somlal wala,Manjubai Somlal wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265485,KNW0000708,KNW0000708,Chinataram Nanakram wala,Chinataram Nanakram wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265486,KNW0000712,KNW0000712,Abdul Rahup wala,Abdul Rahup wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265487,KNW0000713,KNW0000713,Jagdish Babulal wala,Jagdish Babulal wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265488,KNW0000716,KNW0000716,Mansharam Nanakram wala,Mansharam Nanakram wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265489,KNW0000721,KNW0000721,Onkar Kanhaiya wala,Onkar Kanhaiya wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265490,KNW0000724,KNW0000724,Pratapsingh Kamalsingh wala,Pratapsingh Kamalsingh wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265491,KNW0000728,KNW0000728,Dhannalal Sitaram wala,Dhannalal Sitaram wala,6294,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265492,KNW0000746,KNW0000746,Bajrang Soubharam wala,Bajrang Soubharam wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265493,KNW0000749,KNW0000749,Bhuribai Shivkaran wala,Bhuribai Shivkaran wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265494,KNW0000753,KNW0000753,Gopichand Chhogalal wala,Gopichand Chhogalal wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265495,KNW0000755,KNW0000755,Mahesh Kadwaji wala,Mahesh Kadwaji wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265496,KNW0000761,KNW0000761,Sardarsingh Mangusingh wala,Sardarsingh Mangusingh wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265497,KNW0000762,KNW0000762,Sarswatibai wala,Sarswatibai wala,5461,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265498,KNW0000766,KNW0000766,Basantabai Radhesyam wala,Basantabai Radhesyam wala,5681,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265499,KNW0000769,KNW0000769,Dasrath Motiram wala,Dasrath Motiram wala,5681,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265500,KNW0000774,KNW0000774,Mohan Shankar wala,Mohan Shankar wala,5053,3,247,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265501,KNY0000001,KNY0000001,SHYAM SRASHTI WALA,SHYAM SRASHTI WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265502,KNY0000004,KNY0000004,MANDLOI WALA,MANDLOI WALA,4493,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265503,KNY0000006,KNY0000006,ANAND HERITEJ WALA 1,ANAND HERITEJ WALA 1,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265504,KNY0000015,KNY0000015,SAFED BANGLA WALA,SAFED BANGLA WALA,4831,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265505,KNY0000046,KNY0000046,BADALNI WALA,BADALNI WALA,4831,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265506,KNY0000047,KNY0000047,KUKREJA WALA,KUKREJA WALA,4831,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265507,KNY0000050,KNY0000050,LILAM VATIKA WALA,LILAM VATIKA WALA,4831,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265508,KNY0000051,KNY0000051,KEDIYA WALA,KEDIYA WALA,4831,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265509,KNY0000059,KNY0000059,GITTI KHADAN WALA,GITTI KHADAN WALA,4831,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265510,KNY0000060,KNY0000060,YUKTI VELLY WALA,YUKTI VELLY WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265511,KNY0000061,KNY0000061,YUKTI NARAYNI WALA,YUKTI NARAYNI WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265512,KNY0000062,KNY0000062,VAKIL SAHAB WALA,VAKIL SAHAB WALA,4494,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265513,KNY0000070,KNY0000070,HARIJAN WALA,HARIJAN WALA,4493,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265514,KNY0000076,KNY0000076,TILAK NAGAR B WALA,TILAK NAGAR B WALA,6221,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265515,KNY0000080,KNY0000080,SURESH DA WALA,SURESH DA WALA,4830,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265516,KNY0000082,KNY0000082,TILAK NAGAR A WALA,TILAK NAGAR A WALA,6221,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265517,KNY0000084,KNY0000084,KABAR ASTHAN WALA,KABAR ASTHAN WALA,4493,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265518,KNY0000086,KNY0000086,NADI WALA,NADI WALA,4397,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265519,KNY0000087,KNY0000087,SCHOOL KE PASS,SCHOOL KE PASS,4493,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265520,KNY0000089,KNY0000089,SANTI TOWER WALA,SANTI TOWER WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265521,KNY0000108,KNY0000108,GAON WALA,GAON WALA,4397,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265522,KNY0000113,KNY0000113,SANGHVI JI,SANGHVI JI,4830,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265523,KNY0000128,KNY0000128,NR STATE WALA,NR STATE WALA,4830,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265524,KNY0000129,KNY0000129,GABBER WALA,GABBER WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265525,KNY0000131,KNY0000131,GAJRAJ SINGH WALA,GAJRAJ SINGH WALA,3589,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265526,KNY0000133,KNY0000133,PAPU MANTRI VALA,PAPU MANTRI VALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265527,KNY0000135,KNY0000135,GANGA RAM CHAUDHARY,GANGA RAM CHAUDHARY,4829,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265528,KNY0000144,KNY0000144,COSMOS CITY 4 NO. WALA,COSMOS CITY 4 NO. WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265529,KNY0000149,KNY0000149,BAKSHIRAM WALA,BAKSHIRAM WALA,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265530,KNY0000154,KNY0000154,BAROD WALA,BAROD WALA,3589,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265531,KNY0000156,KNY0000156,DEVI SINGH WALA,DEVI SINGH WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265532,KNY0000170,KNY0000170,GAYAN SNGH,GAYAN SNGH,4397,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265533,KNY0000174,KNY0000174,BHUMSAN WALA,BHUMSAN WALA,3666,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265534,KNY0000175,KNY0000175,HINDUSINGH SALIGRAM,HINDUSINGH SALIGRAM,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265535,KNY0000176,KNY0000176,BHURIBAI,BHURIBAI,5007,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265536,KNY0000177,KNY0000177,BID WALI,BID WALI,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265537,KNY0000184,KNY0000184,CHAKKI WALA,CHAKKI WALA,4393,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265538,KNY0000190,KNY0000190,GENDALAL WALA,GENDALAL WALA,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265539,KNY0000198,KNY0000198,MAIN GATE WALA,MAIN GATE WALA,4830,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265540,KNY0000213,KNY0000213,CHOUDHARY WALA,CHOUDHARY WALA,4395,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265541,KNY0000214,KNY0000214,CHOUHAN SAHABWALA,CHOUHAN SAHABWALA,4395,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
