NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
4351,4744740101,4744740101,KHILEDI(FS-IRR),KHILEDI(FS-IRR),336,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4352,4744880105,4744880105,BAMANDA(FS-IRR),BAMANDA(FS-IRR),1222,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4353,4744960103,4744960103,BAMANDA(FS-IRR),BAMANDA(FS-IRR),1221,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4354,4744980104,4744980104,GAJNOD(FS-IRR),GAJNOD(FS-IRR),1220,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4355,4745250102,4745250102,PALWADA BASTI(FS-DLF),PALWADA BASTI(FS-DLF),1223,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4356,4745340102,4745340102,MURDKA(FS-IRR),MURDKA(FS-IRR),1036,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4357,4745460101,4745460101,RAJOD(FS-DLF),RAJOD(FS-DLF),337,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4358,4745460103,4745460103,BODRDIYA(FS-IRR),BODRDIYA(FS-IRR),337,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4359,4745780104,4745780104,BARMANDAL(FS-DLF),BARMANDAL(FS-DLF),754,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4360,4746190101,4746190101,LEDGAON IRR(FS-IRR),LEDGAON IRR(FS-IRR),719,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4361,4746210101,4746210101,BOLA(FS-IRR),BOLA(FS-IRR),1257,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4362,4746340103,4746340103,BHILGUN(FS-IRR),BHILGUN(FS-IRR),755,2,428,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4363,4746410105,4746410105,DATTIGAON(FS-IRR),DATTIGAON(FS-IRR),1258,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4364,4746540102,4746540102,TIRLA(FS-IRR),TIRLA(FS-IRR),756,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4365,4746540103,4746540103,TIRLA(FS-DLF),TIRLA(FS-DLF),756,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4366,4746860101,4746860101,GUMANPURA(FS-DLF),GUMANPURA(FS-DLF),1031,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4367,4746860103,4746860103,MOVDI(FS-IRR),MOVDI(FS-IRR),1031,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4368,4746860104,4746860104,RATANPURA(FS-IRR),RATANPURA(FS-IRR),1031,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4369,4747080102,4747080102,RINGNOD(FS-DLF),RINGNOD(FS-DLF),322,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4370,4747080103,4747080103,BICHIYA(FS-IRR),BICHIYA(FS-IRR),322,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4371,4747080108,4747080108,RINGNOD IRR(FS-IRR),RINGNOD IRR(FS-IRR),322,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4372,4747110104,4747110104,MINDA(FS-IRR),MINDA(FS-IRR),321,2,430,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4373,4747240104,4747240104,AMZERA-II(FS-IRR),AMZERA-II(FS-IRR),1469,2,430,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4374,4747460101,4747460101,AHU JANGAL(FS-IRR),AHU JANGAL(FS-IRR),809,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4375,4747460103,4747460103,OSRA(FS-IRR),OSRA(FS-IRR),809,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4376,4761220101,4761220101,NAGPUR(FS-IRR),NAGPUR(FS-IRR),761,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4377,4761250102,4761250102,PANCHOLA(FS-IRR),PANCHOLA(FS-IRR),1226,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4378,4761450105,4761450105,MACHAL(FS-IRR),MACHAL(FS-IRR),1263,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4379,4761710102,4761710102,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),964,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4380,4761870102,4761870102,RAJODA (SAHANA)(FS-IRR),RAJODA (SAHANA)(FS-IRR),1017,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4381,4761870104,4761870104,DARJIKARADIYA DLF(FS-DLF),DARJIKARADIYA DLF(FS-DLF),1017,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4382,4761970102,4761970102,INDUSTRIAL(INDUSTRIAL),INDUSTRIAL(INDUSTRIAL),1478,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4383,4761970105,4761970105,BHAWRASA(FS-DLF),BHAWRASA(FS-DLF),1478,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4384,4762080102,4762080102,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),1120,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4385,4762170104,4762170104,FARASPURA(FS-IRR),FARASPURA(FS-IRR),133,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4386,4762240103,4762240103,PUWADLA IRR(FS-IRR),PUWADLA IRR(FS-IRR),1015,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4387,4762300101,4762300101,JIRAT(FS-IRR),JIRAT(FS-IRR),965,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4388,4762300102,4762300102,HATUNIA(FS-IRR),HATUNIA(FS-IRR),965,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4389,4762370105,4762370105,RANGRAGE-CHAPDA DLF(FS-DLF),RANGRAGE-CHAPDA DLF(FS-DLF),1169,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4390,4762380204,4762380204,FEEDER-4(TOWN-OTHER),FEEDER-4(TOWN-OTHER),580,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4391,4762410106,4762410106,F-1(VISHNAVDA) DLF(FS-DLF),F-1(VISHNAVDA) DLF(FS-DLF),209,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4392,4762530103,4762530103,CAT/GANGAJI(FS-IRR),CAT/GANGAJI(FS-IRR),759,2,152,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4393,4762650102,4762650102,FEEDER-2(MAYAKHEDI)(TOWN-OTHER),FEEDER-2(MAYAKHEDI)(TOWN-OTHER),1176,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4394,4762650106,4762650106,FEEDER-6(TOWN-OTHER),FEEDER-6(TOWN-OTHER),10,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4395,4762790101,4762790101,SEMLIYA CHAU(FS-IRR),SEMLIYA CHAU(FS-IRR),1487,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4396,4762790102,4762790102,BARODA(FS-IRR),BARODA(FS-IRR),1487,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4397,4762790103,4762790103,HARAN KHEDI DLF(FS-DLF),HARAN KHEDI DLF(FS-DLF),1487,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4398,4762950102,4762950102,GARIPIPLIYA(FS-IRR),GARIPIPLIYA(FS-IRR),770,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4399,4763010102,4763010102,NAYTA MUNDLA(CHQ),NAYTA MUNDLA(CHQ),664,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4400,4763020102,4763020102,SHAHFARM IND.(INDUSTRIAL),SHAHFARM IND.(INDUSTRIAL),1305,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4401,4763020103,4763020103,HANSAKHEDI(FS-IRR),HANSAKHEDI(FS-IRR),1305,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4402,4763280101,4763280101,PEDMI(FS-IRR),PEDMI(FS-IRR),306,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4403,4763280102,4763280102,KAMPEL(FS-IRR),KAMPEL(FS-IRR),306,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4404,4763280104,4763280104,PIVDAI GAON(FS-DLF),PIVDAI GAON(FS-DLF),306,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4405,4763300104,4763300104,MORODHAAT(FS-IRR),MORODHAAT(FS-IRR),967,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4406,4763300105,4763300105,KHUDEL DLF(FS-DLF),KHUDEL DLF(FS-DLF),967,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4407,4763710101,4763710101,R.D.UDYOG NG. I(INDUSTRIAL),R.D.UDYOG NG. I(INDUSTRIAL),183,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4408,4763720101,4763720101,PICE POINT(CHQ),PICE POINT(CHQ),184,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4409,4763770101,4763770101,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),499,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4410,4763770103,4763770103,FEEDER 3(CHQ),FEEDER 3(CHQ),499,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4411,4763780101,4763780101,JHALARIYA(FS-IRR),JHALARIYA(FS-IRR),772,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4412,4763830102,4763830102,PANDA(FS-IRR),PANDA(FS-IRR),1473,2,177,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4413,4763910102,4763910102,TIHI GAON DL(FS-DLF),TIHI GAON DL(FS-DLF),1301,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4414,4763930101,4763930101,SONWAYA(FS-IRR),SONWAYA(FS-IRR),1476,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4415,4763940101,4763940101,NEW MHOW(FS-DLF),NEW MHOW(FS-DLF),1467,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4416,4764190101,4764190101,KELOD(FS-IRR),KELOD(FS-IRR),56,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4417,4764190104,4764190104,JAMLI(FS-DLF),JAMLI(FS-DLF),56,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4418,4764270103,4764270103,F-1(HASALPUR) DLF(FS-DLF),F-1(HASALPUR) DLF(FS-DLF),55,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4419,4764270105,4764270105,BHOJKAREDIYA(FS-IRR),BHOJKAREDIYA(FS-IRR),55,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4420,4764280104,4764280104,NANDED(FS-IRR),NANDED(FS-IRR),1468,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4421,4764280106,4764280106,NEW KAMADPUR IRR(FS-IRR),NEW KAMADPUR IRR(FS-IRR),1468,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4422,4764620101,4764620101,CHAPARIAY(FS-IRR),CHAPARIAY(FS-IRR),1256,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4423,4764620102,4764620102,KANERIYA(FS-IRR),KANERIYA(FS-IRR),1256,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4424,4764830101,4764830101,BASI PIPRI(FS-IRR),BASI PIPRI(FS-IRR),471,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4425,4764830105,4764830105,KODRIYA NEW(FS-DLF),KODRIYA NEW(FS-DLF),471,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4426,4765000105,4765000105,TIKHI(FS-IRR),TIKHI(FS-IRR),1297,2,177,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4427,4765020101,4765020101,GAONWALA(FS-IRR),GAONWALA(FS-IRR),690,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4428,4765020102,4765020102,TALABWALA(FS-IRR),TALABWALA(FS-IRR),690,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4429,4765020104,4765020104,9TH MILE(FS-DLF),9TH MILE(FS-DLF),690,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4430,4765090103,4765090103,KANAD IRR(FS-IRR),KANAD IRR(FS-IRR),277,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4431,4765630101,4765630101,BAGOD(FS-IRR),BAGOD(FS-IRR),301,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4432,4765630103,4765630103,BAGOD(FS-DLF),BAGOD(FS-DLF),301,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4433,4766040101,4766040101,BADEL(FS-IRR),BADEL(FS-IRR),1141,2,454,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4434,4766880102,4766880102,MANIHAR(FS-DLF),MANIHAR(FS-DLF),928,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4435,4767200101,4767200101,RATANPUR(FS-IRR),RATANPUR(FS-IRR),957,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4436,4767200102,4767200102,RAMGAR(FS-IRR),RAMGAR(FS-IRR),957,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4437,4767540102,4767540102,KAKARIA(FS-IRR),KAKARIA(FS-IRR),959,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4438,4767670102,4767670102,KHEDI(FS-DLF),KHEDI(FS-DLF),417,2,235,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4439,4759530101,4759530101,FARKODA IRR(FS-IRR),FARKODA IRR(FS-IRR),525,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4440,4759530103,4759530103,NOULANA(FS-IRR),NOULANA(FS-IRR),525,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4441,4759610104,4759610104,KHAMOD DL(FS-DLF),KHAMOD DL(FS-DLF),1328,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4442,4759670103,4759670103,KATKODA-KADODA DLF(FS-DLF),KATKODA-KADODA DLF(FS-DLF),526,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4443,4759730104,4759730104,ZOBRA(FS-IRR),ZOBRA(FS-IRR),63,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4444,4759840103,4759840103,BANEDIYA DLF(FS-DLF),BANEDIYA DLF(FS-DLF),64,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4445,4759840104,4759840104,JALAPURA DLF(FS-DLF),JALAPURA DLF(FS-DLF),64,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4446,4760020105,4760020105,AMLI(FS-IRR),AMLI(FS-IRR),1109,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4447,4760190101,4760190101,GHATABILLOD(FS-IRR),GHATABILLOD(FS-IRR),590,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4448,4760360101,4760360101,ROLAI(FS-DLF),ROLAI(FS-DLF),31,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4449,4760420104,4760420104,SUMP(INDUSTRIAL),SUMP(INDUSTRIAL),1073,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4450,4760430101,4760430101,BAJRANGPURA(FS-IRR),BAJRANGPURA(FS-IRR),1106,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4451,4760430105,4760430105,KISANPURA DL(FS-DLF),KISANPURA DL(FS-DLF),1106,2,193,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4452,4760570102,4760570102,MOORKHEDA(FS-IRR),MOORKHEDA(FS-IRR),233,2,187,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4453,4760590105,4760590105,PALADI(FS-IRR),PALADI(FS-IRR),60,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4454,4760750101,4760750101,GOHAN(FS-IRR),GOHAN(FS-IRR),39,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4455,4760750103,4760750103,KARADIYA(FS-IRR),KARADIYA(FS-IRR),39,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4456,4760750105,4760750105,DHASRI DLF(FS-DLF),DHASRI DLF(FS-DLF),39,2,192,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4457,4760820101,4760820101,RAJODA(FS-IRR),RAJODA(FS-IRR),305,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4458,4760820102,4760820102,DARJI KARADIA(FS-DLF),DARJI KARADIA(FS-DLF),305,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4459,4760820103,4760820103,MURADPURA(FS-IRR),MURADPURA(FS-IRR),305,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4460,4760950103,4760950103,SAGWAL(FS-IRR),SAGWAL(FS-IRR),1303,2,191,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4461,4760970303,4760970303,LOTUS PARK(TOWN-OTHER),LOTUS PARK(TOWN-OTHER),1195,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4462,4761250103,4761250103,THERAKHEDI(FS-IRR),THERAKHEDI(FS-IRR),1226,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4463,4761370101,4761370101,BILODA(FS-IRR),BILODA(FS-IRR),1438,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4464,4761370102,4761370102,PANOD(FS-DLF),PANOD(FS-DLF),1438,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4465,4761450103,4761450103,GAWLA DLF(FS-DLF),GAWLA DLF(FS-DLF),1263,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4466,4761550102,4761550102,NAGPUR FATA(FS-IRR),NAGPUR FATA(FS-IRR),1261,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4467,4761550105,4761550105,AJNOD DLF(FS-DLF),AJNOD DLF(FS-DLF),1261,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4468,4761870101,4761870101,DARJI KARADIYA(FS-IRR),DARJI KARADIYA(FS-IRR),1017,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4469,4762170105,4762170105,BHONDWAS DLF(FS-DLF),BHONDWAS DLF(FS-DLF),133,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4470,4762190102,4762190102,MANDLAWDA(FS-IRR),MANDLAWDA(FS-IRR),1378,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4471,4762230103,4762230103,DAKACHIYA(FS-IRR),DAKACHIYA(FS-IRR),134,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4472,4762240101,4762240101,BARLAI DL(FS-DLF),BARLAI DL(FS-DLF),1015,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4473,4762240102,4762240102,BARLAI IRR(FS-IRR),BARLAI IRR(FS-IRR),1015,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4474,4762250106,4762250106,W.W.(ESSENTIAL),W.W.(ESSENTIAL),1119,2,144,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4475,4762300104,4762300104,MALIKHEDI DLF(FS-DLF),MALIKHEDI DLF(FS-DLF),965,2,147,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4476,4762350106,4762350106,POTLOD DLF(FS-DLF),POTLOD DLF(FS-DLF),1047,2,146,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4477,4762370101,4762370101,KACHALIYA IRR(FS-IRR),KACHALIYA IRR(FS-IRR),1169,2,145,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4478,4762380202,4762380202,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),580,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4479,4762380301,4762380301,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),50,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4480,4762380303,4762380303,FEEDER-3(TOWN-OTHER),FEEDER-3(TOWN-OTHER),50,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4481,4762410102,4762410102,KALARIYA(FS-IRR),KALARIYA(FS-IRR),209,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4482,4762410104,4762410104,SINODA(FS-IRR),SINODA(FS-IRR),209,2,190,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4483,4762530102,4762530102,NARLAY(FS-IRR),NARLAY(FS-IRR),759,2,152,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4484,4762530104,4762530104,NARLAY DLF(FS-DLF),NARLAY DLF(FS-DLF),759,2,152,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4485,4762660106,4762660106,FEEDER-6(TOWN-OTHER),FEEDER-6(TOWN-OTHER),773,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4486,4762690103,4762690103,FEEDER-3(TOWN-OTHER),FEEDER-3(TOWN-OTHER),110,2,151,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4487,4763020202,4763020202,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),1485,2,148,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4488,4763070107,4763070107,TINCHA BIHADIYA DLF(FS-DLF),TINCHA BIHADIYA DLF(FS-DLF),820,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4489,4763280103,4763280103,PIVDAI(FS-IRR),PIVDAI(FS-IRR),306,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4490,4763280106,4763280106,KAMPEL GAON-EXC IRR(FS-DLF),KAMPEL GAON-EXC IRR(FS-DLF),306,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4491,4763550101,4763550101,JAITPURA IRR(FS-IRR),JAITPURA IRR(FS-IRR),968,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4492,4763550102,4763550102,SEMALYA PEDMI DL(FS-DLF),SEMALYA PEDMI DL(FS-DLF),968,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4493,4763780103,4763780103,JHALARIYA DLF(FS-DLF),JHALARIYA DLF(FS-DLF),772,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4494,4763780104,4763780104,KANADIYA DLF(FS-DLF),KANADIYA DLF(FS-DLF),772,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4495,4763810102,4763810102,SAMARH PARK II(FS-DLF),SAMARH PARK II(FS-DLF),428,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4496,4763830104,4763830104,AYUSHMAN(FS-DLF),AYUSHMAN(FS-DLF),1473,2,177,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4497,4763900201,4763900201,FEEDER-1(TOWN-OTHER),FEEDER-1(TOWN-OTHER),593,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4498,4763900203,4763900203,FEEDER-3(TOWN-OTHER),FEEDER-3(TOWN-OTHER),593,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4499,4764190102,4764190102,AKWI(FS-DLF),AKWI(FS-DLF),56,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4500,4764190107,4764190107,AVLAI DLF(FS-DLF),AVLAI DLF(FS-DLF),56,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4501,4764280108,4764280108,NANDED DL(FS-DLF),NANDED DL(FS-DLF),1468,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4502,4767720101,4767720101,MARDANA(FS-DLF),MARDANA(FS-DLF),958,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4503,4767780105,4767780105,RAVERKHEDI(FS-IRR),RAVERKHEDI(FS-IRR),1412,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4504,4767800101,4767800101,HANUMANTIYA(FS-DLF),HANUMANTIYA(FS-DLF),514,2,448,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4505,4767800102,4767800102,KURAWAD(FS-IRR),KURAWAD(FS-IRR),514,2,448,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4506,4768050106,4768050106,KANAPUR(FS-DLF),KANAPUR(FS-DLF),1412,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4507,4768500102,4768500102,NALWA(FS-IRR),NALWA(FS-IRR),1012,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4508,4768500104,4768500104,DHAKALGAON(FS-DLF),DHAKALGAON(FS-DLF),1012,2,451,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4509,4769120101,4769120101,MATMUR(FS-IRR),MATMUR(FS-IRR),132,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4510,4769120102,4769120102,KANKRIYA(FS-DLF),KANKRIYA(FS-DLF),132,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4511,4769450102,4769450102,CHOLI VILLAGE(FS-DLF),CHOLI VILLAGE(FS-DLF),594,2,484,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4512,4769560101,4769560101,BAGDARA(FS-IRR),BAGDARA(FS-IRR),530,2,497,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4513,4769900102,4769900102,GOGAWA NARMADA(IRRI)(FS-IRR),GOGAWA NARMADA(IRRI)(FS-IRR),595,2,485,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4514,4769900106,4769900106,CHHOTIKHARGONE(FS-DLF),CHHOTIKHARGONE(FS-DLF),595,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4515,4769970102,4769970102,CHHOTI KHARGONE(FS-IRR),CHHOTI KHARGONE(FS-IRR),211,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4516,4770020101,4770020101,BILKHAD(FS-IRR),BILKHAD(FS-IRR),1460,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4517,4770020103,4770020103,MACHALGAON(FS-DLF),MACHALGAON(FS-DLF),1460,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4518,4770180107,4770180107,PADLIYA(FS-IRR),PADLIYA(FS-IRR),212,2,494,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4519,4770680104,4770680104,BELAM(FS-DLF),BELAM(FS-DLF),1006,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4520,4770680105,4770680105,RATANPUR(FS-DLF),RATANPUR(FS-DLF),1006,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4521,4770770102,4770770102,KAWADIYA(FS-IRR),KAWADIYA(FS-IRR),1008,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4522,4771000102,4771000102,NIMRANI(FS-IRR),NIMRANI(FS-IRR),57,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4523,4771080102,4771080102,BALSAMUD(FS-IRR),BALSAMUD(FS-IRR),528,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4524,4771080104,4771080104,DHALKHADA(FS-IRR),DHALKHADA(FS-IRR),528,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
