NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
254528,DHR0000252,DHR0000252,Baba Saheb Wala II,Baba Saheb Wala II,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254529,DHR0000276,DHR0000276,BABU CHOUDHARY WALA MEHANDIKHEDI,BABU CHOUDHARY WALA MEHANDIKHEDI,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254530,DHR0000278,DHR0000278,Tornod Bharti info tower wala,Tornod Bharti info tower wala,8683,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254531,DHR0000279,DHR0000279,HK Infocom walal Mohanpur,HK Infocom walal Mohanpur,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254532,DHR0000286,DHR0000286,Gulab Wala Tornod,Gulab Wala Tornod,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254533,DHR0000288,DHR0000288,Aashram Wala,Aashram Wala,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254534,DHR0000298,DHR0000298,VISHNU PALODIYA WALA,VISHNU PALODIYA WALA,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254535,DHR0000301,DHR0000301,RAMESHWER  KHEMRAJ WALA TORNOD,RAMESHWER  KHEMRAJ WALA TORNOD,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254536,DHR0000306,DHR0000306,SARDAR KAKA VTL WALA TORNOD,SARDAR KAKA VTL WALA TORNOD,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254537,DHR0000310,DHR0000310,Sunarkhedi Kailash Dhulji wala,Sunarkhedi Kailash Dhulji wala,4702,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254538,DHR0000311,DHR0000311,Kamlabai Laxman wala,Kamlabai Laxman wala,3506,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254539,DHR0000333,DHR0000333,Mangalsingh wala,Mangalsingh wala,4254,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254540,DHR0000337,DHR0000337,JALAL WALA BAGDITURK,JALAL WALA BAGDITURK,4011,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254541,DHR0000339,DHR0000339,BABULAL MANIRAM WALA BADPIPLI,BABULAL MANIRAM WALA BADPIPLI,4254,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254542,DHR0000342,DHR0000342,Padliya Om kanar singh k ghar k samne wala,Padliya Om kanar singh k ghar k samne wala,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254543,DHR0000348,DHR0000348,Mohanpur jamsingh ke ghar ke pass wala,Mohanpur jamsingh ke ghar ke pass wala,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254544,DHR0000351,DHR0000351,Khadan Bujurg Mangalsing wala,Khadan Bujurg Mangalsing wala,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254545,DHR0000354,DHR0000354,Water works wala,Water works wala,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254546,DHR0000356,DHR0000356,Khadan Bujurg Bheru Budiya ke ghar ke pass,Khadan Bujurg Bheru Budiya ke ghar ke pass,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254547,DHR0000358,DHR0000358,Khadan Bujurg choukidarpura,Khadan Bujurg choukidarpura,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254548,DHR0000359,DHR0000359,Badi chamari gaon wala,Badi chamari gaon wala,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254549,DHR0000375,DHR0000375,Kund wala,Kund wala,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254550,DHR0000379,DHR0000379,25 KVA MAYA BAI WALA,25 KVA MAYA BAI WALA,8225,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254551,DHR0000382,DHR0000382,MANIRAM WALA,MANIRAM WALA,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254552,DHR0000394,DHR0000394,PUNAMCHAND WALA JAMBURKHEDI,PUNAMCHAND WALA JAMBURKHEDI,4011,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254553,DHR0000397,DHR0000397,MULCHAND KANIRAM WALA DILAWARA,MULCHAND KANIRAM WALA DILAWARA,3506,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254554,DHR0000418,DHR0000418,A B Switch,A B Switch,3506,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254555,DHR0000426,DHR0000426,Madan wala,Madan wala,4011,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254556,DHR0000430,DHR0000430,GAONE WALA Advi,GAONE WALA Advi,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254557,DHR0000431,DHR0000431,Gaon wala,Gaon wala,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254558,DHR0000435,DHR0000435,KAMDAR SAHAB WALA Naugaon,KAMDAR SAHAB WALA Naugaon,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254559,DHR0000451,DHR0000451,GHANSHAYAM SISODIYA WALA Naugaon,GHANSHAYAM SISODIYA WALA Naugaon,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254560,DHR0000457,DHR0000457,kamal babu wala,kamal babu wala,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254561,DHR0000458,DHR0000458,25 KVA VISHNU WALA,25 KVA VISHNU WALA,8225,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254562,DHR0000460,DHR0000460,BADRI SIR WALA advi,BADRI SIR WALA advi,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254563,DHR0000480,DHR0000480,narayan rathod,narayan rathod,3506,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254564,DHR0000495,DHR0000495,Nawasa kailash devisngh wala,Nawasa kailash devisngh wala,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254565,DHR0000506,DHR0000506,JIERAT WALA BAGDITURK,JIERAT WALA BAGDITURK,4011,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254566,DHR0000507,DHR0000507,Ishwar wal,Ishwar wal,3506,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254567,DHR0000515,DHR0000515,RAMESH HIRALAL WALA NAUGAON,RAMESH HIRALAL WALA NAUGAON,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254568,DHR0000525,DHR0000525,BAJARANG WALA SUNARKHEDI,BAJARANG WALA SUNARKHEDI,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254569,DHR0000544,DHR0000544,SODAL MOHALLA WALA,SODAL MOHALLA WALA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254570,DHR0000554,DHR0000554,BHERU NARAYAN WALA BADPIPLI,BHERU NARAYAN WALA BADPIPLI,4254,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254571,DHR0000557,DHR0000557,GARASIYA WALA 25 KVA,GARASIYA WALA 25 KVA,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254572,DHR0000561,DHR0000561,BHERU SARPANCH WALA KHAMLA,BHERU SARPANCH WALA KHAMLA,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254573,DHR0000563,DHR0000563,BABU PATEL WALA KHAMLA,BABU PATEL WALA KHAMLA,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254574,DHR0000567,DHR0000567,ANUP BAI BADRI WALA MEHANDIKHEDI,ANUP BAI BADRI WALA MEHANDIKHEDI,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254575,DHR0000572,DHR0000572,25 KVA MOHAN BHUWAN PATEL WALA,25 KVA MOHAN BHUWAN PATEL WALA,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254576,DHR0000575,DHR0000575,Ghana Wala II Tornod,Ghana Wala II Tornod,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254577,DHR0000577,DHR0000577,Radheshayam Bordiya 25 Wala Tornod,Radheshayam Bordiya 25 Wala Tornod,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254578,DHR0000587,DHR0000587,Aasharam Sisodiya Tornod,Aasharam Sisodiya Tornod,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254579,DHR0000588,DHR0000588,Dinesh Panchamsingh I (bagicha) Wala Tornod,Dinesh Panchamsingh I (bagicha) Wala Tornod,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254580,DHR0000590,DHR0000590,Mahesh Patel Wala Tornod,Mahesh Patel Wala Tornod,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254581,DHR0000594,DHR0000594,PREMCHANDRA BORDIYA SUNARKHEDI,PREMCHANDRA BORDIYA SUNARKHEDI,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254582,DHR0000596,DHR0000596,VISHANU MUKATI TORNOD,VISHANU MUKATI TORNOD,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254583,DHR0000602,DHR0000602,AJAY WALA VTL,AJAY WALA VTL,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254584,DHR0000609,DHR0000609,PO WALA AAM TORNOD,PO WALA AAM TORNOD,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254585,DHR0000622,DHR0000622,KHATI WALA NIPAWALI,KHATI WALA NIPAWALI,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254586,DHR0000628,DHR0000628,GITABAI RUGHNATH WALA NIPAWALI,GITABAI RUGHNATH WALA NIPAWALI,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254587,DHR0000637,DHR0000637,BHERUSINGH RUGHNATH WALA,BHERUSINGH RUGHNATH WALA,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254588,DHR0000641,DHR0000641,JITENDRA DUDI WALA DILAWRA,JITENDRA DUDI WALA DILAWRA,3506,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254589,DHR0000642,DHR0000642,DHANNALAL BALA JI DILAWARA,DHANNALAL BALA JI DILAWARA,3506,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254590,DHR0000648,DHR0000648,Sunarkhedi Road Wala,Sunarkhedi Road Wala,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254591,DHR0000653,DHR0000653,Gaon Wala Jamanda,Gaon Wala Jamanda,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254592,DHR0000654,DHR0000654,Talai Wala Jamanda,Talai Wala Jamanda,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254593,DHR0000657,DHR0000657,Naresh Wala,Naresh Wala,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254594,DHR0000664,DHR0000664,Chandar Wala,Chandar Wala,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254595,DHR0000668,DHR0000668,Mohan Patel Wala,Mohan Patel Wala,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254596,DHR0000682,DHR0000682,Ramprasad Wala,Ramprasad Wala,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254597,DHR0000689,DHR0000689,Jamanda Balwant singh wala,Jamanda Balwant singh wala,4702,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254598,DHR0000705,DHR0000705,aaradhana school wala,aaradhana school wala,4009,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254599,DHR0000718,DHR0000718,Nipawali Haresingh ghisaji,Nipawali Haresingh ghisaji,4702,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254600,DHR0000722,DHR0000722,Nipawali Narsingh premchandra wala,Nipawali Narsingh premchandra wala,4702,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254601,DHR0000729,DHR0000729,Nawasa Jagdish wala,Nawasa Jagdish wala,4702,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254602,DHR0000740,DHR0000740,Jamanda watwr works wala,Jamanda watwr works wala,4702,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254603,DHR0000748,DHR0000748,Kamadar wala,Kamadar wala,8683,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254604,DHR0000749,DHR0000749,Gendu bhai wala,Gendu bhai wala,8683,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254605,DHR0000752,DHR0000752,Bahadur bagri wala Khilchipura,Bahadur bagri wala Khilchipura,8683,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254606,DHR0000774,DHR0000774,Jamanda Mangilal wala,Jamanda Mangilal wala,4702,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254607,DHR0000781,DHR0000781,Aashram Wala,Aashram Wala,4009,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254608,DHR0000783,DHR0000783,Aangan Wadi Wala,Aangan Wadi Wala,4009,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254609,DHR0000799,DHR0000799,GHANSHYAM PATEL WALA,GHANSHYAM PATEL WALA,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254610,DHR0000828,DHR0000828,Bhagwan bagdiram wala,Bhagwan bagdiram wala,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254611,DHR0000844,DHR0000844,Padliya khokdiya mal wala,Padliya khokdiya mal wala,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254612,DHR0000853,DHR0000853,Padliya Rajaram Mangilal ke ghar ke pass,Padliya Rajaram Mangilal ke ghar ke pass,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254613,DHR0000859,DHR0000859,25 KVA MADHU KAMDAR WALA,25 KVA MADHU KAMDAR WALA,8225,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254614,DHR0000868,DHR0000868,NANDRAM KASHIRAM WALA,NANDRAM KASHIRAM WALA,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254615,DHR0000869,DHR0000869,25 KVA LALLU WALA,25 KVA LALLU WALA,8225,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254616,DHR0000870,DHR0000870,25 KVA CHAMPALAL WALA,25 KVA CHAMPALAL WALA,8227,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254617,DHR0000871,DHR0000871,Ratansingh Wala,Ratansingh Wala,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254618,DHR0000874,DHR0000874,Pariyojna Wala,Pariyojna Wala,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254619,DHR0000875,DHR0000875,25 KVA SHIV SHANKER WALA,25 KVA SHIV SHANKER WALA,8228,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254620,DHR0000878,DHR0000878,DINESH MOHANLALA WALA (CMKAY) PIPALKHEDA,DINESH MOHANLALA WALA (CMKAY) PIPALKHEDA,8226,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254621,DHR0000885,DHR0000885,BAGDIYA NAYAPURA WALA 63 KVA BAGDIYA,BAGDIYA NAYAPURA WALA 63 KVA BAGDIYA,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254622,DHR0000887,DHR0000887,AAKHARI SCHOOL WALA BAGDIYA,AAKHARI SCHOOL WALA BAGDIYA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254623,DHR0000889,DHR0000889,KAILASH JAT WALA BAGDIYA,KAILASH JAT WALA BAGDIYA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254624,DHR0000892,DHR0000892,SOHAN KATARE WALA BADGIYA,SOHAN KATARE WALA BADGIYA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254625,DHR0000893,DHR0000893,RAJARAM BAMNAYA WALA BAGDIYA,RAJARAM BAMNAYA WALA BAGDIYA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254626,DHR0000896,DHR0000896,MOHAN BHADAT WALA ADVI,MOHAN BHADAT WALA ADVI,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254627,DHR0000901,DHR0000901,GULAB SARPANCH WALA Dundibaydi,GULAB SARPANCH WALA Dundibaydi,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254628,DHR0000910,DHR0000910,Gaonwala 3,Gaonwala 3,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254629,DHR0000911,DHR0000911,Kundiya Rasul Dalsingh ke ghar ke pass wala,Kundiya Rasul Dalsingh ke ghar ke pass wala,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254630,DHR0000917,DHR0000917,Khadan Bujurg Mehtab ke ghar ke pass,Khadan Bujurg Mehtab ke ghar ke pass,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254631,DHR0000918,DHR0000918,Lilabai Wala,Lilabai Wala,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254632,DHR0000919,DHR0000919,MAHESH BABULAL (GUMAN) WALA DILAWARA,MAHESH BABULAL (GUMAN) WALA DILAWARA,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254633,DHR0000920,DHR0000920,AJAY KAILASH CHOUDHARY WALA,AJAY KAILASH CHOUDHARY WALA,4707,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254634,DHR0000927,DHR0000927,RELIANCE JIO TOWER  bagditurk,RELIANCE JIO TOWER  bagditurk,3788,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254635,DHR0000932,DHR0000932,WATER WORKS -II,WATER WORKS -II,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254636,DHR0000936,DHR0000936,NIDHI STONE CRUSHER WALA,NIDHI STONE CRUSHER WALA,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254637,DHR0000939,DHR0000939,Babu karwal wala (priyojna),Babu karwal wala (priyojna),3506,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254638,DHR0000943,DHR0000943,WATER WORKS TANKI KE PASS DILAWARA,WATER WORKS TANKI KE PASS DILAWARA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254639,DHR0000944,DHR0000944,WATER WORKS BAGDIYA RODE DILAWARA,WATER WORKS BAGDIYA RODE DILAWARA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254640,DHR0000949,DHR0000949,GUNDI GHATI WALA DILAWARA,GUNDI GHATI WALA DILAWARA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254641,DHR0000957,DHR0000957,Pipalkheda Harshit fuel Petrol pump wala,Pipalkheda Harshit fuel Petrol pump wala,4009,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254642,DHR0000961,DHR0000961,BHURATYA WALA SALKANPUR,BHURATYA WALA SALKANPUR,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254643,DHR0000974,DHR0000974,HARCHAND MANTRI WALA CHOTA UMARIYA,HARCHAND MANTRI WALA CHOTA UMARIYA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254644,DHR0000979,DHR0000979,PANCHAYAT WALA BADLIPURA,PANCHAYAT WALA BADLIPURA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254645,DHR0000994,DHR0000994,GENDALAL WALA KOTHADA,GENDALAL WALA KOTHADA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254646,DHR0000997,DHR0000997,RAJENDRA SARPANCH WALA CHOTA UMRIYA,RAJENDRA SARPANCH WALA CHOTA UMRIYA,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254647,DHR0001016,DHR0001016,Mangilal Wala II,Mangilal Wala II,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254648,DHR0001018,DHR0001018,Nawalsingh wala II,Nawalsingh wala II,3502,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254649,DHR0001027,DHR0001027,PATIDAR WALA NAUGAONE,PATIDAR WALA NAUGAONE,3503,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254650,DHR0001039,DHR0001039,KOMAL NILESH RAGHU WALA,KOMAL NILESH RAGHU WALA,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254651,DHS0000001,DHS0000001,PETROL PUMP KE PICHE,PETROL PUMP KE PICHE,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254652,DHS0000002,DHS0000002,NAYTA PATEL WALA,NAYTA PATEL WALA,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254653,DHS0000005,DHS0000005,BALAJI TULSIYAN 1ST,BALAJI TULSIYAN 1ST,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254654,DHS0000011,DHS0000011,BALAJI TULSIYANA 7,BALAJI TULSIYANA 7,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254655,DHS0000013,DHS0000013,BALAJI TULSIYANA 9,BALAJI TULSIYANA 9,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254656,DHS0000030,DHS0000030,PRIME CORIDOR 4,PRIME CORIDOR 4,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254657,DHS0000033,DHS0000033,LOTUS PARK 3,LOTUS PARK 3,4461,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254658,DHS0000034,DHS0000034,LOTUS PARK 4,LOTUS PARK 4,4461,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254659,DHS0000042,DHS0000042,EMROLD CITIY 2,EMROLD CITIY 2,4977,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254660,DHS0000059,DHS0000059,BRAJDHAM 1,BRAJDHAM 1,4379,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254661,DHS0000070,DHS0000070,BRAJDHAM 12,BRAJDHAM 12,4379,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254662,DHS0000092,DHS0000092,SHREE KRISHNA ENCLAVE-1,SHREE KRISHNA ENCLAVE-1,8303,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254663,DHS0000093,DHS0000093,SHREE KRISHNA ENCLAVE-2,SHREE KRISHNA ENCLAVE-2,8303,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254664,DHS0000112,DHS0000112,SHREE KRISHNA ENCLAVE-21,SHREE KRISHNA ENCLAVE-21,8304,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254665,DHS0000119,DHS0000119,KALINDI GOLD CITY-2,KALINDI GOLD CITY-2,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254666,DHS0000134,DHS0000134,Tanspharm No. 2,Tanspharm No. 2,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254667,DHS0000139,DHS0000139,Tanspharm No. 2,Tanspharm No. 2,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254668,DHS0000142,DHS0000142,Tanspharm No. 1,Tanspharm No. 1,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254669,DHS0000150,DHS0000150,Tanspharm No. 6,Tanspharm No. 6,4475,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254670,DHS0000151,DHS0000151,Tanspharm No. 7,Tanspharm No. 7,4475,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254671,DHS0000167,DHS0000167,Neshanal,Neshanal,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254672,DHS0000170,DHS0000170,Shiv Patidar,Shiv Patidar,4974,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254673,DHS0000177,DHS0000177,Yadav,Yadav,4974,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254674,DHS0000178,DHS0000178,Idea,Idea,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254675,DHS0000193,DHS0000193,Harijan Basti,Harijan Basti,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254676,DHS0000196,DHS0000196,Gaon,Gaon,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254677,DHS0000203,DHS0000203,Ram Gopal 1,Ram Gopal 1,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254678,DHS0000222,DHS0000222,Maharaj,Maharaj,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254679,DHS0000225,DHS0000225,Narayansingh,Narayansingh,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254680,DHS0000228,DHS0000228,Manohar Wala,Manohar Wala,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254681,DHS0000237,DHS0000237,Nayta Patel,Nayta Patel,4380,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254682,DHS0000238,DHS0000238,Vodaphone,Vodaphone,4380,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254683,DHS0000245,DHS0000245,Sharif Patel,Sharif Patel,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254684,DHS0000254,DHS0000254,Badi Nai Dp,Badi Nai Dp,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254685,DHS0000255,DHS0000255,Hiralal,Hiralal,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254686,DHS0000261,DHS0000261,Badi,Badi,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254687,DHS0000264,DHS0000264,Lakhan Kankd,Lakhan Kankd,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254688,DHS0000267,DHS0000267,Rajoda Raste Par,Rajoda Raste Par,4975,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254689,DHS0000271,DHS0000271,Gaon,Gaon,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254690,DHS0000284,DHS0000284,Dayaram,Dayaram,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254691,DHS0000287,DHS0000287,Ratan Wala,Ratan Wala,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254692,DHS0000290,DHS0000290,Dhaba Wala,Dhaba Wala,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254693,DHS0000292,DHS0000292,Ramdas,Ramdas,4380,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254694,DHS0000301,DHS0000301,Bag Wala,Bag Wala,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254695,DHS0000303,DHS0000303,Ramibai,Ramibai,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254696,DHS0000311,DHS0000311,Kankd,Kankd,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
